-3.71893	0.000342727	
-3.71862	0.000342727	
-3.71832	0.000342727	
-3.71801	0.000342727	
-3.71771	0.000342727	
-3.7174	0.000342727	
-3.71709	0.000342727	
-3.71679	0.000342727	
-3.71648	0.000342727	
-3.71618	0.000342729	
-3.71587	0.000343099	
-3.71557	0.000343099	
-3.71526	0.000343099	
-3.71496	0.000343099	
-3.71465	0.000343099	
-3.71434	0.000343099	
-3.71404	0.000343099	
-3.71373	0.000343099	
-3.71343	0.000343099	
-3.71312	0.000343099	
-3.71282	0.000343099	
-3.71251	0.000343102	
-3.71221	0.000343472	
-3.7119	0.000343472	
-3.71159	0.000343472	
-3.71129	0.000343472	
-3.71098	0.000343472	
-3.71068	0.000343472	
-3.71037	0.000343472	
-3.71007	0.000343472	
-3.70976	0.000343472	
-3.70946	0.000343472	
-3.70915	0.000343474	
-3.70884	0.000343844	
-3.70854	0.000343844	
-3.70823	0.000343844	
-3.70793	0.000343844	
-3.70762	0.000343844	
-3.70732	0.000343844	
-3.70701	0.000343844	
-3.7067	0.000343844	
-3.7064	0.000343844	
-3.70609	0.000343844	
-3.70579	0.000343847	
-3.70548	0.000344217	
-3.70518	0.000344217	
-3.70487	0.000344217	
-3.70457	0.000344217	
-3.70426	0.000344217	
-3.70395	0.000344217	
-3.70365	0.000344217	
-3.70334	0.000344217	
-3.70304	0.000344217	
-3.70273	0.000344217	
-3.70243	0.00034422	
-3.70212	0.000344589	
-3.70182	0.000344589	
-3.70151	0.000344589	
-3.7012	0.000344589	
-3.7009	0.000344589	
-3.70059	0.000344589	
-3.70029	0.000344589	
-3.69998	0.000344589	
-3.69968	0.000344589	
-3.69937	0.000344589	
-3.69907	0.000344592	
-3.69876	0.000344962	
-3.69845	0.000344962	
-3.69815	0.000344962	
-3.69784	0.000344962	
-3.69754	0.000344962	
-3.69723	0.000344962	
-3.69693	0.000344962	
-3.69662	0.000344962	
-3.69632	0.000344962	
-3.69601	0.000344962	
-3.6957	0.000344965	
-3.6954	0.000345334	
-3.69509	0.000345334	
-3.69479	0.000345334	
-3.69448	0.000345334	
-3.69418	0.000345334	
-3.69387	0.000345334	
-3.69357	0.000345334	
-3.69326	0.000345334	
-3.69295	0.000345334	
-3.69265	0.000345334	
-3.69234	0.000345337	
-3.69204	0.000345707	
-3.69173	0.000345707	
-3.69143	0.000345707	
-3.69112	0.000345707	
-3.69082	0.000345707	
-3.69051	0.000345707	
-3.6902	0.000345707	
-3.6899	0.000345707	
-3.68959	0.000345707	
-3.68929	0.00034571	
-3.68898	0.000346079	
-3.68868	0.000346079	
-3.68837	0.000346079	
-3.68807	0.000346079	
-3.68776	0.000346079	
-3.68745	0.000346079	
-3.68715	0.000346079	
-3.68684	0.000346079	
-3.68654	0.000346079	
-3.68623	0.000346079	
-3.68593	0.000346082	
-3.68562	0.000346452	
-3.68532	0.000346452	
-3.68501	0.000346452	
-3.6847	0.000346452	
-3.6844	0.000346452	
-3.68409	0.000346452	
-3.68379	0.000346452	
-3.68348	0.000346452	
-3.68318	0.000346452	
-3.68287	0.000346452	
-3.68256	0.000346455	
-3.68226	0.000346825	
-3.68195	0.000346825	
-3.68165	0.000346825	
-3.68134	0.000346825	
-3.68104	0.000346825	
-3.68073	0.000346825	
-3.68043	0.000346825	
-3.68012	0.000346825	
-3.67981	0.000346825	
-3.67951	0.000346825	
-3.6792	0.000346828	
-3.6789	0.000347197	
-3.67859	0.000347197	
-3.67829	0.000347197	
-3.67798	0.000347197	
-3.67768	0.000347197	
-3.67737	0.000347197	
-3.67706	0.000347197	
-3.67676	0.000347197	
-3.67645	0.000347197	
-3.67615	0.000347197	
-3.67584	0.0003472	
-3.67554	0.00034757	
-3.67523	0.00034757	
-3.67493	0.00034757	
-3.67462	0.00034757	
-3.67431	0.00034757	
-3.67401	0.00034757	
-3.6737	0.00034757	
-3.6734	0.00034757	
-3.67309	0.00034757	
-3.67279	0.00034757	
-3.67248	0.000347573	
-3.67218	0.000347942	
-3.67187	0.000347942	
-3.67156	0.000347942	
-3.67126	0.000347942	
-3.67095	0.000347942	
-3.67065	0.000347942	
-3.67034	0.000347942	
-3.67004	0.000347942	
-3.66973	0.000347942	
-3.66943	0.000347942	
-3.66912	0.000347945	
-3.66881	0.000348315	
-3.66851	0.000348315	
-3.6682	0.000348315	
-3.6679	0.000348315	
-3.66759	0.000348315	
-3.66729	0.000348315	
-3.66698	0.000348315	
-3.66668	0.000348315	
-3.66637	0.000348315	
-3.66606	0.000348315	
-3.66576	0.000348318	
-3.66545	0.000348687	
-3.66515	0.000348687	
-3.66484	0.000348687	
-3.66454	0.000348687	
-3.66423	0.000348687	
-3.66393	0.000348687	
-3.66362	0.000348687	
-3.66331	0.000348687	
-3.66301	0.000348687	
-3.6627	0.000348691	
-3.6624	0.00034906	
-3.66209	0.00034906	
-3.66179	0.00034906	
-3.66148	0.00034906	
-3.66118	0.00034906	
-3.66087	0.00034906	
-3.66056	0.00034906	
-3.66026	0.00034906	
-3.65995	0.00034906	
-3.65965	0.00034906	
-3.65934	0.000349063	
-3.65904	0.000349432	
-3.65873	0.000349432	
-3.65842	0.000349432	
-3.65812	0.000349432	
-3.65781	0.000349432	
-3.65751	0.000349432	
-3.6572	0.000349432	
-3.6569	0.000349432	
-3.65659	0.000349432	
-3.65629	0.000349432	
-3.65598	0.000349436	
-3.65567	0.000349805	
-3.65537	0.000349805	
-3.65506	0.000349805	
-3.65476	0.000349805	
-3.65445	0.000349805	
-3.65415	0.000349805	
-3.65384	0.000349805	
-3.65354	0.000349805	
-3.65323	0.000349805	
-3.65292	0.000349805	
-3.65262	0.000349808	
-3.65231	0.000350177	
-3.65201	0.000350177	
-3.6517	0.000350177	
-3.6514	0.000350177	
-3.65109	0.000350177	
-3.65079	0.000350177	
-3.65048	0.000350177	
-3.65017	0.000350177	
-3.64987	0.000350177	
-3.64956	0.000350181	
-3.64926	0.00035055	
-3.64895	0.00035055	
-3.64865	0.00035055	
-3.64834	0.00035055	
-3.64804	0.00035055	
-3.64773	0.00035055	
-3.64742	0.00035055	
-3.64712	0.00035055	
-3.64681	0.00035055	
-3.64651	0.00035055	
-3.6462	0.000350554	
-3.6459	0.000350922	
-3.64559	0.000350922	
-3.64529	0.000350922	
-3.64498	0.000350922	
-3.64467	0.000350922	
-3.64437	0.000350922	
-3.64406	0.000350922	
-3.64376	0.000350922	
-3.64345	0.000350922	
-3.64315	0.000350922	
-3.64284	0.000350926	
-3.64254	0.000351295	
-3.64223	0.000351295	
-3.64192	0.000351295	
-3.64162	0.000351295	
-3.64131	0.000351295	
-3.64101	0.000351295	
-3.6407	0.000351295	
-3.6404	0.000351295	
-3.64009	0.000351295	
-3.63979	0.000351299	
-3.63948	0.000351667	
-3.63917	0.000351667	
-3.63887	0.000351667	
-3.63856	0.000351667	
-3.63826	0.000351667	
-3.63795	0.000351667	
-3.63765	0.000351667	
-3.63734	0.000351667	
-3.63703	0.000351667	
-3.63673	0.000351667	
-3.63642	0.000351671	
-3.63612	0.00035204	
-3.63581	0.00035204	
-3.63551	0.00035204	
-3.6352	0.00035204	
-3.6349	0.00035204	
-3.63459	0.00035204	
-3.63428	0.00035204	
-3.63398	0.00035204	
-3.63367	0.00035204	
-3.63337	0.00035204	
-3.63306	0.000352044	
-3.63276	0.000352412	
-3.63245	0.000352412	
-3.63215	0.000352412	
-3.63184	0.000352412	
-3.63153	0.000352412	
-3.63123	0.000352412	
-3.63092	0.000352412	
-3.63062	0.000352412	
-3.63031	0.000352412	
-3.63001	0.000352416	
-3.6297	0.000352785	
-3.6294	0.000352785	
-3.62909	0.000352785	
-3.62878	0.000352785	
-3.62848	0.000352785	
-3.62817	0.000352785	
-3.62787	0.000352785	
-3.62756	0.000352785	
-3.62726	0.000352785	
-3.62695	0.000352785	
-3.62665	0.000352789	
-3.62634	0.000353158	
-3.62603	0.000353158	
-3.62573	0.000353158	
-3.62542	0.000353158	
-3.62512	0.000353158	
-3.62481	0.000353158	
-3.62451	0.000353158	
-3.6242	0.000353158	
-3.6239	0.000353158	
-3.62359	0.000353158	
-3.62328	0.000353162	
-3.62298	0.00035353	
-3.62267	0.00035353	
-3.62237	0.00035353	
-3.62206	0.00035353	
-3.62176	0.00035353	
-3.62145	0.00035353	
-3.62115	0.00035353	
-3.62084	0.00035353	
-3.62053	0.00035353	
-3.62023	0.000353534	
-3.61992	0.000353903	
-3.61962	0.000353903	
-3.61931	0.000353903	
-3.61901	0.000353903	
-3.6187	0.000353903	
-3.6184	0.000353903	
-3.61809	0.000353903	
-3.61778	0.000353903	
-3.61748	0.000353903	
-3.61717	0.000353903	
-3.61687	0.000353907	
-3.61656	0.000354275	
-3.61626	0.000354275	
-3.61595	0.000354275	
-3.61565	0.000354275	
-3.61534	0.000354275	
-3.61503	0.000354275	
-3.61473	0.000354275	
-3.61442	0.000354275	
-3.61412	0.000354275	
-3.61381	0.000354279	
-3.61351	0.000354648	
-3.6132	0.000354648	
-3.61289	0.000354648	
-3.61259	0.000354648	
-3.61228	0.000354648	
-3.61198	0.000354648	
-3.61167	0.000354648	
-3.61137	0.000354648	
-3.61106	0.000354648	
-3.61076	0.000354648	
-3.61045	0.000354652	
-3.61014	0.00035502	
-3.60984	0.00035502	
-3.60953	0.00035502	
-3.60923	0.00035502	
-3.60892	0.00035502	
-3.60862	0.00035502	
-3.60831	0.00035502	
-3.60801	0.00035502	
-3.6077	0.00035502	
-3.60739	0.000355025	
-3.60709	0.000355393	
-3.60678	0.000355393	
-3.60648	0.000355393	
-3.60617	0.000355393	
-3.60587	0.000355393	
-3.60556	0.000355393	
-3.60526	0.000355393	
-3.60495	0.000355393	
-3.60464	0.000355393	
-3.60434	0.000355393	
-3.60403	0.000355397	
-3.60373	0.000355765	
-3.60342	0.000355765	
-3.60312	0.000355765	
-3.60281	0.000355765	
-3.60251	0.000355765	
-3.6022	0.000355765	
-3.60189	0.000355765	
-3.60159	0.000355765	
-3.60128	0.000355765	
-3.60098	0.00035577	
-3.60067	0.000356138	
-3.60037	0.000356138	
-3.60006	0.000356138	
-3.59976	0.000356138	
-3.59945	0.000356138	
-3.59914	0.000356138	
-3.59884	0.000356138	
-3.59853	0.000356138	
-3.59823	0.000356138	
-3.59792	0.000356138	
-3.59762	0.000356142	
-3.59731	0.00035651	
-3.59701	0.00035651	
-3.5967	0.00035651	
-3.59639	0.00035651	
-3.59609	0.00035651	
-3.59578	0.00035651	
-3.59548	0.00035651	
-3.59517	0.00035651	
-3.59487	0.00035651	
-3.59456	0.000356515	
-3.59426	0.000356883	
-3.59395	0.000356883	
-3.59364	0.000356883	
-3.59334	0.000356883	
-3.59303	0.000356883	
-3.59273	0.000356883	
-3.59242	0.000356883	
-3.59212	0.000356883	
-3.59181	0.000356883	
-3.59151	0.000356883	
-3.5912	0.000356888	
-3.59089	0.000357255	
-3.59059	0.000357255	
-3.59028	0.000357255	
-3.58998	0.000357255	
-3.58967	0.000357255	
-3.58937	0.000357255	
-3.58906	0.000357255	
-3.58875	0.000357255	
-3.58845	0.000357255	
-3.58814	0.00035726	
-3.58784	0.000357628	
-3.58753	0.000357628	
-3.58723	0.000357628	
-3.58692	0.000357628	
-3.58662	0.000357628	
-3.58631	0.000357628	
-3.586	0.000357628	
-3.5857	0.000357628	
-3.58539	0.000357628	
-3.58509	0.000357633	
-3.58478	0.000358	
-3.58448	0.000358	
-3.58417	0.000358	
-3.58387	0.000358	
-3.58356	0.000358	
-3.58325	0.000358	
-3.58295	0.000358	
-3.58264	0.000358	
-3.58234	0.000358	
-3.58203	0.000358	
-3.58173	0.000358005	
-3.58142	0.000358373	
-3.58112	0.000358373	
-3.58081	0.000358373	
-3.5805	0.000358373	
-3.5802	0.000358373	
-3.57989	0.000358373	
-3.57959	0.000358373	
-3.57928	0.000358373	
-3.57898	0.000358373	
-3.57867	0.000358378	
-3.57837	0.000358745	
-3.57806	0.000358745	
-3.57775	0.000358745	
-3.57745	0.000358745	
-3.57714	0.000358745	
-3.57684	0.000358745	
-3.57653	0.000358745	
-3.57623	0.000358745	
-3.57592	0.000358745	
-3.57562	0.00035875	
-3.57531	0.000359118	
-3.575	0.000359118	
-3.5747	0.000359118	
-3.57439	0.000359118	
-3.57409	0.000359118	
-3.57378	0.000359118	
-3.57348	0.000359118	
-3.57317	0.000359118	
-3.57287	0.000359118	
-3.57256	0.000359118	
-3.57225	0.000359123	
-3.57195	0.000359491	
-3.57164	0.000359491	
-3.57134	0.000359491	
-3.57103	0.000359491	
-3.57073	0.000359491	
-3.57042	0.000359491	
-3.57012	0.000359491	
-3.56981	0.000359491	
-3.5695	0.000359491	
-3.5692	0.000359496	
-3.56889	0.000359863	
-3.56859	0.000359863	
-3.56828	0.000359863	
-3.56798	0.000359863	
-3.56767	0.000359863	
-3.56736	0.000359863	
-3.56706	0.000359863	
-3.56675	0.000359863	
-3.56645	0.000359863	
-3.56614	0.000359868	
-3.56584	0.000360236	
-3.56553	0.000360236	
-3.56523	0.000360236	
-3.56492	0.000360236	
-3.56461	0.000360236	
-3.56431	0.000360236	
-3.564	0.000360236	
-3.5637	0.000360236	
-3.56339	0.000360236	
-3.56309	0.000360236	
-3.56278	0.000360241	
-3.56248	0.000360608	
-3.56217	0.000360608	
-3.56186	0.000360608	
-3.56156	0.000360608	
-3.56125	0.000360608	
-3.56095	0.000360608	
-3.56064	0.000360608	
-3.56034	0.000360608	
-3.56003	0.000360608	
-3.55973	0.000360613	
-3.55942	0.000360981	
-3.55911	0.000360981	
-3.55881	0.000360981	
-3.5585	0.000360981	
-3.5582	0.000360981	
-3.55789	0.000360981	
-3.55759	0.000360981	
-3.55728	0.000360981	
-3.55698	0.000360981	
-3.55667	0.000360986	
-3.55636	0.000361353	
-3.55606	0.000361353	
-3.55575	0.000361353	
-3.55545	0.000361353	
-3.55514	0.000361353	
-3.55484	0.000361353	
-3.55453	0.000361353	
-3.55423	0.000361353	
-3.55392	0.000361353	
-3.55361	0.000361359	
-3.55331	0.000361726	
-3.553	0.000361726	
-3.5527	0.000361726	
-3.55239	0.000361726	
-3.55209	0.000361726	
-3.55178	0.000361726	
-3.55148	0.000361726	
-3.55117	0.000361726	
-3.55086	0.000361726	
-3.55056	0.000361726	
-3.55025	0.000361731	
-3.54995	0.000362098	
-3.54964	0.000362098	
-3.54934	0.000362098	
-3.54903	0.000362098	
-3.54873	0.000362098	
-3.54842	0.000362098	
-3.54811	0.000362098	
-3.54781	0.000362098	
-3.5475	0.000362098	
-3.5472	0.000362104	
-3.54689	0.000362471	
-3.54659	0.000362471	
-3.54628	0.000362471	
-3.54598	0.000362471	
-3.54567	0.000362471	
-3.54536	0.000362471	
-3.54506	0.000362471	
-3.54475	0.000362471	
-3.54445	0.000362471	
-3.54414	0.000362476	
-3.54384	0.000362843	
-3.54353	0.000362843	
-3.54322	0.000362843	
-3.54292	0.000362843	
-3.54261	0.000362843	
-3.54231	0.000362843	
-3.542	0.000362843	
-3.5417	0.000362843	
-3.54139	0.000362843	
-3.54109	0.000362849	
-3.54078	0.000363216	
-3.54047	0.000363216	
-3.54017	0.000363216	
-3.53986	0.000363216	
-3.53956	0.000363216	
-3.53925	0.000363216	
-3.53895	0.000363216	
-3.53864	0.000363216	
-3.53834	0.000363216	
-3.53803	0.000363222	
-3.53772	0.000363588	
-3.53742	0.000363588	
-3.53711	0.000363588	
-3.53681	0.000363588	
-3.5365	0.000363588	
-3.5362	0.000363588	
-3.53589	0.000363588	
-3.53559	0.000363588	
-3.53528	0.000363588	
-3.53497	0.000363594	
-3.53467	0.000363961	
-3.53436	0.000363961	
-3.53406	0.000363961	
-3.53375	0.000363961	
-3.53345	0.000363961	
-3.53314	0.000363961	
-3.53284	0.000363961	
-3.53253	0.000363961	
-3.53222	0.000363961	
-3.53192	0.000363961	
-3.53161	0.000363967	
-3.53131	0.000364333	
-3.531	0.000364333	
-3.5307	0.000364333	
-3.53039	0.000364333	
-3.53009	0.000364333	
-3.52978	0.000364333	
-3.52947	0.000364333	
-3.52917	0.000364333	
-3.52886	0.000364333	
-3.52856	0.000364339	
-3.52825	0.000364706	
-3.52795	0.000364706	
-3.52764	0.000364706	
-3.52734	0.000364706	
-3.52703	0.000364706	
-3.52672	0.000364706	
-3.52642	0.000364706	
-3.52611	0.000364706	
-3.52581	0.000364706	
-3.5255	0.000364712	
-3.5252	0.000365078	
-3.52489	0.000365078	
-3.52459	0.000365078	
-3.52428	0.000365078	
-3.52397	0.000365078	
-3.52367	0.000365078	
-3.52336	0.000365078	
-3.52306	0.000365078	
-3.52275	0.000365078	
-3.52245	0.000365084	
-3.52214	0.000365451	
-3.52184	0.000365451	
-3.52153	0.000365451	
-3.52122	0.000365451	
-3.52092	0.000365451	
-3.52061	0.000365451	
-3.52031	0.000365451	
-3.52	0.000365451	
-3.5197	0.000365451	
-3.51939	0.000365457	
-3.51908	0.000365824	
-3.51878	0.000365824	
-3.51847	0.000365824	
-3.51817	0.000365824	
-3.51786	0.000365824	
-3.51756	0.000365824	
-3.51725	0.000365824	
-3.51695	0.000365824	
-3.51664	0.000365824	
-3.51633	0.00036583	
-3.51603	0.000366196	
-3.51572	0.000366196	
-3.51542	0.000366196	
-3.51511	0.000366196	
-3.51481	0.000366196	
-3.5145	0.000366196	
