-2.50084	0.0112336	
-2.50054	0.0112351	
-2.50023	0.0112362	
-2.49993	0.0112373	
-2.49962	0.0112385	
-2.49931	0.0112399	
-2.49901	0.0112411	
-2.4987	0.0112422	
-2.4984	0.0112433	
-2.49809	0.0112448	
-2.49779	0.0112459	
-2.49748	0.011247	
-2.49718	0.0112485	
-2.49687	0.0112496	
-2.49656	0.0112507	
-2.49626	0.0112519	
-2.49595	0.0112534	
-2.49565	0.0112545	
-2.49534	0.0112556	
-2.49504	0.0112571	
-2.49473	0.0112582	
-2.49443	0.0112593	
-2.49412	0.0112604	
-2.49381	0.0112619	
-2.49351	0.011263	
-2.4932	0.0112642	
-2.4929	0.0112657	
-2.49259	0.0112668	
-2.49229	0.0112679	
-2.49198	0.011269	
-2.49168	0.0112705	
-2.49137	0.0112716	
-2.49106	0.0112727	
-2.49076	0.0112742	
-2.49045	0.0112753	
-2.49015	0.0112765	
-2.48984	0.0112776	
-2.48954	0.0112791	
-2.48923	0.0112802	
-2.48893	0.0112813	
-2.48862	0.0112828	
-2.48831	0.0112839	
-2.48801	0.011285	
-2.4877	0.0112861	
-2.4874	0.0112876	
-2.48709	0.0112887	
-2.48679	0.0112899	
-2.48648	0.0112914	
-2.48618	0.0112925	
-2.48587	0.0112936	
-2.48556	0.0112951	
-2.48526	0.0112962	
-2.48495	0.0112973	
-2.48465	0.0112988	
-2.48434	0.0112999	
-2.48404	0.011301	
-2.48373	0.0113022	
-2.48343	0.0113036	
-2.48312	0.0113048	
-2.48281	0.0113059	
-2.48251	0.0113074	
-2.4822	0.0113085	
-2.4819	0.0113096	
-2.48159	0.0113111	
-2.48129	0.0113122	
-2.48098	0.0113133	
-2.48068	0.0113145	
-2.48037	0.0113159	
-2.48006	0.0113171	
-2.47976	0.0113182	
-2.47945	0.0113197	
-2.47915	0.0113208	
-2.47884	0.0113219	
-2.47854	0.0113234	
-2.47823	0.0113245	
-2.47793	0.0113256	
-2.47762	0.0113271	
-2.47731	0.0113282	
-2.47701	0.0113294	
-2.4767	0.0113308	
-2.4764	0.011332	
-2.47609	0.0113331	
-2.47579	0.0113346	
-2.47548	0.0113357	
-2.47518	0.0113368	
-2.47487	0.0113383	
-2.47456	0.0113394	
-2.47426	0.0113405	
-2.47395	0.0113416	
-2.47365	0.0113431	
-2.47334	0.0113443	
-2.47304	0.0113454	
-2.47273	0.0113469	
-2.47243	0.011348	
-2.47212	0.0113491	
-2.47181	0.0113506	
-2.47151	0.0113517	
-2.4712	0.0113528	
-2.4709	0.0113543	
-2.47059	0.0113554	
-2.47029	0.0113565	
-2.46998	0.011358	
-2.46968	0.0113592	
-2.46937	0.0113603	
-2.46906	0.0113618	
-2.46876	0.0113629	
-2.46845	0.011364	
-2.46815	0.0113655	
-2.46784	0.0113666	
-2.46754	0.0113677	
-2.46723	0.0113692	
-2.46692	0.0113703	
-2.46662	0.0113714	
-2.46631	0.0113729	
-2.46601	0.0113741	
-2.4657	0.0113752	
-2.4654	0.0113767	
-2.46509	0.0113778	
-2.46479	0.0113793	
-2.46448	0.0113804	
-2.46417	0.0113815	
-2.46387	0.011383	
-2.46356	0.0113841	
-2.46326	0.0113852	
-2.46295	0.0113867	
-2.46265	0.0113878	
-2.46234	0.011389	
-2.46204	0.0113904	
-2.46173	0.0113916	
-2.46142	0.0113927	
-2.46112	0.0113942	
-2.46081	0.0113953	
-2.46051	0.0113964	
-2.4602	0.0113979	
-2.4599	0.011399	
-2.45959	0.0114001	
-2.45929	0.0114016	
-2.45898	0.0114027	
-2.45867	0.0114042	
-2.45837	0.0114053	
-2.45806	0.0114065	
-2.45776	0.011408	
-2.45745	0.0114091	
-2.45715	0.0114102	
-2.45684	0.0114117	
-2.45654	0.0114128	
-2.45623	0.0114139	
-2.45592	0.0114154	
-2.45562	0.0114165	
-2.45531	0.0114176	
-2.45501	0.0114191	
-2.4547	0.0114202	
-2.4544	0.0114217	
-2.45409	0.0114229	
-2.45379	0.011424	
-2.45348	0.0114255	
-2.45317	0.0114266	
-2.45287	0.0114277	
-2.45256	0.0114292	
-2.45226	0.0114303	
-2.45195	0.0114314	
-2.45165	0.0114329	
-2.45134	0.011434	
-2.45104	0.0114355	
-2.45073	0.0114366	
-2.45042	0.0114378	
-2.45012	0.0114392	
-2.44981	0.0114404	
-2.44951	0.0114415	
-2.4492	0.011443	
-2.4489	0.0114441	
-2.44859	0.0114456	
-2.44829	0.0114467	
-2.44798	0.0114478	
-2.44767	0.0114493	
-2.44737	0.0114504	
-2.44706	0.0114515	
-2.44676	0.011453	
-2.44645	0.0114542	
-2.44615	0.0114556	
-2.44584	0.0114568	
-2.44554	0.0114579	
-2.44523	0.0114594	
-2.44492	0.0114605	
-2.44462	0.011462	
-2.44431	0.0114631	
-2.44401	0.0114642	
-2.4437	0.0114657	
-2.4434	0.0114668	
-2.44309	0.0114679	
-2.44279	0.0114694	
-2.44248	0.0114705	
-2.44217	0.011472	
-2.44187	0.0114731	
-2.44156	0.0114743	
-2.44126	0.0114758	
-2.44095	0.0114769	
-2.44065	0.0114784	
-2.44034	0.0114795	
-2.44004	0.0114806	
-2.43973	0.0114821	
-2.43942	0.0114832	
-2.43912	0.0114847	
-2.43881	0.0114858	
-2.43851	0.0114869	
-2.4382	0.0114884	
-2.4379	0.0114895	
-2.43759	0.011491	
-2.43729	0.0114921	
-2.43698	0.0114933	
-2.43667	0.0114948	
-2.43637	0.0114959	
-2.43606	0.0114974	
-2.43576	0.0114985	
-2.43545	0.0114996	
-2.43515	0.0115011	
-2.43484	0.0115022	
-2.43454	0.0115037	
-2.43423	0.0115048	
-2.43392	0.0115059	
-2.43362	0.0115074	
-2.43331	0.0115085	
-2.43301	0.01151	
-2.4327	0.0115111	
-2.4324	0.0115123	
-2.43209	0.0115138	
-2.43178	0.0115149	
-2.43148	0.0115164	
-2.43117	0.0115175	
-2.43087	0.011519	
-2.43056	0.0115201	
-2.43026	0.0115212	
-2.42995	0.0115227	
-2.42965	0.0115238	
-2.42934	0.0115253	
-2.42903	0.0115264	
-2.42873	0.0115275	
-2.42842	0.011529	
-2.42812	0.0115301	
-2.42781	0.0115316	
-2.42751	0.0115328	
-2.4272	0.0115342	
-2.4269	0.0115354	
-2.42659	0.0115365	
-2.42628	0.011538	
-2.42598	0.0115391	
-2.42567	0.0115406	
-2.42537	0.0115417	
-2.42506	0.0115428	
-2.42476	0.0115443	
-2.42445	0.0115454	
-2.42415	0.0115469	
-2.42384	0.011548	
-2.42353	0.0115495	
-2.42323	0.0115506	
-2.42292	0.0115518	
-2.42262	0.0115532	
-2.42231	0.0115544	
-2.42201	0.0115559	
-2.4217	0.011557	
-2.4214	0.0115585	
-2.42109	0.0115596	
-2.42078	0.0115611	
-2.42048	0.0115622	
-2.42017	0.0115633	
-2.41987	0.0115648	
-2.41956	0.0115659	
-2.41926	0.0115674	
-2.41895	0.0115685	
-2.41865	0.01157	
-2.41834	0.0115711	
-2.41803	0.0115722	
-2.41773	0.0115737	
-2.41742	0.0115748	
-2.41712	0.0115763	
-2.41681	0.0115775	
-2.41651	0.0115789	
-2.4162	0.0115801	
-2.4159	0.0115816	
-2.41559	0.0115827	
-2.41528	0.0115838	
-2.41498	0.0115853	
-2.41467	0.0115864	
-2.41437	0.0115879	
-2.41406	0.011589	
-2.41376	0.0115905	
-2.41345	0.0115916	
-2.41315	0.0115931	
-2.41284	0.0115942	
-2.41253	0.0115957	
-2.41223	0.0115968	
-2.41192	0.0115979	
-2.41162	0.0115994	
-2.41131	0.0116006	
-2.41101	0.011602	
-2.4107	0.0116032	
-2.4104	0.0116047	
-2.41009	0.0116058	
-2.40978	0.0116073	
-2.40948	0.0116084	
-2.40917	0.0116099	
-2.40887	0.011611	
-2.40856	0.0116121	
-2.40826	0.0116136	
-2.40795	0.0116147	
-2.40765	0.0116162	
-2.40734	0.0116173	
-2.40703	0.0116188	
-2.40673	0.0116199	
-2.40642	0.0116214	
-2.40612	0.0116225	
-2.40581	0.011624	
-2.40551	0.0116251	
-2.4052	0.0116266	
-2.4049	0.0116277	
-2.40459	0.0116289	
-2.40428	0.0116304	
-2.40398	0.0116315	
-2.40367	0.011633	
-2.40337	0.0116341	
-2.40306	0.0116356	
-2.40276	0.0116367	
-2.40245	0.0116382	
-2.40215	0.0116393	
-2.40184	0.0116408	
-2.40153	0.0116419	
-2.40123	0.0116434	
-2.40092	0.0116445	
-2.40062	0.011646	
-2.40031	0.0116471	
-2.40001	0.0116486	
-2.3997	0.0116497	
-2.39939	0.0116512	
-2.39909	0.0116523	
-2.39878	0.0116538	
-2.39848	0.0116549	
-2.39817	0.0116561	
-2.39787	0.0116576	
-2.39756	0.0116587	
-2.39726	0.0116602	
-2.39695	0.0116613	
-2.39664	0.0116628	
-2.39634	0.0116639	
-2.39603	0.0116654	
-2.39573	0.0116665	
-2.39542	0.011668	
-2.39512	0.0116691	
-2.39481	0.0116706	
-2.39451	0.0116717	
-2.3942	0.0116732	
-2.39389	0.0116743	
-2.39359	0.0116758	
-2.39328	0.0116769	
-2.39298	0.0116784	
-2.39267	0.0116795	
-2.39237	0.011681	
-2.39206	0.0116821	
-2.39176	0.0116836	
-2.39145	0.0116847	
-2.39114	0.0116862	
-2.39084	0.0116874	
-2.39053	0.0116888	
-2.39023	0.01169	
-2.38992	0.0116915	
-2.38962	0.0116926	
-2.38931	0.0116941	
-2.38901	0.0116952	
-2.3887	0.0116967	
-2.38839	0.0116978	
-2.38809	0.0116993	
-2.38778	0.0117004	
-2.38748	0.0117019	
-2.38717	0.011703	
-2.38687	0.0117045	
-2.38656	0.0117056	
-2.38626	0.0117071	
-2.38595	0.0117082	
-2.38564	0.0117097	
-2.38534	0.0117108	
-2.38503	0.0117123	
-2.38473	0.0117134	
-2.38442	0.0117149	
-2.38412	0.011716	
-2.38381	0.0117175	
-2.38351	0.0117186	
-2.3832	0.0117201	
-2.38289	0.0117216	
-2.38259	0.0117227	
-2.38228	0.0117242	
-2.38198	0.0117254	
-2.38167	0.0117268	
-2.38137	0.011728	
-2.38106	0.0117294	
-2.38076	0.0117306	
-2.38045	0.0117321	
-2.38014	0.0117332	
-2.37984	0.0117347	
-2.37953	0.0117358	
-2.37923	0.0117373	
-2.37892	0.0117384	
-2.37862	0.0117399	
-2.37831	0.011741	
-2.37801	0.0117425	
-2.3777	0.0117436	
-2.37739	0.0117451	
-2.37709	0.0117462	
-2.37678	0.0117477	
-2.37648	0.0117492	
-2.37617	0.0117503	
-2.37587	0.0117518	
-2.37556	0.0117529	
-2.37526	0.0117544	
-2.37495	0.0117555	
-2.37464	0.011757	
-2.37434	0.0117581	
-2.37403	0.0117596	
-2.37373	0.0117607	
-2.37342	0.0117622	
-2.37312	0.0117633	
-2.37281	0.0117648	
-2.37251	0.011766	
-2.3722	0.0117674	
-2.37189	0.0117689	
-2.37159	0.0117701	
-2.37128	0.0117715	
-2.37098	0.0117727	
-2.37067	0.0117742	
-2.37037	0.0117753	
-2.37006	0.0117768	
-2.36976	0.0117779	
-2.36945	0.0117794	
-2.36914	0.0117805	
-2.36884	0.011782	
-2.36853	0.0117835	
-2.36823	0.0117846	
-2.36792	0.0117861	
-2.36762	0.0117872	
-2.36731	0.0117887	
-2.36701	0.0117898	
-2.3667	0.0117913	
-2.36639	0.0117924	
-2.36609	0.0117939	
-2.36578	0.0117954	
-2.36548	0.0117965	
-2.36517	0.011798	
-2.36487	0.0117991	
-2.36456	0.0118006	
-2.36425	0.0118017	
-2.36395	0.0118032	
-2.36364	0.0118043	
-2.36334	0.0118058	
-2.36303	0.0118073	
-2.36273	0.0118084	
-2.36242	0.0118099	
-2.36212	0.011811	
-2.36181	0.0118125	
-2.3615	0.0118136	
-2.3612	0.0118151	
-2.36089	0.0118162	
-2.36059	0.0118177	
-2.36028	0.0118192	
-2.35998	0.0118203	
-2.35967	0.0118218	
-2.35937	0.011823	
-2.35906	0.0118244	
-2.35875	0.0118256	
-2.35845	0.0118271	
-2.35814	0.0118285	
-2.35784	0.0118297	
-2.35753	0.0118311	
-2.35723	0.0118323	
-2.35692	0.0118338	
-2.35662	0.0118349	
-2.35631	0.0118364	
-2.356	0.0118379	
-2.3557	0.011839	
-2.35539	0.0118405	
-2.35509	0.0118416	
-2.35478	0.0118431	
-2.35448	0.0118442	
-2.35417	0.0118457	
-2.35387	0.0118472	
-2.35356	0.0118483	
-2.35325	0.0118498	
-2.35295	0.0118509	
-2.35264	0.0118524	
-2.35234	0.0118539	
-2.35203	0.011855	
-2.35173	0.0118565	
-2.35142	0.0118576	
-2.35112	0.0118591	
-2.35081	0.0118606	
-2.3505	0.0118617	
-2.3502	0.0118632	
-2.34989	0.0118643	
-2.34959	0.0118658	
-2.34928	0.0118669	
-2.34898	0.0118684	
-2.34867	0.0118699	
-2.34837	0.011871	
-2.34806	0.0118725	
-2.34775	0.0118736	
-2.34745	0.0118751	
-2.34714	0.0118766	
-2.34684	0.0118777	
-2.34653	0.0118792	
-2.34623	0.0118803	
-2.34592	0.0118818	
-2.34562	0.0118833	
-2.34531	0.0118844	
-2.345	0.0118859	
-2.3447	0.011887	
-2.34439	0.0118885	
-2.34409	0.01189	
-2.34378	0.0118911	
-2.34348	0.0118926	
-2.34317	0.0118937	
-2.34287	0.0118952	
-2.34256	0.0118967	
-2.34225	0.0118978	
-2.34195	0.0118993	
-2.34164	0.0119004	
-2.34134	0.0119019	
-2.34103	0.0119034	
-2.34073	0.0119045	
-2.34042	0.011906	
-2.34012	0.0119075	
-2.33981	0.0119086	
-2.3395	0.0119101	
-2.3392	0.0119112	
-2.33889	0.0119127	
-2.33859	0.0119142	
-2.33828	0.0119153	
-2.33798	0.0119168	
-2.33767	0.0119179	
-2.33737	0.0119194	
-2.33706	0.0119209	
-2.33675	0.011922	
-2.33645	0.0119235	
-2.33614	0.011925	
-2.33584	0.0119261	
-2.33553	0.0119276	
-2.33523	0.0119288	
-2.33492	0.0119302	
-2.33462	0.0119317	
-2.33431	0.0119328	
-2.334	0.0119343	
-2.3337	0.0119358	
-2.33339	0.0119369	
-2.33309	0.0119384	
-2.33278	0.0119396	
-2.33248	0.011941	
-2.33217	0.0119425	
-2.33186	0.0119437	
-2.33156	0.0119451	
-2.33125	0.0119466	
-2.33095	0.0119478	
-2.33064	0.0119492	
-2.33034	0.0119507	
-2.33003	0.0119518	
-2.32973	0.0119533	
-2.32942	0.0119545	
-2.32911	0.0119559	
-2.32881	0.0119574	
-2.3285	0.0119586	
-2.3282	0.01196	
-2.32789	0.0119615	
-2.32759	0.0119627	
-2.32728	0.0119641	
-2.32698	0.0119656	
-2.32667	0.0119668	
-2.32636	0.0119682	
-2.32606	0.0119694	
-2.32575	0.0119708	
-2.32545	0.0119723	
-2.32514	0.0119735	
-2.32484	0.0119749	
-2.32453	0.0119764	
-2.32423	0.0119776	
-2.32392	0.011979	
-2.32361	0.0119805	
-2.32331	0.0119817	
-2.323	0.0119831	
-2.3227	0.0119846	
-2.32239	0.0119857	
-2.32209	0.0119872	
-2.32178	0.0119887	
-2.32148	0.0119898	
-2.32117	0.0119913	
-2.32086	0.0119928	
-2.32056	0.0119939	
-2.32025	0.0119954	
-2.31995	0.0119969	
-2.31964	0.011998	
-2.31934	0.0119995	
-2.31903	0.0120007	
-2.31873	0.0120021	
-2.31842	0.0120036	
-2.31811	0.0120047	
-2.31781	0.0120062	
-2.3175	0.0120077	
-2.3172	0.0120088	
-2.31689	0.0120103	
-2.31659	0.0120118	
-2.31628	0.0120129	
-2.31598	0.0120144	
-2.31567	0.0120159	
-2.31536	0.012017	
-2.31506	0.0120185	
-2.31475	0.01202	
-2.31445	0.0120211	
-2.31414	0.0120226	
-2.31384	0.0120241	
-2.31353	0.0120256	
-2.31323	0.0120267	
-2.31292	0.0120282	
-2.31261	0.0120297	
-2.31231	0.0120308	
-2.312	0.0120323	
-2.3117	0.0120338	
-2.31139	0.0120349	
-2.31109	0.0120364	
-2.31078	0.0120379	
-2.31048	0.012039	
-2.31017	0.0120405	
-2.30986	0.012042	
-2.30956	0.0120431	
-2.30925	0.0120446	
-2.30895	0.0120461	
-2.30864	0.0120472	
-2.30834	0.0120487	
-2.30803	0.0120502	
-2.30773	0.0120513	
-2.30742	0.0120528	
-2.30711	0.0120543	
-2.30681	0.0120558	
-2.3065	0.0120569	
-2.3062	0.0120584	
-2.30589	0.0120599	
-2.30559	0.012061	
-2.30528	0.0120625	
-2.30498	0.012064	
-2.30467	0.0120651	
-2.30436	0.0120666	
-2.30406	0.0120681	
-2.30375	0.0120692	
-2.30345	0.0120707	
-2.30314	0.0120722	
-2.30284	0.0120737	
-2.30253	0.0120748	
-2.30223	0.0120763	
-2.30192	0.0120778	
-2.30161	0.0120789	
-2.30131	0.0120804	
-2.301	0.0120819	
-2.3007	0.012083	
-2.30039	0.0120845	
-2.30009	0.012086	
-2.29978	0.0120874	
-2.29948	0.0120886	
-2.29917	0.0120901	
-2.29886	0.0120915	
-2.29856	0.0120927	
-2.29825	0.0120942	
-2.29795	0.0120956	
-2.29764	0.0120971	
-2.29734	0.0120983	
-2.29703	0.0120997	
-2.29672	0.0121012	
-2.29642	0.0121024	
-2.29611	0.0121038	
-2.29581	0.0121053	
-2.2955	0.0121068	
-2.2952	0.0121079	
-2.29489	0.0121094	
-2.29459	0.0121109	
-2.29428	0.012112	
-2.29397	0.0121135	
-2.29367	0.012115	
-2.29336	0.0121165	
-2.29306	0.0121176	
-2.29275	0.0121191	
-2.29245	0.0121206	
-2.29214	0.0121221	
-2.29184	0.0121232	
-2.29153	0.0121247	
-2.29122	0.0121262	
-2.29092	0.0121273	
-2.29061	0.0121288	
-2.29031	0.0121303	
-2.29	0.0121318	
-2.2897	0.0121329	
-2.28939	0.0121344	
-2.28909	0.0121359	
-2.28878	0.0121374	
-2.28847	0.0121385	
-2.28817	0.01214	
-2.28786	0.0121415	
-2.28756	0.0121426	
-2.28725	0.0121441	
-2.28695	0.0121456	
-2.28664	0.0121471	
-2.28634	0.0121482	
-2.28603	0.0121497	
-2.28572	0.0121512	
-2.28542	0.0121526	
-2.28511	0.0121538	
-2.28481	0.0121552	
-2.2845	0.0121567	
-2.2842	0.0121582	
-2.28389	0.0121593	
-2.28359	0.0121608	
-2.28328	0.0121623	
-2.28297	0.0121638	
-2.28267	0.0121649	
-2.28236	0.0121664	
-2.28206	0.0121679	
-2.28175	0.0121694	
-2.28145	0.0121705	
-2.28114	0.012172	
-2.28084	0.0121735	
-2.28053	0.012175	
-2.28022	0.0121761	
-2.27992	0.0121776	
-2.27961	0.0121791	
-2.27931	0.0121806	
-2.279	0.0121817	
-2.2787	0.0121832	
-2.27839	0.0121847	
-2.27809	0.0121862	
-2.27778	0.0121873	
-2.27747	0.0121888	
-2.27717	0.0121903	
-2.27686	0.0121918	
-2.27656	0.0121929	
-2.27625	0.0121944	
-2.27595	0.0121959	
-2.27564	0.0121973	
-2.27534	0.0121988	
-2.27503	0.0122	
-2.27472	0.0122014	
-2.27442	0.0122029	
-2.27411	0.0122044	
-2.27381	0.0122055	
-2.2735	0.012207	
-2.2732	0.0122085	
-2.27289	0.01221	
-2.27259	0.0122111	
-2.27228	0.0122126	
-2.27197	0.0122141	
-2.27167	0.0122156	
-2.27136	0.0122171	
-2.27106	0.0122182	
-2.27075	0.0122197	
-2.27045	0.0122212	
-2.27014	0.0122227	
-2.26984	0.0122238	
-2.26953	0.0122253	
-2.26922	0.0122268	
-2.26892	0.0122283	
-2.26861	0.0122298	
-2.26831	0.0122309	
-2.268	0.0122324	
-2.2677	0.0122339	
-2.26739	0.0122353	
-2.26709	0.0122365	
-2.26678	0.012238	
-2.26647	0.0122394	
-2.26617	0.0122409	
-2.26586	0.0122424	
-2.26556	0.0122435	
-2.26525	0.012245	
-2.26495	0.0122465	
-2.26464	0.012248	
-2.26433	0.0122495	
-2.26403	0.0122506	
-2.26372	0.0122521	
-2.26342	0.0122536	
-2.26311	0.0122551	
-2.26281	0.0122566	
-2.2625	0.0122577	
-2.2622	0.0122592	
-2.26189	0.0122607	
-2.26158	0.0122622	
-2.26128	0.0122637	
-2.26097	0.0122648	
-2.26067	0.0122663	
-2.26036	0.0122678	
-2.26006	0.0122692	
-2.25975	0.0122707	
-2.25945	0.0122719	
-2.25914	0.0122733	
-2.25883	0.0122748	
-2.25853	0.0122763	
-2.25822	0.0122778	
-2.25792	0.0122789	
-2.25761	0.0122804	
-2.25731	0.0122819	
-2.257	0.0122834	
-2.2567	0.0122849	
-2.25639	0.012286	
-2.25608	0.0122875	
-2.25578	0.012289	
-2.25547	0.0122905	
-2.25517	0.012292	
-2.25486	0.0122935	
-2.25456	0.0122946	
-2.25425	0.0122961	
-2.25395	0.0122976	
-2.25364	0.012299	
-2.25333	0.0123005	
-2.25303	0.0123017	
-2.25272	0.0123031	
-2.25242	0.0123046	
-2.25211	0.0123061	
-2.25181	0.0123076	
-2.2515	0.0123091	
-2.2512	0.0123102	
-2.25089	0.0123117	
-2.25058	0.0123132	
-2.25028	0.0123147	
-2.24997	0.0123162	
-2.24967	0.0123177	
-2.24936	0.0123188	
-2.24906	0.0123203	
-2.24875	0.0123218	
-2.24845	0.0123233	
-2.24814	0.0123248	
-2.24783	0.0123259	
-2.24753	0.0123274	
-2.24722	0.0123288	
-2.24692	0.0123303	
-2.24661	0.0123318	
-2.24631	0.0123333	
-2.246	0.0123348	
-2.2457	0.0123359	
-2.24539	0.0123374	
-2.24508	0.0123389	
-2.24478	0.0123404	
-2.24447	0.0123419	
-2.24417	0.0123434	
-2.24386	0.0123445	
-2.24356	0.012346	
-2.24325	0.0123475	
-2.24295	0.012349	
-2.24264	0.0123505	
-2.24233	0.0123519	
-2.24203	0.0123531	
-2.24172	0.0123546	
-2.24142	0.012356	
-2.24111	0.0123575	
-2.24081	0.012359	
-2.2405	0.0123605	
-2.2402	0.012362	
-2.23989	0.0123631	
-2.23958	0.0123646	
-2.23928	0.0123661	
-2.23897	0.0123676	
-2.23867	0.0123691	
-2.23836	0.0123706	
-2.23806	0.0123721	
-2.23775	0.0123732	
-2.23745	0.0123747	
-2.23714	0.0123762	
-2.23683	0.0123776	
-2.23653	0.0123791	
-2.23622	0.0123806	
-2.23592	0.0123821	
-2.23561	0.0123832	
-2.23531	0.0123847	
-2.235	0.0123862	
-2.2347	0.0123877	
-2.23439	0.0123892	
-2.23408	0.0123907	
-2.23378	0.0123922	
-2.23347	0.0123937	
-2.23317	0.0123948	
-2.23286	0.0123963	
-2.23256	0.0123978	
-2.23225	0.0123993	
-2.23195	0.0124007	
-2.23164	0.0124022	
-2.23133	0.0124037	
-2.23103	0.0124052	
-2.23072	0.0124063	
-2.23042	0.0124078	
-2.23011	0.0124093	
-2.22981	0.0124108	
-2.2295	0.0124123	
-2.22919	0.0124138	
-2.22889	0.0124153	
-2.22858	0.0124168	
-2.22828	0.0124179	
-2.22797	0.0124194	
-2.22767	0.0124209	
-2.22736	0.0124224	
-2.22706	0.0124238	
-2.22675	0.0124253	
-2.22644	0.0124268	
-2.22614	0.0124283	
-2.22583	0.0124298	
-2.22553	0.0124309	
-2.22522	0.0124324	
-2.22492	0.0124339	
-2.22461	0.0124354	
-2.22431	0.0124369	
-2.224	0.0124384	
-2.22369	0.0124399	
-2.22339	0.0124414	
-2.22308	0.0124428	
-2.22278	0.012444	
-2.22247	0.0124454	
-2.22217	0.0124469	
-2.22186	0.0124484	
-2.22156	0.0124499	
-2.22125	0.0124514	
-2.22094	0.0124529	
-2.22064	0.0124544	
-2.22033	0.0124559	
-2.22003	0.0124574	
-2.21972	0.0124585	
-2.21942	0.01246	
-2.21911	0.0124615	
-2.21881	0.012463	
-2.2185	0.0124644	
-2.21819	0.0124659	
-2.21789	0.0124674	
-2.21758	0.0124689	
-2.21728	0.0124704	
-2.21697	0.0124719	
-2.21667	0.0124734	
-2.21636	0.0124749	
-2.21606	0.012476	
-2.21575	0.0124775	
-2.21544	0.012479	
-2.21514	0.0124805	
-2.21483	0.012482	
-2.21453	0.0124834	
-2.21422	0.0124849	
-2.21392	0.0124864	
-2.21361	0.0124879	
-2.21331	0.0124894	
-2.213	0.0124909	
-2.21269	0.0124924	
-2.21239	0.0124935	
-2.21208	0.012495	
-2.21178	0.0124965	
-2.21147	0.012498	
-2.21117	0.0124995	
-2.21086	0.012501	
-2.21056	0.0125024	
-2.21025	0.0125039	
-2.20994	0.0125054	
-2.20964	0.0125069	
-2.20933	0.0125084	
-2.20903	0.0125099	
-2.20872	0.0125114	
-2.20842	0.0125129	
-2.20811	0.012514	
-2.20781	0.0125155	
-2.2075	0.012517	
-2.20719	0.0125185	
-2.20689	0.01252	
-2.20658	0.0125214	
-2.20628	0.0125229	
-2.20597	0.0125244	
-2.20567	0.0125259	
-2.20536	0.0125274	
-2.20506	0.0125289	
-2.20475	0.0125304	
-2.20444	0.0125319	
-2.20414	0.0125334	
-2.20383	0.0125349	
-2.20353	0.0125363	
-2.20322	0.0125378	
-2.20292	0.012539	
-2.20261	0.0125404	
-2.20231	0.0125419	
-2.202	0.0125434	
-2.20169	0.0125449	
-2.20139	0.0125464	
-2.20108	0.0125479	
-2.20078	0.0125494	
-2.20047	0.0125509	
-2.20017	0.0125524	
-2.19986	0.0125539	
-2.19956	0.0125553	
-2.19925	0.0125568	
-2.19894	0.0125583	
-2.19864	0.0125598	
-2.19833	0.0125613	
-2.19803	0.0125628	
-2.19772	0.0125643	
-2.19742	0.0125658	
-2.19711	0.0125673	
-2.19681	0.0125688	
-2.1965	0.0125702	
-2.19619	0.0125717	
-2.19589	0.0125732	
-2.19558	0.0125747	
-2.19528	0.0125758	
-2.19497	0.0125773	
-2.19467	0.0125788	
-2.19436	0.0125803	
-2.19405	0.0125818	
-2.19375	0.0125833	
-2.19344	0.0125848	
-2.19314	0.0125863	
-2.19283	0.0125878	
-2.19253	0.0125892	
-2.19222	0.0125907	
-2.19192	0.0125922	
-2.19161	0.0125937	
-2.1913	0.0125952	
-2.191	0.0125967	
-2.19069	0.0125982	
-2.19039	0.0125997	
-2.19008	0.0126012	
-2.18978	0.0126027	
-2.18947	0.0126041	
-2.18917	0.0126056	
-2.18886	0.0126071	
-2.18855	0.0126086	
-2.18825	0.0126101	
-2.18794	0.0126116	
-2.18764	0.0126131	
-2.18733	0.0126146	
-2.18703	0.0126161	
-2.18672	0.0126176	
-2.18642	0.012619	
-2.18611	0.0126205	
-2.1858	0.012622	
-2.1855	0.0126235	
-2.18519	0.012625	
-2.18489	0.0126265	
-2.18458	0.012628	
-2.18428	0.0126295	
-2.18397	0.012631	
-2.18367	0.0126325	
-2.18336	0.0126339	
-2.18305	0.0126354	
-2.18275	0.0126369	
-2.18244	0.0126384	
-2.18214	0.0126399	
-2.18183	0.0126414	
-2.18153	0.0126429	
-2.18122	0.0126444	
-2.18092	0.0126459	
-2.18061	0.0126474	
-2.1803	0.0126489	
-2.18	0.0126503	
-2.17969	0.0126518	
-2.17939	0.0126533	
-2.17908	0.0126548	
-2.17878	0.0126563	
-2.17847	0.0126578	
-2.17817	0.0126593	
-2.17786	0.0126608	
-2.17755	0.0126623	
-2.17725	0.0126638	
-2.17694	0.0126652	
-2.17664	0.0126667	
-2.17633	0.0126682	
-2.17603	0.0126697	
-2.17572	0.0126712	
-2.17542	0.0126727	
-2.17511	0.0126742	
-2.1748	0.0126757	
-2.1745	0.0126772	
-2.17419	0.0126787	
-2.17389	0.0126801	
-2.17358	0.0126816	
-2.17328	0.0126831	
-2.17297	0.0126846	
-2.17267	0.0126861	
-2.17236	0.0126876	
-2.17205	0.0126891	
-2.17175	0.0126909	
-2.17144	0.0126924	
-2.17114	0.0126939	
-2.17083	0.0126954	
-2.17053	0.0126969	
-2.17022	0.0126984	
-2.16992	0.0126999	
-2.16961	0.0127014	
-2.1693	0.0127029	
