-0.185323	0.0236854	
-0.185017	0.0236936	
-0.184712	0.0237017	
-0.184406	0.0237096	
-0.184101	0.0237178	
-0.183795	0.023726	
-0.18349	0.0237342	
-0.183184	0.0237423	
-0.182878	0.0237502	
-0.182573	0.0237584	
-0.182267	0.0237666	
-0.181962	0.0237748	
-0.181656	0.023783	
-0.181351	0.0237912	
-0.181045	0.0237993	
-0.180739	0.0238072	
-0.180434	0.0238154	
-0.180128	0.0238236	
-0.179823	0.0238318	
-0.179517	0.02384	
-0.179212	0.0238482	
-0.178906	0.0238564	
-0.1786	0.0238646	
-0.178295	0.0238728	
-0.177989	0.023881	
-0.177684	0.0238892	
-0.177378	0.0238977	
-0.177073	0.0239059	
-0.176767	0.0239141	
-0.176461	0.0239223	
-0.176156	0.0239305	
-0.17585	0.0239387	
-0.175545	0.023947	
-0.175239	0.0239555	
-0.174934	0.0239637	
-0.174628	0.0239719	
-0.174323	0.0239801	
-0.174017	0.0239883	
-0.173711	0.0239968	
-0.173406	0.024005	
-0.1731	0.0240133	
-0.172795	0.0240218	
-0.172489	0.02403	
-0.172184	0.0240383	
-0.171878	0.0240468	
-0.171572	0.024055	
-0.171267	0.0240632	
-0.170961	0.0240717	
-0.170656	0.02408	
-0.17035	0.0240885	
-0.170045	0.0240968	
-0.169739	0.0241053	
-0.169433	0.0241135	
-0.169128	0.024122	
-0.168822	0.0241303	
-0.168517	0.0241388	
-0.168211	0.024147	
-0.167906	0.0241555	
-0.1676	0.0241638	
-0.167294	0.0241724	
-0.166989	0.0241809	
-0.166683	0.0241891	
-0.166378	0.0241976	
-0.166072	0.0242059	
-0.165767	0.0242145	
-0.165461	0.024223	
-0.165155	0.0242315	
-0.16485	0.0242398	
-0.164544	0.0242484	
-0.164239	0.0242569	
-0.163933	0.0242651	
-0.163628	0.0242737	
-0.163322	0.0242823	
-0.163016	0.0242908	
-0.162711	0.0242994	
-0.162405	0.0243079	
-0.1621	0.0243162	
-0.161794	0.0243247	
-0.161489	0.0243333	
-0.161183	0.0243419	
-0.160877	0.0243504	
-0.160572	0.024359	
-0.160266	0.0243676	
-0.159961	0.0243762	
-0.159655	0.0243847	
-0.15935	0.0243933	
-0.159044	0.0244019	
-0.158738	0.0244104	
-0.158433	0.024419	
-0.158127	0.0244276	
-0.157822	0.0244361	
-0.157516	0.0244448	
-0.157211	0.0244536	
-0.156905	0.0244622	
-0.156599	0.0244708	
-0.156294	0.0244797	
-0.155988	0.0244883	
-0.155683	0.0244969	
-0.155377	0.0245054	
-0.155072	0.0245141	
-0.154766	0.0245229	
-0.15446	0.0245315	
-0.154155	0.0245401	
-0.153849	0.024549	
-0.153544	0.0245576	
-0.153238	0.0245662	
-0.152933	0.0245751	
-0.152627	0.0245837	
-0.152321	0.0245923	
-0.152016	0.0246012	
-0.15171	0.0246098	
-0.151405	0.0246187	
-0.151099	0.0246273	
-0.150794	0.0246362	
-0.150488	0.0246448	
-0.150182	0.0246537	
-0.149877	0.0246623	
-0.149571	0.0246712	
-0.149266	0.0246798	
-0.14896	0.0246888	
-0.148655	0.0246977	
-0.148349	0.0247063	
-0.148043	0.0247152	
-0.147738	0.0247241	
-0.147432	0.0247327	
-0.147127	0.0247417	
-0.146821	0.0247506	
-0.146516	0.0247592	
-0.14621	0.0247681	
-0.145904	0.0247771	
-0.145599	0.024786	
-0.145293	0.0247949	
-0.144988	0.0248035	
-0.144682	0.0248125	
-0.144377	0.0248214	
-0.144071	0.0248303	
-0.143765	0.0248393	
-0.14346	0.0248482	
-0.143154	0.0248572	
-0.142849	0.0248661	
-0.142543	0.024875	
-0.142238	0.024884	
-0.141932	0.0248929	
-0.141626	0.0249019	
-0.141321	0.0249108	
-0.141015	0.0249197	
-0.14071	0.0249287	
-0.140404	0.0249376	
-0.140099	0.0249466	
-0.139793	0.0249555	
-0.139487	0.0249645	
-0.139182	0.0249738	
-0.138876	0.0249827	
-0.138571	0.0249916	
-0.138265	0.0250006	
-0.13796	0.0250096	
-0.137654	0.0250188	
-0.137349	0.0250278	
-0.137043	0.0250368	
-0.136737	0.025046	
-0.136432	0.025055	
-0.136126	0.025064	
-0.135821	0.0250732	
-0.135515	0.0250822	
-0.13521	0.0250915	
-0.134904	0.0251004	
-0.134598	0.0251094	
-0.134293	0.0251187	
-0.133987	0.0251277	
-0.133682	0.0251369	
-0.133376	0.0251459	
-0.133071	0.0251553	
-0.132765	0.0251645	
-0.132459	0.0251735	
-0.132154	0.0251828	
-0.131848	0.0251918	
-0.131543	0.0252011	
-0.131237	0.0252103	
-0.130932	0.0252193	
-0.130626	0.0252287	
-0.13032	0.025238	
-0.130015	0.0252472	
-0.129709	0.0252562	
-0.129404	0.0252655	
-0.129098	0.0252748	
-0.128793	0.0252842	
-0.128487	0.0252935	
-0.128181	0.0253028	
-0.127876	0.025312	
-0.12757	0.025321	
-0.127265	0.0253304	
-0.126959	0.0253397	
-0.126654	0.025349	
-0.126348	0.0253583	
-0.126042	0.0253676	
-0.125737	0.0253769	
-0.125431	0.0253863	
-0.125126	0.0253959	
-0.12482	0.0254052	
-0.124515	0.0254145	
-0.124209	0.0254239	
-0.123903	0.0254332	
-0.123598	0.0254425	
-0.123292	0.0254519	
-0.122987	0.0254615	
-0.122681	0.0254708	
-0.122376	0.0254802	
-0.12207	0.0254898	
-0.121764	0.0254991	
-0.121459	0.0255085	
-0.121153	0.0255181	
-0.120848	0.0255274	
-0.120542	0.0255368	
-0.120237	0.0255464	
-0.119931	0.0255558	
-0.119625	0.0255654	
-0.11932	0.0255748	
-0.119014	0.0255844	
-0.118709	0.0255938	
-0.118403	0.0256034	
-0.118098	0.0256128	
-0.117792	0.0256224	
-0.117486	0.0256318	
-0.117181	0.0256415	
-0.116875	0.0256511	
-0.11657	0.0256605	
-0.116264	0.0256702	
-0.115959	0.0256799	
-0.115653	0.0256895	
-0.115347	0.0256989	
-0.115042	0.0257085	
-0.114736	0.0257182	
-0.114431	0.0257279	
-0.114125	0.0257376	
-0.11382	0.0257473	
-0.113514	0.0257569	
-0.113208	0.0257663	
-0.112903	0.025776	
-0.112597	0.0257857	
-0.112292	0.0257953	
-0.111986	0.025805	
-0.111681	0.0258148	
-0.111375	0.0258248	
-0.111069	0.0258345	
-0.110764	0.0258441	
-0.110458	0.0258538	
-0.110153	0.0258635	
-0.109847	0.0258732	
-0.109542	0.025883	
-0.109236	0.0258929	
-0.10893	0.0259026	
-0.108625	0.0259124	
-0.108319	0.0259224	
-0.108014	0.0259321	
-0.107708	0.0259418	
-0.107403	0.0259518	
-0.107097	0.0259615	
-0.106791	0.0259713	
-0.106486	0.0259812	
-0.10618	0.025991	
-0.105875	0.026001	
-0.105569	0.0260107	
-0.105264	0.0260208	
-0.104958	0.0260308	
-0.104652	0.0260405	
-0.104347	0.0260505	
-0.104041	0.0260603	
-0.103736	0.0260703	
-0.10343	0.0260804	
-0.103125	0.0260904	
-0.102819	0.0261001	
-0.102514	0.0261102	
-0.102208	0.0261203	
-0.101902	0.0261303	
-0.101597	0.0261404	
-0.101291	0.0261504	
-0.100986	0.0261601	
-0.10068	0.0261702	
-0.100375	0.0261802	
-0.100069	0.0261903	
-0.0997634	0.0262004	
-0.0994578	0.0262104	
-0.0991522	0.0262205	
-0.0988467	0.0262309	
-0.0985411	0.026241	
-0.0982355	0.026251	
-0.09793	0.0262611	
-0.0976244	0.0262711	
-0.0973188	0.0262813	
-0.0970132	0.0262916	
-0.0967077	0.0263017	
-0.0964021	0.0263118	
-0.0960965	0.0263222	
-0.095791	0.0263322	
-0.0954854	0.0263424	
-0.0951798	0.0263527	
-0.0948742	0.0263629	
-0.0945687	0.0263732	
-0.0942631	0.0263833	
-0.0939575	0.0263937	
-0.093652	0.0264038	
-0.0933464	0.0264143	
-0.0930408	0.0264246	
-0.0927353	0.0264348	
-0.0924297	0.0264453	
-0.0921241	0.0264559	
-0.0918185	0.026466	
-0.091513	0.0264761	
-0.0912074	0.0264865	
-0.0909018	0.026497	
-0.0905963	0.0265073	
-0.0902907	0.0265175	
-0.0899851	0.0265279	
-0.0896796	0.0265383	
-0.089374	0.0265487	
-0.0890684	0.0265592	
-0.0887628	0.0265696	
-0.0884573	0.0265801	
-0.0881517	0.0265909	
-0.0878461	0.0266016	
-0.0875406	0.026612	
-0.087235	0.0266221	
-0.0869294	0.0266326	
-0.0866239	0.0266434	
-0.0863183	0.0266542	
-0.0860127	0.0266646	
-0.0857071	0.0266751	
-0.0854016	0.0266858	
-0.085096	0.0266959	
-0.0847904	0.0267064	
-0.0844849	0.0267171	
-0.0841793	0.0267276	
-0.0838737	0.0267384	
-0.0835682	0.0267489	
-0.0832626	0.0267597	
-0.082957	0.0267704	
-0.0826514	0.0267809	
-0.0823459	0.0267917	
-0.0820403	0.0268025	
-0.0817347	0.0268132	
-0.0814292	0.0268238	
-0.0811236	0.0268346	
-0.080818	0.0268454	
-0.0805125	0.0268562	
-0.0802069	0.026867	
-0.0799013	0.0268778	
-0.0795957	0.0268886	
-0.0792902	0.0268994	
-0.0789846	0.0269102	
-0.078679	0.026921	
-0.0783735	0.0269318	
-0.0780679	0.0269426	
-0.0777623	0.0269535	
-0.0774567	0.0269646	
-0.0771512	0.0269754	
-0.0768456	0.0269862	
-0.07654	0.0269974	
-0.0762345	0.0270082	
-0.0759289	0.027019	
-0.0756233	0.0270301	
-0.0753178	0.027041	
-0.0750122	0.0270521	
-0.0747066	0.027063	
-0.074401	0.0270742	
-0.0740955	0.0270853	
-0.0737899	0.0270961	
-0.0734843	0.0271069	
-0.0731788	0.0271181	
-0.0728732	0.0271292	
-0.0725676	0.0271401	
-0.0722621	0.0271513	
-0.0719565	0.0271625	
-0.0716509	0.0271736	
-0.0713453	0.0271849	
-0.0710398	0.0271964	
-0.0707342	0.0272075	
-0.0704286	0.0272187	
-0.0701231	0.02723	
-0.0698175	0.0272414	
-0.0695119	0.0272526	
-0.0692064	0.0272638	
-0.0689008	0.027275	
-0.0685952	0.0272865	
-0.0682896	0.0272978	
-0.0679841	0.0273092	
-0.0676785	0.0273205	
-0.0673729	0.027332	
-0.0670674	0.0273432	
-0.0667618	0.0273547	
-0.0664562	0.0273659	
-0.0661507	0.0273775	
-0.0658451	0.027389	
-0.0655395	0.0274002	
-0.0652339	0.0274118	
-0.0649284	0.0274233	
-0.0646228	0.0274348	
-0.0643172	0.0274464	
-0.0640117	0.0274579	
-0.0637061	0.0274695	
-0.0634005	0.027481	
-0.0630949	0.0274926	
-0.0627894	0.0275042	
-0.0624838	0.0275161	
-0.0621782	0.0275276	
-0.0618727	0.0275392	
-0.0615671	0.0275511	
-0.0612615	0.0275626	
-0.060956	0.0275742	
-0.0606504	0.0275861	
-0.0603448	0.0275977	
-0.0600392	0.0276096	
-0.0597337	0.0276215	
-0.0594281	0.0276331	
-0.0591225	0.027645	
-0.058817	0.0276569	
-0.0585114	0.0276689	
-0.0582058	0.0276808	
-0.0579003	0.0276927	
-0.0575947	0.0277046	
-0.0572891	0.0277166	
-0.0569835	0.0277285	
-0.056678	0.0277404	
-0.0563724	0.0277523	
-0.0560668	0.0277643	
-0.0557613	0.0277765	
-0.0554557	0.0277885	
-0.0551501	0.0278004	
-0.0548446	0.0278127	
-0.054539	0.0278247	
-0.0542334	0.027837	
-0.0539278	0.0278492	
-0.0536223	0.0278612	
-0.0533167	0.0278735	
-0.0530111	0.0278858	
-0.0527056	0.027898	
-0.0524	0.0279103	
-0.0520944	0.0279226	
-0.0517889	0.0279349	
-0.0514833	0.0279472	
-0.0511777	0.0279595	
-0.0508721	0.0279718	
-0.0505666	0.0279842	
-0.050261	0.0279968	
-0.0499554	0.0280091	
-0.0496499	0.0280217	
-0.0493443	0.0280341	
-0.0490387	0.0280467	
-0.0487332	0.0280591	
-0.0484276	0.0280717	
-0.048122	0.028084	
-0.0478164	0.0280967	
-0.0475109	0.0281093	
-0.0472053	0.028122	
-0.0468997	0.0281348	
-0.0465942	0.0281477	
-0.0462886	0.0281604	
-0.045983	0.0281731	
-0.0456774	0.0281858	
-0.0453719	0.0281988	
-0.0450663	0.0282115	
-0.0447607	0.0282245	
-0.0444552	0.0282372	
-0.0441496	0.0282502	
-0.043844	0.0282633	
-0.0435385	0.0282762	
-0.0432329	0.028289	
-0.0429273	0.028302	
-0.0426217	0.0283151	
-0.0423162	0.0283282	
-0.0420106	0.0283415	
-0.041705	0.0283545	
-0.0413995	0.0283677	
-0.0410939	0.028381	
-0.0407883	0.0283941	
-0.0404828	0.0284075	
-0.0401772	0.0284209	
-0.0398716	0.0284343	
-0.039566	0.0284474	
-0.0392605	0.0284608	
-0.0389549	0.0284742	
-0.0386493	0.0284876	
-0.0383438	0.028501	
-0.0380382	0.0285144	
-0.0377326	0.0285279	
-0.0374271	0.0285417	
-0.0371215	0.0285554	
-0.0368159	0.0285689	
-0.0365103	0.0285827	
-0.0362048	0.0285964	
-0.0358992	0.0286099	
-0.0355936	0.0286237	
-0.0352881	0.0286374	
-0.0349825	0.0286513	
-0.0346769	0.0286654	
-0.0343714	0.0286792	
-0.0340658	0.028693	
-0.0337602	0.0287071	
-0.0334546	0.028721	
-0.0331491	0.0287351	
-0.0328435	0.0287493	
-0.0325379	0.0287634	
-0.0322324	0.0287776	
-0.0319268	0.0287917	
-0.0316212	0.0288059	
-0.0313156	0.0288201	
-0.0310101	0.0288343	
-0.0307045	0.0288489	
-0.0303989	0.0288636	
-0.0300934	0.0288779	
-0.0297878	0.0288924	
-0.0294822	0.0289069	
-0.0291767	0.0289215	
-0.0288711	0.028936	
-0.0285655	0.0289505	
-0.0282599	0.028965	
-0.0279544	0.0289796	
-0.0276488	0.0289945	
-0.0273432	0.0290094	
-0.0270377	0.0290243	
-0.0267321	0.0290392	
-0.0264265	0.0290541	
-0.026121	0.029069	
-0.0258154	0.029084	
-0.0255098	0.0290992	
-0.0252042	0.0291142	
-0.0248987	0.0291295	
-0.0245931	0.0291447	
-0.0242875	0.02916	
-0.023982	0.0291753	
-0.0236764	0.0291906	
-0.0233708	0.0292063	
-0.0230653	0.0292219	
-0.0227597	0.0292376	
-0.0224541	0.0292532	
-0.0221485	0.0292689	
-0.021843	0.0292845	
-0.0215374	0.0293002	
-0.0212318	0.0293163	
-0.0209263	0.0293322	
-0.0206207	0.0293478	
-0.0203151	0.0293636	
-0.0200096	0.0293797	
-0.019704	0.029396	
-0.0193984	0.029412	
-0.0190928	0.0294281	
-0.0187873	0.0294445	
-0.0184817	0.0294609	
-0.0181761	0.0294773	
-0.0178706	0.0294937	
-0.017565	0.0295104	
-0.0172594	0.0295269	
-0.0169538	0.0295436	
-0.0166483	0.0295604	
-0.0163427	0.0295772	
-0.0160371	0.0295943	
-0.0157316	0.0296111	
-0.015426	0.0296283	
-0.0151204	0.0296454	
-0.0148149	0.0296626	
-0.0145093	0.0296798	
-0.0142037	0.0296972	
-0.0138981	0.0297144	
-0.0135926	0.0297319	
-0.013287	0.0297495	
-0.0129814	0.0297674	
-0.0126759	0.0297853	
-0.0123703	0.0298031	
-0.0120647	0.029821	
-0.0117592	0.029839	
-0.0114536	0.0298572	
-0.011148	0.0298751	
-0.0108424	0.0298934	
-0.0105369	0.029912	
-0.0102313	0.0299303	
-0.00992574	0.0299489	
-0.00962017	0.0299673	
-0.0093146	0.0299862	
-0.00900902	0.0300048	
-0.00870345	0.0300235	
-0.00839788	0.0300426	
-0.00809231	0.0300619	
-0.00778674	0.030081	
-0.00748117	0.0301003	
-0.0071756	0.0301198	
-0.00687003	0.0301395	
-0.00656446	0.0301589	
-0.00625889	0.0301786	
-0.00595332	0.0301985	
-0.00564775	0.0302186	
-0.00534218	0.0302387	
-0.00503661	0.0302588	
-0.00473104	0.0302789	
-0.00442547	0.0302991	
-0.0041199	0.0303197	
-0.00381433	0.0303405	
-0.00350876	0.0303614	
-0.00320319	0.0303823	
-0.00289762	0.0304032	
-0.00259205	0.0304244	
-0.00228648	0.0304457	
-0.00198091	0.0304673	
-0.00167534	0.0304889	
-0.00136977	0.0305106	
-0.0010642	0.0305322	
-0.00075863	0.0305543	
-0.000453059	0.0305766	
-0.000147489	0.030599	
0.000158081	0.0306214	
0.000463651	0.0306441	
0.000769221	0.0306669	
0.00107479	0.03069	
0.00138036	0.0307132	
0.00168593	0.0307367	
0.0019915	0.0307601	
0.00229707	0.0307838	
0.00260264	0.030808	
0.00290821	0.0308322	
0.00321378	0.0308564	
0.00351935	0.0308807	
0.00382492	0.0309053	
0.00413049	0.0309303	
0.00443606	0.0309553	
0.00474163	0.0309803	
0.0050472	0.0310057	
0.00535277	0.0310314	
0.00565834	0.0310572	
0.00596391	0.0310833	
0.00626948	0.0311098	
0.00657506	0.0311363	
0.00688063	0.0311631	
0.0071862	0.03119	
0.00749177	0.0312173	
0.00779734	0.0312448	
0.00810291	0.0312725	
0.00840848	0.0313005	
0.00871405	0.0313289	
0.00901962	0.0313576	
0.00932519	0.0313863	
0.00963076	0.0314154	
0.00993633	0.0314445	
0.0102419	0.031474	
0.0105475	0.031504	
0.010853	0.0315345	
0.0111586	0.0315651	
0.0114642	0.0315957	
0.0117697	0.0316271	
0.0120753	0.0316589	
0.0123809	0.0316909	
0.0126865	0.0317231	
0.012992	0.0317559	
0.0132976	0.0317887	
0.0136032	0.031822	
0.0139087	0.0318559	
0.0142143	0.0318898	
0.0145199	0.0319239	
0.0148255	0.0319589	
0.015131	0.0319941	
0.0154366	0.0320299	
0.0157422	0.0320661	
0.0160477	0.0321027	
0.0163533	0.0321398	
0.0166589	0.0321774	
0.0169644	0.0322152	
0.01727	0.032254	
0.0175756	0.0322932	
0.0178812	0.0323328	
0.0181867	0.0323727	
0.0184923	0.0324132	
0.0187979	0.0324545	
0.0191034	0.032496	
0.019409	0.0325383	
0.0197146	0.0325812	
0.0200201	0.0326245	
0.0203257	0.0326686	
0.0206313	0.0327134	
0.0209369	0.0327587	
0.0212424	0.032805	
0.021548	0.0328517	
0.0218536	0.0328991	
0.0221591	0.032947	
0.0224647	0.0329959	
0.0227703	0.0330456	
0.0230758	0.0330961	
0.0233814	0.0331476	
0.023687	0.0331995	
0.0239926	0.0332523	
0.0242981	0.0333061	
0.0246037	0.033361	
0.0249093	0.0334167	
0.0252148	0.0334731	
0.0255204	0.0335307	
0.025826	0.0335894	
0.0261315	0.0336492	
0.0264371	0.0337099	
0.0267427	0.0337722	
0.0270483	0.0338351	
0.0273538	0.0338993	
0.0276594	0.0339645	
0.027965	0.0340314	
0.0282705	0.0340993	
0.0285761	0.0341682	
0.0288817	0.0342388	
0.0291872	0.0343107	
0.0294928	0.034384	
0.0297984	0.0344588	
0.030104	0.0345353	
0.0304095	0.0346129	
0.0307151	0.0346926	
0.0310207	0.0347741	
0.0313262	0.0348572	
0.0316318	0.0349421	
0.0319374	0.0350289	
0.032243	0.0351177	
0.0325485	0.0352089	
0.0328541	0.0353016	
0.0331597	0.0353964	
0.0334652	0.0354937	
0.0337708	0.0355932	
0.0340764	0.035695	
0.0343819	0.035799	
0.0346875	0.0359058	
0.0349931	0.0360154	
0.0352987	0.0361273	
0.0356042	0.0362423	
0.0359098	0.0363602	
0.0362154	0.0364811	
0.0365209	0.0366051	
0.0368265	0.0367328	
0.0371321	0.0368639	
0.0374376	0.0369982	
0.0377432	0.0371361	
0.0380488	0.0372781	
0.0383544	0.0374241	
0.0386599	0.037574	
0.0389655	0.0377283	
0.0392711	0.0378868	
0.0395766	0.0380502	
0.0398822	0.0382184	
0.0401878	0.0383915	
0.0404933	0.0385699	
0.0407989	0.0387539	
0.0411045	0.0389432	
0.0414101	0.0391388	
0.0417156	0.0393405	
0.0420212	0.0395485	
0.0423268	0.039763	
0.0426323	0.0399849	
0.0429379	0.040214	
0.0432435	0.0404506	
0.043549	0.0406951	
0.0438546	0.0409482	
0.0441602	0.0412097	
0.0444658	0.0414804	
0.0447713	0.0417606	
0.0450769	0.0420506	
0.0453825	0.042351	
0.045688	0.0426621	
0.0459936	0.0429847	
0.0462992	0.0433191	
0.0466048	0.0436657	
0.0469103	0.0440252	
0.0472159	0.0443982	
0.0475215	0.0447852	
0.047827	0.0451871	
0.0481326	0.0456041	
0.0484382	0.0460373	
0.0487437	0.0464876	
0.0490493	0.0469551	
0.0493549	0.0474411	
0.0496605	0.047946	
0.049966	0.0484708	
0.0502716	0.0490163	
0.0505772	0.0495831	
0.0508827	0.0501721	
0.0511883	0.0507844	
0.0514939	0.0514209	
0.0517994	0.0520815	
0.052105	0.052768	
0.0524106	0.0534807	
0.0527162	0.0542207	
0.0530217	0.0549884	
0.0533273	0.0557846	
0.0536329	0.0566099	
0.0539384	0.0574648	
0.054244	0.05835	
0.0545496	0.0592663	
0.0548551	0.0602142	
0.0551607	0.0611941	
0.0554663	0.0622074	
0.0557719	0.0632551	
0.0560774	0.0643383	
0.056383	0.0654597	
0.0566886	0.0666224	
0.0569941	0.0678302	
0.0572997	0.0690887	
0.0576053	0.0704049	
0.0579108	0.0717882	
0.0582164	0.0732491	
0.058522	0.0748019	
0.0588276	0.0764609	
0.0591331	0.0782424	
0.0594387	0.0801624	
0.0597443	0.0822353	
0.0600498	0.0844723	
0.0603554	0.0868787	
0.060661	0.089452	
0.0609665	0.0921789	
0.0612721	0.0950357	
0.0615777	0.0979862	
0.0618833	0.100983	
0.0621888	0.103972	
0.0624944	0.106891	
0.0628	0.109678	
0.0631055	0.112275	
0.0634111	0.114636	
0.0637167	0.116724	
0.0640223	0.118525	
0.0643278	0.120041	
0.0646334	0.1213	
0.064939	0.122348	
0.0652445	0.123251	
0.0655501	0.124089	
0.0658557	0.124954	
0.0661612	0.125943	
0.0664668	0.12715	
0.0667724	0.128666	
0.067078	0.130573	
0.0673835	0.132936	
0.0676891	0.135801	
0.0679947	0.139191	
0.0683002	0.143094	
0.0686058	0.147448	
0.0689114	0.152131	
0.0692169	0.15694	
0.0695225	0.161588	
0.0698281	0.165711	
0.0701337	0.168911	
0.0704392	0.170809	
0.0707448	0.171118	
0.0710504	0.169701	
0.0713559	0.166598	
0.0716615	0.162021	
0.0719671	0.156299	
0.0722726	0.149817	
0.0725782	0.142946	
0.0728838	0.135997	
0.0731894	0.1292	
0.0734949	0.122704	
0.0738005	0.116593	
0.0741061	0.110902	
0.0744116	0.105637	
0.0747172	0.100787	
0.0750228	0.09633	
0.0753283	0.0922416	
0.0756339	0.0884945	
0.0759395	0.0850611	
0.0762451	0.0819144	
0.0765506	0.0790295	
0.0768562	0.0763817	
0.0771618	0.0739493	
0.0774673	0.0717121	
0.0777729	0.0696516	
0.0780785	0.0677511	
0.0783841	0.0659955	
0.0786896	0.0643711	
0.0789952	0.0628654	
0.0793008	0.0614683	
0.0796063	0.0601692	
0.0799119	0.0589599	
0.0802175	0.0578321	
0.080523	0.0567786	
0.0808286	0.0557941	
0.0811342	0.054872	
0.0814398	0.0540071	
0.0817453	0.0531952	
0.0820509	0.0524312	
0.0823565	0.0517123	
0.082662	0.0510351	
0.0829676	0.0503959	
0.0832732	0.0497922	
0.0835787	0.0492216	
0.0838843	0.0486816	
0.0841899	0.0481702	
0.0844955	0.0476855	
0.084801	0.0472251	
0.0851066	0.0467877	
0.0854122	0.0463722	
0.0857177	0.0459766	
0.0860233	0.0456002	
0.0863289	0.0452417	
0.0866344	0.0448996	
0.08694	0.0445734	
0.0872456	0.0442616	
0.0875512	0.0439643	
0.0878567	0.0436798	
0.0881623	0.0434077	
0.0884679	0.0431475	
0.0887734	0.0428982	
0.089079	0.0426595	
0.0893846	0.0424308	
0.0896901	0.0422113	
0.0899957	0.0420009	
0.0903013	0.0417988	
0.0906069	0.0416051	
0.0909124	0.0414188	
0.091218	0.0412399	
0.0915236	0.0410678	
0.0918291	0.040902	
0.0921347	0.040743	
0.0924403	0.0405898	
0.0927459	0.0404423	
0.0930514	0.0403003	
0.093357	0.0401638	
0.0936626	0.0400321	
0.0939681	0.0399052	
0.0942737	0.0397828	
0.0945793	0.0396648	
0.0948848	0.0395509	
0.0951904	0.0394409	
0.095496	0.0393348	
0.0958016	0.0392327	
0.0961071	0.0391342	
0.0964127	0.0390388	
0.0967183	0.0389466	
0.0970238	0.0388575	
0.0973294	0.0387716	
0.097635	0.0386883	
0.0979405	0.0386081	
0.0982461	0.0385307	
0.0985517	0.0384556	
0.0988573	0.0383831	
0.0991628	0.0383131	
0.0994684	0.0382454	
0.099774	0.0381797	
0.10008	0.0381159	
0.100385	0.0380548	
0.100691	0.0379955	
0.100996	0.0379381	
0.101302	0.0378826	
0.101607	0.037829	
0.101913	0.0377771	
0.102219	0.0377268	
0.102524	0.0376783	
0.10283	0.0376313	
0.103135	0.0375858	
0.103441	0.0375417	
0.103746	0.0374988	
0.104052	0.0374577	
0.104358	0.0374177	
0.104663	0.0373792	
0.104969	0.0373419	
0.105274	0.0373059	
0.10558	0.0372708	
0.105885	0.0372371	
0.106191	0.0372044	
0.106497	0.0371724	
0.106802	0.037142	
0.107108	0.0371123	
0.107413	0.0370835	
0.107719	0.0370562	
0.108024	0.0370298	
0.10833	0.037004	
0.108636	0.0369792	
0.108941	0.0369552	
0.109247	0.0369322	
0.109552	0.03691	
0.109858	0.0368885	
0.110163	0.0368678	
0.110469	0.0368479	
0.110774	0.0368287	
0.11108	0.0368105	
0.111386	0.0367924	
0.111691	0.0367753	
0.111997	0.0367584	
0.112302	0.0367424	
0.112608	0.036727	
0.112913	0.0367125	
0.113219	0.0366982	
0.113525	0.0366848	
0.11383	0.0366719	
0.114136	0.0366594	
0.114441	0.0366479	
0.114747	0.0366365	
0.115052	0.0366257	
0.115358	0.0366154	
0.115664	0.0366055	
0.115969	0.0365961	
0.116275	0.0365866	
0.11658	0.0365782	
0.116886	0.0365704	
0.117191	0.0365625	
0.117497	0.0365549	
0.117803	0.0365483	
0.118108	0.036542	
0.118414	0.0365358	
0.118719	0.0365303	
0.119025	0.0365251	
0.11933	0.0365204	
0.119636	0.0365159	
0.119942	0.0365116	
0.120247	0.0365079	
0.120553	0.0365046	
0.120858	0.0365016	
0.121164	0.0364985	
0.121469	0.0364962	
0.121775	0.036494	
0.122081	0.0364919	
0.122386	0.0364905	
0.122692	0.0364894	
0.122997	0.0364887	
0.123303	0.036488	
0.123608	0.0364874	
0.123914	0.0364874	
0.12422	0.0364874	
0.124525	0.0364878	
0.124831	0.0364883	
0.125136	0.0364894	
0.125442	0.0364903	
0.125747	0.0364917	
0.126053	0.0364932	
0.126359	0.0364948	
0.126664	0.0364967	
0.12697	0.036499	
0.127275	0.0365014	
0.127581	0.0365043	
0.127886	0.0365069	
0.128192	0.03651	
0.128498	0.0365134	
0.128803	0.0365172	
0.129109	0.036521	
0.129414	0.036525	
0.12972	0.0365288	
0.130025	0.0365333	
0.130331	0.0365378	
0.130637	0.0365423	
0.130942	0.0365472	
0.131248	0.0365521	
0.131553	0.0365573	
0.131859	0.0365625	
0.132164	0.0365678	
0.13247	0.0365735	
0.132776	0.0365794	
0.133081	0.0365854	
0.133387	0.0365914	
0.133692	0.0365978	
0.133998	0.0366041	
0.134303	0.0366105	
0.134609	0.0366172	
0.134915	0.036624	
0.13522	0.0366311	
0.135526	0.0366381	
0.135831	0.0366453	
0.136137	0.0366528	
0.136442	0.0366602	
0.136748	0.0366677	
0.137054	0.0366755	
0.137359	0.0366834	
0.137665	0.0366916	
0.13797	0.0366995	
0.138276	0.0367077	
0.138581	0.0367162	
0.138887	0.0367245	
0.139193	0.0367332	
0.139498	0.0367424	
0.139804	0.036751	
0.140109	0.03676	
0.140415	0.0367689	
0.14072	0.0367779	
0.141026	0.0367872	
0.141332	0.0367962	
0.141637	0.0368055	
0.141943	0.0368149	
0.142248	0.0368246	
0.142554	0.0368343	
0.142859	0.0368443	
0.143165	0.036854	
0.143471	0.0368638	
0.143776	0.0368739	
0.144082	0.0368843	
