-3.72967	0.000787154	
-3.72937	0.000787154	
-3.72906	0.000787156	
-3.72875	0.000787526	
-3.72845	0.000787526	
-3.72814	0.000787526	
-3.72784	0.000787526	
-3.72753	0.000787529	
-3.72723	0.000787899	
-3.72692	0.000787899	
-3.72661	0.000787899	
-3.72631	0.000787901	
-3.726	0.000788271	
-3.7257	0.000788271	
-3.72539	0.000788271	
-3.72509	0.000788271	
-3.72478	0.000788274	
-3.72448	0.000788644	
-3.72417	0.000788644	
-3.72386	0.000788644	
-3.72356	0.000788644	
-3.72325	0.000788646	
-3.72295	0.000789016	
-3.72264	0.000789016	
-3.72234	0.000789016	
-3.72203	0.000789016	
-3.72173	0.000789019	
-3.72142	0.000789389	
-3.72111	0.000789389	
-3.72081	0.000789389	
-3.7205	0.000789389	
-3.7202	0.000789391	
-3.71989	0.000789762	
-3.71959	0.000789762	
-3.71928	0.000789762	
-3.71898	0.000789762	
-3.71867	0.000789764	
-3.71836	0.000790134	
-3.71806	0.000790134	
-3.71775	0.000790134	
-3.71745	0.000790134	
-3.71714	0.000790136	
-3.71684	0.000790507	
-3.71653	0.000790507	
-3.71623	0.000790507	
-3.71592	0.000790507	
-3.71561	0.000790509	
-3.71531	0.000790879	
-3.715	0.000790879	
-3.7147	0.000790879	
-3.71439	0.000790882	
-3.71409	0.000791252	
-3.71378	0.000791252	
-3.71348	0.000791252	
-3.71317	0.000791252	
-3.71286	0.000791254	
-3.71256	0.000791624	
-3.71225	0.000791624	
-3.71195	0.000791624	
-3.71164	0.000791624	
-3.71134	0.000791627	
-3.71103	0.000791997	
-3.71073	0.000791997	
-3.71042	0.000791997	
-3.71011	0.000791997	
-3.70981	0.000791999	
-3.7095	0.000792369	
-3.7092	0.000792369	
-3.70889	0.000792369	
-3.70859	0.000792369	
-3.70828	0.000792372	
-3.70798	0.000792742	
-3.70767	0.000792742	
-3.70736	0.000792742	
-3.70706	0.000792742	
-3.70675	0.000792744	
-3.70645	0.000793114	
-3.70614	0.000793114	
-3.70584	0.000793114	
-3.70553	0.000793117	
-3.70523	0.000793487	
-3.70492	0.000793487	
-3.70461	0.000793487	
-3.70431	0.000793487	
-3.704	0.000793489	
-3.7037	0.000793859	
-3.70339	0.000793859	
-3.70309	0.000793859	
-3.70278	0.000793859	
-3.70247	0.000793862	
-3.70217	0.000794232	
-3.70186	0.000794232	
-3.70156	0.000794232	
-3.70125	0.000794232	
-3.70095	0.000794235	
-3.70064	0.000794604	
-3.70034	0.000794604	
-3.70003	0.000794604	
-3.69972	0.000794604	
-3.69942	0.000794607	
-3.69911	0.000794977	
-3.69881	0.000794977	
-3.6985	0.000794977	
-3.6982	0.000794977	
-3.69789	0.00079498	
-3.69759	0.000795349	
-3.69728	0.000795349	
-3.69697	0.000795349	
-3.69667	0.000795352	
-3.69636	0.000795722	
-3.69606	0.000795722	
-3.69575	0.000795722	
-3.69545	0.000795722	
-3.69514	0.000795725	
-3.69484	0.000796095	
-3.69453	0.000796095	
-3.69422	0.000796095	
-3.69392	0.000796095	
-3.69361	0.000796097	
-3.69331	0.000796467	
-3.693	0.000796467	
-3.6927	0.000796467	
-3.69239	0.000796467	
-3.69209	0.00079647	
-3.69178	0.00079684	
-3.69147	0.00079684	
-3.69117	0.00079684	
-3.69086	0.00079684	
-3.69056	0.000796842	
-3.69025	0.000797212	
-3.68995	0.000797212	
-3.68964	0.000797212	
-3.68934	0.000797215	
-3.68903	0.000797585	
-3.68872	0.000797585	
-3.68842	0.000797585	
-3.68811	0.000797585	
-3.68781	0.000797588	
-3.6875	0.000797957	
-3.6872	0.000797957	
-3.68689	0.000797957	
-3.68659	0.000797957	
-3.68628	0.00079796	
-3.68597	0.00079833	
-3.68567	0.00079833	
-3.68536	0.00079833	
-3.68506	0.00079833	
-3.68475	0.000798333	
-3.68445	0.000798702	
-3.68414	0.000798702	
-3.68384	0.000798702	
-3.68353	0.000798702	
-3.68322	0.000798705	
-3.68292	0.000799075	
-3.68261	0.000799075	
-3.68231	0.000799075	
-3.682	0.000799078	
-3.6817	0.000799447	
-3.68139	0.000799447	
-3.68109	0.000799447	
-3.68078	0.000799447	
-3.68047	0.00079945	
-3.68017	0.00079982	
-3.67986	0.00079982	
-3.67956	0.00079982	
-3.67925	0.00079982	
-3.67895	0.000799823	
-3.67864	0.000800192	
-3.67833	0.000800192	
-3.67803	0.000800192	
-3.67772	0.000800192	
-3.67742	0.000800195	
-3.67711	0.000800565	
-3.67681	0.000800565	
-3.6765	0.000800565	
-3.6762	0.000800568	
-3.67589	0.000800937	
-3.67558	0.000800937	
-3.67528	0.000800937	
-3.67497	0.000800937	
-3.67467	0.000800941	
-3.67436	0.00080131	
-3.67406	0.00080131	
-3.67375	0.00080131	
-3.67345	0.00080131	
-3.67314	0.000801313	
-3.67283	0.000801682	
-3.67253	0.000801682	
-3.67222	0.000801682	
-3.67192	0.000801682	
-3.67161	0.000801686	
-3.67131	0.000802055	
-3.671	0.000802055	
-3.6707	0.000802055	
-3.67039	0.000802055	
-3.67008	0.000802058	
-3.66978	0.000802428	
-3.66947	0.000802428	
-3.66917	0.000802428	
-3.66886	0.000802431	
-3.66856	0.0008028	
-3.66825	0.0008028	
-3.66795	0.0008028	
-3.66764	0.0008028	
-3.66733	0.000802803	
-3.66703	0.000803173	
-3.66672	0.000803173	
-3.66642	0.000803173	
-3.66611	0.000803173	
-3.66581	0.000803176	
-3.6655	0.000803545	
-3.6652	0.000803545	
-3.66489	0.000803545	
-3.66458	0.000803548	
-3.66428	0.000803918	
-3.66397	0.000803918	
-3.66367	0.000803918	
-3.66336	0.000803918	
-3.66306	0.000803921	
-3.66275	0.00080429	
-3.66245	0.00080429	
-3.66214	0.00080429	
-3.66183	0.00080429	
-3.66153	0.000804294	
-3.66122	0.000804663	
-3.66092	0.000804663	
-3.66061	0.000804663	
-3.66031	0.000804663	
-3.66	0.000804666	
-3.6597	0.000805035	
-3.65939	0.000805035	
-3.65908	0.000805035	
-3.65878	0.000805039	
-3.65847	0.000805408	
-3.65817	0.000805408	
-3.65786	0.000805408	
-3.65756	0.000805408	
-3.65725	0.000805411	
-3.65694	0.00080578	
-3.65664	0.00080578	
-3.65633	0.00080578	
-3.65603	0.00080578	
-3.65572	0.000805784	
-3.65542	0.000806153	
-3.65511	0.000806153	
-3.65481	0.000806153	
-3.6545	0.000806153	
-3.65419	0.000806156	
-3.65389	0.000806525	
-3.65358	0.000806525	
-3.65328	0.000806525	
-3.65297	0.000806529	
-3.65267	0.000806898	
-3.65236	0.000806898	
-3.65206	0.000806898	
-3.65175	0.000806898	
-3.65144	0.000806901	
-3.65114	0.00080727	
-3.65083	0.00080727	
-3.65053	0.00080727	
-3.65022	0.00080727	
-3.64992	0.000807274	
-3.64961	0.000807643	
-3.64931	0.000807643	
-3.649	0.000807643	
-3.64869	0.000807647	
-3.64839	0.000808015	
-3.64808	0.000808015	
-3.64778	0.000808015	
-3.64747	0.000808015	
-3.64717	0.000808019	
-3.64686	0.000808388	
-3.64656	0.000808388	
-3.64625	0.000808388	
-3.64594	0.000808388	
-3.64564	0.000808392	
-3.64533	0.000808761	
-3.64503	0.000808761	
-3.64472	0.000808761	
-3.64442	0.000808764	
-3.64411	0.000809133	
-3.64381	0.000809133	
-3.6435	0.000809133	
-3.64319	0.000809133	
-3.64289	0.000809137	
-3.64258	0.000809506	
-3.64228	0.000809506	
-3.64197	0.000809506	
-3.64167	0.000809506	
-3.64136	0.000809509	
-3.64106	0.000809878	
-3.64075	0.000809878	
-3.64044	0.000809878	
-3.64014	0.000809878	
-3.63983	0.000809882	
-3.63953	0.000810251	
-3.63922	0.000810251	
-3.63892	0.000810251	
-3.63861	0.000810254	
-3.63831	0.000810623	
-3.638	0.000810623	
-3.63769	0.000810623	
-3.63739	0.000810623	
-3.63708	0.000810627	
-3.63678	0.000810996	
-3.63647	0.000810996	
-3.63617	0.000810996	
-3.63586	0.000810996	
-3.63556	0.000811	
-3.63525	0.000811368	
-3.63494	0.000811368	
-3.63464	0.000811368	
-3.63433	0.000811372	
-3.63403	0.000811741	
-3.63372	0.000811741	
-3.63342	0.000811741	
-3.63311	0.000811741	
-3.6328	0.000811745	
-3.6325	0.000812113	
-3.63219	0.000812113	
-3.63189	0.000812113	
-3.63158	0.000812113	
-3.63128	0.000812117	
-3.63097	0.000812486	
-3.63067	0.000812486	
-3.63036	0.000812486	
-3.63005	0.00081249	
-3.62975	0.000812858	
-3.62944	0.000812858	
-3.62914	0.000812858	
-3.62883	0.000812858	
-3.62853	0.000812862	
-3.62822	0.000813231	
-3.62792	0.000813231	
-3.62761	0.000813231	
-3.6273	0.000813231	
-3.627	0.000813235	
-3.62669	0.000813603	
-3.62639	0.000813603	
-3.62608	0.000813603	
-3.62578	0.000813607	
-3.62547	0.000813976	
-3.62517	0.000813976	
-3.62486	0.000813976	
-3.62455	0.000813976	
-3.62425	0.00081398	
-3.62394	0.000814348	
-3.62364	0.000814348	
-3.62333	0.000814348	
-3.62303	0.000814353	
-3.62272	0.000814721	
-3.62242	0.000814721	
-3.62211	0.000814721	
-3.6218	0.000814721	
-3.6215	0.000814725	
-3.62119	0.000815094	
-3.62089	0.000815094	
-3.62058	0.000815094	
-3.62028	0.000815094	
-3.61997	0.000815098	
-3.61967	0.000815466	
-3.61936	0.000815466	
-3.61905	0.000815466	
-3.61875	0.00081547	
-3.61844	0.000815839	
-3.61814	0.000815839	
-3.61783	0.000815839	
-3.61753	0.000815839	
-3.61722	0.000815843	
-3.61692	0.000816211	
-3.61661	0.000816211	
-3.6163	0.000816211	
-3.616	0.000816211	
-3.61569	0.000816215	
-3.61539	0.000816584	
-3.61508	0.000816584	
-3.61478	0.000816584	
-3.61447	0.000816588	
-3.61417	0.000816956	
-3.61386	0.000816956	
-3.61355	0.000816956	
-3.61325	0.000816956	
-3.61294	0.00081696	
-3.61264	0.000817329	
-3.61233	0.000817329	
-3.61203	0.000817329	
-3.61172	0.000817333	
-3.61142	0.000817701	
-3.61111	0.000817701	
-3.6108	0.000817701	
-3.6105	0.000817701	
-3.61019	0.000817706	
-3.60989	0.000818074	
-3.60958	0.000818074	
-3.60928	0.000818074	
-3.60897	0.000818074	
-3.60866	0.000818078	
-3.60836	0.000818446	
-3.60805	0.000818446	
-3.60775	0.000818446	
-3.60744	0.000818451	
-3.60714	0.000818819	
-3.60683	0.000818819	
-3.60653	0.000818819	
-3.60622	0.000818819	
-3.60591	0.000818823	
-3.60561	0.000819191	
-3.6053	0.000819191	
-3.605	0.000819191	
-3.60469	0.000819196	
-3.60439	0.000819564	
-3.60408	0.000819564	
-3.60378	0.000819564	
-3.60347	0.000819564	
-3.60316	0.000819568	
-3.60286	0.000819936	
-3.60255	0.000819936	
-3.60225	0.000819936	
-3.60194	0.000819936	
-3.60164	0.000819941	
-3.60133	0.000820309	
-3.60103	0.000820309	
-3.60072	0.000820309	
-3.60041	0.000820313	
-3.60011	0.000820681	
-3.5998	0.000820681	
-3.5995	0.000820681	
-3.59919	0.000820681	
-3.59889	0.000820686	
-3.59858	0.000821054	
-3.59828	0.000821054	
-3.59797	0.000821054	
-3.59766	0.000821059	
-3.59736	0.000821427	
-3.59705	0.000821427	
-3.59675	0.000821427	
-3.59644	0.000821427	
-3.59614	0.000821431	
-3.59583	0.000821799	
-3.59553	0.000821799	
-3.59522	0.000821799	
-3.59491	0.000821799	
-3.59461	0.000821804	
-3.5943	0.000822172	
-3.594	0.000822172	
-3.59369	0.000822172	
-3.59339	0.000822176	
-3.59308	0.000822544	
-3.59278	0.000822544	
-3.59247	0.000822544	
-3.59216	0.000822544	
-3.59186	0.000822549	
-3.59155	0.000822917	
-3.59125	0.000822917	
-3.59094	0.000822917	
-3.59064	0.000822921	
-3.59033	0.000823289	
-3.59003	0.000823289	
-3.58972	0.000823289	
-3.58941	0.000823289	
-3.58911	0.000823294	
-3.5888	0.000823662	
-3.5885	0.000823662	
-3.58819	0.000823662	
-3.58789	0.000823666	
-3.58758	0.000824034	
-3.58727	0.000824034	
-3.58697	0.000824034	
-3.58666	0.000824034	
-3.58636	0.000824039	
-3.58605	0.000824407	
-3.58575	0.000824407	
-3.58544	0.000824407	
-3.58514	0.000824407	
-3.58483	0.000824412	
-3.58452	0.000824779	
-3.58422	0.000824779	
-3.58391	0.000824779	
-3.58361	0.000824784	
-3.5833	0.000825152	
-3.583	0.000825152	
-3.58269	0.000825152	
-3.58239	0.000825152	
-3.58208	0.000825157	
-3.58177	0.000825524	
-3.58147	0.000825524	
-3.58116	0.000825524	
-3.58086	0.000825529	
-3.58055	0.000825897	
-3.58025	0.000825897	
-3.57994	0.000825897	
-3.57964	0.000825897	
-3.57933	0.000825902	
-3.57902	0.000826269	
-3.57872	0.000826269	
-3.57841	0.000826269	
-3.57811	0.000826274	
-3.5778	0.000826642	
-3.5775	0.000826642	
-3.57719	0.000826642	
-3.57689	0.000826642	
-3.57658	0.000826647	
-3.57627	0.000827014	
-3.57597	0.000827014	
-3.57566	0.000827014	
-3.57536	0.000827019	
-3.57505	0.000827387	
-3.57475	0.000827387	
-3.57444	0.000827387	
-3.57414	0.000827387	
-3.57383	0.000827392	
-3.57352	0.00082776	
-3.57322	0.00082776	
-3.57291	0.00082776	
-3.57261	0.000827765	
-3.5723	0.000828132	
-3.572	0.000828132	
-3.57169	0.000828132	
-3.57139	0.000828132	
-3.57108	0.000828137	
-3.57077	0.000828505	
-3.57047	0.000828505	
-3.57016	0.000828505	
-3.56986	0.00082851	
-3.56955	0.000828877	
-3.56925	0.000828877	
-3.56894	0.000828877	
-3.56864	0.000828877	
-3.56833	0.000828882	
-3.56802	0.00082925	
-3.56772	0.00082925	
-3.56741	0.00082925	
-3.56711	0.000829255	
-3.5668	0.000829622	
-3.5665	0.000829622	
-3.56619	0.000829622	
-3.56589	0.000829622	
-3.56558	0.000829627	
-3.56527	0.000829995	
-3.56497	0.000829995	
-3.56466	0.000829995	
-3.56436	0.00083	
-3.56405	0.000830367	
-3.56375	0.000830367	
-3.56344	0.000830367	
-3.56313	0.000830367	
-3.56283	0.000830372	
-3.56252	0.00083074	
-3.56222	0.00083074	
-3.56191	0.00083074	
-3.56161	0.000830745	
-3.5613	0.000831112	
-3.561	0.000831112	
-3.56069	0.000831112	
-3.56038	0.000831112	
-3.56008	0.000831118	
-3.55977	0.000831485	
-3.55947	0.000831485	
-3.55916	0.000831485	
-3.55886	0.00083149	
-3.55855	0.000831857	
-3.55825	0.000831857	
-3.55794	0.000831857	
-3.55763	0.000831857	
-3.55733	0.000831863	
-3.55702	0.00083223	
-3.55672	0.00083223	
-3.55641	0.00083223	
-3.55611	0.000832235	
-3.5558	0.000832602	
-3.5555	0.000832602	
-3.55519	0.000832602	
-3.55488	0.000832602	
-3.55458	0.000832608	
-3.55427	0.000832975	
-3.55397	0.000832975	
-3.55366	0.000832975	
-3.55336	0.00083298	
-3.55305	0.000833347	
-3.55275	0.000833347	
-3.55244	0.000833347	
-3.55213	0.000833347	
-3.55183	0.000833353	
-3.55152	0.00083372	
-3.55122	0.00083372	
-3.55091	0.00083372	
-3.55061	0.000833725	
-3.5503	0.000834092	
-3.55	0.000834092	
-3.54969	0.000834092	
-3.54938	0.000834092	
-3.54908	0.000834098	
-3.54877	0.000834465	
-3.54847	0.000834465	
-3.54816	0.000834465	
-3.54786	0.000834471	
-3.54755	0.000834838	
-3.54725	0.000834838	
-3.54694	0.000834838	
-3.54663	0.000834838	
-3.54633	0.000834843	
-3.54602	0.00083521	
-3.54572	0.00083521	
-3.54541	0.00083521	
-3.54511	0.000835216	
-3.5448	0.000835583	
-3.5445	0.000835583	
-3.54419	0.000835583	
-3.54388	0.000835583	
-3.54358	0.000835588	
-3.54327	0.000835955	
-3.54297	0.000835955	
-3.54266	0.000835955	
-3.54236	0.000835961	
-3.54205	0.000836328	
-3.54175	0.000836328	
-3.54144	0.000836328	
-3.54113	0.000836328	
-3.54083	0.000836333	
-3.54052	0.0008367	
-3.54022	0.0008367	
-3.53991	0.0008367	
-3.53961	0.000836706	
-3.5393	0.000837073	
-3.53899	0.000837073	
-3.53869	0.000837073	
-3.53838	0.000837078	
-3.53808	0.000837445	
-3.53777	0.000837445	
-3.53747	0.000837445	
-3.53716	0.000837445	
-3.53686	0.000837451	
-3.53655	0.000837818	
-3.53624	0.000837818	
-3.53594	0.000837818	
-3.53563	0.000837824	
-3.53533	0.00083819	
-3.53502	0.00083819	
-3.53472	0.00083819	
-3.53441	0.00083819	
-3.53411	0.000838196	
-3.5338	0.000838563	
-3.53349	0.000838563	
-3.53319	0.000838563	
-3.53288	0.000838569	
-3.53258	0.000838935	
-3.53227	0.000838935	
-3.53197	0.000838935	
-3.53166	0.000838935	
-3.53136	0.000838941	
-3.53105	0.000839308	
-3.53074	0.000839308	
-3.53044	0.000839308	
-3.53013	0.000839314	
-3.52983	0.00083968	
-3.52952	0.00083968	
-3.52922	0.00083968	
-3.52891	0.000839686	
-3.52861	0.000840053	
-3.5283	0.000840053	
-3.52799	0.000840053	
-3.52769	0.000840053	
-3.52738	0.000840059	
-3.52708	0.000840425	
-3.52677	0.000840425	
-3.52647	0.000840425	
-3.52616	0.000840431	
-3.52586	0.000840798	
-3.52555	0.000840798	
-3.52524	0.000840798	
-3.52494	0.000840798	
-3.52463	0.000840804	
-3.52433	0.000841171	
-3.52402	0.000841171	
-3.52372	0.000841171	
-3.52341	0.000841177	
-3.52311	0.000841543	
-3.5228	0.000841543	
-3.52249	0.000841543	
-3.52219	0.000841543	
-3.52188	0.000841549	
-3.52158	0.000841916	
-3.52127	0.000841916	
-3.52097	0.000841916	
-3.52066	0.000841922	
-3.52036	0.000842288	
-3.52005	0.000842288	
-3.51974	0.000842288	
-3.51944	0.000842294	
-3.51913	0.000842661	
-3.51883	0.000842661	
-3.51852	0.000842661	
-3.51822	0.000842661	
-3.51791	0.000842667	
-3.5176	0.000843033	
-3.5173	0.000843033	
-3.51699	0.000843033	
-3.51669	0.000843039	
-3.51638	0.000843406	
-3.51608	0.000843406	
-3.51577	0.000843406	
-3.51547	0.000843406	
-3.51516	0.000843412	
-3.51485	0.000843778	
-3.51455	0.000843778	
-3.51424	0.000843778	
-3.51394	0.000843784	
-3.51363	0.000844151	
-3.51333	0.000844151	
