"Core","Sample_number","DATETIME","n","flux_co2_umol_s","flux_ch4_nmol_s","dry_soil_g","flux_co2_umol_g_s","flux_ch4_nmol_g_s","Core_assignment","coreID","Site","location","drying","length","replicate","mean","median","sd","outlier"
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"67",991,2019-08-05 20:18:54,3,0.000368104576650668,0,151.58,2.42845082893963e-06,0,"SR_30d_up_CW_r2","S67","SR","upland","constant weight","30 day",2,2.42845082893963e-06,2.42845082893963e-06,0,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",974,2019-08-05 19:51:27,2,0.000121351317578934,0,107.95,1.12414374783635e-06,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"70",996,2019-08-05 20:47:35,2,0.000106605110437941,0,107.95,9.8754155106939e-07,0,"SR_30d_up_CW_r1","S70","SR","upland","constant weight","30 day",1,1.05584264945287e-06,1.05584264945287e-06,6.97701072683195e-08,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"73",968,2019-08-05 19:27:06,3,9.70034515450057e-05,0,177.59,5.46221361253481e-07,0,"SR_150d_up_CW_r3","S73","SR","upland","constant weight","150 day",3,5.46221361253481e-07,5.46221361253481e-07,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"76",986,2019-08-05 20:06:38,4,0.0002032946267677,0,147.76,1.37584344049608e-06,0,"SR_30d_up_FAD_r2","S76","SR","upland","forced","30 day",2,1.37584344049608e-06,1.37584344049608e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"78",1028,2019-08-05 22:16:01,3,0.000635092060198173,-1.82970916502869e-19,192.57,3.29798026794502e-06,-9.50152757453751e-22,"SR_90d_up_FAD_r1","S78","SR","upland","forced","90 day",1,3.29798026794502e-06,3.29798026794502e-06,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"CPCRW_150d_up_FAD_r3","C8","CPCRW","upland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"8",1009,2019-08-05 21:05:03,3,1.04829472662328e-05,0,85.36,1.22808660569738e-07,0,"SR_150d_low_FAD_r3","S8","SR","lowland","forced","150 day",3,1.22808660569738e-07,1.22808660569738e-07,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
