1.87037	0.40033	
1.87068	0.401566	
1.87098	0.402818	
1.87129	0.404089	
1.87159	0.405378	
1.8719	0.406687	
1.87221	0.408017	
1.87251	0.409367	
1.87282	0.410741	
1.87312	0.412137	
1.87343	0.413559	
1.87373	0.415006	
1.87404	0.416481	
1.87434	0.417984	
1.87465	0.419518	
1.87496	0.421083	
1.87526	0.422684	
1.87557	0.42432	
1.87587	0.425995	
1.87618	0.427711	
1.87648	0.42947	
1.87679	0.431278	
1.87709	0.433135	
1.8774	0.435047	
1.87771	0.437018	
1.87801	0.439053	
1.87832	0.441156	
1.87862	0.443333	
1.87893	0.445592	
1.87923	0.447939	
1.87954	0.450382	
1.87984	0.45293	
1.88015	0.455593	
1.88046	0.458382	
1.88076	0.461309	
1.88107	0.464388	
1.88137	0.467634	
1.88168	0.471063	
1.88198	0.474691	
1.88229	0.47854	
1.88259	0.482628	
1.8829	0.486978	
1.88321	0.49161	
1.88351	0.496546	
1.88382	0.501807	
1.88412	0.507409	
1.88443	0.513367	
1.88473	0.519685	
1.88504	0.526362	
1.88534	0.533382	
1.88565	0.540715	
1.88596	0.548311	
1.88626	0.556103	
1.88657	0.564002	
1.88687	0.571905	
1.88718	0.579694	
1.88748	0.587249	
1.88779	0.594453	
1.8881	0.601205	
1.8884	0.60743	
1.88871	0.613078	
1.88901	0.618134	
1.88932	0.622608	
1.88962	0.626534	
1.88993	0.629953	
1.89023	0.632913	
1.89054	0.635452	
1.89085	0.637593	
1.89115	0.639342	
1.89146	0.640686	
1.89176	0.641594	
1.89207	0.642024	
1.89237	0.641934	
1.89268	0.641287	
1.89298	0.640066	
1.89329	0.638275	
1.8936	0.635954	
1.8939	0.633169	
1.89421	0.630017	
1.89451	0.626611	
1.89482	0.623076	
1.89512	0.619538	
1.89543	0.616113	
1.89573	0.612903	
1.89604	0.609992	
1.89635	0.607448	
1.89665	0.605318	
1.89696	0.603635	
1.89726	0.602423	
1.89757	0.601695	
1.89787	0.601461	
1.89818	0.601727	
1.89848	0.602505	
1.89879	0.603807	
1.8991	0.605653	
1.8994	0.608075	
1.89971	0.611116	
1.90001	0.614838	
1.90032	0.619324	
1.90062	0.624686	
1.90093	0.631074	
1.90123	0.638686	
1.90154	0.647786	
1.90185	0.658717	
1.90215	0.671937	
1.90246	0.688039	
1.90276	0.707791	
1.90307	0.732163	
1.90337	0.762327	
1.90368	0.799586	
1.90398	0.84515	
1.90429	0.899653	
1.9046	0.962337	
1.9049	1.03009	
1.90521	1.09706	
1.90551	1.15582	
1.90582	1.2004	
1.90612	1.22909	
1.90643	1.2445	
1.90673	1.25056	
1.90704	1.24894	
1.90735	1.23767	
1.90765	1.21278	
1.90796	1.17194	
1.90826	1.11727	
1.90857	1.05503	
1.90887	0.992569	
1.90918	0.935537	
1.90948	0.886799	
1.90979	0.846949	
1.9101	0.815268	
1.9104	0.790518	
1.91071	0.771393	
1.91101	0.756731	
1.91132	0.745573	
1.91162	0.737157	
1.91193	0.730893	
1.91223	0.726326	
1.91254	0.723105	
1.91285	0.720963	
1.91315	0.719689	
1.91346	0.719123	
1.91376	0.719138	
1.91407	0.719634	
1.91437	0.72053	
1.91468	0.721765	
1.91498	0.723286	
1.91529	0.725051	
1.9156	0.727027	
1.9159	0.729185	
1.91621	0.731501	
1.91651	0.733956	
1.91682	0.736534	
1.91712	0.73922	
1.91743	0.742003	
1.91773	0.744872	
1.91804	0.747818	
1.91835	0.750834	
1.91865	0.753913	
1.91896	0.757048	
1.91926	0.760236	
1.91957	0.76347	
1.91987	0.766747	
1.92018	0.770063	
1.92048	0.773415	
1.92079	0.776799	
1.9211	0.780213	
1.9214	0.783654	
1.92171	0.78712	
1.92201	0.790607	
1.92232	0.794116	
1.92262	0.797642	
1.92293	0.801185	
1.92324	0.804742	
1.92354	0.808312	
1.92385	0.811894	
1.92415	0.815486	
1.92446	0.819086	
1.92476	0.822693	
1.92507	0.826306	
1.92537	0.829924	
1.92568	0.833544	
1.92599	0.837167	
1.92629	0.84079	
1.9266	0.844413	
1.9269	0.848036	
1.92721	0.851655	
1.92751	0.855271	
1.92782	0.858883	
1.92812	0.862489	
1.92843	0.866089	
1.92874	0.869682	
1.92904	0.873267	
1.92935	0.876843	
1.92965	0.880409	
1.92996	0.883966	
1.93026	0.88751	
1.93057	0.891044	
1.93087	0.894564	
1.93118	0.898071	
1.93149	0.901565	
1.93179	0.905044	
1.9321	0.908509	
1.9324	0.911958	
1.93271	0.915392	
1.93301	0.918809	
1.93332	0.92221	
1.93362	0.925594	
1.93393	0.92896	
1.93424	0.932309	
1.93454	0.93564	
1.93485	0.938953	
1.93515	0.942248	
1.93546	0.945525	
1.93576	0.948783	
1.93607	0.952023	
1.93637	0.955245	
1.93668	0.958448	
1.93699	0.961633	
1.93729	0.9648	
1.9376	0.967948	
1.9379	0.971079	
1.93821	0.974192	
1.93851	0.977288	
1.93882	0.980366	
1.93912	0.983428	
1.93943	0.986474	
1.93974	0.989503	
1.94004	0.992518	
1.94035	0.995516	
1.94065	0.998501	
1.94096	1.00147	
1.94126	1.00443	
1.94157	1.00737	
1.94187	1.0103	
1.94218	1.01323	
1.94249	1.01613	
1.94279	1.01903	
1.9431	1.02192	
1.9434	1.0248	
1.94371	1.02768	
1.94401	1.03054	
1.94432	1.0334	
1.94462	1.03626	
1.94493	1.03911	
1.94524	1.04195	
1.94554	1.04479	
1.94585	1.04763	
1.94615	1.05047	
1.94646	1.05331	
1.94676	1.05615	
1.94707	1.05899	
1.94737	1.06183	
1.94768	1.06467	
1.94799	1.06752	
1.94829	1.07037	
1.9486	1.07323	
1.9489	1.07609	
1.94921	1.07896	
1.94951	1.08184	
1.94982	1.08473	
1.95012	1.08762	
1.95043	1.09053	
1.95074	1.09345	
1.95104	1.09638	
1.95135	1.09932	
1.95165	1.10228	
1.95196	1.10524	
1.95226	1.10823	
1.95257	1.11123	
1.95287	1.11424	
1.95318	1.11727	
1.95349	1.12032	
1.95379	1.12338	
1.9541	1.12646	
1.9544	1.12956	
1.95471	1.13268	
1.95501	1.13582	
1.95532	1.13898	
1.95563	1.14215	
1.95593	1.14535	
1.95624	1.14857	
1.95654	1.15181	
1.95685	1.15506	
1.95715	1.15834	
1.95746	1.16164	
1.95776	1.16496	
1.95807	1.1683	
1.95838	1.17167	
1.95868	1.17505	
1.95899	1.17845	
1.95929	1.18188	
1.9596	1.18532	
1.9599	1.18879	
1.96021	1.19228	
1.96051	1.19578	
1.96082	1.19931	
1.96113	1.20286	
1.96143	1.20642	
1.96174	1.21001	
1.96204	1.21361	
1.96235	1.21723	
1.96265	1.22087	
1.96296	1.22453	
1.96326	1.22821	
1.96357	1.2319	
1.96388	1.2356	
1.96418	1.23933	
1.96449	1.24306	
1.96479	1.24682	
1.9651	1.25058	
1.9654	1.25436	
1.96571	1.25815	
1.96601	1.26196	
1.96632	1.26578	
1.96663	1.2696	
1.96693	1.27344	
1.96724	1.27729	
1.96754	1.28115	
1.96785	1.28501	
1.96815	1.28889	
1.96846	1.29277	
1.96876	1.29666	
1.96907	1.30055	
1.96938	1.30445	
1.96968	1.30836	
1.96999	1.31227	
1.97029	1.31618	
1.9706	1.3201	
1.9709	1.32402	
1.97121	1.32795	
1.97151	1.33187	
1.97182	1.3358	
1.97213	1.33973	
1.97243	1.34366	
1.97274	1.34759	
1.97304	1.35152	
1.97335	1.35545	
1.97365	1.35938	
1.97396	1.36331	
1.97426	1.36724	
1.97457	1.37116	
1.97488	1.37509	
1.97518	1.37901	
1.97549	1.38294	
1.97579	1.38686	
1.9761	1.39078	
1.9764	1.39469	
1.97671	1.39861	
1.97701	1.40253	
1.97732	1.40644	
1.97763	1.41035	
1.97793	1.41426	
1.97824	1.41817	
1.97854	1.42208	
1.97885	1.42599	
1.97915	1.4299	
1.97946	1.43381	
1.97976	1.43772	
1.98007	1.44163	
1.98038	1.44554	
1.98068	1.44946	
1.98099	1.45338	
1.98129	1.4573	
1.9816	1.46122	
1.9819	1.46515	
1.98221	1.46909	
1.98251	1.47303	
1.98282	1.47698	
1.98313	1.48093	
1.98343	1.48489	
1.98374	1.48887	
1.98404	1.49285	
1.98435	1.49684	
1.98465	1.50084	
1.98496	1.50486	
1.98526	1.50888	
1.98557	1.51293	
1.98588	1.51698	
1.98618	1.52105	
1.98649	1.52514	
1.98679	1.52925	
1.9871	1.53338	
1.9874	1.53752	
1.98771	1.54169	
1.98801	1.54587	
1.98832	1.55008	
1.98863	1.55431	
1.98893	1.55857	
1.98924	1.56285	
1.98954	1.56716	
1.98985	1.5715	
1.99015	1.57586	
1.99046	1.58026	
1.99077	1.58468	
1.99107	1.58914	
1.99138	1.59362	
1.99168	1.59814	
1.99199	1.6027	
1.99229	1.60729	
1.9926	1.61191	
1.9929	1.61657	
1.99321	1.62127	
1.99352	1.62601	
1.99382	1.63079	
1.99413	1.6356	
1.99443	1.64046	
1.99474	1.64536	
1.99504	1.6503	
1.99535	1.65528	
1.99565	1.66031	
1.99596	1.66538	
1.99627	1.6705	
1.99657	1.67566	
1.99688	1.68087	
1.99718	1.68612	
1.99749	1.69142	
1.99779	1.69677	
1.9981	1.70217	
1.9984	1.70762	
1.99871	1.71312	
1.99902	1.71867	
1.99932	1.72426	
1.99963	1.72991	
1.99993	1.73561	
2.00024	1.74136	
2.00054	1.74716	
2.00085	1.75301	
2.00115	1.75892	
2.00146	1.76487	
2.00177	1.77088	
2.00207	1.77694	
2.00238	1.78306	
2.00268	1.78922	
2.00299	1.79544	
2.00329	1.80171	
2.0036	1.80804	
2.0039	1.81441	
2.00421	1.82084	
2.00452	1.82732	
2.00482	1.83385	
2.00513	1.84043	
2.00543	1.84707	
2.00574	1.85375	
2.00604	1.86048	
2.00635	1.86727	
2.00665	1.8741	
2.00696	1.88099	
2.00727	1.88792	
2.00757	1.8949	
2.00788	1.90193	
2.00818	1.909	
2.00849	1.91612	
2.00879	1.92329	
2.0091	1.9305	
2.0094	1.93775	
2.00971	1.94504	
2.01002	1.95238	
2.01032	1.95976	
2.01063	1.96718	
2.01093	1.97464	
2.01124	1.98213	
2.01154	1.98967	
2.01185	1.99723	
2.01215	2.00484	
2.01246	2.01247	
2.01277	2.02014	
2.01307	2.02783	
2.01338	2.03556	
2.01368	2.04331	
2.01399	2.05109	
2.01429	2.05889	
2.0146	2.06671	
2.0149	2.07456	
2.01521	2.08242	
2.01552	2.0903	
2.01582	2.0982	
2.01613	2.10611	
2.01643	2.11403	
2.01674	2.12196	
2.01704	2.1299	
2.01735	2.13785	
2.01765	2.1458	
2.01796	2.15375	
2.01827	2.1617	
2.01857	2.16965	
2.01888	2.17759	
2.01918	2.18552	
2.01949	2.19344	
2.01979	2.20136	
2.0201	2.20925	
2.0204	2.21713	
2.02071	2.22499	
2.02102	2.23283	
2.02132	2.24064	
2.02163	2.24843	
2.02193	2.25619	
2.02224	2.26391	
2.02254	2.2716	
2.02285	2.27925	
2.02316	2.28685	
2.02346	2.29442	
2.02377	2.30194	
2.02407	2.30941	
2.02438	2.31682	
2.02468	2.32419	
2.02499	2.33149	
2.02529	2.33874	
2.0256	2.34592	
2.02591	2.35303	
2.02621	2.36008	
2.02652	2.36705	
2.02682	2.37395	
2.02713	2.38077	
2.02743	2.38751	
2.02774	2.39416	
2.02804	2.40073	
2.02835	2.40721	
2.02866	2.4136	
2.02896	2.41989	
2.02927	2.42608	
2.02957	2.43218	
2.02988	2.43817	
2.03018	2.44405	
2.03049	2.44983	
2.03079	2.45549	
2.0311	2.46104	
2.03141	2.46648	
2.03171	2.47179	
2.03202	2.47698	
2.03232	2.48205	
2.03263	2.48699	
2.03293	2.49181	
2.03324	2.49649	
2.03354	2.50104	
2.03385	2.50545	
2.03416	2.50972	
2.03446	2.51386	
2.03477	2.51785	
2.03507	2.5217	
2.03538	2.5254	
2.03568	2.52896	
2.03599	2.53236	
2.03629	2.53562	
2.0366	2.53872	
2.03691	2.54167	
2.03721	2.54446	
2.03752	2.5471	
2.03782	2.54958	
2.03813	2.5519	
2.03843	2.55405	
2.03874	2.55605	
2.03904	2.55789	
2.03935	2.55956	
2.03966	2.56107	
2.03996	2.56241	
2.04027	2.56359	
2.04057	2.5646	
2.04088	2.56545	
2.04118	2.56613	
2.04149	2.56664	
2.04179	2.56699	
2.0421	2.56717	
2.04241	2.56718	
2.04271	2.56703	
2.04302	2.56671	
2.04332	2.56623	
2.04363	2.56558	
2.04393	2.56476	
2.04424	2.56378	
2.04454	2.56264	
2.04485	2.56134	
2.04516	2.55987	
2.04546	2.55824	
2.04577	2.55645	
2.04607	2.55451	
2.04638	2.55241	
2.04668	2.55015	
2.04699	2.54773	
2.04729	2.54516	
2.0476	2.54244	
2.04791	2.53957	
2.04821	2.53656	
2.04852	2.53339	
2.04882	2.53008	
2.04913	2.52663	
2.04943	2.52303	
2.04974	2.5193	
2.05004	2.51542	
2.05035	2.51142	
2.05066	2.50728	
2.05096	2.50301	
2.05127	2.49861	
2.05157	2.49408	
2.05188	2.48943	
2.05218	2.48466	
2.05249	2.47977	
2.05279	2.47477	
2.0531	2.46965	
2.05341	2.46441	
2.05371	2.45907	
2.05402	2.45362	
2.05432	2.44807	
2.05463	2.44242	
2.05493	2.43667	
2.05524	2.43082	
2.05554	2.42488	
2.05585	2.41885	
2.05616	2.41273	
2.05646	2.40652	
2.05677	2.40023	
2.05707	2.39386	
2.05738	2.38742	
2.05768	2.3809	
2.05799	2.37431	
2.0583	2.36765	
2.0586	2.36092	
2.05891	2.35413	
2.05921	2.34728	
2.05952	2.34037	
2.05982	2.3334	
2.06013	2.32638	
2.06043	2.31931	
2.06074	2.31219	
2.06105	2.30502	
2.06135	2.29781	
2.06166	2.29056	
2.06196	2.28328	
2.06227	2.27595	
2.06257	2.26859	
2.06288	2.2612	
2.06318	2.25379	
2.06349	2.24634	
2.0638	2.23887	
2.0641	2.23138	
2.06441	2.22387	
2.06471	2.21634	
2.06502	2.20879	
2.06532	2.20123	
2.06563	2.19366	
2.06593	2.18607	
2.06624	2.17848	
2.06655	2.17088	
2.06685	2.16328	
2.06716	2.15568	
2.06746	2.14807	
2.06777	2.14047	
2.06807	2.13286	
2.06838	2.12526	
2.06868	2.11767	
2.06899	2.11008	
2.0693	2.1025	
2.0696	2.09493	
2.06991	2.08738	
2.07021	2.07983	
2.07052	2.0723	
2.07082	2.06478	
2.07113	2.05728	
2.07143	2.0498	
2.07174	2.04234	
2.07205	2.03489	
2.07235	2.02747	
2.07266	2.02007	
2.07296	2.01269	
2.07327	2.00533	
2.07357	1.998	
2.07388	1.99069	
2.07418	1.98341	
2.07449	1.97616	
2.0748	1.96893	
2.0751	1.96173	
2.07541	1.95456	
2.07571	1.94742	
2.07602	1.94031	
2.07632	1.93324	
2.07663	1.92619	
2.07693	1.91917	
2.07724	1.91219	
2.07755	1.90524	
2.07785	1.89832	
2.07816	1.89144	
2.07846	1.88459	
2.07877	1.87777	
2.07907	1.87099	
2.07938	1.86425	
2.07968	1.85754	
2.07999	1.85086	
2.0803	1.84422	
2.0806	1.83762	
2.08091	1.83106	
2.08121	1.82452	
2.08152	1.81803	
2.08182	1.81157	
2.08213	1.80515	
2.08243	1.79877	
2.08274	1.79242	
2.08305	1.78611	
2.08335	1.77984	
2.08366	1.77361	
2.08396	1.76741	
2.08427	1.76125	
2.08457	1.75512	
2.08488	1.74904	
2.08518	1.74299	
2.08549	1.73698	
2.0858	1.731	
2.0861	1.72507	
2.08641	1.71917	
2.08671	1.7133	
2.08702	1.70748	
2.08732	1.70169	
2.08763	1.69593	
2.08793	1.69022	
2.08824	1.68454	
2.08855	1.6789	
2.08885	1.67329	
2.08916	1.66772	
2.08946	1.66219	
2.08977	1.65669	
2.09007	1.65122	
2.09038	1.6458	
2.09069	1.64041	
2.09099	1.63505	
2.0913	1.62973	
2.0916	1.62445	
2.09191	1.6192	
2.09221	1.61398	
2.09252	1.6088	
2.09282	1.60365	
2.09313	1.59854	
2.09344	1.59346	
2.09374	1.58842	
2.09405	1.58341	
2.09435	1.57843	
2.09466	1.57349	
2.09496	1.56858	
2.09527	1.5637	
2.09557	1.55886	
2.09588	1.55405	
2.09619	1.54927	
2.09649	1.54452	
2.0968	1.53981	
2.0971	1.53512	
2.09741	1.53047	
2.09771	1.52585	
2.09802	1.52126	
2.09832	1.51671	
2.09863	1.51218	
2.09894	1.50768	
2.09924	1.50322	
2.09955	1.49878	
2.09985	1.49438	
2.10016	1.49	
2.10046	1.48566	
2.10077	1.48134	
2.10107	1.47705	
2.10138	1.4728	
2.10169	1.46857	
2.10199	1.46437	
2.1023	1.4602	
2.1026	1.45605	
2.10291	1.45194	
2.10321	1.44785	
2.10352	1.44379	
2.10382	1.43976	
2.10413	1.43575	
2.10444	1.43177	
2.10474	1.42782	
2.10505	1.4239	
2.10535	1.42	
2.10566	1.41613	
2.10596	1.41228	
2.10627	1.40846	
2.10657	1.40467	
2.10688	1.4009	
2.10719	1.39716	
2.10749	1.39344	
2.1078	1.38975	
2.1081	1.38608	
2.10841	1.38244	
2.10871	1.37882	
2.10902	1.37522	
2.10932	1.37165	
2.10963	1.3681	
2.10994	1.36458	
2.11024	1.36108	
2.11055	1.3576	
2.11085	1.35415	
2.11116	1.35072	
2.11146	1.34731	
2.11177	1.34392	
2.11207	1.34056	
2.11238	1.33722	
2.11269	1.3339	
2.11299	1.3306	
2.1133	1.32732	
2.1136	1.32407	
2.11391	1.32083	
2.11421	1.31762	
2.11452	1.31443	
2.11482	1.31126	
2.11513	1.30811	
2.11544	1.30498	
2.11574	1.30186	
2.11605	1.29877	
2.11635	1.2957	
2.11666	1.29265	
2.11696	1.28962	
2.11727	1.28661	
2.11757	1.28361	
2.11788	1.28064	
2.11819	1.27769	
2.11849	1.27475	
2.1188	1.27183	
2.1191	1.26893	
2.11941	1.26605	
2.11971	1.26318	
2.12002	1.26034	
2.12032	1.25751	
2.12063	1.2547	
2.12094	1.2519	
2.12124	1.24913	
2.12155	1.24636	
2.12185	1.24362	
2.12216	1.2409	
2.12246	1.23819	
2.12277	1.23549	
2.12307	1.23281	
2.12338	1.23015	
2.12369	1.22751	
2.12399	1.22488	
2.1243	1.22226	
2.1246	1.21966	
2.12491	1.21708	
2.12521	1.21451	
2.12552	1.21196	
2.12583	1.20942	
2.12613	1.2069	
2.12644	1.20439	
2.12674	1.20189	
2.12705	1.19941	
2.12735	1.19695	
2.12766	1.19449	
2.12796	1.19205	
2.12827	1.18963	
2.12858	1.18722	
2.12888	1.18482	
2.12919	1.18244	
2.12949	1.18006	
2.1298	1.17771	
2.1301	1.17536	
2.13041	1.17303	
2.13071	1.17071	
2.13102	1.1684	
2.13133	1.1661	
2.13163	1.16382	
2.13194	1.16155	
2.13224	1.15929	
2.13255	1.15704	
2.13285	1.15481	
2.13316	1.15258	
2.13346	1.15037	
2.13377	1.14817	
2.13408	1.14598	
2.13438	1.1438	
2.13469	1.14163	
2.13499	1.13948	
2.1353	1.13733	
2.1356	1.13519	
2.13591	1.13307	
2.13621	1.13095	
2.13652	1.12885	
2.13683	1.12675	
2.13713	1.12467	
2.13744	1.12259	
2.13774	1.12053	
2.13805	1.11847	
2.13835	1.11643	
2.13866	1.11439	
2.13896	1.11237	
2.13927	1.11035	
2.13958	1.10834	
2.13988	1.10634	
2.14019	1.10435	
2.14049	1.10237	
2.1408	1.1004	
2.1411	1.09843	
2.14141	1.09648	
2.14171	1.09453	
2.14202	1.09259	
2.14233	1.09066	
2.14263	1.08874	
2.14294	1.08683	
2.14324	1.08492	
2.14355	1.08302	
2.14385	1.08113	
2.14416	1.07925	
2.14446	1.07737	
2.14477	1.0755	
2.14508	1.07364	
2.14538	1.07179	
2.14569	1.06994	
2.14599	1.0681	
2.1463	1.06627	
2.1466	1.06444	
2.14691	1.06263	
2.14721	1.06081	
2.14752	1.05901	
2.14783	1.05721	
2.14813	1.05542	
2.14844	1.05363	
2.14874	1.05185	
2.14905	1.05008	
2.14935	1.04831	
2.14966	1.04655	
2.14996	1.04479	
2.15027	1.04304	
2.15058	1.0413	
2.15088	1.03956	
2.15119	1.03783	
2.15149	1.0361	
2.1518	1.03438	
2.1521	1.03266	
2.15241	1.03095	
2.15271	1.02925	
2.15302	1.02755	
2.15333	1.02585	
2.15363	1.02416	
2.15394	1.02248	
2.15424	1.0208	
2.15455	1.01912	
2.15485	1.01745	
2.15516	1.01578	
2.15546	1.01412	
2.15577	1.01247	
2.15608	1.01081	
2.15638	1.00916	
2.15669	1.00752	
2.15699	1.00588	
2.1573	1.00425	
2.1576	1.00261	
2.15791	1.00099	
2.15821	0.999364	
2.15852	0.997745	
2.15883	0.99613	
2.15913	0.994518	
2.15944	0.99291	
2.15974	0.991306	
2.16005	0.989706	
2.16035	0.988109	
2.16066	0.986515	
2.16097	0.984925	
2.16127	0.983338	
2.16158	0.981755	
2.16188	0.980175	
2.16219	0.978598	
2.16249	0.977025	
2.1628	0.975454	
2.1631	0.973887	
2.16341	0.972322	
2.16372	0.970761	
2.16402	0.969202	
2.16433	0.967647	
2.16463	0.966094	
2.16494	0.964544	
2.16524	0.962996	
2.16555	0.961451	
2.16585	0.959909	
2.16616	0.958369	
2.16647	0.956831	
2.16677	0.955296	
2.16708	0.953764	
2.16738	0.952234	
2.16769	0.950706	
2.16799	0.94918	
2.1683	0.947657	
2.1686	0.946136	
2.16891	0.944617	
2.16922	0.9431	
2.16952	0.941585	
2.16983	0.940072	
2.17013	0.938561	
2.17044	0.937052	
2.17074	0.935545	
2.17105	0.934039	
2.17135	0.932535	
2.17166	0.931033	
2.17197	0.929534	
2.17227	0.928035	
2.17258	0.926539	
2.17288	0.925043	
2.17319	0.923549	
2.17349	0.922056	
2.1738	0.920565	
2.1741	0.919076	
2.17441	0.917588	
2.17472	0.916101	
2.17502	0.914616	
2.17533	0.913131	
2.17563	0.911649	
2.17594	0.910167	
2.17624	0.908686	
2.17655	0.907207	
2.17685	0.905729	
2.17716	0.904252	
2.17747	0.902776	
2.17777	0.901301	
2.17808	0.899827	
2.17838	0.898354	
2.17869	0.896882	
2.17899	0.89541	
2.1793	0.89394	
2.1796	0.89247	
2.17991	0.891002	
2.18022	0.889533	
2.18052	0.888066	
2.18083	0.8866	
2.18113	0.885134	
2.18144	0.883669	
2.18174	0.882205	
2.18205	0.880741	
2.18235	0.879278	
2.18266	0.877815	
2.18297	0.876353	
2.18327	0.874891	
2.18358	0.87343	
2.18388	0.871969	
2.18419	0.870509	
2.18449	0.86905	
2.1848	0.867591	
2.1851	0.866132	
2.18541	0.864674	
2.18572	0.863215	
2.18602	0.861758	
2.18633	0.8603	
2.18663	0.858843	
2.18694	0.857386	
2.18724	0.85593	
2.18755	0.854473	
2.18785	0.853017	
2.18816	0.851561	
2.18847	0.850105	
2.18877	0.84865	
2.18908	0.847194	
2.18938	0.845739	
2.18969	0.844284	
2.18999	0.842829	
2.1903	0.841374	
2.1906	0.839919	
2.19091	0.838464	
2.19122	0.837009	
2.19152	0.835554	
2.19183	0.8341	
2.19213	0.832645	
2.19244	0.83119	
2.19274	0.829735	
2.19305	0.82828	
2.19336	0.826825	
2.19366	0.82537	
2.19397	0.823915	
2.19427	0.822461	
2.19458	0.821006	
2.19488	0.81955	
2.19519	0.818095	
2.19549	0.81664	
2.1958	0.815184	
2.19611	0.813728	
2.19641	0.812272	
2.19672	0.810817	
2.19702	0.809361	
2.19733	0.807904	
2.19763	0.806448	
2.19794	0.804991	
2.19824	0.803534	
2.19855	0.802078	
2.19886	0.80062	
2.19916	0.799163	
2.19947	0.797706	
2.19977	0.796248	
2.20008	0.79479	
2.20038	0.793332	
2.20069	0.791874	
2.20099	0.790415	
2.2013	0.788957	
2.20161	0.787498	
2.20191	0.786039	
2.20222	0.784579	
2.20252	0.78312	
2.20283	0.78166	
2.20313	0.7802	
2.20344	0.77874	
2.20374	0.77728	
2.20405	0.775819	
2.20436	0.774357	
2.20466	0.772896	
2.20497	0.771435	
2.20527	0.769974	
2.20558	0.768512	
2.20588	0.76705	
2.20619	0.765589	
2.20649	0.764126	
2.2068	0.762663	
2.20711	0.7612	
2.20741	0.759738	
2.20772	0.758275	
2.20802	0.756812	
2.20833	0.755348	
2.20863	0.753884	
2.20894	0.752421	
2.20924	0.750957	
2.20955	0.749492	
2.20986	0.748028	
2.21016	0.746563	
2.21047	0.745099	
2.21077	0.743635	
2.21108	0.74217	
2.21138	0.740705	
2.21169	0.73924	
2.21199	0.737775	
2.2123	0.73631	
2.21261	0.734844	
2.21291	0.733379	
2.21322	0.731914	
2.21352	0.730449	
2.21383	0.728984	
2.21413	0.727519	
2.21444	0.726053	
2.21474	0.724588	
2.21505	0.723122	
2.21536	0.721657	
2.21566	0.720192	
2.21597	0.718726	
2.21627	0.717261	
2.21658	0.715796	
2.21688	0.71433	
2.21719	0.712866	
2.21749	0.7114	
2.2178	0.709936	
2.21811	0.708471	
2.21841	0.707006	
2.21872	0.705542	
2.21902	0.704078	
2.21933	0.702614	
2.21963	0.701151	
2.21994	0.699687	
2.22024	0.698224	
2.22055	0.696761	
2.22086	0.695298	
2.22116	0.693836	
2.22147	0.692374	
2.22177	0.690911	
2.22208	0.68945	
2.22238	0.687988	
2.22269	0.686528	
2.22299	0.685068	
2.2233	0.683608	
2.22361	0.682148	
2.22391	0.680689	
2.22422	0.67923	
2.22452	0.677772	
2.22483	0.676314	
2.22513	0.674857	
2.22544	0.673401	
2.22574	0.671944	
2.22605	0.670489	
2.22636	0.669034	
2.22666	0.667579	
2.22697	0.666126	
2.22727	0.664673	
2.22758	0.66322	
2.22788	0.661768	
2.22819	0.660317	
2.2285	0.658867	
2.2288	0.657418	
2.22911	0.655968	
2.22941	0.65452	
2.22972	0.653073	
2.23002	0.651627	
2.23033	0.650181	
2.23063	0.648737	
2.23094	0.647293	
2.23125	0.64585	
2.23155	0.644409	
2.23186	0.642968	
2.23216	0.641528	
2.23247	0.640089	
2.23277	0.638651	
2.23308	0.637214	
2.23338	0.635778	
2.23369	0.634344	
2.234	0.63291	
2.2343	0.631478	
2.23461	0.630046	
2.23491	0.628616	
2.23522	0.627187	
2.23552	0.62576	
2.23583	0.624334	
2.23613	0.622909	
2.23644	0.621485	
2.23675	0.620063	
2.23705	0.618642	
2.23736	0.617223	
2.23766	0.615805	
2.23797	0.614388	
2.23827	0.612973	
2.23858	0.61156	
2.23888	0.610147	
2.23919	0.608736	
2.2395	0.607327	
2.2398	0.60592	
2.24011	0.604514	
2.24041	0.60311	
2.24072	0.601708	
2.24102	0.600307	
2.24133	0.598909	
2.24163	0.597512	
2.24194	0.596116	
2.24225	0.594723	
2.24255	0.593331	
2.24286	0.591942	
2.24316	0.590554	
2.24347	0.589169	
2.24377	0.587785	
2.24408	0.586404	
2.24438	0.585024	
2.24469	0.583647	
2.245	0.582272	
2.2453	0.580899	
2.24561	0.579529	
2.24591	0.578161	
2.24622	0.576795	
2.24652	0.575431	
2.24683	0.57407	
2.24713	0.572711	
2.24744	0.571355	
2.24775	0.570001	
2.24805	0.568651	
2.24836	0.567302	
2.24866	0.565957	
2.24897	0.564615	
2.24927	0.563275	
2.24958	0.561938	
2.24988	0.560604	
2.25019	0.559274	
2.2505	0.557946	
2.2508	0.556622	
2.25111	0.555301	
2.25141	0.553983	
2.25172	0.55267	
2.25202	0.55136	
2.25233	0.550053	
2.25263	0.548752	
2.25294	0.547454	
2.25325	0.54616	
2.25355	0.544869	
2.25386	0.543584	
2.25416	0.542302	
2.25447	0.541027	
2.25477	0.539756	
2.25508	0.53849	
2.25538	0.53723	
2.25569	0.535977	
2.256	0.534728	
2.2563	0.533487	
2.25661	0.532252	
2.25691	0.531024	
2.25722	0.529805	
2.25752	0.528594	
2.25783	0.527392	
2.25813	0.526199	
2.25844	0.525017	
2.25875	0.523845	
2.25905	0.522687	
