-1.12544	0.0234481	
-1.12513	0.0234529	
-1.12482	0.0234578	
-1.12452	0.023463	
-1.12421	0.0234678	
-1.12391	0.0234727	
-1.1236	0.0234775	
-1.1233	0.0234827	
-1.12299	0.0234876	
-1.12269	0.0234924	
-1.12238	0.0234973	
-1.12207	0.0235025	
-1.12177	0.0235073	
-1.12146	0.0235122	
-1.12116	0.023517	
-1.12085	0.0235222	
-1.12055	0.0235271	
-1.12024	0.0235319	
-1.11994	0.0235371	
-1.11963	0.023542	
-1.11932	0.0235468	
-1.11902	0.023552	
-1.11871	0.0235569	
-1.11841	0.0235617	
-1.1181	0.0235669	
-1.1178	0.0235718	
-1.11749	0.0235766	
-1.11718	0.0235818	
-1.11688	0.0235867	
-1.11657	0.0235915	
-1.11627	0.0235967	
-1.11596	0.0236016	
-1.11566	0.0236064	
-1.11535	0.0236116	
-1.11505	0.0236165	
-1.11474	0.0236213	
-1.11443	0.0236265	
-1.11413	0.0236314	
-1.11382	0.0236366	
-1.11352	0.0236414	
-1.11321	0.0236463	
-1.11291	0.0236515	
-1.1126	0.0236563	
-1.1123	0.0236616	
-1.11199	0.0236664	
-1.11168	0.0236716	
-1.11138	0.0236765	
-1.11107	0.0236813	
-1.11077	0.0236865	
-1.11046	0.0236914	
-1.11016	0.0236966	
-1.10985	0.0237014	
-1.10955	0.0237066	
-1.10924	0.0237115	
-1.10893	0.0237167	
-1.10863	0.0237215	
-1.10832	0.0237267	
-1.10802	0.0237316	
-1.10771	0.0237368	
-1.10741	0.0237416	
-1.1071	0.0237469	
-1.1068	0.0237517	
-1.10649	0.0237569	
-1.10618	0.0237618	
-1.10588	0.023767	
-1.10557	0.0237718	
-1.10527	0.023777	
-1.10496	0.0237819	
-1.10466	0.0237871	
-1.10435	0.0237919	
-1.10405	0.0237972	
-1.10374	0.023802	
-1.10343	0.0238072	
-1.10313	0.0238121	
-1.10282	0.0238173	
-1.10252	0.0238225	
-1.10221	0.0238273	
-1.10191	0.0238325	
-1.1016	0.0238374	
-1.1013	0.0238426	
-1.10099	0.0238478	
-1.10068	0.0238527	
-1.10038	0.0238579	
-1.10007	0.0238627	
-1.09977	0.0238679	
-1.09946	0.0238732	
-1.09916	0.023878	
-1.09885	0.0238832	
-1.09855	0.0238881	
-1.09824	0.0238933	
-1.09793	0.0238985	
-1.09763	0.0239033	
-1.09732	0.0239085	
-1.09702	0.0239138	
-1.09671	0.0239186	
-1.09641	0.0239238	
-1.0961	0.023929	
-1.0958	0.0239339	
-1.09549	0.0239391	
-1.09518	0.0239443	
-1.09488	0.0239491	
-1.09457	0.0239544	
-1.09427	0.0239596	
-1.09396	0.0239644	
-1.09366	0.0239696	
-1.09335	0.0239749	
-1.09305	0.0239801	
-1.09274	0.0239849	
-1.09243	0.0239901	
-1.09213	0.0239953	
-1.09182	0.0240006	
-1.09152	0.0240054	
-1.09121	0.0240106	
-1.09091	0.0240158	
-1.0906	0.024021	
-1.0903	0.0240259	
-1.08999	0.0240311	
-1.08968	0.0240363	
-1.08938	0.0240415	
-1.08907	0.0240464	
-1.08877	0.0240516	
-1.08846	0.0240568	
-1.08816	0.024062	
-1.08785	0.0240672	
-1.08755	0.0240721	
-1.08724	0.0240773	
-1.08693	0.0240825	
-1.08663	0.0240877	
-1.08632	0.0240929	
-1.08602	0.0240978	
-1.08571	0.024103	
-1.08541	0.0241082	
-1.0851	0.0241134	
-1.08479	0.0241186	
-1.08449	0.0241239	
-1.08418	0.0241291	
-1.08388	0.0241339	
-1.08357	0.0241391	
-1.08327	0.0241444	
-1.08296	0.0241496	
-1.08266	0.0241548	
-1.08235	0.02416	
-1.08204	0.0241652	
-1.08174	0.0241704	
-1.08143	0.0241753	
-1.08113	0.0241805	
-1.08082	0.0241857	
-1.08052	0.0241909	
-1.08021	0.0241961	
-1.07991	0.0242013	
-1.0796	0.0242066	
-1.07929	0.0242118	
-1.07899	0.024217	
-1.07868	0.0242222	
-1.07838	0.0242274	
-1.07807	0.0242326	
-1.07777	0.0242379	
-1.07746	0.0242431	
-1.07716	0.0242483	
-1.07685	0.0242535	
-1.07654	0.0242587	
-1.07624	0.0242639	
-1.07593	0.0242691	
-1.07563	0.0242744	
-1.07532	0.0242796	
-1.07502	0.0242848	
-1.07471	0.02429	
-1.07441	0.0242952	
-1.0741	0.0243004	
-1.07379	0.0243057	
-1.07349	0.0243109	
-1.07318	0.0243161	
-1.07288	0.0243213	
-1.07257	0.0243265	
-1.07227	0.0243317	
-1.07196	0.0243369	
-1.07166	0.0243422	
-1.07135	0.0243474	
-1.07104	0.0243526	
-1.07074	0.0243578	
-1.07043	0.024363	
-1.07013	0.0243682	
-1.06982	0.0243735	
-1.06952	0.024379	
-1.06921	0.0243843	
-1.06891	0.0243895	
-1.0686	0.0243947	
-1.06829	0.0243999	
-1.06799	0.0244051	
-1.06768	0.0244103	
-1.06738	0.0244156	
-1.06707	0.0244208	
-1.06677	0.0244264	
-1.06646	0.0244316	
-1.06616	0.0244368	
-1.06585	0.024442	
-1.06554	0.0244472	
-1.06524	0.0244524	
-1.06493	0.024458	
-1.06463	0.0244632	
-1.06432	0.0244685	
-1.06402	0.0244737	
-1.06371	0.0244789	
-1.06341	0.0244841	
-1.0631	0.0244897	
-1.06279	0.0244949	
-1.06249	0.0245001	
-1.06218	0.0245053	
-1.06188	0.0245109	
-1.06157	0.0245161	
-1.06127	0.0245214	
-1.06096	0.0245266	
-1.06066	0.0245318	
-1.06035	0.0245374	
-1.06004	0.0245426	
-1.05974	0.0245478	
-1.05943	0.0245534	
-1.05913	0.0245586	
-1.05882	0.0245638	
-1.05852	0.024569	
-1.05821	0.0245746	
-1.05791	0.0245798	
-1.0576	0.0245851	
-1.05729	0.0245903	
-1.05699	0.0245959	
-1.05668	0.0246011	
-1.05638	0.0246063	
-1.05607	0.0246119	
-1.05577	0.0246171	
-1.05546	0.0246223	
-1.05516	0.0246279	
-1.05485	0.0246331	
-1.05454	0.0246383	
-1.05424	0.0246439	
-1.05393	0.0246491	
-1.05363	0.0246543	
-1.05332	0.0246599	
-1.05302	0.0246651	
-1.05271	0.0246707	
-1.05241	0.024676	
-1.0521	0.0246812	
-1.05179	0.0246868	
-1.05149	0.024692	
-1.05118	0.0246976	
-1.05088	0.0247028	
-1.05057	0.024708	
-1.05027	0.0247136	
-1.04996	0.0247188	
-1.04965	0.0247244	
-1.04935	0.0247296	
-1.04904	0.0247352	
-1.04874	0.0247404	
-1.04843	0.0247456	
-1.04813	0.0247512	
-1.04782	0.0247564	
-1.04752	0.024762	
-1.04721	0.0247672	
-1.0469	0.0247728	
-1.0466	0.024778	
-1.04629	0.0247836	
-1.04599	0.0247888	
-1.04568	0.0247944	
-1.04538	0.0247996	
-1.04507	0.0248052	
-1.04477	0.0248104	
-1.04446	0.024816	
-1.04415	0.0248212	
-1.04385	0.0248268	
-1.04354	0.024832	
-1.04324	0.0248376	
-1.04293	0.0248428	
-1.04263	0.0248484	
-1.04232	0.0248536	
-1.04202	0.0248592	
-1.04171	0.0248648	
-1.0414	0.02487	
-1.0411	0.0248756	
-1.04079	0.0248808	
-1.04049	0.0248864	
-1.04018	0.0248916	
-1.03988	0.0248972	
-1.03957	0.0249028	
-1.03927	0.024908	
-1.03896	0.0249136	
-1.03865	0.0249192	
-1.03835	0.0249244	
-1.03804	0.02493	
-1.03774	0.0249352	
-1.03743	0.0249408	
-1.03713	0.0249464	
-1.03682	0.0249516	
-1.03652	0.0249572	
-1.03621	0.0249628	
-1.0359	0.024968	
-1.0356	0.0249736	
-1.03529	0.0249792	
-1.03499	0.0249844	
-1.03468	0.02499	
-1.03438	0.0249956	
-1.03407	0.0250008	
-1.03377	0.0250064	
-1.03346	0.025012	
-1.03315	0.0250176	
-1.03285	0.0250228	
-1.03254	0.0250284	
-1.03224	0.025034	
-1.03193	0.0250392	
-1.03163	0.0250448	
-1.03132	0.0250503	
-1.03102	0.0250559	
-1.03071	0.0250611	
-1.0304	0.0250667	
-1.0301	0.0250723	
-1.02979	0.0250779	
-1.02949	0.0250831	
-1.02918	0.0250887	
-1.02888	0.0250943	
-1.02857	0.0250999	
-1.02827	0.0251055	
-1.02796	0.0251107	
-1.02765	0.0251163	
-1.02735	0.0251219	
-1.02704	0.0251275	
-1.02674	0.025133	
-1.02643	0.0251386	
-1.02613	0.0251438	
-1.02582	0.0251494	
-1.02552	0.025155	
-1.02521	0.0251606	
-1.0249	0.0251662	
-1.0246	0.0251718	
-1.02429	0.025177	
-1.02399	0.0251826	
-1.02368	0.0251882	
-1.02338	0.0251938	
-1.02307	0.0251994	
-1.02277	0.0252049	
-1.02246	0.0252105	
-1.02215	0.0252161	
-1.02185	0.0252217	
-1.02154	0.0252273	
-1.02124	0.0252325	
-1.02093	0.0252381	
-1.02063	0.0252437	
-1.02032	0.0252493	
-1.02002	0.0252549	
-1.01971	0.0252604	
-1.0194	0.025266	
-1.0191	0.0252716	
-1.01879	0.0252772	
-1.01849	0.0252828	
-1.01818	0.0252884	
-1.01788	0.025294	
-1.01757	0.0252996	
-1.01726	0.0253052	
-1.01696	0.0253107	
-1.01665	0.0253163	
-1.01635	0.0253219	
-1.01604	0.0253275	
-1.01574	0.0253331	
-1.01543	0.0253387	
-1.01513	0.0253443	
-1.01482	0.0253499	
-1.01451	0.0253554	
-1.01421	0.025361	
-1.0139	0.0253666	
-1.0136	0.0253722	
-1.01329	0.0253778	
-1.01299	0.0253834	
-1.01268	0.0253893	
-1.01238	0.0253949	
-1.01207	0.0254005	
-1.01176	0.0254061	
-1.01146	0.0254117	
-1.01115	0.0254173	
-1.01085	0.0254229	
-1.01054	0.0254285	
-1.01024	0.025434	
-1.00993	0.0254396	
-1.00963	0.0254456	
-1.00932	0.0254512	
-1.00901	0.0254568	
-1.00871	0.0254624	
-1.0084	0.0254679	
-1.0081	0.0254735	
-1.00779	0.0254795	
-1.00749	0.0254851	
-1.00718	0.0254907	
-1.00688	0.0254963	
-1.00657	0.0255018	
-1.00626	0.0255074	
-1.00596	0.0255134	
-1.00565	0.025519	
-1.00535	0.0255246	
-1.00504	0.0255302	
-1.00474	0.0255357	
-1.00443	0.0255417	
-1.00413	0.0255473	
-1.00382	0.0255529	
-1.00351	0.0255585	
-1.00321	0.0255644	
-1.0029	0.02557	
-1.0026	0.0255756	
-1.00229	0.0255812	
-1.00199	0.0255872	
-1.00168	0.0255927	
-1.00138	0.0255983	
-1.00107	0.0256043	
-1.00076	0.0256099	
-1.00046	0.0256155	
-1.00015	0.0256211	
-0.999848	0.025627	
-0.999542	0.0256326	
-0.999237	0.0256382	
-0.998931	0.0256442	
-0.998626	0.0256497	
-0.99832	0.0256553	
-0.998014	0.0256613	
-0.997709	0.0256669	
-0.997403	0.0256725	
-0.997098	0.0256784	
-0.996792	0.025684	
-0.996487	0.02569	
-0.996181	0.0256956	
-0.995875	0.0257012	
-0.99557	0.0257071	
-0.995264	0.0257127	
-0.994959	0.0257187	
-0.994653	0.0257242	
-0.994348	0.0257298	
-0.994042	0.0257358	
-0.993736	0.0257414	
-0.993431	0.0257473	
-0.993125	0.0257529	
-0.99282	0.0257589	
-0.992514	0.0257645	
-0.992209	0.0257701	
-0.991903	0.025776	
-0.991597	0.0257816	
-0.991292	0.0257876	
-0.990986	0.0257932	
-0.990681	0.0257991	
-0.990375	0.0258047	
-0.99007	0.0258107	
-0.989764	0.0258163	
-0.989459	0.0258222	
-0.989153	0.0258278	
-0.988847	0.0258338	
-0.988542	0.0258394	
-0.988236	0.0258453	
-0.987931	0.0258509	
-0.987625	0.0258569	
-0.98732	0.0258625	
-0.987014	0.0258684	
-0.986708	0.0258744	
-0.986403	0.02588	
-0.986097	0.0258859	
-0.985792	0.0258915	
-0.985486	0.0258975	
-0.985181	0.0259031	
-0.984875	0.025909	
-0.984569	0.025915	
-0.984264	0.0259206	
-0.983958	0.0259265	
-0.983653	0.0259321	
-0.983347	0.0259381	
-0.983042	0.025944	
-0.982736	0.0259496	
-0.982431	0.0259556	
-0.982125	0.0259615	
-0.981819	0.0259671	
-0.981514	0.0259731	
-0.981208	0.0259791	
-0.980903	0.0259846	
-0.980597	0.0259906	
-0.980292	0.0259966	
-0.979986	0.0260022	
-0.97968	0.0260081	
-0.979375	0.0260141	
-0.979069	0.0260197	
-0.978764	0.0260256	
-0.978458	0.0260316	
-0.978153	0.0260375	
-0.977847	0.0260431	
-0.977541	0.0260491	
-0.977236	0.0260551	
-0.97693	0.026061	
-0.976625	0.0260666	
-0.976319	0.0260726	
-0.976014	0.0260785	
-0.975708	0.0260845	
-0.975403	0.0260901	
-0.975097	0.026096	
-0.974791	0.026102	
-0.974486	0.026108	
-0.97418	0.0261139	
-0.973875	0.0261195	
-0.973569	0.0261255	
-0.973264	0.0261314	
-0.972958	0.0261374	
-0.972652	0.0261433	
-0.972347	0.0261489	
-0.972041	0.0261549	
-0.971736	0.0261609	
-0.97143	0.0261668	
-0.971125	0.0261728	
-0.970819	0.0261787	
-0.970513	0.0261847	
-0.970208	0.0261903	
-0.969902	0.0261962	
-0.969597	0.0262022	
-0.969291	0.0262082	
-0.968986	0.0262141	
-0.96868	0.0262201	
-0.968375	0.026226	
-0.968069	0.026232	
-0.967763	0.026238	
-0.967458	0.0262439	
-0.967152	0.0262499	
-0.966847	0.0262555	
-0.966541	0.0262614	
-0.966236	0.0262674	
-0.96593	0.0262734	
-0.965624	0.0262793	
-0.965319	0.0262853	
-0.965013	0.0262912	
-0.964708	0.0262972	
-0.964402	0.0263032	
-0.964097	0.0263091	
-0.963791	0.0263151	
-0.963485	0.026321	
-0.96318	0.026327	
-0.962874	0.026333	
-0.962569	0.0263389	
-0.962263	0.0263449	
-0.961958	0.0263508	
-0.961652	0.0263568	
-0.961347	0.0263628	
-0.961041	0.0263691	
-0.960735	0.0263751	
-0.96043	0.026381	
-0.960124	0.026387	
-0.959819	0.0263929	
-0.959513	0.0263989	
-0.959208	0.0264049	
-0.958902	0.0264108	
-0.958596	0.0264168	
-0.958291	0.0264227	
-0.957985	0.0264287	
-0.95768	0.026435	
-0.957374	0.026441	
-0.957069	0.026447	
-0.956763	0.0264529	
-0.956457	0.0264589	
-0.956152	0.0264648	
-0.955846	0.0264708	
-0.955541	0.0264771	
-0.955235	0.0264831	
-0.95493	0.026489	
-0.954624	0.026495	
-0.954318	0.026501	
-0.954013	0.0265073	
-0.953707	0.0265133	
-0.953402	0.0265192	
-0.953096	0.0265252	
-0.952791	0.0265311	
-0.952485	0.0265375	
-0.95218	0.0265434	
-0.951874	0.0265494	
-0.951568	0.0265554	
-0.951263	0.0265617	
-0.950957	0.0265677	
-0.950652	0.0265736	
-0.950346	0.0265796	
-0.950041	0.0265859	
-0.949735	0.0265919	
-0.949429	0.0265978	
-0.949124	0.0266042	
-0.948818	0.0266101	
-0.948513	0.0266161	
-0.948207	0.0266224	
-0.947902	0.0266284	
-0.947596	0.0266343	
-0.94729	0.0266407	
-0.946985	0.0266466	
-0.946679	0.0266526	
-0.946374	0.0266589	
-0.946068	0.0266649	
-0.945763	0.0266708	
-0.945457	0.0266772	
-0.945152	0.0266831	
-0.944846	0.0266891	
-0.94454	0.0266954	
-0.944235	0.0267014	
-0.943929	0.0267077	
-0.943624	0.0267137	
-0.943318	0.0267196	
-0.943013	0.026726	
-0.942707	0.0267319	
-0.942401	0.0267383	
-0.942096	0.0267442	
-0.94179	0.0267506	
-0.941485	0.0267565	
-0.941179	0.0267629	
-0.940874	0.0267688	
-0.940568	0.0267748	
-0.940262	0.0267811	
-0.939957	0.0267871	
-0.939651	0.0267934	
-0.939346	0.0267994	
-0.93904	0.0268057	
-0.938735	0.0268117	
-0.938429	0.026818	
-0.938124	0.026824	
-0.937818	0.0268303	
-0.937512	0.0268366	
-0.937207	0.0268426	
-0.936901	0.0268489	
-0.936596	0.0268549	
-0.93629	0.0268612	
-0.935985	0.0268672	
-0.935679	0.0268735	
-0.935373	0.0268795	
-0.935068	0.0268858	
-0.934762	0.0268921	
-0.934457	0.0268981	
-0.934151	0.0269044	
-0.933846	0.0269104	
-0.93354	0.0269167	
-0.933234	0.026923	
-0.932929	0.026929	
-0.932623	0.0269353	
-0.932318	0.0269417	
-0.932012	0.0269476	
-0.931707	0.026954	
-0.931401	0.0269603	
-0.931096	0.0269663	
-0.93079	0.0269726	
-0.930484	0.0269789	
-0.930179	0.0269849	
-0.929873	0.0269912	
-0.929568	0.0269976	
-0.929262	0.0270035	
-0.928957	0.0270098	
-0.928651	0.0270162	
-0.928345	0.0270225	
-0.92804	0.0270285	
-0.927734	0.0270348	
-0.927429	0.0270411	
-0.927123	0.0270475	
-0.926818	0.0270534	
-0.926512	0.0270598	
-0.926206	0.0270661	
-0.925901	0.0270724	
-0.925595	0.0270788	
-0.92529	0.0270847	
-0.924984	0.0270911	
-0.924679	0.0270974	
-0.924373	0.0271037	
-0.924068	0.0271101	
-0.923762	0.027116	
-0.923456	0.0271223	
-0.923151	0.0271287	
-0.922845	0.027135	
-0.92254	0.0271413	
-0.922234	0.0271477	
-0.921929	0.0271536	
-0.921623	0.02716	
-0.921317	0.0271663	
-0.921012	0.0271726	
-0.920706	0.027179	
-0.920401	0.0271853	
-0.920095	0.0271916	
-0.91979	0.027198	
-0.919484	0.0272043	
-0.919178	0.0272106	
-0.918873	0.027217	
-0.918567	0.0272229	
-0.918262	0.0272293	
-0.917956	0.0272356	
-0.917651	0.0272419	
-0.917345	0.0272483	
-0.917039	0.0272546	
-0.916734	0.0272609	
-0.916428	0.0272673	
-0.916123	0.0272736	
-0.915817	0.0272799	
-0.915512	0.0272863	
-0.915206	0.0272926	
-0.914901	0.0272989	
-0.914595	0.0273053	
-0.914289	0.0273116	
-0.913984	0.0273179	
-0.913678	0.0273243	
-0.913373	0.0273306	
-0.913067	0.0273369	
-0.912762	0.0273436	
-0.912456	0.02735	
-0.91215	0.0273563	
-0.911845	0.0273626	
-0.911539	0.027369	
-0.911234	0.0273753	
-0.910928	0.0273816	
-0.910623	0.027388	
-0.910317	0.0273943	
-0.910011	0.0274006	
-0.909706	0.0274073	
-0.9094	0.0274137	
-0.909095	0.02742	
-0.908789	0.0274263	
-0.908484	0.0274327	
-0.908178	0.027439	
-0.907873	0.0274453	
-0.907567	0.027452	
-0.907261	0.0274584	
-0.906956	0.0274647	
-0.90665	0.027471	
-0.906345	0.0274774	
-0.906039	0.0274841	
-0.905734	0.0274904	
-0.905428	0.0274967	
-0.905122	0.0275031	
-0.904817	0.0275098	
-0.904511	0.0275161	
-0.904206	0.0275224	
-0.9039	0.0275288	
-0.903595	0.0275355	
-0.903289	0.0275418	
-0.902983	0.0275481	
-0.902678	0.0275545	
-0.902372	0.0275612	
-0.902067	0.0275675	
-0.901761	0.0275739	
-0.901456	0.0275806	
-0.90115	0.0275869	
-0.900845	0.0275932	
-0.900539	0.0275999	
-0.900233	0.0276063	
-0.899928	0.0276126	
-0.899622	0.0276193	
-0.899317	0.0276256	
-0.899011	0.027632	
-0.898706	0.0276387	
-0.8984	0.027645	
-0.898094	0.0276517	
-0.897789	0.027658	
-0.897483	0.0276644	
-0.897178	0.0276711	
-0.896872	0.0276774	
-0.896567	0.0276841	
-0.896261	0.0276905	
-0.895955	0.0276972	
-0.89565	0.0277035	
-0.895344	0.0277098	
-0.895039	0.0277165	
-0.894733	0.0277229	
-0.894428	0.0277296	
-0.894122	0.0277359	
-0.893817	0.0277426	
-0.893511	0.0277489	
-0.893205	0.0277556	
-0.8929	0.027762	
-0.892594	0.0277687	
-0.892289	0.027775	
-0.891983	0.0277817	
-0.891678	0.0277881	
-0.891372	0.0277948	
-0.891066	0.0278011	
-0.890761	0.0278078	
-0.890455	0.0278145	
-0.89015	0.0278208	
-0.889844	0.0278275	
-0.889539	0.0278339	
-0.889233	0.0278406	
-0.888927	0.0278473	
-0.888622	0.0278536	
-0.888316	0.0278603	
-0.888011	0.0278667	
-0.887705	0.0278734	
-0.8874	0.0278801	
-0.887094	0.0278864	
-0.886789	0.0278931	
-0.886483	0.0278998	
-0.886177	0.0279061	
-0.885872	0.0279129	
-0.885566	0.0279196	
-0.885261	0.0279259	
-0.884955	0.0279326	
-0.88465	0.0279393	
-0.884344	0.0279456	
-0.884038	0.0279523	
-0.883733	0.027959	
-0.883427	0.0279654	
-0.883122	0.0279721	
-0.882816	0.0279788	
-0.882511	0.0279855	
-0.882205	0.0279918	
-0.881899	0.0279985	
-0.881594	0.0280052	
-0.881288	0.0280119	
-0.880983	0.0280187	
-0.880677	0.028025	
-0.880372	0.0280317	
-0.880066	0.0280384	
-0.87976	0.0280451	
-0.879455	0.0280518	
-0.879149	0.0280581	
-0.878844	0.0280648	
-0.878538	0.0280716	
-0.878233	0.0280783	
-0.877927	0.028085	
-0.877622	0.0280917	
-0.877316	0.028098	
-0.87701	0.0281047	
-0.876705	0.0281114	
-0.876399	0.0281181	
-0.876094	0.0281248	
-0.875788	0.0281315	
-0.875483	0.0281382	
-0.875177	0.0281449	
-0.874871	0.0281516	
-0.874566	0.0281584	
-0.87426	0.0281651	
-0.873955	0.0281714	
-0.873649	0.0281781	
-0.873344	0.0281848	
-0.873038	0.0281915	
-0.872732	0.0281982	
-0.872427	0.0282049	
-0.872121	0.0282116	
-0.871816	0.0282183	
-0.87151	0.028225	
-0.871205	0.0282317	
-0.870899	0.0282384	
-0.870594	0.0282452	
-0.870288	0.0282519	
-0.869982	0.0282586	
-0.869677	0.0282653	
-0.869371	0.0282723	
-0.869066	0.0282791	
-0.86876	0.0282858	
-0.868455	0.0282925	
-0.868149	0.0282992	
-0.867843	0.0283059	
-0.867538	0.0283126	
-0.867232	0.0283193	
-0.866927	0.028326	
-0.866621	0.0283327	
-0.866316	0.0283394	
-0.86601	0.0283465	
-0.865704	0.0283532	
-0.865399	0.0283599	
-0.865093	0.0283666	
-0.864788	0.0283733	
-0.864482	0.02838	
-0.864177	0.0283871	
-0.863871	0.0283938	
-0.863566	0.0284005	
-0.86326	0.0284072	
-0.862954	0.0284139	
-0.862649	0.028421	
-0.862343	0.0284277	
-0.862038	0.0284344	
-0.861732	0.0284411	
-0.861427	0.0284482	
-0.861121	0.0284549	
-0.860815	0.0284616	
-0.86051	0.0284683	
-0.860204	0.0284754	
-0.859899	0.0284821	
-0.859593	0.0284888	
-0.859288	0.0284955	
-0.858982	0.0285026	
-0.858676	0.0285093	
-0.858371	0.028516	
-0.858065	0.0285231	
-0.85776	0.0285298	
-0.857454	0.0285365	
-0.857149	0.0285435	
-0.856843	0.0285503	
-0.856538	0.028557	
-0.856232	0.028564	
-0.855926	0.0285707	
-0.855621	0.0285778	
-0.855315	0.0285845	
-0.85501	0.0285912	
-0.854704	0.0285983	
-0.854399	0.028605	
-0.854093	0.0286121	
-0.853787	0.0286188	
-0.853482	0.0286259	
-0.853176	0.0286326	
-0.852871	0.0286393	
-0.852565	0.0286464	
-0.85226	0.0286531	
-0.851954	0.0286601	
-0.851648	0.0286669	
-0.851343	0.0286739	
-0.851037	0.0286806	
-0.850732	0.0286877	
-0.850426	0.0286944	
-0.850121	0.0287015	
-0.849815	0.0287082	
-0.84951	0.0287153	
-0.849204	0.028722	
-0.848898	0.0287291	
-0.848593	0.0287361	
-0.848287	0.0287428	
-0.847982	0.0287499	
-0.847676	0.0287566	
-0.847371	0.0287637	
-0.847065	0.0287708	
-0.846759	0.0287775	
-0.846454	0.0287846	
-0.846148	0.0287913	
-0.845843	0.0287984	
-0.845537	0.0288054	
-0.845232	0.0288121	
-0.844926	0.0288192	
-0.84462	0.0288263	
-0.844315	0.028833	
-0.844009	0.0288401	
-0.843704	0.0288472	
-0.843398	0.0288539	
-0.843093	0.0288609	
-0.842787	0.028868	
-0.842481	0.0288747	
-0.842176	0.0288818	
-0.84187	0.0288889	
-0.841565	0.028896	
-0.841259	0.0289027	
-0.840954	0.0289097	
-0.840648	0.0289168	
-0.840343	0.0289239	
-0.840037	0.0289306	
-0.839731	0.0289377	
-0.839426	0.0289448	
-0.83912	0.0289518	
-0.838815	0.0289589	
-0.838509	0.0289656	
-0.838204	0.0289727	
-0.837898	0.0289798	
-0.837592	0.0289869	
-0.837287	0.0289939	
-0.836981	0.029001	
-0.836676	0.0290077	
-0.83637	0.0290148	
-0.836065	0.0290219	
-0.835759	0.029029	
-0.835453	0.029036	
-0.835148	0.0290431	
-0.834842	0.0290502	
-0.834537	0.0290573	
-0.834231	0.0290643	
-0.833926	0.0290714	
-0.83362	0.0290781	
-0.833315	0.0290852	
-0.833009	0.0290923	
-0.832703	0.0290994	
-0.832398	0.0291064	
-0.832092	0.0291135	
-0.831787	0.0291206	
-0.831481	0.0291277	
-0.831176	0.0291348	
-0.83087	0.0291418	
-0.830564	0.0291489	
-0.830259	0.029156	
-0.829953	0.0291631	
-0.829648	0.0291701	
-0.829342	0.0291772	
-0.829037	0.0291843	
-0.828731	0.0291917	
-0.828425	0.0291988	
-0.82812	0.0292059	
-0.827814	0.029213	
-0.827509	0.0292201	
-0.827203	0.0292271	
-0.826898	0.0292342	
-0.826592	0.0292413	
-0.826287	0.0292484	
-0.825981	0.0292554	
-0.825675	0.0292629	
-0.82537	0.02927	
-0.825064	0.0292771	
-0.824759	0.0292841	
-0.824453	0.0292912	
-0.824148	0.0292983	
-0.823842	0.0293057	
-0.823536	0.0293128	
-0.823231	0.0293199	
-0.822925	0.029327	
-0.82262	0.0293344	
-0.822314	0.0293415	
-0.822009	0.029349	
-0.821703	0.029356	
-0.821397	0.0293631	
-0.821092	0.0293702	
-0.820786	0.0293776	
-0.820481	0.0293847	
-0.820175	0.0293918	
-0.81987	0.0293989	
-0.819564	0.0294063	
-0.819259	0.0294134	
-0.818953	0.0294205	
-0.818647	0.0294279	
-0.818342	0.029435	
-0.818036	0.0294421	
-0.817731	0.0294495	
-0.817425	0.0294566	
-0.81712	0.0294637	
-0.816814	0.0294711	
-0.816508	0.0294782	
-0.816203	0.0294857	
-0.815897	0.0294928	
-0.815592	0.0294998	
-0.815286	0.0295073	
-0.814981	0.0295144	
-0.814675	0.0295218	
-0.814369	0.0295289	
-0.814064	0.0295363	
-0.813758	0.0295434	
-0.813453	0.0295509	
-0.813147	0.0295579	
-0.812842	0.0295654	
-0.812536	0.0295725	
-0.812231	0.0295799	
-0.811925	0.029587	
-0.811619	0.0295945	
-0.811314	0.0296015	
-0.811008	0.029609	
-0.810703	0.0296161	
-0.810397	0.0296235	
-0.810092	0.0296306	
-0.809786	0.029638	
-0.80948	0.0296451	
-0.809175	0.0296526	
-0.808869	0.02966	
-0.808564	0.0296671	
-0.808258	0.0296745	
-0.807953	0.0296816	
-0.807647	0.0296891	
-0.807341	0.0296965	
-0.807036	0.0297036	
-0.80673	0.0297111	
-0.806425	0.0297185	
-0.806119	0.0297256	
-0.805814	0.029733	
-0.805508	0.0297405	
-0.805203	0.0297476	
-0.804897	0.029755	
-0.804591	0.0297625	
-0.804286	0.0297695	
-0.80398	0.029777	
-0.803675	0.0297844	
-0.803369	0.0297919	
-0.803064	0.029799	
-0.802758	0.0298064	
-0.802452	0.0298139	
-0.802147	0.0298213	
-0.801841	0.0298284	
-0.801536	0.0298359	
-0.80123	0.0298433	
-0.800925	0.0298508	
-0.800619	0.0298582	
-0.800313	0.0298657	
-0.800008	0.0298727	
-0.799702	0.0298802	
-0.799397	0.0298876	
-0.799091	0.0298951	
-0.798786	0.0299025	
-0.79848	0.02991	
-0.798174	0.0299174	
-0.797869	0.0299245	
-0.797563	0.029932	
-0.797258	0.0299394	
-0.796952	0.0299469	
-0.796647	0.0299543	
-0.796341	0.0299618	
-0.796036	0.0299692	
-0.79573	0.0299767	
-0.795424	0.0299841	
-0.795119	0.0299916	
-0.794813	0.029999	
-0.794508	0.0300065	
-0.794202	0.0300139	
-0.793897	0.0300214	
