-2.29722	0.065209	
-2.29692	0.0652175	
-2.29661	0.0652265	
-2.29631	0.065235	
-2.296	0.0652436	
-2.29569	0.0652522	
-2.29539	0.0652611	
-2.29508	0.0652697	
-2.29478	0.0652783	
-2.29447	0.0652868	
-2.29417	0.0652954	
-2.29386	0.065304	
-2.29356	0.0653129	
-2.29325	0.0653215	
-2.29294	0.0653304	
-2.29264	0.065339	
-2.29233	0.0653476	
-2.29203	0.0653561	
-2.29172	0.0653651	
-2.29142	0.0653736	
-2.29111	0.0653822	
-2.29081	0.0653908	
-2.2905	0.0653997	
-2.29019	0.0654083	
-2.28989	0.0654168	
-2.28958	0.0654254	
-2.28928	0.0654344	
-2.28897	0.0654429	
-2.28867	0.0654515	
-2.28836	0.0654601	
-2.28806	0.065469	
-2.28775	0.0654776	
-2.28744	0.0654861	
-2.28714	0.0654947	
-2.28683	0.0655033	
-2.28653	0.0655118	
-2.28622	0.0655208	
-2.28592	0.0655293	
-2.28561	0.0655383	
-2.28531	0.0655469	
-2.285	0.0655558	
-2.28469	0.0655644	
-2.28439	0.0655733	
-2.28408	0.0655819	
-2.28378	0.0655904	
-2.28347	0.065599	
-2.28317	0.065608	
-2.28286	0.0656165	
-2.28256	0.0656255	
-2.28225	0.065634	
-2.28194	0.065643	
-2.28164	0.0656515	
-2.28133	0.0656601	
-2.28103	0.0656687	
-2.28072	0.0656776	
-2.28042	0.0656862	
-2.28011	0.0656951	
-2.27981	0.0657037	
-2.2795	0.0657126	
-2.27919	0.0657212	
-2.27889	0.0657301	
-2.27858	0.0657387	
-2.27828	0.0657476	
-2.27797	0.0657562	
-2.27767	0.0657652	
-2.27736	0.0657737	
-2.27706	0.0657827	
-2.27675	0.0657912	
-2.27644	0.0658002	
-2.27614	0.0658087	
-2.27583	0.0658177	
-2.27553	0.0658263	
-2.27522	0.0658352	
-2.27492	0.0658438	
-2.27461	0.0658527	
-2.27431	0.0658613	
-2.274	0.0658702	
-2.27369	0.0658788	
-2.27339	0.0658877	
-2.27308	0.0658963	
-2.27278	0.0659052	
-2.27247	0.0659138	
-2.27217	0.0659227	
-2.27186	0.0659313	
-2.27156	0.0659402	
-2.27125	0.0659488	
-2.27094	0.0659578	
-2.27064	0.0659663	
-2.27033	0.0659753	
-2.27003	0.0659842	
-2.26972	0.0659931	
-2.26942	0.0660017	
-2.26911	0.0660107	
-2.2688	0.0660196	
-2.2685	0.0660285	
-2.26819	0.0660371	
-2.26789	0.066046	
-2.26758	0.0660546	
-2.26728	0.0660636	
-2.26697	0.0660721	
-2.26667	0.0660811	
-2.26636	0.0660896	
-2.26605	0.0660986	
-2.26575	0.0661071	
-2.26544	0.0661161	
-2.26514	0.066125	
-2.26483	0.066134	
-2.26453	0.0661425	
-2.26422	0.0661515	
-2.26392	0.0661604	
-2.26361	0.0661694	
-2.2633	0.0661779	
-2.263	0.0661869	
-2.26269	0.0661958	
-2.26239	0.0662047	
-2.26208	0.0662133	
-2.26178	0.0662223	
-2.26147	0.0662312	
-2.26117	0.0662401	
-2.26086	0.0662487	
-2.26055	0.0662576	
-2.26025	0.0662666	
-2.25994	0.0662755	
-2.25964	0.0662841	
-2.25933	0.066293	
-2.25903	0.066302	
-2.25872	0.0663109	
-2.25842	0.0663195	
-2.25811	0.0663284	
-2.2578	0.0663374	
-2.2575	0.0663463	
-2.25719	0.0663549	
-2.25689	0.0663638	
-2.25658	0.0663728	
-2.25628	0.0663817	
-2.25597	0.0663906	
-2.25567	0.0663996	
-2.25536	0.0664085	
-2.25505	0.0664175	
-2.25475	0.066426	
-2.25444	0.066435	
-2.25414	0.0664439	
-2.25383	0.0664528	
-2.25353	0.0664618	
-2.25322	0.0664707	
-2.25292	0.0664797	
-2.25261	0.0664886	
-2.2523	0.0664972	
-2.252	0.0665061	
-2.25169	0.0665151	
-2.25139	0.066524	
-2.25108	0.0665329	
-2.25078	0.0665419	
-2.25047	0.0665508	
-2.25017	0.0665598	
-2.24986	0.0665687	
-2.24955	0.0665776	
-2.24925	0.0665866	
-2.24894	0.0665955	
-2.24864	0.0666045	
-2.24833	0.0666134	
-2.24803	0.0666223	
-2.24772	0.0666313	
-2.24742	0.0666402	
-2.24711	0.0666492	
-2.2468	0.0666581	
-2.2465	0.0666671	
-2.24619	0.066676	
-2.24589	0.0666849	
-2.24558	0.0666939	
-2.24528	0.0667028	
-2.24497	0.0667118	
-2.24467	0.0667207	
-2.24436	0.0667296	
-2.24405	0.0667386	
-2.24375	0.0667475	
-2.24344	0.0667565	
-2.24314	0.0667654	
-2.24283	0.0667743	
-2.24253	0.0667833	
-2.24222	0.0667922	
-2.24192	0.0668012	
-2.24161	0.0668105	
-2.2413	0.0668194	
-2.241	0.0668284	
-2.24069	0.0668373	
-2.24039	0.0668462	
-2.24008	0.0668552	
-2.23978	0.0668641	
-2.23947	0.0668731	
-2.23917	0.0668824	
-2.23886	0.0668913	
-2.23855	0.0669003	
-2.23825	0.0669092	
-2.23794	0.0669181	
-2.23764	0.0669271	
-2.23733	0.066936	
-2.23703	0.066945	
-2.23672	0.0669543	
-2.23641	0.0669632	
-2.23611	0.0669722	
-2.2358	0.0669811	
-2.2355	0.0669904	
-2.23519	0.0669993	
-2.23489	0.0670083	
-2.23458	0.0670172	
-2.23428	0.0670265	
-2.23397	0.0670355	
-2.23366	0.0670444	
-2.23336	0.0670534	
-2.23305	0.0670623	
-2.23275	0.0670712	
-2.23244	0.0670806	
-2.23214	0.0670895	
-2.23183	0.0670988	
-2.23153	0.0671078	
-2.23122	0.0671167	
-2.23091	0.0671256	
-2.23061	0.0671349	
-2.2303	0.0671439	
-2.23	0.0671528	
-2.22969	0.0671618	
-2.22939	0.0671711	
-2.22908	0.06718	
-2.22878	0.067189	
-2.22847	0.0671979	
-2.22816	0.0672072	
-2.22786	0.0672162	
-2.22755	0.0672255	
-2.22725	0.0672344	
-2.22694	0.0672437	
-2.22664	0.0672527	
-2.22633	0.067262	
-2.22603	0.0672709	
-2.22572	0.0672802	
-2.22541	0.0672892	
-2.22511	0.0672981	
-2.2248	0.0673071	
-2.2245	0.0673164	
-2.22419	0.0673253	
-2.22389	0.0673346	
-2.22358	0.0673436	
-2.22328	0.0673529	
-2.22297	0.0673618	
-2.22266	0.0673708	
-2.22236	0.0673797	
-2.22205	0.067389	
-2.22175	0.067398	
-2.22144	0.0674073	
-2.22114	0.0674162	
-2.22083	0.0674255	
-2.22053	0.0674345	
-2.22022	0.0674438	
-2.21991	0.0674527	
-2.21961	0.067462	
-2.2193	0.067471	
-2.219	0.0674803	
-2.21869	0.0674892	
-2.21839	0.0674985	
-2.21808	0.0675075	
-2.21778	0.0675168	
-2.21747	0.0675257	
-2.21716	0.067535	
-2.21686	0.067544	
-2.21655	0.0675533	
-2.21625	0.0675622	
-2.21594	0.0675716	
-2.21564	0.0675805	
-2.21533	0.0675898	
-2.21503	0.0675987	
-2.21472	0.0676081	
-2.21441	0.067617	
-2.21411	0.0676263	
-2.2138	0.0676356	
-2.2135	0.0676449	
-2.21319	0.0676539	
-2.21289	0.0676632	
-2.21258	0.0676721	
-2.21228	0.0676814	
-2.21197	0.0676904	
-2.21166	0.0676997	
-2.21136	0.0677086	
-2.21105	0.067718	
-2.21075	0.0677269	
-2.21044	0.0677362	
-2.21014	0.0677455	
-2.20983	0.0677548	
-2.20953	0.0677638	
-2.20922	0.0677731	
-2.20891	0.0677824	
-2.20861	0.0677917	
-2.2083	0.0678007	
-2.208	0.06781	
-2.20769	0.0678189	
-2.20739	0.0678282	
-2.20708	0.0678375	
-2.20678	0.0678468	
-2.20647	0.0678562	
-2.20616	0.0678655	
-2.20586	0.0678744	
-2.20555	0.0678837	
-2.20525	0.067893	
-2.20494	0.0679024	
-2.20464	0.0679113	
-2.20433	0.0679206	
-2.20403	0.0679296	
-2.20372	0.0679389	
-2.20341	0.0679482	
-2.20311	0.0679575	
-2.2028	0.0679668	
-2.2025	0.0679761	
-2.20219	0.0679851	
-2.20189	0.0679944	
-2.20158	0.0680037	
-2.20127	0.068013	
-2.20097	0.0680219	
-2.20066	0.0680313	
-2.20036	0.0680406	
-2.20005	0.0680499	
-2.19975	0.0680588	
-2.19944	0.0680681	
-2.19914	0.0680774	
-2.19883	0.0680868	
-2.19852	0.0680961	
-2.19822	0.0681054	
-2.19791	0.0681147	
-2.19761	0.068124	
-2.1973	0.0681333	
-2.197	0.0681426	
-2.19669	0.068152	
-2.19639	0.0681613	
-2.19608	0.0681702	
-2.19577	0.0681795	
-2.19547	0.0681888	
-2.19516	0.0681981	
-2.19486	0.0682075	
-2.19455	0.0682168	
-2.19425	0.0682261	
-2.19394	0.0682354	
-2.19364	0.0682447	
-2.19333	0.068254	
-2.19302	0.0682633	
-2.19272	0.0682727	
-2.19241	0.068282	
-2.19211	0.0682913	
-2.1918	0.0683006	
-2.1915	0.0683099	
-2.19119	0.0683192	
-2.19089	0.0683285	
-2.19058	0.0683378	
-2.19027	0.0683472	
-2.18997	0.0683565	
-2.18966	0.0683658	
-2.18936	0.0683751	
-2.18905	0.0683844	
-2.18875	0.0683937	
-2.18844	0.068403	
-2.18814	0.0684123	
-2.18783	0.0684217	
-2.18752	0.068431	
-2.18722	0.0684403	
-2.18691	0.0684496	
-2.18661	0.0684593	
-2.1863	0.0684686	
-2.186	0.0684779	
-2.18569	0.0684872	
-2.18539	0.0684965	
-2.18508	0.0685059	
-2.18477	0.0685152	
-2.18447	0.0685245	
-2.18416	0.0685338	
-2.18386	0.0685431	
-2.18355	0.0685524	
-2.18325	0.0685617	
-2.18294	0.0685714	
-2.18264	0.0685807	
-2.18233	0.06859	
-2.18202	0.0685994	
-2.18172	0.068609	
-2.18141	0.0686184	
-2.18111	0.0686277	
-2.1808	0.068637	
-2.1805	0.0686467	
-2.18019	0.068656	
-2.17989	0.0686653	
-2.17958	0.0686746	
-2.17927	0.0686839	
-2.17897	0.0686932	
-2.17866	0.0687029	
-2.17836	0.0687122	
-2.17805	0.0687219	
-2.17775	0.0687312	
-2.17744	0.0687405	
-2.17714	0.0687499	
-2.17683	0.0687592	
-2.17652	0.0687685	
-2.17622	0.0687782	
-2.17591	0.0687875	
-2.17561	0.0687972	
-2.1753	0.0688065	
-2.175	0.0688158	
-2.17469	0.0688251	
-2.17439	0.0688348	
-2.17408	0.0688441	
-2.17377	0.0688534	
-2.17347	0.0688627	
-2.17316	0.0688724	
-2.17286	0.0688817	
-2.17255	0.0688914	
-2.17225	0.0689007	
-2.17194	0.0689104	
-2.17164	0.0689197	
-2.17133	0.068929	
-2.17102	0.0689384	
-2.17072	0.068948	
-2.17041	0.0689574	
-2.17011	0.068967	
-2.1698	0.0689764	
-2.1695	0.068986	
-2.16919	0.0689954	
-2.16888	0.069005	
-2.16858	0.0690144	
-2.16827	0.069024	
-2.16797	0.0690334	
-2.16766	0.069043	
-2.16736	0.0690524	
-2.16705	0.069062	
-2.16675	0.0690714	
-2.16644	0.0690807	
-2.16613	0.06909	
-2.16583	0.0690997	
-2.16552	0.069109	
-2.16522	0.0691187	
-2.16491	0.069128	
-2.16461	0.0691377	
-2.1643	0.069147	
-2.164	0.0691567	
-2.16369	0.069166	
-2.16338	0.0691757	
-2.16308	0.0691853	
-2.16277	0.069195	
-2.16247	0.0692047	
-2.16216	0.0692144	
-2.16186	0.0692237	
-2.16155	0.069233	
-2.16125	0.0692423	
-2.16094	0.069252	
-2.16063	0.0692613	
-2.16033	0.069271	
-2.16002	0.0692803	
-2.15972	0.06929	
-2.15941	0.0692993	
-2.15911	0.069309	
-2.1588	0.0693187	
-2.1585	0.0693284	
-2.15819	0.0693377	
-2.15788	0.0693474	
-2.15758	0.0693567	
-2.15727	0.0693664	
-2.15697	0.0693757	
-2.15666	0.0693854	
-2.15636	0.0693947	
-2.15605	0.0694044	
-2.15575	0.0694141	
-2.15544	0.0694238	
-2.15513	0.0694335	
-2.15483	0.0694431	
-2.15452	0.0694524	
-2.15422	0.0694621	
-2.15391	0.0694714	
-2.15361	0.0694811	
-2.1533	0.0694904	
-2.153	0.0695001	
-2.15269	0.0695098	
-2.15238	0.0695195	
-2.15208	0.0695288	
-2.15177	0.0695385	
-2.15147	0.0695482	
-2.15116	0.0695579	
-2.15086	0.0695672	
-2.15055	0.0695769	
-2.15025	0.0695866	
-2.14994	0.0695962	
-2.14963	0.0696059	
-2.14933	0.0696156	
-2.14902	0.0696253	
-2.14872	0.069635	
-2.14841	0.0696443	
-2.14811	0.069654	
-2.1478	0.0696633	
-2.1475	0.069673	
-2.14719	0.0696827	
-2.14688	0.0696924	
-2.14658	0.069702	
-2.14627	0.0697117	
-2.14597	0.069721	
-2.14566	0.0697307	
-2.14536	0.0697404	
-2.14505	0.0697501	
-2.14475	0.0697598	
-2.14444	0.0697695	
-2.14413	0.0697792	
-2.14383	0.0697888	
-2.14352	0.0697985	
-2.14322	0.0698082	
-2.14291	0.0698179	
-2.14261	0.0698276	
-2.1423	0.0698369	
-2.142	0.0698466	
-2.14169	0.0698563	
-2.14138	0.069866	
-2.14108	0.0698756	
-2.14077	0.0698853	
-2.14047	0.069895	
-2.14016	0.0699047	
-2.13986	0.0699144	
-2.13955	0.0699241	
-2.13925	0.0699338	
-2.13894	0.0699434	
-2.13863	0.0699531	
-2.13833	0.0699628	
-2.13802	0.0699725	
-2.13772	0.0699822	
-2.13741	0.0699919	
-2.13711	0.0700016	
-2.1368	0.0700112	
-2.1365	0.0700209	
-2.13619	0.0700306	
-2.13588	0.0700403	
-2.13558	0.07005	
-2.13527	0.07006	
-2.13497	0.0700697	
-2.13466	0.0700794	
-2.13436	0.0700891	
-2.13405	0.0700988	
-2.13374	0.0701085	
-2.13344	0.0701182	
-2.13313	0.0701278	
-2.13283	0.0701375	
-2.13252	0.0701472	
-2.13222	0.0701569	
-2.13191	0.0701666	
-2.13161	0.0701766	
-2.1313	0.0701863	
-2.13099	0.070196	
-2.13069	0.0702057	
-2.13038	0.0702158	
-2.13008	0.0702254	
-2.12977	0.0702351	
-2.12947	0.0702448	
-2.12916	0.0702545	
-2.12886	0.0702642	
-2.12855	0.0702742	
-2.12824	0.0702839	
-2.12794	0.070294	
-2.12763	0.0703037	
-2.12733	0.0703134	
-2.12702	0.0703231	
-2.12672	0.0703331	
-2.12641	0.0703428	
-2.12611	0.0703525	
-2.1258	0.0703622	
-2.12549	0.0703722	
-2.12519	0.0703819	
-2.12488	0.0703916	
-2.12458	0.0704013	
-2.12427	0.0704113	
-2.12397	0.070421	
-2.12366	0.0704307	
-2.12336	0.0704404	
-2.12305	0.0704501	
-2.12274	0.0704598	
-2.12244	0.0704698	
-2.12213	0.0704795	
-2.12183	0.0704896	
-2.12152	0.0704993	
-2.12122	0.0705093	
-2.12091	0.070519	
-2.12061	0.0705291	
-2.1203	0.0705387	
-2.11999	0.0705484	
-2.11969	0.0705581	
-2.11938	0.0705682	
-2.11908	0.0705779	
-2.11877	0.0705879	
-2.11847	0.0705976	
-2.11816	0.0706077	
-2.11786	0.0706173	
-2.11755	0.070627	
-2.11724	0.0706367	
-2.11694	0.0706468	
-2.11663	0.0706565	
-2.11633	0.0706665	
-2.11602	0.0706762	
-2.11572	0.0706863	
-2.11541	0.070696	
-2.11511	0.070706	
-2.1148	0.0707157	
-2.11449	0.0707258	
-2.11419	0.0707354	
-2.11388	0.0707455	
-2.11358	0.0707552	
-2.11327	0.0707652	
-2.11297	0.0707749	
-2.11266	0.070785	
-2.11236	0.0707947	
-2.11205	0.0708047	
-2.11174	0.0708144	
-2.11144	0.0708245	
-2.11113	0.0708342	
-2.11083	0.0708442	
-2.11052	0.0708539	
-2.11022	0.070864	
-2.10991	0.070874	
-2.10961	0.0708841	
-2.1093	0.0708938	
-2.10899	0.0709038	
-2.10869	0.0709135	
-2.10838	0.0709236	
-2.10808	0.0709333	
-2.10777	0.0709433	
-2.10747	0.0709534	
-2.10716	0.0709634	
-2.10686	0.0709731	
-2.10655	0.0709832	
-2.10624	0.0709929	
-2.10594	0.0710029	
-2.10563	0.0710126	
-2.10533	0.0710227	
-2.10502	0.0710323	
-2.10472	0.0710424	
-2.10441	0.0710525	
-2.10411	0.0710625	
-2.1038	0.0710726	
-2.10349	0.0710826	
-2.10319	0.0710923	
-2.10288	0.0711024	
-2.10258	0.0711124	
-2.10227	0.0711225	
-2.10197	0.0711322	
-2.10166	0.0711422	
-2.10136	0.0711523	
-2.10105	0.0711624	
-2.10074	0.071172	
-2.10044	0.0711821	
-2.10013	0.0711922	
-2.09983	0.0712022	
-2.09952	0.0712119	
-2.09922	0.071222	
-2.09891	0.0712316	
-2.0986	0.0712417	
-2.0983	0.0712518	
-2.09799	0.0712618	
-2.09769	0.0712719	
-2.09738	0.0712819	
-2.09708	0.0712916	
-2.09677	0.0713017	
-2.09647	0.0713117	
-2.09616	0.0713218	
-2.09585	0.0713319	
-2.09555	0.0713419	
-2.09524	0.071352	
-2.09494	0.071362	
-2.09463	0.0713717	
-2.09433	0.0713818	
-2.09402	0.0713918	
-2.09372	0.0714019	
-2.09341	0.071412	
-2.0931	0.071422	
-2.0928	0.0714321	
-2.09249	0.0714421	
-2.09219	0.0714522	
-2.09188	0.0714622	
-2.09158	0.0714723	
-2.09127	0.0714824	
-2.09097	0.0714924	
-2.09066	0.0715025	
-2.09035	0.0715125	
-2.09005	0.0715226	
-2.08974	0.0715327	
-2.08944	0.0715427	
-2.08913	0.0715528	
-2.08883	0.0715628	
-2.08852	0.0715729	
-2.08822	0.0715829	
-2.08791	0.071593	
-2.0876	0.0716031	
-2.0873	0.0716131	
-2.08699	0.0716232	
-2.08669	0.0716332	
-2.08638	0.0716433	
-2.08608	0.0716534	
-2.08577	0.0716634	
-2.08547	0.0716735	
-2.08516	0.0716835	
-2.08485	0.0716936	
-2.08455	0.0717036	
-2.08424	0.0717137	
-2.08394	0.0717241	
-2.08363	0.0717342	
-2.08333	0.0717442	
-2.08302	0.0717543	
-2.08272	0.0717644	
-2.08241	0.0717744	
-2.0821	0.0717845	
-2.0818	0.0717945	
-2.08149	0.071805	
-2.08119	0.071815	
-2.08088	0.0718251	
-2.08058	0.0718351	
-2.08027	0.0718452	
-2.07997	0.0718553	
-2.07966	0.0718657	
-2.07935	0.0718758	
-2.07905	0.0718862	
-2.07874	0.0718962	
-2.07844	0.0719063	
-2.07813	0.0719164	
-2.07783	0.0719268	
-2.07752	0.0719368	
-2.07722	0.0719469	
-2.07691	0.071957	
-2.0766	0.0719674	
-2.0763	0.0719775	
-2.07599	0.0719875	
-2.07569	0.0719976	
-2.07538	0.0720076	
-2.07508	0.0720177	
-2.07477	0.0720281	
-2.07447	0.0720382	
-2.07416	0.0720486	
-2.07385	0.0720587	
-2.07355	0.0720687	
-2.07324	0.0720788	
-2.07294	0.0720892	
-2.07263	0.0720993	
-2.07233	0.0721093	
-2.07202	0.0721194	
-2.07172	0.0721298	
-2.07141	0.0721399	
-2.0711	0.0721503	
-2.0708	0.0721604	
-2.07049	0.0721708	
-2.07019	0.0721809	
-2.06988	0.0721913	
-2.06958	0.0722013	
-2.06927	0.0722118	
-2.06897	0.0722218	
-2.06866	0.0722323	
-2.06835	0.0722423	
-2.06805	0.0722528	
-2.06774	0.0722628	
-2.06744	0.0722732	
-2.06713	0.0722833	
-2.06683	0.0722937	
-2.06652	0.0723038	
-2.06621	0.0723142	
-2.06591	0.0723243	
-2.0656	0.0723347	
-2.0653	0.0723448	
-2.06499	0.0723552	
-2.06469	0.0723653	
-2.06438	0.0723757	
-2.06408	0.0723857	
-2.06377	0.0723962	
-2.06346	0.0724062	
-2.06316	0.0724167	
-2.06285	0.0724267	
-2.06255	0.0724372	
-2.06224	0.0724472	
-2.06194	0.0724576	
-2.06163	0.0724677	
-2.06133	0.0724781	
-2.06102	0.0724882	
-2.06071	0.0724986	
-2.06041	0.0725087	
-2.0601	0.0725191	
-2.0598	0.0725295	
-2.05949	0.07254	
-2.05919	0.07255	
-2.05888	0.0725605	
-2.05858	0.0725705	
-2.05827	0.0725809	
-2.05796	0.072591	
-2.05766	0.0726014	
-2.05735	0.0726119	
-2.05705	0.0726223	
-2.05674	0.0726324	
-2.05644	0.0726428	
-2.05613	0.0726528	
-2.05583	0.0726633	
-2.05552	0.0726737	
-2.05521	0.0726841	
-2.05491	0.0726946	
-2.0546	0.072705	
-2.0543	0.0727151	
-2.05399	0.0727255	
-2.05369	0.0727359	
-2.05338	0.0727464	
-2.05308	0.0727564	
-2.05277	0.0727668	
-2.05246	0.0727769	
-2.05216	0.0727873	
-2.05185	0.0727978	
-2.05155	0.0728082	
-2.05124	0.0728186	
-2.05094	0.0728291	
-2.05063	0.0728391	
-2.05033	0.0728495	
-2.05002	0.07286	
-2.04971	0.0728704	
-2.04941	0.0728805	
-2.0491	0.0728909	
-2.0488	0.0729013	
-2.04849	0.0729118	
-2.04819	0.0729222	
-2.04788	0.0729326	
-2.04758	0.072943	
-2.04727	0.0729535	
-2.04696	0.0729639	
-2.04666	0.0729743	
-2.04635	0.0729848	
-2.04605	0.0729952	
-2.04574	0.0730053	
-2.04544	0.0730157	
-2.04513	0.0730261	
-2.04483	0.0730366	
-2.04452	0.073047	
-2.04421	0.0730574	
-2.04391	0.0730678	
-2.0436	0.0730783	
-2.0433	0.0730887	
-2.04299	0.0730991	
-2.04269	0.0731096	
-2.04238	0.07312	
-2.04208	0.0731304	
-2.04177	0.0731409	
-2.04146	0.0731513	
-2.04116	0.0731617	
-2.04085	0.0731722	
-2.04055	0.0731826	
-2.04024	0.073193	
-2.03994	0.0732034	
-2.03963	0.0732139	
-2.03933	0.0732243	
-2.03902	0.0732347	
-2.03871	0.0732455	
-2.03841	0.073256	
-2.0381	0.0732664	
-2.0378	0.0732768	
-2.03749	0.0732873	
-2.03719	0.0732977	
-2.03688	0.0733081	
-2.03658	0.0733186	
-2.03627	0.073329	
-2.03596	0.0733394	
-2.03566	0.0733498	
-2.03535	0.0733603	
-2.03505	0.0733711	
-2.03474	0.0733815	
-2.03444	0.0733919	
-2.03413	0.0734024	
-2.03383	0.0734132	
-2.03352	0.0734236	
-2.03321	0.073434	
-2.03291	0.0734445	
-2.0326	0.0734553	
-2.0323	0.0734657	
-2.03199	0.0734761	
-2.03169	0.0734866	
-2.03138	0.073497	
-2.03107	0.0735074	
-2.03077	0.0735182	
-2.03046	0.0735287	
-2.03016	0.0735395	
-2.02985	0.0735499	
-2.02955	0.0735603	
-2.02924	0.0735708	
-2.02894	0.0735816	
-2.02863	0.073592	
-2.02832	0.0736024	
-2.02802	0.0736129	
-2.02771	0.0736237	
-2.02741	0.0736341	
-2.0271	0.0736445	
-2.0268	0.0736549	
-2.02649	0.0736658	
-2.02619	0.0736762	
-2.02588	0.073687	
-2.02557	0.0736974	
-2.02527	0.0737082	
-2.02496	0.0737187	
-2.02466	0.0737295	
-2.02435	0.0737399	
-2.02405	0.0737507	
-2.02374	0.0737611	
-2.02344	0.0737716	
-2.02313	0.073782	
-2.02282	0.0737928	
-2.02252	0.0738032	
-2.02221	0.073814	
-2.02191	0.0738245	
-2.0216	0.0738353	
-2.0213	0.0738457	
-2.02099	0.0738565	
-2.02069	0.0738669	
-2.02038	0.0738777	
-2.02007	0.0738882	
-2.01977	0.073899	
-2.01946	0.0739094	
-2.01916	0.0739202	
-2.01885	0.0739306	
-2.01855	0.0739414	
-2.01824	0.0739519	
-2.01794	0.0739627	
-2.01763	0.0739731	
-2.01732	0.0739839	
-2.01702	0.0739943	
-2.01671	0.0740051	
-2.01641	0.0740156	
-2.0161	0.0740264	
-2.0158	0.0740372	
-2.01549	0.074048	
-2.01519	0.0740584	
-2.01488	0.0740692	
-2.01457	0.0740796	
-2.01427	0.0740904	
-2.01396	0.0741009	
-2.01366	0.0741117	
-2.01335	0.0741221	
-2.01305	0.0741329	
-2.01274	0.0741433	
-2.01244	0.0741541	
-2.01213	0.0741649	
-2.01182	0.0741757	
-2.01152	0.0741862	
-2.01121	0.074197	
-2.01091	0.0742078	
-2.0106	0.0742186	
-2.0103	0.074229	
-2.00999	0.0742398	
-2.00969	0.0742506	
-2.00938	0.0742614	
-2.00907	0.0742719	
-2.00877	0.0742827	
-2.00846	0.0742935	
-2.00816	0.0743043	
-2.00785	0.0743147	
-2.00755	0.0743255	
-2.00724	0.0743363	
-2.00694	0.0743471	
-2.00663	0.0743575	
-2.00632	0.0743683	
-2.00602	0.0743791	
-2.00571	0.0743899	
-2.00541	0.0744004	
-2.0051	0.0744112	
-2.0048	0.074422	
-2.00449	0.0744328	
-2.00419	0.0744436	
-2.00388	0.0744544	
-2.00357	0.0744652	
-2.00327	0.074476	
-2.00296	0.0744864	
-2.00266	0.0744972	
-2.00235	0.074508	
-2.00205	0.0745188	
-2.00174	0.0745296	
-2.00144	0.0745405	
-2.00113	0.0745513	
-2.00082	0.0745621	
-2.00052	0.0745729	
-2.00021	0.0745837	
-1.99991	0.0745945	
-1.9996	0.0746053	
-1.9993	0.0746161	
-1.99899	0.0746269	
-1.99868	0.0746377	
-1.99838	0.0746485	
-1.99807	0.0746593	
-1.99777	0.0746701	
-1.99746	0.0746809	
-1.99716	0.0746917	
-1.99685	0.0747025	
-1.99655	0.0747133	
-1.99624	0.0747241	
-1.99593	0.0747349	
-1.99563	0.0747457	
-1.99532	0.0747565	
-1.99502	0.0747673	
-1.99471	0.0747781	
-1.99441	0.0747889	
-1.9941	0.0747997	
-1.9938	0.0748105	
-1.99349	0.0748213	
-1.99318	0.0748321	
-1.99288	0.0748429	
-1.99257	0.0748537	
-1.99227	0.0748649	
-1.99196	0.0748757	
-1.99166	0.0748865	
-1.99135	0.0748973	
-1.99105	0.0749081	
-1.99074	0.0749189	
-1.99043	0.0749297	
-1.99013	0.0749405	
-1.98982	0.0749517	
-1.98952	0.0749625	
-1.98921	0.0749733	
-1.98891	0.0749841	
-1.9886	0.0749953	
-1.9883	0.0750061	
-1.98799	0.0750169	
-1.98768	0.0750277	
-1.98738	0.0750389	
-1.98707	0.0750497	
-1.98677	0.0750605	
-1.98646	0.0750713	
-1.98616	0.0750825	
-1.98585	0.0750933	
-1.98555	0.0751041	
-1.98524	0.0751149	
-1.98493	0.0751261	
-1.98463	0.0751369	
-1.98432	0.0751477	
-1.98402	0.0751585	
-1.98371	0.0751697	
-1.98341	0.0751805	
-1.9831	0.0751916	
-1.9828	0.0752024	
-1.98249	0.0752136	
-1.98218	0.0752244	
-1.98188	0.0752352	
-1.98157	0.075246	
-1.98127	0.0752572	
-1.98096	0.075268	
-1.98066	0.0752792	
-1.98035	0.07529	
-1.98005	0.0753012	
-1.97974	0.075312	
-1.97943	0.0753231	
-1.97913	0.0753339	
-1.97882	0.0753451	
-1.97852	0.0753559	
-1.97821	0.0753671	
-1.97791	0.0753779	
-1.9776	0.0753891	
-1.9773	0.0753999	
-1.97699	0.0754111	
-1.97668	0.0754219	
-1.97638	0.075433	
-1.97607	0.0754438	
-1.97577	0.075455	
-1.97546	0.0754658	
-1.97516	0.075477	
-1.97485	0.0754878	
-1.97455	0.075499	
-1.97424	0.0755098	
-1.97393	0.0755209	
-1.97363	0.0755318	
-1.97332	0.0755429	
-1.97302	0.0755537	
-1.97271	0.0755649	
-1.97241	0.0755757	
-1.9721	0.0755869	
-1.9718	0.0755977	
-1.97149	0.0756089	
-1.97118	0.0756197	
-1.97088	0.0756308	
-1.97057	0.075642	
-1.97027	0.0756532	
-1.96996	0.075664	
-1.96966	0.0756752	
-1.96935	0.075686	
-1.96905	0.0756972	
-1.96874	0.075708	
-1.96843	0.0757191	
-1.96813	0.0757303	
-1.96782	0.0757415	
-1.96752	0.0757523	
-1.96721	0.0757635	
-1.96691	0.0757746	
-1.9666	0.0757858	
-1.9663	0.0757966	
-1.96599	0.0758078	
-1.96568	0.075819	
-1.96538	0.0758301	
-1.96507	0.075841	
