0.390114	0.926625	
0.390419	0.92717	
0.390725	0.927715	
0.39103	0.928262	
0.391336	0.928809	
0.391641	0.929356	
0.391947	0.929904	
0.392253	0.930453	
0.392558	0.931002	
0.392864	0.931551	
0.393169	0.932101	
0.393475	0.932653	
0.39378	0.933204	
0.394086	0.933757	
0.394392	0.934309	
0.394697	0.934863	
0.395003	0.935416	
0.395308	0.935971	
0.395614	0.936526	
0.395919	0.937081	
0.396225	0.937637	
0.396531	0.938194	
0.396836	0.938752	
0.397142	0.93931	
0.397447	0.939868	
0.397753	0.940427	
0.398058	0.940987	
0.398364	0.941547	
0.39867	0.942108	
0.398975	0.94267	
0.399281	0.943232	
0.399586	0.943795	
0.399892	0.944359	
0.400197	0.944922	
0.400503	0.945487	
0.400809	0.946052	
0.401114	0.946618	
0.40142	0.947184	
0.401725	0.947751	
0.402031	0.948319	
0.402336	0.948887	
0.402642	0.949456	
0.402947	0.950025	
0.403253	0.950595	
0.403559	0.951166	
0.403864	0.951737	
0.40417	0.952309	
0.404475	0.952881	
0.404781	0.953454	
0.405086	0.954028	
0.405392	0.954602	
0.405698	0.955177	
0.406003	0.955753	
0.406309	0.956329	
0.406614	0.956905	
0.40692	0.957483	
0.407225	0.958061	
0.407531	0.958639	
0.407837	0.959218	
0.408142	0.959798	
0.408448	0.960378	
0.408753	0.960959	
0.409059	0.961541	
0.409364	0.962123	
0.40967	0.962706	
0.409976	0.963289	
0.410281	0.963873	
0.410587	0.964458	
0.410892	0.965043	
0.411198	0.965629	
0.411503	0.966216	
0.411809	0.966803	
0.412115	0.96739	
0.41242	0.967978	
0.412726	0.968567	
0.413031	0.969157	
0.413337	0.969747	
0.413642	0.970338	
0.413948	0.97093	
0.414254	0.971521	
0.414559	0.972114	
0.414865	0.972707	
0.41517	0.973302	
0.415476	0.973896	
0.415781	0.974491	
0.416087	0.975087	
0.416393	0.975684	
0.416698	0.976281	
0.417004	0.976878	
0.417309	0.977477	
0.417615	0.978076	
0.41792	0.978675	
0.418226	0.979275	
0.418532	0.979876	
0.418837	0.980478	
0.419143	0.98108	
0.419448	0.981683	
0.419754	0.982286	
0.420059	0.982889	
0.420365	0.983494	
0.420671	0.984099	
0.420976	0.984704	
0.421282	0.985311	
0.421587	0.985918	
0.421893	0.986526	
0.422198	0.987135	
0.422504	0.987744	
0.42281	0.988355	
0.423115	0.988965	
0.423421	0.989577	
0.423726	0.990189	
0.424032	0.990801	
0.424337	0.991414	
0.424643	0.992027	
0.424949	0.992642	
0.425254	0.993256	
0.42556	0.993871	
0.425865	0.994487	
0.426171	0.995105	
0.426476	0.995722	
0.426782	0.99634	
0.427088	0.996959	
0.427393	0.997579	
0.427699	0.998199	
0.428004	0.99882	
0.42831	0.999442	
0.428615	1.00006	
0.428921	1.00069	
0.429227	1.00131	
0.429532	1.00193	
0.429838	1.00256	
0.430143	1.00318	
0.430449	1.00381	
0.430754	1.00444	
0.43106	1.00506	
0.431366	1.00569	
0.431671	1.00632	
0.431977	1.00695	
0.432282	1.00758	
0.432588	1.00821	
0.432893	1.00884	
0.433199	1.00947	
0.433505	1.01011	
0.43381	1.01074	
0.434116	1.01138	
0.434421	1.01201	
0.434727	1.01265	
0.435032	1.01328	
0.435338	1.01392	
0.435644	1.01456	
0.435949	1.0152	
0.436255	1.01583	
0.43656	1.01647	
0.436866	1.01711	
0.437171	1.01775	
0.437477	1.0184	
0.437782	1.01904	
0.438088	1.01968	
0.438394	1.02032	
0.438699	1.02097	
0.439005	1.02161	
0.43931	1.02226	
0.439616	1.0229	
0.439921	1.02355	
0.440227	1.0242	
0.440533	1.02485	
0.440838	1.02549	
0.441144	1.02614	
0.441449	1.02679	
0.441755	1.02745	
0.44206	1.0281	
0.442366	1.02875	
0.442672	1.0294	
0.442977	1.03006	
0.443283	1.03071	
0.443588	1.03137	
0.443894	1.03202	
0.444199	1.03268	
0.444505	1.03333	
0.444811	1.03399	
0.445116	1.03465	
0.445422	1.03531	
0.445727	1.03597	
0.446033	1.03663	
0.446338	1.03729	
0.446644	1.03795	
0.44695	1.03862	
0.447255	1.03928	
0.447561	1.03994	
0.447866	1.04061	
0.448172	1.04127	
0.448477	1.04194	
0.448783	1.04261	
0.449089	1.04327	
0.449394	1.04394	
0.4497	1.04461	
0.450005	1.04528	
0.450311	1.04595	
0.450616	1.04662	
0.450922	1.0473	
0.451228	1.04797	
0.451533	1.04864	
0.451839	1.04931	
0.452144	1.04999	
0.45245	1.05066	
0.452755	1.05134	
0.453061	1.05202	
0.453367	1.0527	
0.453672	1.05337	
0.453978	1.05405	
0.454283	1.05473	
0.454589	1.05541	
0.454894	1.05609	
0.4552	1.05678	
0.455506	1.05746	
0.455811	1.05814	
0.456117	1.05883	
0.456422	1.05951	
0.456728	1.0602	
0.457033	1.06088	
0.457339	1.06157	
0.457645	1.06226	
0.45795	1.06294	
0.458256	1.06363	
0.458561	1.06432	
0.458867	1.06502	
0.459172	1.06571	
0.459478	1.0664	
0.459784	1.06709	
0.460089	1.06778	
0.460395	1.06848	
0.4607	1.06917	
0.461006	1.06987	
0.461311	1.07057	
0.461617	1.07126	
0.461923	1.07196	
0.462228	1.07266	
0.462534	1.07336	
0.462839	1.07406	
0.463145	1.07476	
0.46345	1.07546	
0.463756	1.07617	
0.464062	1.07687	
0.464367	1.07757	
0.464673	1.07828	
0.464978	1.07898	
0.465284	1.07969	
0.465589	1.0804	
0.465895	1.0811	
0.466201	1.08181	
0.466506	1.08252	
0.466812	1.08323	
0.467117	1.08394	
0.467423	1.08465	
0.467728	1.08537	
0.468034	1.08608	
0.46834	1.08679	
0.468645	1.08751	
0.468951	1.08822	
0.469256	1.08894	
0.469562	1.08965	
0.469867	1.09037	
0.470173	1.09109	
0.470479	1.09181	
0.470784	1.09253	
0.47109	1.09325	
0.471395	1.09397	
0.471701	1.09469	
0.472006	1.09542	
0.472312	1.09614	
0.472618	1.09686	
0.472923	1.09759	
0.473229	1.09832	
0.473534	1.09904	
0.47384	1.09977	
0.474145	1.1005	
0.474451	1.10123	
0.474756	1.10196	
0.475062	1.10269	
0.475368	1.10342	
0.475673	1.10415	
0.475979	1.10488	
0.476284	1.10562	
0.47659	1.10635	
0.476895	1.10709	
0.477201	1.10782	
0.477507	1.10856	
0.477812	1.1093	
0.478118	1.11004	
0.478423	1.11078	
0.478729	1.11152	
0.479034	1.11226	
0.47934	1.113	
0.479646	1.11374	
0.479951	1.11449	
0.480257	1.11523	
0.480562	1.11597	
0.480868	1.11672	
0.481173	1.11747	
0.481479	1.11821	
0.481785	1.11896	
0.48209	1.11971	
0.482396	1.12046	
0.482701	1.12121	
0.483007	1.12196	
0.483312	1.12271	
0.483618	1.12347	
0.483924	1.12422	
0.484229	1.12498	
0.484535	1.12573	
0.48484	1.12649	
0.485146	1.12725	
0.485451	1.128	
0.485757	1.12876	
0.486063	1.12952	
0.486368	1.13028	
0.486674	1.13104	
0.486979	1.1318	
0.487285	1.13257	
0.48759	1.13333	
0.487896	1.13409	
0.488202	1.13486	
0.488507	1.13563	
0.488813	1.13639	
0.489118	1.13716	
0.489424	1.13793	
0.489729	1.1387	
0.490035	1.13947	
0.490341	1.14024	
0.490646	1.14101	
0.490952	1.14178	
0.491257	1.14256	
0.491563	1.14333	
0.491868	1.14411	
0.492174	1.14488	
0.49248	1.14566	
0.492785	1.14644	
0.493091	1.14722	
0.493396	1.148	
0.493702	1.14878	
0.494007	1.14956	
0.494313	1.15034	
0.494619	1.15112	
0.494924	1.1519	
0.49523	1.15269	
0.495535	1.15347	
0.495841	1.15426	
0.496146	1.15505	
0.496452	1.15584	
0.496758	1.15663	
0.497063	1.15742	
0.497369	1.15821	
0.497674	1.159	
0.49798	1.15979	
0.498285	1.16058	
0.498591	1.16138	
0.498897	1.16217	
0.499202	1.16297	
0.499508	1.16376	
0.499813	1.16456	
0.500119	1.16536	
0.500424	1.16616	
0.50073	1.16696	
0.501036	1.16776	
0.501341	1.16856	
0.501647	1.16937	
0.501952	1.17017	
0.502258	1.17097	
0.502563	1.17178	
0.502869	1.17258	
0.503175	1.17339	
0.50348	1.1742	
0.503786	1.17501	
0.504091	1.17582	
0.504397	1.17663	
0.504702	1.17744	
0.505008	1.17825	
0.505314	1.17907	
0.505619	1.17988	
0.505925	1.1807	
0.50623	1.18151	
0.506536	1.18233	
0.506841	1.18315	
0.507147	1.18396	
0.507453	1.18478	
0.507758	1.1856	
0.508064	1.18643	
0.508369	1.18725	
0.508675	1.18807	
0.50898	1.1889	
0.509286	1.18972	
0.509591	1.19055	
0.509897	1.19137	
0.510203	1.1922	
0.510508	1.19303	
0.510814	1.19386	
0.511119	1.19469	
0.511425	1.19552	
0.51173	1.19635	
0.512036	1.19719	
0.512342	1.19802	
0.512647	1.19886	
0.512953	1.19969	
0.513258	1.20053	
0.513564	1.20137	
0.513869	1.20221	
0.514175	1.20305	
0.514481	1.20389	
0.514786	1.20473	
0.515092	1.20557	
0.515397	1.20641	
0.515703	1.20726	
0.516008	1.2081	
0.516314	1.20895	
0.51662	1.2098	
0.516925	1.21064	
0.517231	1.21149	
0.517536	1.21234	
0.517842	1.21319	
0.518147	1.21405	
0.518453	1.2149	
0.518759	1.21575	
0.519064	1.21661	
0.51937	1.21746	
0.519675	1.21832	
0.519981	1.21918	
0.520286	1.22004	
0.520592	1.2209	
0.520898	1.22176	
0.521203	1.22262	
0.521509	1.22348	
0.521814	1.22434	
0.52212	1.22521	
0.522425	1.22607	
0.522731	1.22694	
0.523037	1.22781	
0.523342	1.22867	
0.523648	1.22954	
0.523953	1.23041	
0.524259	1.23129	
0.524564	1.23216	
0.52487	1.23303	
0.525176	1.2339	
0.525481	1.23478	
0.525787	1.23566	
0.526092	1.23653	
0.526398	1.23741	
0.526703	1.23829	
0.527009	1.23917	
0.527315	1.24005	
0.52762	1.24093	
0.527926	1.24182	
0.528231	1.2427	
0.528537	1.24358	
0.528842	1.24447	
0.529148	1.24536	
0.529454	1.24624	
0.529759	1.24713	
0.530065	1.24802	
0.53037	1.24891	
0.530676	1.24981	
0.530981	1.2507	
0.531287	1.25159	
0.531593	1.25249	
0.531898	1.25338	
0.532204	1.25428	
0.532509	1.25518	
0.532815	1.25608	
0.53312	1.25698	
0.533426	1.25788	
0.533732	1.25878	
0.534037	1.25968	
0.534343	1.26059	
0.534648	1.26149	
0.534954	1.2624	
0.535259	1.26331	
0.535565	1.26421	
0.535871	1.26512	
0.536176	1.26603	
0.536482	1.26694	
0.536787	1.26786	
0.537093	1.26877	
0.537398	1.26968	
0.537704	1.2706	
0.53801	1.27152	
0.538315	1.27243	
0.538621	1.27335	
0.538926	1.27427	
0.539232	1.27519	
0.539537	1.27611	
0.539843	1.27704	
0.540149	1.27796	
0.540454	1.27889	
0.54076	1.27981	
0.541065	1.28074	
0.541371	1.28167	
0.541676	1.2826	
0.541982	1.28353	
0.542288	1.28446	
0.542593	1.28539	
0.542899	1.28632	
0.543204	1.28726	
0.54351	1.28819	
0.543815	1.28913	
0.544121	1.29007	
0.544427	1.29101	
0.544732	1.29195	
0.545038	1.29289	
0.545343	1.29383	
0.545649	1.29477	
0.545954	1.29572	
0.54626	1.29666	
0.546565	1.29761	
0.546871	1.29855	
0.547177	1.2995	
0.547482	1.30045	
0.547788	1.3014	
0.548093	1.30236	
0.548399	1.30331	
0.548704	1.30426	
0.54901	1.30522	
0.549316	1.30617	
0.549621	1.30713	
0.549927	1.30809	
0.550232	1.30905	
0.550538	1.31001	
0.550843	1.31097	
0.551149	1.31193	
0.551455	1.3129	
0.55176	1.31386	
0.552066	1.31483	
0.552371	1.3158	
0.552677	1.31676	
0.552982	1.31773	
0.553288	1.3187	
0.553594	1.31968	
0.553899	1.32065	
0.554205	1.32162	
0.55451	1.3226	
0.554816	1.32357	
0.555121	1.32455	
0.555427	1.32553	
0.555733	1.32651	
0.556038	1.32749	
0.556344	1.32847	
0.556649	1.32946	
0.556955	1.33044	
0.55726	1.33143	
0.557566	1.33241	
0.557872	1.3334	
0.558177	1.33439	
0.558483	1.33538	
0.558788	1.33637	
0.559094	1.33736	
0.559399	1.33836	
0.559705	1.33935	
0.560011	1.34035	
0.560316	1.34134	
0.560622	1.34234	
0.560927	1.34334	
0.561233	1.34434	
0.561538	1.34534	
0.561844	1.34635	
0.56215	1.34735	
0.562455	1.34836	
0.562761	1.34936	
0.563066	1.35037	
0.563372	1.35138	
0.563677	1.35239	
0.563983	1.3534	
0.564289	1.35441	
0.564594	1.35543	
0.5649	1.35644	
0.565205	1.35746	
0.565511	1.35847	
0.565816	1.35949	
0.566122	1.36051	
0.566428	1.36153	
0.566733	1.36256	
0.567039	1.36358	
0.567344	1.3646	
0.56765	1.36563	
0.567955	1.36666	
0.568261	1.36768	
0.568567	1.36871	
0.568872	1.36974	
0.569178	1.37077	
0.569483	1.37181	
0.569789	1.37284	
0.570094	1.37388	
0.5704	1.37492	
0.570706	1.37595	
0.571011	1.37699	
0.571317	1.37803	
0.571622	1.37907	
0.571928	1.38012	
0.572233	1.38116	
0.572539	1.38221	
0.572845	1.38325	
0.57315	1.3843	
0.573456	1.38535	
0.573761	1.3864	
0.574067	1.38745	
0.574372	1.38851	
0.574678	1.38956	
0.574984	1.39062	
0.575289	1.39167	
0.575595	1.39273	
0.5759	1.39379	
0.576206	1.39485	
0.576511	1.39591	
0.576817	1.39698	
0.577123	1.39804	
0.577428	1.39911	
0.577734	1.40017	
0.578039	1.40124	
0.578345	1.40231	
0.57865	1.40338	
0.578956	1.40445	
0.579262	1.40553	
0.579567	1.4066	
0.579873	1.40768	
0.580178	1.40876	
0.580484	1.40983	
0.580789	1.41091	
0.581095	1.41199	
0.581401	1.41308	
0.581706	1.41416	
0.582012	1.41525	
0.582317	1.41633	
0.582623	1.41742	
0.582928	1.41851	
0.583234	1.4196	
0.583539	1.42069	
0.583845	1.42178	
0.584151	1.42288	
0.584456	1.42398	
0.584762	1.42507	
0.585067	1.42617	
0.585373	1.42727	
0.585678	1.42837	
0.585984	1.42948	
0.58629	1.43058	
0.586595	1.43168	
0.586901	1.43279	
0.587206	1.4339	
0.587512	1.43501	
0.587817	1.43612	
0.588123	1.43723	
0.588429	1.43835	
0.588734	1.43946	
0.58904	1.44058	
0.589345	1.44169	
0.589651	1.44281	
0.589956	1.44393	
0.590262	1.44505	
0.590568	1.44618	
0.590873	1.4473	
0.591179	1.44843	
0.591484	1.44955	
0.59179	1.45068	
0.592095	1.45181	
0.592401	1.45294	
0.592707	1.45408	
0.593012	1.45521	
0.593318	1.45635	
0.593623	1.45748	
0.593929	1.45862	
0.594234	1.45976	
0.59454	1.4609	
0.594846	1.46205	
0.595151	1.46319	
0.595457	1.46434	
0.595762	1.46548	
0.596068	1.46663	
0.596373	1.46778	
0.596679	1.46893	
0.596985	1.47009	
0.59729	1.47124	
0.597596	1.4724	
0.597901	1.47355	
0.598207	1.47471	
0.598512	1.47587	
0.598818	1.47703	
0.599124	1.4782	
0.599429	1.47936	
0.599735	1.48053	
0.60004	1.48169	
0.600346	1.48286	
0.600651	1.48403	
0.600957	1.4852	
0.601263	1.48638	
0.601568	1.48755	
0.601874	1.48873	
0.602179	1.48991	
0.602485	1.49108	
0.60279	1.49227	
0.603096	1.49345	
0.603402	1.49463	
0.603707	1.49582	
0.604013	1.497	
0.604318	1.49819	
0.604624	1.49938	
0.604929	1.50057	
0.605235	1.50177	
0.605541	1.50296	
0.605846	1.50416	
0.606152	1.50535	
0.606457	1.50655	
0.606763	1.50775	
0.607068	1.50895	
0.607374	1.51016	
0.60768	1.51136	
0.607985	1.51257	
0.608291	1.51378	
0.608596	1.51499	
0.608902	1.5162	
0.609207	1.51741	
0.609513	1.51862	
0.609819	1.51984	
0.610124	1.52106	
0.61043	1.52227	
0.610735	1.5235	
0.611041	1.52472	
0.611346	1.52594	
0.611652	1.52717	
0.611958	1.52839	
0.612263	1.52962	
0.612569	1.53085	
0.612874	1.53208	
0.61318	1.53332	
0.613485	1.53455	
0.613791	1.53579	
0.614097	1.53702	
0.614402	1.53826	
0.614708	1.53951	
0.615013	1.54075	
0.615319	1.54199	
0.615624	1.54324	
0.61593	1.54449	
0.616236	1.54574	
0.616541	1.54699	
0.616847	1.54824	
0.617152	1.54949	
0.617458	1.55075	
0.617763	1.55201	
0.618069	1.55327	
0.618374	1.55453	
0.61868	1.55579	
0.618986	1.55705	
0.619291	1.55832	
0.619597	1.55959	
0.619902	1.56085	
0.620208	1.56212	
0.620513	1.5634	
0.620819	1.56467	
0.621125	1.56595	
0.62143	1.56722	
0.621736	1.5685	
0.622041	1.56978	
0.622347	1.57107	
0.622652	1.57235	
0.622958	1.57364	
0.623264	1.57492	
0.623569	1.57621	
0.623875	1.57751	
0.62418	1.5788	
0.624486	1.58009	
0.624791	1.58139	
0.625097	1.58269	
0.625403	1.58399	
0.625708	1.58529	
0.626014	1.58659	
0.626319	1.5879	
0.626625	1.5892	
0.62693	1.59051	
0.627236	1.59182	
0.627542	1.59313	
0.627847	1.59445	
0.628153	1.59576	
0.628458	1.59708	
0.628764	1.5984	
0.629069	1.59972	
0.629375	1.60104	
0.629681	1.60236	
0.629986	1.60369	
0.630292	1.60502	
0.630597	1.60635	
0.630903	1.60768	
0.631208	1.60901	
0.631514	1.61035	
0.63182	1.61168	
0.632125	1.61302	
0.632431	1.61436	
0.632736	1.61571	
0.633042	1.61705	
0.633347	1.6184	
0.633653	1.61974	
0.633959	1.62109	
0.634264	1.62244	
0.63457	1.6238	
0.634875	1.62515	
0.635181	1.62651	
0.635486	1.62787	
0.635792	1.62923	
0.636098	1.63059	
0.636403	1.63195	
0.636709	1.63332	
0.637014	1.63469	
0.63732	1.63606	
0.637625	1.63743	
0.637931	1.6388	
0.638237	1.64018	
0.638542	1.64156	
0.638848	1.64294	
0.639153	1.64432	
0.639459	1.6457	
0.639764	1.64709	
0.64007	1.64848	
0.640376	1.64986	
0.640681	1.65126	
0.640987	1.65265	
0.641292	1.65404	
0.641598	1.65544	
0.641903	1.65684	
0.642209	1.65824	
0.642515	1.65964	
0.64282	1.66105	
0.643126	1.66245	
0.643431	1.66386	
0.643737	1.66527	
0.644042	1.66669	
0.644348	1.6681	
0.644654	1.66952	
0.644959	1.67094	
0.645265	1.67236	
0.64557	1.67378	
0.645876	1.6752	
0.646181	1.67663	
0.646487	1.67806	
0.646793	1.67949	
0.647098	1.68092	
0.647404	1.68236	
0.647709	1.68379	
0.648015	1.68523	
0.64832	1.68667	
0.648626	1.68812	
0.648932	1.68956	
0.649237	1.69101	
0.649543	1.69246	
0.649848	1.69391	
0.650154	1.69536	
0.650459	1.69682	
0.650765	1.69827	
0.651071	1.69973	
0.651376	1.7012	
0.651682	1.70266	
0.651987	1.70412	
0.652293	1.70559	
0.652598	1.70706	
0.652904	1.70853	
0.65321	1.71001	
0.653515	1.71148	
0.653821	1.71296	
0.654126	1.71444	
0.654432	1.71593	
0.654737	1.71741	
0.655043	1.7189	
0.655348	1.72039	
0.655654	1.72188	
0.65596	1.72337	
0.656265	1.72487	
0.656571	1.72637	
0.656876	1.72787	
0.657182	1.72937	
0.657487	1.73087	
0.657793	1.73238	
0.658099	1.73389	
0.658404	1.7354	
0.65871	1.73692	
0.659015	1.73843	
0.659321	1.73995	
0.659626	1.74147	
0.659932	1.74299	
0.660238	1.74452	
0.660543	1.74604	
0.660849	1.74757	
0.661154	1.74911	
0.66146	1.75064	
0.661765	1.75217	
0.662071	1.75371	
0.662377	1.75525	
0.662682	1.7568	
0.662988	1.75834	
0.663293	1.75989	
0.663599	1.76144	
0.663904	1.76299	
0.66421	1.76455	
0.664516	1.7661	
0.664821	1.76766	
0.665127	1.76922	
0.665432	1.77079	
0.665738	1.77236	
0.666043	1.77392	
0.666349	1.77549	
0.666655	1.77707	
0.66696	1.77864	
0.667266	1.78022	
0.667571	1.7818	
0.667877	1.78339	
0.668182	1.78497	
0.668488	1.78656	
0.668794	1.78815	
0.669099	1.78974	
0.669405	1.79134	
0.66971	1.79294	
0.670016	1.79454	
0.670321	1.79614	
0.670627	1.79774	
0.670933	1.79935	
0.671238	1.80096	
0.671544	1.80257	
0.671849	1.80419	
0.672155	1.80581	
0.67246	1.80743	
0.672766	1.80905	
0.673072	1.81067	
0.673377	1.8123	
0.673683	1.81393	
0.673988	1.81556	
0.674294	1.8172	
0.674599	1.81884	
0.674905	1.82048	
0.675211	1.82212	
0.675516	1.82377	
0.675822	1.82541	
0.676127	1.82706	
0.676433	1.82872	
0.676738	1.83037	
0.677044	1.83203	
0.67735	1.83369	
0.677655	1.83536	
0.677961	1.83703	
0.678266	1.8387	
0.678572	1.84037	
0.678877	1.84204	
0.679183	1.84372	
0.679489	1.8454	
0.679794	1.84708	
0.6801	1.84877	
0.680405	1.85045	
0.680711	1.85214	
0.681016	1.85384	
0.681322	1.85553	
0.681628	1.85723	
0.681933	1.85893	
0.682239	1.86064	
0.682544	1.86235	
0.68285	1.86406	
0.683155	1.86577	
0.683461	1.86749	
0.683767	1.8692	
0.684072	1.87092	
0.684378	1.87265	
0.684683	1.87438	
0.684989	1.87611	
0.685294	1.87784	
0.6856	1.87957	
0.685906	1.88131	
0.686211	1.88305	
0.686517	1.8848	
0.686822	1.88654	
0.687128	1.88829	
0.687433	1.89004	
0.687739	1.8918	
0.688045	1.89356	
0.68835	1.89532	
0.688656	1.89708	
0.688961	1.89885	
0.689267	1.90062	
0.689572	1.90239	
0.689878	1.90417	
0.690184	1.90595	
0.690489	1.90773	
0.690795	1.90952	
0.6911	1.91131	
0.691406	1.9131	
0.691711	1.91489	
0.692017	1.91669	
0.692322	1.91849	
0.692628	1.92029	
0.692934	1.9221	
0.693239	1.92391	
0.693545	1.92572	
0.69385	1.92754	
0.694156	1.92936	
0.694461	1.93118	
0.694767	1.933	
0.695073	1.93483	
0.695378	1.93667	
0.695684	1.9385	
0.695989	1.94034	
0.696295	1.94218	
0.6966	1.94402	
0.696906	1.94587	
0.697212	1.94772	
0.697517	1.94957	
0.697823	1.95143	
0.698128	1.95329	
0.698434	1.95516	
0.698739	1.95702	
0.699045	1.95889	
0.699351	1.96077	
0.699656	1.96264	
0.699962	1.96452	
0.700267	1.96641	
0.700573	1.96829	
0.700878	1.97018	
0.701184	1.97208	
0.70149	1.97398	
0.701795	1.97588	
0.702101	1.97778	
0.702406	1.97969	
0.702712	1.9816	
0.703017	1.98352	
0.703323	1.98543	
0.703629	1.98735	
0.703934	1.98928	
0.70424	1.99121	
0.704545	1.99314	
0.704851	1.99507	
0.705156	1.99701	
0.705462	1.99895	
0.705768	2.0009	
0.706073	2.00285	
0.706379	2.0048	
0.706684	2.00676	
0.70699	2.00872	
0.707295	2.01069	
0.707601	2.01265	
0.707907	2.01462	
0.708212	2.0166	
0.708518	2.01858	
0.708823	2.02056	
0.709129	2.02255	
0.709434	2.02454	
0.70974	2.02653	
0.710046	2.02853	
0.710351	2.03053	
0.710657	2.03253	
0.710962	2.03454	
0.711268	2.03655	
0.711573	2.03857	
0.711879	2.04059	
0.712185	2.04261	
0.71249	2.04464	
0.712796	2.04667	
0.713101	2.04871	
0.713407	2.05075	
0.713712	2.05279	
0.714018	2.05484	
0.714324	2.05689	
0.714629	2.05895	
0.714935	2.06101	
0.71524	2.06307	
0.715546	2.06514	
0.715851	2.06721	
0.716157	2.06928	
0.716463	2.07136	
0.716768	2.07345	
0.717074	2.07554	
0.717379	2.07763	
0.717685	2.07973	
0.71799	2.08183	
0.718296	2.08393	
0.718602	2.08604	
0.718907	2.08815	
0.719213	2.09027	
0.719518	2.09239	
0.719824	2.09452	
0.720129	2.09665	
0.720435	2.09878	
0.720741	2.10092	
0.721046	2.10306	
0.721352	2.10521	
0.721657	2.10736	
0.721963	2.10952	
0.722268	2.11168	
0.722574	2.11384	
0.72288	2.11601	
0.723185	2.11818	
0.723491	2.12036	
0.723796	2.12254	
0.724102	2.12473	
0.724407	2.12693	
0.724713	2.12912	
0.725019	2.13132	
0.725324	2.13353	
0.72563	2.13574	
0.725935	2.13795	
0.726241	2.14017	
0.726546	2.1424	
0.726852	2.14463	
0.727157	2.14686	
0.727463	2.1491	
0.727769	2.15134	
0.728074	2.15359	
0.72838	2.15585	
0.728685	2.1581	
0.728991	2.16037	
0.729296	2.16263	
0.729602	2.16491	
0.729908	2.16718	
0.730213	2.16947	
0.730519	2.17175	
0.730824	2.17405	
0.73113	2.17634	
0.731435	2.17865	
0.731741	2.18095	
0.732047	2.18327	
0.732352	2.18558	
0.732658	2.18791	
0.732963	2.19023	
0.733269	2.19257	
0.733574	2.1949	
0.73388	2.19725	
0.734186	2.1996	
0.734491	2.20195	
0.734797	2.20431	
0.735102	2.20668	
0.735408	2.20905	
0.735713	2.21142	
0.736019	2.2138	
0.736325	2.21619	
0.73663	2.21858	
0.736936	2.22098	
0.737241	2.22338	
0.737547	2.22579	
0.737852	2.22821	
0.738158	2.23062	
0.738464	2.23305	
0.738769	2.23548	
0.739075	2.23792	
0.73938	2.24036	
0.739686	2.24281	
0.739991	2.24526	
0.740297	2.24772	
0.740603	2.25019	
0.740908	2.25266	
0.741214	2.25514	
0.741519	2.25762	
0.741825	2.26011	
0.74213	2.26261	
0.742436	2.26511	
0.742742	2.26761	
0.743047	2.27013	
0.743353	2.27265	
0.743658	2.27517	
0.743964	2.27771	
0.744269	2.28024	
0.744575	2.28279	
0.744881	2.28534	
0.745186	2.28789	
0.745492	2.29046	
0.745797	2.29303	
0.746103	2.2956	
0.746408	2.29819	
0.746714	2.30077	
0.74702	2.30337	
0.747325	2.30597	
0.747631	2.30858	
0.747936	2.3112	
0.748242	2.31382	
0.748547	2.31645	
0.748853	2.31908	
0.749159	2.32172	
0.749464	2.32437	
0.74977	2.32703	
0.750075	2.32969	
0.750381	2.33236	
0.750686	2.33504	
0.750992	2.33772	
0.751298	2.34041	
0.751603	2.34311	
0.751909	2.34581	
0.752214	2.34852	
0.75252	2.35124	
0.752825	2.35397	
0.753131	2.3567	
0.753437	2.35944	
0.753742	2.36219	
0.754048	2.36495	
0.754353	2.36771	
0.754659	2.37048	
0.754964	2.37326	
0.75527	2.37604	
0.755576	2.37884	
0.755881	2.38164	
0.756187	2.38445	
0.756492	2.38726	
0.756798	2.39009	
0.757103	2.39292	
0.757409	2.39576	
0.757715	2.39861	
0.75802	2.40146	
0.758326	2.40433	
0.758631	2.4072	
0.758937	2.41008	
0.759242	2.41296	
0.759548	2.41586	
0.759854	2.41877	
0.760159	2.42168	
0.760465	2.4246	
0.76077	2.42753	
0.761076	2.43047	
0.761381	2.43341	
0.761687	2.43637	
0.761993	2.43933	
0.762298	2.4423	
0.762604	2.44529	
0.762909	2.44828	
0.763215	2.45127	
0.76352	2.45428	
0.763826	2.4573	
0.764131	2.46032	
0.764437	2.46336	
0.764743	2.4664	
0.765048	2.46946	
0.765354	2.47252	
0.765659	2.47559	
0.765965	2.47867	
0.76627	2.48176	
0.766576	2.48486	
0.766882	2.48797	
0.767187	2.49109	
0.767493	2.49422	
0.767798	2.49735	
0.768104	2.5005	
0.768409	2.50366	
0.768715	2.50683	
0.769021	2.51001	
0.769326	2.51319	
0.769632	2.51639	
0.769937	2.5196	
0.770243	2.52282	
0.770548	2.52604	
0.770854	2.52928	
0.77116	2.53253	
0.771465	2.53579	
0.771771	2.53906	
0.772076	2.54234	
0.772382	2.54564	
0.772687	2.54894	
0.772993	2.55225	
0.773299	2.55557	
0.773604	2.55891	
0.77391	2.56225	
0.774215	2.56561	
0.774521	2.56898	
0.774826	2.57236	
0.775132	2.57575	
0.775438	2.57915	
0.775743	2.58257	
0.776049	2.58599	
0.776354	2.58943	
0.77666	2.59288	
0.776965	2.59634	
0.777271	2.59981	
0.777577	2.6033	
0.777882	2.60679	
0.778188	2.6103	
0.778493	2.61383	
0.778799	2.61736	
