-3.75736	4.73112e-05	
-3.75705	4.73112e-05	
-3.75675	4.73112e-05	
-3.75644	4.73112e-05	
-3.75614	4.73112e-05	
-3.75583	4.73112e-05	
-3.75553	4.73112e-05	
-3.75522	4.73112e-05	
-3.75492	4.73112e-05	
-3.75461	4.73112e-05	
-3.7543	4.73112e-05	
-3.754	4.73112e-05	
-3.75369	4.73112e-05	
-3.75339	4.73112e-05	
-3.75308	4.73112e-05	
-3.75278	4.73112e-05	
-3.75247	4.73112e-05	
-3.75217	4.73112e-05	
-3.75186	4.73112e-05	
-3.75155	4.73112e-05	
-3.75125	4.73112e-05	
-3.75094	4.73112e-05	
-3.75064	4.73112e-05	
-3.75033	4.73112e-05	
-3.75003	4.73112e-05	
-3.74972	4.73112e-05	
-3.74942	4.73112e-05	
-3.74911	4.73112e-05	
-3.7488	4.73112e-05	
-3.7485	4.73112e-05	
-3.74819	4.73112e-05	
-3.74789	4.73112e-05	
-3.74758	4.73112e-05	
-3.74728	4.73112e-05	
-3.74697	4.73112e-05	
-3.74666	4.73112e-05	
-3.74636	4.73112e-05	
-3.74605	4.73112e-05	
-3.74575	4.73112e-05	
-3.74544	4.73112e-05	
-3.74514	4.76837e-05	
-3.74483	4.76837e-05	
-3.74453	4.76837e-05	
-3.74422	4.76837e-05	
-3.74391	4.76837e-05	
-3.74361	4.76837e-05	
-3.7433	4.76837e-05	
-3.743	4.76837e-05	
-3.74269	4.76837e-05	
-3.74239	4.76837e-05	
-3.74208	4.76837e-05	
-3.74178	4.76837e-05	
-3.74147	4.76837e-05	
-3.74116	4.76837e-05	
-3.74086	4.76837e-05	
-3.74055	4.76837e-05	
-3.74025	4.76837e-05	
-3.73994	4.76837e-05	
-3.73964	4.76837e-05	
-3.73933	4.76837e-05	
-3.73903	4.76837e-05	
-3.73872	4.76837e-05	
-3.73841	4.76837e-05	
-3.73811	4.76837e-05	
-3.7378	4.76837e-05	
-3.7375	4.76837e-05	
-3.73719	4.76837e-05	
-3.73689	4.76837e-05	
-3.73658	4.76837e-05	
-3.73628	4.76837e-05	
-3.73597	4.76837e-05	
-3.73566	4.76837e-05	
-3.73536	4.76837e-05	
-3.73505	4.76837e-05	
-3.73475	4.76837e-05	
-3.73444	4.76837e-05	
-3.73414	4.76837e-05	
-3.73383	4.76837e-05	
-3.73353	4.76837e-05	
-3.73322	4.76837e-05	
-3.73291	4.76837e-05	
-3.73261	4.76837e-05	
-3.7323	4.76837e-05	
-3.732	4.76837e-05	
-3.73169	4.76837e-05	
-3.73139	4.76837e-05	
-3.73108	4.76837e-05	
-3.73078	4.76837e-05	
-3.73047	4.76837e-05	
-3.73016	4.76837e-05	
-3.72986	4.76837e-05	
-3.72955	4.76837e-05	
-3.72925	4.76837e-05	
-3.72894	4.76837e-05	
-3.72864	4.76837e-05	
-3.72833	4.76837e-05	
-3.72803	4.76837e-05	
-3.72772	4.76837e-05	
-3.72741	4.76837e-05	
-3.72711	4.76837e-05	
-3.7268	4.76837e-05	
-3.7265	4.76837e-05	
-3.72619	4.76837e-05	
-3.72589	4.76837e-05	
-3.72558	4.76837e-05	
-3.72528	4.76837e-05	
-3.72497	4.76837e-05	
-3.72466	4.76837e-05	
-3.72436	4.76837e-05	
-3.72405	4.76837e-05	
-3.72375	4.76837e-05	
-3.72344	4.76837e-05	
-3.72314	4.76837e-05	
-3.72283	4.76837e-05	
-3.72253	4.76837e-05	
-3.72222	4.76837e-05	
-3.72191	4.76837e-05	
-3.72161	4.80562e-05	
-3.7213	4.80562e-05	
-3.721	4.80562e-05	
-3.72069	4.80562e-05	
-3.72039	4.80562e-05	
-3.72008	4.80562e-05	
-3.71978	4.80562e-05	
-3.71947	4.80562e-05	
-3.71916	4.80562e-05	
-3.71886	4.80562e-05	
-3.71855	4.80562e-05	
-3.71825	4.80562e-05	
-3.71794	4.80562e-05	
-3.71764	4.80562e-05	
-3.71733	4.80562e-05	
-3.71703	4.80562e-05	
-3.71672	4.80562e-05	
-3.71641	4.80562e-05	
-3.71611	4.80562e-05	
-3.7158	4.80562e-05	
-3.7155	4.80562e-05	
-3.71519	4.80562e-05	
-3.71489	4.80562e-05	
-3.71458	4.80562e-05	
-3.71427	4.80562e-05	
-3.71397	4.80562e-05	
-3.71366	4.80562e-05	
-3.71336	4.80562e-05	
-3.71305	4.80562e-05	
-3.71275	4.80562e-05	
-3.71244	4.80562e-05	
-3.71214	4.80562e-05	
-3.71183	4.80562e-05	
-3.71152	4.80562e-05	
-3.71122	4.80562e-05	
-3.71091	4.80562e-05	
-3.71061	4.80562e-05	
-3.7103	4.80562e-05	
-3.71	4.80562e-05	
-3.70969	4.80562e-05	
-3.70939	4.80562e-05	
-3.70908	4.80562e-05	
-3.70877	4.80562e-05	
-3.70847	4.80562e-05	
-3.70816	4.80562e-05	
-3.70786	4.80562e-05	
-3.70755	4.80562e-05	
-3.70725	4.80562e-05	
-3.70694	4.80562e-05	
-3.70664	4.80562e-05	
-3.70633	4.80562e-05	
-3.70602	4.80562e-05	
-3.70572	4.80562e-05	
-3.70541	4.80562e-05	
-3.70511	4.80562e-05	
-3.7048	4.80562e-05	
-3.7045	4.80562e-05	
-3.70419	4.80562e-05	
-3.70389	4.80562e-05	
-3.70358	4.80562e-05	
-3.70327	4.80562e-05	
-3.70297	4.80562e-05	
-3.70266	4.80562e-05	
-3.70236	4.80562e-05	
-3.70205	4.80562e-05	
-3.70175	4.80562e-05	
-3.70144	4.80562e-05	
-3.70114	4.80562e-05	
-3.70083	4.80562e-05	
-3.70052	4.80562e-05	
-3.70022	4.80562e-05	
-3.69991	4.80562e-05	
-3.69961	4.80562e-05	
-3.6993	4.80562e-05	
-3.699	4.80562e-05	
-3.69869	4.80562e-05	
-3.69839	4.84288e-05	
-3.69808	4.84288e-05	
-3.69777	4.84288e-05	
-3.69747	4.84288e-05	
-3.69716	4.84288e-05	
-3.69686	4.84288e-05	
-3.69655	4.84288e-05	
-3.69625	4.84288e-05	
-3.69594	4.84288e-05	
-3.69564	4.84288e-05	
-3.69533	4.84288e-05	
-3.69502	4.84288e-05	
-3.69472	4.84288e-05	
-3.69441	4.84288e-05	
-3.69411	4.84288e-05	
-3.6938	4.84288e-05	
-3.6935	4.84288e-05	
-3.69319	4.84288e-05	
-3.69289	4.84288e-05	
-3.69258	4.84288e-05	
-3.69227	4.84288e-05	
-3.69197	4.84288e-05	
-3.69166	4.84288e-05	
-3.69136	4.84288e-05	
-3.69105	4.84288e-05	
-3.69075	4.84288e-05	
-3.69044	4.84288e-05	
-3.69014	4.84288e-05	
-3.68983	4.84288e-05	
-3.68952	4.84288e-05	
-3.68922	4.84288e-05	
-3.68891	4.84288e-05	
-3.68861	4.84288e-05	
-3.6883	4.84288e-05	
-3.688	4.84288e-05	
-3.68769	4.84288e-05	
-3.68739	4.84288e-05	
-3.68708	4.84288e-05	
-3.68677	4.84288e-05	
-3.68647	4.84288e-05	
-3.68616	4.84288e-05	
-3.68586	4.84288e-05	
-3.68555	4.84288e-05	
-3.68525	4.84288e-05	
-3.68494	4.84288e-05	
-3.68464	4.84288e-05	
-3.68433	4.84288e-05	
-3.68402	4.84288e-05	
-3.68372	4.84288e-05	
-3.68341	4.84288e-05	
-3.68311	4.84288e-05	
-3.6828	4.84288e-05	
-3.6825	4.84288e-05	
-3.68219	4.84288e-05	
-3.68189	4.84288e-05	
-3.68158	4.84288e-05	
-3.68127	4.84288e-05	
-3.68097	4.84288e-05	
-3.68066	4.84288e-05	
-3.68036	4.84288e-05	
-3.68005	4.84288e-05	
-3.67975	4.84288e-05	
-3.67944	4.84288e-05	
-3.67913	4.84288e-05	
-3.67883	4.84288e-05	
-3.67852	4.84288e-05	
-3.67822	4.84288e-05	
-3.67791	4.84288e-05	
-3.67761	4.84288e-05	
-3.6773	4.84288e-05	
-3.677	4.84288e-05	
-3.67669	4.84288e-05	
-3.67638	4.84288e-05	
-3.67608	4.84288e-05	
-3.67577	4.84288e-05	
-3.67547	4.84288e-05	
-3.67516	4.88013e-05	
-3.67486	4.88013e-05	
-3.67455	4.88013e-05	
-3.67425	4.88013e-05	
-3.67394	4.88013e-05	
-3.67363	4.88013e-05	
-3.67333	4.88013e-05	
-3.67302	4.88013e-05	
-3.67272	4.88013e-05	
-3.67241	4.88013e-05	
-3.67211	4.88013e-05	
-3.6718	4.88013e-05	
-3.6715	4.88013e-05	
-3.67119	4.88013e-05	
-3.67088	4.88013e-05	
-3.67058	4.88013e-05	
-3.67027	4.88013e-05	
-3.66997	4.88013e-05	
-3.66966	4.88013e-05	
-3.66936	4.88013e-05	
-3.66905	4.88013e-05	
-3.66875	4.88013e-05	
-3.66844	4.88013e-05	
-3.66813	4.88013e-05	
-3.66783	4.88013e-05	
-3.66752	4.88013e-05	
-3.66722	4.88013e-05	
-3.66691	4.88013e-05	
-3.66661	4.88013e-05	
-3.6663	4.88013e-05	
-3.666	4.88013e-05	
-3.66569	4.88013e-05	
-3.66538	4.88013e-05	
-3.66508	4.88013e-05	
-3.66477	4.88013e-05	
-3.66447	4.88013e-05	
-3.66416	4.88013e-05	
-3.66386	4.88013e-05	
-3.66355	4.88013e-05	
-3.66325	4.88013e-05	
-3.66294	4.88013e-05	
-3.66263	4.88013e-05	
-3.66233	4.88013e-05	
-3.66202	4.88013e-05	
-3.66172	4.88013e-05	
-3.66141	4.88013e-05	
-3.66111	4.88013e-05	
-3.6608	4.88013e-05	
-3.6605	4.88013e-05	
-3.66019	4.88013e-05	
-3.65988	4.88013e-05	
-3.65958	4.88013e-05	
-3.65927	4.88013e-05	
-3.65897	4.88013e-05	
-3.65866	4.88013e-05	
-3.65836	4.88013e-05	
-3.65805	4.88013e-05	
-3.65775	4.88013e-05	
-3.65744	4.88013e-05	
-3.65713	4.88013e-05	
-3.65683	4.88013e-05	
-3.65652	4.88013e-05	
-3.65622	4.88013e-05	
-3.65591	4.88013e-05	
-3.65561	4.88013e-05	
-3.6553	4.88013e-05	
-3.655	4.88013e-05	
-3.65469	4.88013e-05	
-3.65438	4.88013e-05	
-3.65408	4.88013e-05	
-3.65377	4.88013e-05	
-3.65347	4.88013e-05	
-3.65316	4.88013e-05	
-3.65286	4.88013e-05	
-3.65255	4.88013e-05	
-3.65225	4.91738e-05	
-3.65194	4.91738e-05	
-3.65163	4.91738e-05	
-3.65133	4.91738e-05	
-3.65102	4.91738e-05	
-3.65072	4.91738e-05	
-3.65041	4.91738e-05	
-3.65011	4.91738e-05	
-3.6498	4.91738e-05	
-3.6495	4.91738e-05	
-3.64919	4.91738e-05	
-3.64888	4.91738e-05	
-3.64858	4.91738e-05	
-3.64827	4.91738e-05	
-3.64797	4.91738e-05	
-3.64766	4.91738e-05	
-3.64736	4.91738e-05	
-3.64705	4.91738e-05	
-3.64675	4.91738e-05	
-3.64644	4.91738e-05	
-3.64613	4.91738e-05	
-3.64583	4.91738e-05	
-3.64552	4.91738e-05	
-3.64522	4.91738e-05	
-3.64491	4.91738e-05	
-3.64461	4.91738e-05	
-3.6443	4.91738e-05	
-3.64399	4.91738e-05	
-3.64369	4.91738e-05	
-3.64338	4.91738e-05	
-3.64308	4.91738e-05	
-3.64277	4.91738e-05	
-3.64247	4.91738e-05	
-3.64216	4.91738e-05	
-3.64186	4.91738e-05	
-3.64155	4.91738e-05	
-3.64124	4.91738e-05	
-3.64094	4.91738e-05	
-3.64063	4.91738e-05	
-3.64033	4.91738e-05	
-3.64002	4.91738e-05	
-3.63972	4.91738e-05	
-3.63941	4.91738e-05	
-3.63911	4.91738e-05	
-3.6388	4.91738e-05	
-3.63849	4.91738e-05	
-3.63819	4.91738e-05	
-3.63788	4.91738e-05	
-3.63758	4.91738e-05	
-3.63727	4.91738e-05	
-3.63697	4.91738e-05	
-3.63666	4.91738e-05	
-3.63636	4.91738e-05	
-3.63605	4.91738e-05	
-3.63574	4.91738e-05	
-3.63544	4.91738e-05	
-3.63513	4.91738e-05	
-3.63483	4.91738e-05	
-3.63452	4.91738e-05	
-3.63422	4.91738e-05	
-3.63391	4.91738e-05	
-3.63361	4.91738e-05	
-3.6333	4.91738e-05	
-3.63299	4.91738e-05	
-3.63269	4.91738e-05	
-3.63238	4.91738e-05	
-3.63208	4.91738e-05	
-3.63177	4.91738e-05	
-3.63147	4.91738e-05	
-3.63116	4.91738e-05	
-3.63086	4.91738e-05	
-3.63055	4.91738e-05	
-3.63024	4.91738e-05	
-3.62994	4.91738e-05	
-3.62963	4.95464e-05	
-3.62933	4.95464e-05	
-3.62902	4.95464e-05	
-3.62872	4.95464e-05	
-3.62841	4.95464e-05	
-3.62811	4.95464e-05	
-3.6278	4.95464e-05	
-3.62749	4.95464e-05	
-3.62719	4.95464e-05	
-3.62688	4.95464e-05	
-3.62658	4.95464e-05	
-3.62627	4.95464e-05	
-3.62597	4.95464e-05	
-3.62566	4.95464e-05	
-3.62536	4.95464e-05	
-3.62505	4.95464e-05	
-3.62474	4.95464e-05	
-3.62444	4.95464e-05	
-3.62413	4.95464e-05	
-3.62383	4.95464e-05	
-3.62352	4.95464e-05	
-3.62322	4.95464e-05	
-3.62291	4.95464e-05	
-3.62261	4.95464e-05	
-3.6223	4.95464e-05	
-3.62199	4.95464e-05	
-3.62169	4.95464e-05	
-3.62138	4.95464e-05	
-3.62108	4.95464e-05	
-3.62077	4.95464e-05	
-3.62047	4.95464e-05	
-3.62016	4.95464e-05	
-3.61986	4.95464e-05	
-3.61955	4.95464e-05	
-3.61924	4.95464e-05	
-3.61894	4.95464e-05	
-3.61863	4.95464e-05	
-3.61833	4.95464e-05	
-3.61802	4.95464e-05	
-3.61772	4.95464e-05	
-3.61741	4.95464e-05	
-3.61711	4.95464e-05	
-3.6168	4.95464e-05	
-3.61649	4.95464e-05	
-3.61619	4.95464e-05	
-3.61588	4.95464e-05	
-3.61558	4.95464e-05	
-3.61527	4.95464e-05	
-3.61497	4.95464e-05	
-3.61466	4.95464e-05	
-3.61436	4.95464e-05	
-3.61405	4.95464e-05	
-3.61374	4.95464e-05	
-3.61344	4.95464e-05	
-3.61313	4.95464e-05	
-3.61283	4.95464e-05	
-3.61252	4.95464e-05	
-3.61222	4.95464e-05	
-3.61191	4.95464e-05	
-3.6116	4.95464e-05	
-3.6113	4.95464e-05	
-3.61099	4.95464e-05	
-3.61069	4.95464e-05	
-3.61038	4.95464e-05	
-3.61008	4.95464e-05	
-3.60977	4.95464e-05	
-3.60947	4.95464e-05	
-3.60916	4.95464e-05	
-3.60885	4.95464e-05	
-3.60855	4.95464e-05	
-3.60824	4.95464e-05	
-3.60794	4.95464e-05	
-3.60763	4.95464e-05	
-3.60733	4.99189e-05	
-3.60702	4.99189e-05	
-3.60672	4.99189e-05	
-3.60641	4.99189e-05	
-3.6061	4.99189e-05	
-3.6058	4.99189e-05	
-3.60549	4.99189e-05	
-3.60519	4.99189e-05	
-3.60488	4.99189e-05	
-3.60458	4.99189e-05	
-3.60427	4.99189e-05	
-3.60397	4.99189e-05	
-3.60366	4.99189e-05	
-3.60335	4.99189e-05	
-3.60305	4.99189e-05	
-3.60274	4.99189e-05	
-3.60244	4.99189e-05	
-3.60213	4.99189e-05	
-3.60183	4.99189e-05	
-3.60152	4.99189e-05	
-3.60122	4.99189e-05	
-3.60091	4.99189e-05	
-3.6006	4.99189e-05	
-3.6003	4.99189e-05	
-3.59999	4.99189e-05	
-3.59969	4.99189e-05	
-3.59938	4.99189e-05	
-3.59908	4.99189e-05	
-3.59877	4.99189e-05	
-3.59847	4.99189e-05	
-3.59816	4.99189e-05	
-3.59785	4.99189e-05	
-3.59755	4.99189e-05	
-3.59724	4.99189e-05	
-3.59694	4.99189e-05	
-3.59663	4.99189e-05	
-3.59633	4.99189e-05	
-3.59602	4.99189e-05	
-3.59572	4.99189e-05	
-3.59541	4.99189e-05	
-3.5951	4.99189e-05	
-3.5948	4.99189e-05	
-3.59449	4.99189e-05	
-3.59419	4.99189e-05	
-3.59388	4.99189e-05	
-3.59358	4.99189e-05	
-3.59327	4.99189e-05	
-3.59297	4.99189e-05	
-3.59266	4.99189e-05	
-3.59235	4.99189e-05	
-3.59205	4.99189e-05	
-3.59174	4.99189e-05	
-3.59144	4.99189e-05	
-3.59113	4.99189e-05	
-3.59083	4.99189e-05	
-3.59052	4.99189e-05	
-3.59022	4.99189e-05	
-3.58991	4.99189e-05	
-3.5896	4.99189e-05	
-3.5893	4.99189e-05	
-3.58899	4.99189e-05	
-3.58869	4.99189e-05	
-3.58838	4.99189e-05	
-3.58808	4.99189e-05	
-3.58777	4.99189e-05	
-3.58747	4.99189e-05	
-3.58716	4.99189e-05	
-3.58685	4.99189e-05	
-3.58655	4.99189e-05	
-3.58624	4.99189e-05	
-3.58594	4.99189e-05	
-3.58563	4.99189e-05	
-3.58533	5.02914e-05	
-3.58502	5.02914e-05	
-3.58472	5.02914e-05	
-3.58441	5.02914e-05	
-3.5841	5.02914e-05	
-3.5838	5.02914e-05	
-3.58349	5.02914e-05	
-3.58319	5.02914e-05	
-3.58288	5.02914e-05	
-3.58258	5.02914e-05	
-3.58227	5.02914e-05	
-3.58197	5.02914e-05	
-3.58166	5.02914e-05	
-3.58135	5.02914e-05	
-3.58105	5.02914e-05	
-3.58074	5.02914e-05	
-3.58044	5.02914e-05	
-3.58013	5.02914e-05	
-3.57983	5.02914e-05	
-3.57952	5.02914e-05	
-3.57922	5.02914e-05	
-3.57891	5.02914e-05	
-3.5786	5.02914e-05	
-3.5783	5.02914e-05	
-3.57799	5.02914e-05	
-3.57769	5.02914e-05	
-3.57738	5.02914e-05	
-3.57708	5.02914e-05	
-3.57677	5.02914e-05	
-3.57646	5.02914e-05	
-3.57616	5.02914e-05	
-3.57585	5.02914e-05	
-3.57555	5.02914e-05	
-3.57524	5.02914e-05	
-3.57494	5.02914e-05	
-3.57463	5.02914e-05	
-3.57433	5.02914e-05	
-3.57402	5.02914e-05	
-3.57371	5.02914e-05	
-3.57341	5.02914e-05	
-3.5731	5.02914e-05	
-3.5728	5.02914e-05	
-3.57249	5.02914e-05	
-3.57219	5.02914e-05	
-3.57188	5.02914e-05	
-3.57158	5.02914e-05	
-3.57127	5.02914e-05	
-3.57096	5.02914e-05	
-3.57066	5.02914e-05	
-3.57035	5.02914e-05	
-3.57005	5.02914e-05	
-3.56974	5.02914e-05	
-3.56944	5.02914e-05	
-3.56913	5.02914e-05	
-3.56883	5.02914e-05	
-3.56852	5.02914e-05	
-3.56821	5.02914e-05	
-3.56791	5.02914e-05	
-3.5676	5.02914e-05	
-3.5673	5.02914e-05	
-3.56699	5.02914e-05	
-3.56669	5.02914e-05	
-3.56638	5.02914e-05	
-3.56608	5.02914e-05	
-3.56577	5.02914e-05	
-3.56546	5.02914e-05	
-3.56516	5.02914e-05	
-3.56485	5.02914e-05	
-3.56455	5.02914e-05	
-3.56424	5.02914e-05	
-3.56394	5.02914e-05	
-3.56363	5.06639e-05	
-3.56333	5.06639e-05	
-3.56302	5.06639e-05	
-3.56271	5.06639e-05	
-3.56241	5.06639e-05	
-3.5621	5.06639e-05	
-3.5618	5.06639e-05	
-3.56149	5.06639e-05	
-3.56119	5.06639e-05	
-3.56088	5.06639e-05	
-3.56058	5.06639e-05	
-3.56027	5.06639e-05	
-3.55996	5.06639e-05	
-3.55966	5.06639e-05	
-3.55935	5.06639e-05	
-3.55905	5.06639e-05	
-3.55874	5.06639e-05	
-3.55844	5.06639e-05	
