1.26653	0.894132	
1.26684	0.891987	
1.26714	0.889859	
1.26745	0.887747	
1.26775	0.88565	
1.26806	0.883568	
1.26836	0.881503	
1.26867	0.879452	
1.26898	0.877416	
1.26928	0.875396	
1.26959	0.87339	
1.26989	0.871399	
1.2702	0.869421	
1.2705	0.867457	
1.27081	0.865507	
1.27111	0.86357	
1.27142	0.861647	
1.27173	0.859736	
1.27203	0.857838	
1.27234	0.855951	
1.27264	0.854076	
1.27295	0.852214	
1.27325	0.850363	
1.27356	0.848522	
1.27386	0.846694	
1.27417	0.844875	
1.27448	0.843067	
1.27478	0.84127	
1.27509	0.839482	
1.27539	0.837705	
1.2757	0.835937	
1.276	0.834177	
1.27631	0.832427	
1.27662	0.830687	
1.27692	0.828955	
1.27723	0.82723	
1.27753	0.825514	
1.27784	0.823807	
1.27814	0.822107	
1.27845	0.820416	
1.27875	0.818733	
1.27906	0.817057	
1.27937	0.815389	
1.27967	0.813727	
1.27998	0.812073	
1.28028	0.810426	
1.28059	0.808786	
1.28089	0.807153	
1.2812	0.805527	
1.2815	0.803907	
1.28181	0.802295	
1.28212	0.800688	
1.28242	0.799088	
1.28273	0.797495	
1.28303	0.795908	
1.28334	0.794326	
1.28364	0.792751	
1.28395	0.791181	
1.28425	0.789618	
1.28456	0.788061	
1.28487	0.786511	
1.28517	0.784966	
1.28548	0.783427	
1.28578	0.781893	
1.28609	0.780365	
1.28639	0.778843	
1.2867	0.777327	
1.287	0.775816	
1.28731	0.77431	
1.28762	0.772809	
1.28792	0.771314	
1.28823	0.769825	
1.28853	0.768341	
1.28884	0.766862	
1.28914	0.765389	
1.28945	0.763921	
1.28975	0.762459	
1.29006	0.761002	
1.29037	0.759551	
1.29067	0.758104	
1.29098	0.756661	
1.29128	0.755224	
1.29159	0.753792	
1.29189	0.752366	
1.2922	0.750944	
1.2925	0.749527	
1.29281	0.748115	
1.29312	0.746708	
1.29342	0.745305	
1.29373	0.743907	
1.29403	0.742514	
1.29434	0.741127	
1.29464	0.739745	
1.29495	0.738367	
1.29525	0.736994	
1.29556	0.735626	
1.29587	0.734261	
1.29617	0.732902	
1.29648	0.731547	
1.29678	0.730197	
1.29709	0.728852	
1.29739	0.727511	
1.2977	0.726175	
1.298	0.724843	
1.29831	0.723515	
1.29862	0.722193	
1.29892	0.720875	
1.29923	0.71956	
1.29953	0.71825	
1.29984	0.716945	
1.30014	0.715643	
1.30045	0.714346	
1.30075	0.713054	
1.30106	0.711766	
1.30137	0.710482	
1.30167	0.709203	
1.30198	0.707927	
1.30228	0.706656	
1.30259	0.705389	
1.30289	0.704126	
1.3032	0.702868	
1.3035	0.701613	
1.30381	0.700363	
1.30412	0.699116	
1.30442	0.697873	
1.30473	0.696634	
1.30503	0.695399	
1.30534	0.694169	
1.30564	0.692942	
1.30595	0.691719	
1.30625	0.690501	
1.30656	0.689286	
1.30687	0.688075	
1.30717	0.686868	
1.30748	0.685665	
1.30778	0.684465	
1.30809	0.683269	
1.30839	0.682077	
1.3087	0.680889	
1.309	0.679705	
1.30931	0.678525	
1.30962	0.677348	
1.30992	0.676176	
1.31023	0.675006	
1.31053	0.673841	
1.31084	0.672678	
1.31114	0.67152	
1.31145	0.670365	
1.31176	0.669213	
1.31206	0.668065	
1.31237	0.666921	
1.31267	0.66578	
1.31298	0.664643	
1.31328	0.66351	
1.31359	0.662379	
1.31389	0.661253	
1.3142	0.66013	
1.31451	0.659011	
1.31481	0.657895	
1.31512	0.656782	
1.31542	0.655673	
1.31573	0.654567	
1.31603	0.653465	
1.31634	0.652366	
1.31664	0.651271	
1.31695	0.650178	
1.31726	0.64909	
1.31756	0.648004	
1.31787	0.646922	
1.31817	0.645843	
1.31848	0.644768	
1.31878	0.643696	
1.31909	0.642628	
1.31939	0.641562	
1.3197	0.640501	
1.32001	0.639442	
1.32031	0.638387	
1.32062	0.637335	
1.32092	0.636287	
1.32123	0.635241	
1.32153	0.634199	
1.32184	0.63316	
1.32214	0.632125	
1.32245	0.631092	
1.32276	0.630064	
1.32306	0.629038	
1.32337	0.628015	
1.32367	0.626997	
1.32398	0.625981	
1.32428	0.624968	
1.32459	0.623959	
1.32489	0.622953	
1.3252	0.621951	
1.32551	0.620952	
1.32581	0.619957	
1.32612	0.618965	
1.32642	0.617976	
1.32673	0.616992	
1.32703	0.61601	
1.32734	0.615032	
1.32764	0.614057	
1.32795	0.613087	
1.32826	0.61212	
1.32856	0.611157	
1.32887	0.610197	
1.32917	0.609242	
1.32948	0.60829	
1.32978	0.607342	
1.33009	0.606399	
1.33039	0.60546	
1.3307	0.604524	
1.33101	0.603594	
1.33131	0.602668	
1.33162	0.601747	
1.33192	0.600832	
1.33223	0.599921	
1.33253	0.599017	
1.33284	0.598117	
1.33314	0.597224	
1.33345	0.596338	
1.33376	0.595458	
1.33406	0.594585	
1.33437	0.593721	
1.33467	0.592865	
1.33498	0.592018	
1.33528	0.59118	
1.33559	0.590355	
1.33589	0.589541	
1.3362	0.58874	
1.33651	0.587954	
1.33681	0.587185	
1.33712	0.586434	
1.33742	0.585704	
1.33773	0.584998	
1.33803	0.584319	
1.33834	0.583671	
1.33864	0.583059	
1.33895	0.582488	
1.33926	0.581964	
1.33956	0.581495	
1.33987	0.58109	
1.34017	0.580758	
1.34048	0.580512	
1.34078	0.580361	
1.34109	0.58032	
1.34139	0.580403	
1.3417	0.580621	
1.34201	0.580984	
1.34231	0.581483	
1.34262	0.582076	
1.34292	0.582662	
1.34323	0.583073	
1.34353	0.583101	
1.34384	0.582568	
1.34415	0.581403	
1.34445	0.579678	
1.34476	0.577569	
1.34506	0.575286	
1.34537	0.572995	
1.34567	0.570799	
1.34598	0.568738	
1.34628	0.566821	
1.34659	0.56504	
1.3469	0.563382	
1.3472	0.561834	
1.34751	0.560383	
1.34781	0.559016	
1.34812	0.557723	
1.34842	0.556493	
1.34873	0.555317	
1.34903	0.554189	
1.34934	0.553102	
1.34965	0.552051	
1.34995	0.55103	
1.35026	0.550035	
1.35056	0.549064	
1.35087	0.548114	
1.35117	0.547182	
1.35148	0.546266	
1.35178	0.545365	
1.35209	0.544477	
1.3524	0.5436	
1.3527	0.542734	
1.35301	0.541877	
1.35331	0.54103	
1.35362	0.54019	
1.35392	0.539358	
1.35423	0.538533	
1.35453	0.537714	
1.35484	0.536901	
1.35515	0.536094	
1.35545	0.535292	
1.35576	0.534495	
1.35606	0.533703	
1.35637	0.532915	
1.35667	0.532132	
1.35698	0.531353	
1.35728	0.530577	
1.35759	0.529806	
1.3579	0.529037	
1.3582	0.528273	
1.35851	0.527512	
1.35881	0.526755	
1.35912	0.526	
1.35942	0.525248	
1.35973	0.5245	
1.36003	0.523755	
1.36034	0.523012	
1.36065	0.522272	
1.36095	0.521535	
1.36126	0.520801	
1.36156	0.52007	
1.36187	0.519341	
1.36217	0.518616	
1.36248	0.517892	
1.36278	0.517171	
1.36309	0.516453	
1.3634	0.515737	
1.3637	0.515023	
1.36401	0.514312	
1.36431	0.513603	
1.36462	0.512897	
1.36492	0.512193	
1.36523	0.511492	
1.36553	0.510792	
1.36584	0.510095	
1.36615	0.509401	
1.36645	0.508708	
1.36676	0.508017	
1.36706	0.507329	
1.36737	0.506643	
1.36767	0.505959	
1.36798	0.505278	
1.36828	0.5046	
1.36859	0.503922	
1.3689	0.503248	
1.3692	0.502574	
1.36951	0.501904	
1.36981	0.501235	
1.37012	0.500568	
1.37042	0.499904	
1.37073	0.499242	
1.37103	0.498582	
1.37134	0.497924	
1.37165	0.497268	
1.37195	0.496615	
1.37226	0.495963	
1.37256	0.495313	
1.37287	0.494665	
1.37317	0.494019	
1.37348	0.493375	
1.37378	0.492734	
1.37409	0.492094	
1.3744	0.491456	
1.3747	0.490821	
1.37501	0.490187	
1.37531	0.489555	
1.37562	0.488926	
1.37592	0.488298	
1.37623	0.487672	
1.37653	0.487049	
1.37684	0.486427	
1.37715	0.485807	
1.37745	0.485189	
1.37776	0.484573	
1.37806	0.48396	
1.37837	0.483347	
1.37867	0.482737	
1.37898	0.482129	
1.37929	0.481523	
1.37959	0.480918	
1.3799	0.480315	
1.3802	0.479715	
1.38051	0.479117	
1.38081	0.47852	
1.38112	0.477925	
1.38142	0.477333	
1.38173	0.476742	
1.38204	0.476153	
1.38234	0.475566	
1.38265	0.474981	
1.38295	0.474398	
1.38326	0.473817	
1.38356	0.473237	
1.38387	0.472659	
1.38417	0.472083	
1.38448	0.471509	
1.38479	0.470937	
1.38509	0.470367	
1.3854	0.469799	
1.3857	0.469233	
1.38601	0.468668	
1.38631	0.468106	
1.38662	0.467545	
1.38692	0.466986	
1.38723	0.466429	
1.38754	0.465874	
1.38784	0.465321	
1.38815	0.46477	
1.38845	0.46422	
1.38876	0.463672	
1.38906	0.463126	
1.38937	0.462582	
1.38967	0.46204	
1.38998	0.4615	
1.39029	0.460961	
1.39059	0.460425	
1.3909	0.45989	
1.3912	0.459358	
1.39151	0.458826	
1.39181	0.458297	
1.39212	0.45777	
1.39242	0.457244	
1.39273	0.45672	
1.39304	0.456198	
1.39334	0.455677	
1.39365	0.455159	
1.39395	0.454643	
1.39426	0.454128	
1.39456	0.453616	
1.39487	0.453104	
1.39517	0.452595	
1.39548	0.452087	
1.39579	0.451582	
1.39609	0.451078	
1.3964	0.450576	
1.3967	0.450077	
1.39701	0.449578	
1.39731	0.449082	
1.39762	0.448587	
1.39792	0.448095	
1.39823	0.447604	
1.39854	0.447115	
1.39884	0.446628	
1.39915	0.446142	
1.39945	0.445658	
1.39976	0.445176	
1.40006	0.444696	
1.40037	0.444218	
1.40067	0.443741	
1.40098	0.443267	
1.40129	0.442794	
1.40159	0.442324	
1.4019	0.441854	
1.4022	0.441387	
1.40251	0.440922	
1.40281	0.440459	
1.40312	0.439997	
1.40342	0.439537	
1.40373	0.439079	
1.40404	0.438622	
1.40434	0.438168	
1.40465	0.437715	
1.40495	0.437264	
1.40526	0.436815	
1.40556	0.436367	
1.40587	0.435922	
1.40617	0.435479	
1.40648	0.435038	
1.40679	0.434598	
1.40709	0.434159	
1.4074	0.433724	
1.4077	0.433289	
1.40801	0.432857	
1.40831	0.432426	
1.40862	0.431998	
1.40892	0.43157	
1.40923	0.431145	
1.40954	0.430721	
1.40984	0.4303	
1.41015	0.42988	
1.41045	0.429462	
1.41076	0.429047	
1.41106	0.428633	
1.41137	0.42822	
1.41167	0.427809	
1.41198	0.4274	
1.41229	0.426994	
1.41259	0.426589	
1.4129	0.426185	
1.4132	0.425784	
1.41351	0.425385	
1.41381	0.424987	
1.41412	0.424591	
1.41443	0.424197	
1.41473	0.423805	
1.41504	0.423414	
1.41534	0.423026	
1.41565	0.422639	
1.41595	0.422254	
1.41626	0.421872	
1.41656	0.421491	
1.41687	0.421112	
1.41718	0.420735	
1.41748	0.420361	
1.41779	0.419987	
1.41809	0.419614	
1.4184	0.419245	
1.4187	0.418877	
1.41901	0.418511	
1.41931	0.418146	
1.41962	0.417785	
1.41993	0.417424	
1.42023	0.417066	
1.42054	0.416709	
1.42084	0.416354	
1.42115	0.416001	
1.42145	0.41565	
1.42176	0.4153	
1.42206	0.414952	
1.42237	0.414607	
1.42268	0.414262	
1.42298	0.41392	
1.42329	0.41358	
1.42359	0.413242	
1.4239	0.412906	
1.4242	0.412571	
1.42451	0.412239	
1.42481	0.411908	
1.42512	0.411579	
1.42543	0.411252	
1.42573	0.410926	
1.42604	0.410602	
1.42634	0.41028	
1.42665	0.40996	
1.42695	0.409643	
1.42726	0.409327	
1.42756	0.409013	
1.42787	0.4087	
1.42818	0.408389	
1.42848	0.408081	
1.42879	0.407774	
1.42909	0.407468	
1.4294	0.407165	
1.4297	0.406863	
1.43001	0.406563	
1.43031	0.406265	
1.43062	0.405969	
1.43093	0.405675	
1.43123	0.405382	
1.43154	0.405091	
1.43184	0.404802	
1.43215	0.404515	
1.43245	0.404229	
1.43276	0.403945	
1.43306	0.403662	
1.43337	0.403382	
1.43368	0.403103	
1.43398	0.402826	
1.43429	0.402552	
1.43459	0.402278	
1.4349	0.402007	
1.4352	0.401736	
1.43551	0.401468	
1.43581	0.401202	
1.43612	0.400937	
1.43643	0.400673	
1.43673	0.400411	
1.43704	0.400151	
1.43734	0.399892	
1.43765	0.399635	
1.43795	0.39938	
1.43826	0.399127	
1.43856	0.398875	
1.43887	0.398624	
1.43918	0.398375	
1.43948	0.398128	
1.43979	0.397882	
1.44009	0.397637	
1.4404	0.397394	
1.4407	0.397153	
1.44101	0.396913	
1.44131	0.396675	
1.44162	0.396438	
1.44193	0.396203	
1.44223	0.395969	
1.44254	0.395736	
1.44284	0.395504	
1.44315	0.395273	
1.44345	0.395045	
1.44376	0.394817	
1.44406	0.394592	
1.44437	0.394367	
1.44468	0.394144	
1.44498	0.393921	
1.44529	0.393701	
1.44559	0.393481	
1.4459	0.393263	
1.4462	0.393045	
1.44651	0.392829	
1.44682	0.392614	
1.44712	0.3924	
1.44743	0.392187	
1.44773	0.391976	
1.44804	0.391766	
1.44834	0.391556	
1.44865	0.391347	
1.44895	0.391139	
1.44926	0.390933	
1.44957	0.390727	
1.44987	0.390521	
1.45018	0.390317	
1.45048	0.390114	
1.45079	0.389912	
1.45109	0.38971	
1.4514	0.389509	
1.4517	0.38931	
1.45201	0.38911	
1.45232	0.388911	
1.45262	0.388713	
1.45293	0.388516	
1.45323	0.388319	
1.45354	0.388123	
1.45384	0.387928	
1.45415	0.387733	
1.45445	0.387538	
1.45476	0.387343	
1.45507	0.387149	
1.45537	0.386956	
1.45568	0.386763	
1.45598	0.38657	
1.45629	0.386379	
1.45659	0.386187	
1.4569	0.385995	
1.4572	0.385803	
1.45751	0.385612	
1.45782	0.385421	
1.45812	0.38523	
1.45843	0.385039	
1.45873	0.384848	
1.45904	0.384657	
1.45934	0.384467	
1.45965	0.384276	
1.45995	0.384085	
1.46026	0.383894	
1.46057	0.383703	
1.46087	0.383512	
1.46118	0.38332	
1.46148	0.383127	
1.46179	0.382936	
1.46209	0.382744	
1.4624	0.382551	
1.4627	0.382358	
1.46301	0.382164	
1.46332	0.381971	
1.46362	0.381776	
1.46393	0.381581	
1.46423	0.381385	
1.46454	0.381189	
1.46484	0.380993	
1.46515	0.380795	
1.46545	0.380598	
1.46576	0.380399	
1.46607	0.3802	
1.46637	0.38	
1.46668	0.379799	
1.46698	0.379598	
1.46729	0.379395	
1.46759	0.379192	
1.4679	0.378988	
1.4682	0.378782	
1.46851	0.378576	
1.46882	0.378368	
1.46912	0.37816	
1.46943	0.37795	
1.46973	0.37774	
1.47004	0.377528	
1.47034	0.377315	
1.47065	0.377101	
1.47095	0.376886	
1.47126	0.376669	
1.47157	0.376452	
1.47187	0.376232	
1.47218	0.376012	
1.47248	0.375791	
1.47279	0.375567	
1.47309	0.375343	
1.4734	0.375116	
1.4737	0.374889	
1.47401	0.37466	
1.47432	0.37443	
1.47462	0.374198	
1.47493	0.373964	
1.47523	0.373729	
1.47554	0.373493	
1.47584	0.373255	
1.47615	0.373015	
1.47645	0.372773	
1.47676	0.372531	
1.47707	0.372286	
1.47737	0.372039	
1.47768	0.371791	
1.47798	0.371542	
1.47829	0.371291	
1.47859	0.371037	
1.4789	0.370782	
1.4792	0.370525	
1.47951	0.370267	
1.47982	0.370007	
1.48012	0.369744	
1.48043	0.36948	
1.48073	0.369215	
1.48104	0.368948	
1.48134	0.368678	
1.48165	0.368407	
1.48196	0.368135	
1.48226	0.36786	
1.48257	0.367584	
1.48287	0.367306	
1.48318	0.367026	
1.48348	0.366744	
1.48379	0.366461	
1.48409	0.366177	
1.4844	0.36589	
1.48471	0.365601	
1.48501	0.36531	
1.48532	0.365018	
1.48562	0.364723	
1.48593	0.364428	
1.48623	0.364131	
1.48654	0.363832	
1.48684	0.363531	
1.48715	0.363229	
1.48746	0.362925	
1.48776	0.36262	
1.48807	0.362313	
1.48837	0.362005	
1.48868	0.361695	
1.48898	0.361384	
1.48929	0.361071	
1.48959	0.360757	
1.4899	0.360441	
1.49021	0.360124	
1.49051	0.359806	
1.49082	0.359486	
1.49112	0.359165	
1.49143	0.358843	
1.49173	0.35852	
1.49204	0.358196	
1.49234	0.35787	
1.49265	0.357543	
1.49296	0.357215	
1.49326	0.356887	
1.49357	0.356558	
1.49387	0.356227	
1.49418	0.355896	
1.49448	0.355564	
1.49479	0.355232	
1.49509	0.354899	
1.4954	0.354565	
1.49571	0.354231	
1.49601	0.353896	
1.49632	0.353562	
1.49662	0.353227	
1.49693	0.352892	
1.49723	0.352557	
1.49754	0.352222	
1.49784	0.351887	
1.49815	0.351553	
1.49846	0.351218	
1.49876	0.350884	
1.49907	0.350551	
1.49937	0.350218	
1.49968	0.349886	
1.49998	0.349555	
1.50029	0.349225	
1.50059	0.348896	
1.5009	0.348568	
1.50121	0.348242	
1.50151	0.347918	
1.50182	0.347596	
1.50212	0.347275	
1.50243	0.346957	
1.50273	0.346642	
1.50304	0.346329	
1.50334	0.346019	
1.50365	0.345712	
1.50396	0.345408	
1.50426	0.345108	
1.50457	0.344812	
1.50487	0.34452	
1.50518	0.344233	
1.50548	0.343951	
1.50579	0.343674	
1.50609	0.343401	
1.5064	0.343135	
1.50671	0.342874	
1.50701	0.34262	
1.50732	0.342373	
1.50762	0.342133	
1.50793	0.3419	
1.50823	0.341674	
1.50854	0.341456	
1.50884	0.341246	
1.50915	0.341045	
1.50946	0.340852	
1.50976	0.340667	
1.51007	0.340492	
1.51037	0.340325	
1.51068	0.340169	
1.51098	0.340023	
1.51129	0.33989	
1.51159	0.33977	
1.5119	0.339668	
1.51221	0.339585	
1.51251	0.339527	
1.51282	0.339496	
1.51312	0.339499	
1.51343	0.339537	
1.51373	0.339611	
1.51404	0.339719	
1.51435	0.339853	
1.51465	0.340001	
1.51496	0.340142	
1.51526	0.340256	
1.51557	0.340315	
1.51587	0.340296	
1.51618	0.340173	
1.51648	0.339931	
1.51679	0.339559	
1.5171	0.339058	
1.5174	0.338436	
1.51771	0.337709	
1.51801	0.336901	
1.51832	0.336036	
1.51862	0.335141	
1.51893	0.334238	
1.51923	0.333346	
1.51954	0.332481	
1.51985	0.331649	
1.52015	0.330854	
1.52046	0.330095	
1.52076	0.329369	
1.52107	0.328673	
1.52137	0.328003	
1.52168	0.327353	
1.52198	0.326721	
1.52229	0.326104	
1.5226	0.3255	
1.5229	0.324908	
1.52321	0.324327	
1.52351	0.323757	
1.52382	0.323197	
1.52412	0.322645	
1.52443	0.322104	
1.52473	0.321572	
1.52504	0.32105	
1.52535	0.320536	
1.52565	0.320031	
1.52596	0.319535	
1.52626	0.319047	
1.52657	0.318567	
1.52687	0.318095	
1.52718	0.317631	
1.52748	0.317174	
1.52779	0.316723	
1.5281	0.316279	
1.5284	0.315842	
1.52871	0.315411	
1.52901	0.314986	
1.52932	0.314567	
1.52962	0.314153	
1.52993	0.313745	
1.53023	0.313342	
1.53054	0.312944	
1.53085	0.31255	
1.53115	0.312161	
1.53146	0.311775	
1.53176	0.311394	
1.53207	0.311018	
1.53237	0.310645	
1.53268	0.310276	
1.53298	0.30991	
1.53329	0.309549	
1.5336	0.30919	
1.5339	0.308834	
1.53421	0.308482	
1.53451	0.308133	
1.53482	0.307788	
1.53512	0.307444	
1.53543	0.307104	
1.53573	0.306766	
1.53604	0.306432	
1.53635	0.306099	
1.53665	0.30577	
1.53696	0.305443	
1.53726	0.305118	
1.53757	0.304796	
1.53787	0.304477	
1.53818	0.30416	
1.53848	0.303844	
1.53879	0.303532	
1.5391	0.303221	
1.5394	0.302913	
1.53971	0.302607	
1.54001	0.302302	
1.54032	0.302001	
1.54062	0.301701	
1.54093	0.301403	
1.54123	0.301107	
1.54154	0.300813	
1.54185	0.300521	
1.54215	0.300231	
1.54246	0.299944	
1.54276	0.299658	
1.54307	0.299373	
1.54337	0.299091	
1.54368	0.29881	
1.54398	0.298532	
1.54429	0.298255	
1.5446	0.29798	
1.5449	0.297706	
1.54521	0.297435	
1.54551	0.297165	
1.54582	0.296896	
1.54612	0.29663	
1.54643	0.296365	
1.54673	0.296102	
1.54704	0.295841	
1.54735	0.295581	
1.54765	0.295323	
1.54796	0.295066	
1.54826	0.294811	
1.54857	0.294558	
1.54887	0.294306	
1.54918	0.294056	
1.54949	0.293808	
1.54979	0.293561	
1.5501	0.293316	
1.5504	0.293072	
1.55071	0.292829	
1.55101	0.292589	
1.55132	0.29235	
1.55162	0.292112	
1.55193	0.291876	
1.55224	0.291642	
1.55254	0.291409	
1.55285	0.291177	
1.55315	0.290947	
1.55346	0.290718	
1.55376	0.290491	
1.55407	0.290265	
1.55437	0.290041	
1.55468	0.289818	
1.55499	0.289596	
1.55529	0.289376	
1.5556	0.289157	
1.5559	0.28894	
1.55621	0.288725	
1.55651	0.28851	
1.55682	0.288298	
1.55712	0.288086	
1.55743	0.287875	
1.55774	0.287667	
1.55804	0.287459	
1.55835	0.287253	
1.55865	0.287048	
1.55896	0.286844	
1.55926	0.286642	
1.55957	0.286441	
1.55987	0.286242	
1.56018	0.286043	
1.56049	0.285847	
1.56079	0.285651	
1.5611	0.285457	
1.5614	0.285264	
1.56171	0.285073	
1.56201	0.284883	
1.56232	0.284694	
1.56262	0.284506	
1.56293	0.28432	
1.56324	0.284135	
1.56354	0.283952	
1.56385	0.28377	
1.56415	0.283588	
1.56446	0.283409	
1.56476	0.283229	
1.56507	0.283052	
1.56537	0.282875	
1.56568	0.2827	
1.56599	0.282526	
1.56629	0.282354	
1.5666	0.282183	
1.5669	0.282012	
1.56721	0.281844	
1.56751	0.281676	
1.56782	0.281509	
1.56812	0.281344	
1.56843	0.28118	
1.56874	0.281018	
1.56904	0.280856	
1.56935	0.280695	
1.56965	0.280536	
1.56996	0.280378	
1.57026	0.280221	
1.57057	0.280065	
1.57087	0.279912	
1.57118	0.279758	
1.57149	0.279607	
1.57179	0.279455	
1.5721	0.279305	
1.5724	0.279157	
1.57271	0.279009	
1.57301	0.278862	
1.57332	0.278717	
1.57362	0.278573	
1.57393	0.27843	
1.57424	0.278288	
1.57454	0.278147	
1.57485	0.278007	
1.57515	0.277869	
1.57546	0.277732	
1.57576	0.277596	
1.57607	0.277461	
1.57637	0.277327	
1.57668	0.277194	
1.57699	0.277063	
1.57729	0.276932	
1.5776	0.276803	
1.5779	0.276675	
1.57821	0.276548	
1.57851	0.276422	
1.57882	0.276297	
1.57912	0.276173	
1.57943	0.27605	
1.57974	0.275928	
1.58004	0.275808	
1.58035	0.275688	
1.58065	0.27557	
1.58096	0.275452	
1.58126	0.275336	
1.58157	0.275221	
1.58187	0.275107	
1.58218	0.274994	
1.58249	0.274882	
1.58279	0.274771	
1.5831	0.274662	
1.5834	0.274554	
1.58371	0.274446	
1.58401	0.27434	
1.58432	0.274234	
1.58463	0.27413	
1.58493	0.274026	
1.58524	0.273924	
1.58554	0.273823	
1.58585	0.273723	
1.58615	0.273624	
1.58646	0.273526	
1.58676	0.273429	
1.58707	0.273333	
1.58738	0.273238	
1.58768	0.273144	
1.58799	0.273051	
1.58829	0.272959	
1.5886	0.272869	
1.5889	0.272779	
1.58921	0.272691	
1.58951	0.272603	
1.58982	0.272517	
1.59013	0.272431	
1.59043	0.272347	
1.59074	0.272264	
1.59104	0.272181	
1.59135	0.2721	
1.59165	0.27202	
1.59196	0.271941	
1.59226	0.271863	
1.59257	0.271786	
1.59288	0.27171	
1.59318	0.271634	
1.59349	0.271561	
1.59379	0.271488	
1.5941	0.271415	
1.5944	0.271345	
1.59471	0.271275	
1.59501	0.271206	
1.59532	0.271138	
1.59563	0.271071	
1.59593	0.271006	
1.59624	0.270941	
1.59654	0.270877	
1.59685	0.270814	
1.59715	0.270753	
1.59746	0.270692	
1.59776	0.270633	
1.59807	0.270575	
1.59838	0.270518	
1.59868	0.270461	
1.59899	0.270405	
1.59929	0.270351	
1.5996	0.270297	
1.5999	0.270245	
1.60021	0.270194	
1.60051	0.270144	
1.60082	0.270094	
1.60113	0.270046	
1.60143	0.269999	
1.60174	0.269953	
1.60204	0.269908	
1.60235	0.269864	
1.60265	0.269821	
1.60296	0.26978	
1.60326	0.269739	
1.60357	0.269698	
1.60388	0.269659	
1.60418	0.269622	
1.60449	0.269585	
1.60479	0.269549	
1.6051	0.269514	
1.6054	0.26948	
1.60571	0.269448	
1.60601	0.269417	
1.60632	0.269386	
1.60663	0.269356	
1.60693	0.269328	
1.60724	0.2693	
1.60754	0.269274	
1.60785	0.269249	
1.60815	0.269224	
1.60846	0.269201	
1.60876	0.269178	
1.60907	0.269157	
1.60938	0.269137	
1.60968	0.269118	
1.60999	0.2691	
1.61029	0.269083	
1.6106	0.269067	
1.6109	0.269052	
1.61121	0.269038	
1.61151	0.269025	
1.61182	0.269013	
1.61213	0.269003	
1.61243	0.268994	
1.61274	0.268985	
1.61304	0.268978	
1.61335	0.268972	
1.61365	0.268966	
1.61396	0.268961	
1.61426	0.268958	
1.61457	0.268956	
1.61488	0.268955	
1.61518	0.268955	
1.61549	0.268956	
1.61579	0.268958	
1.6161	0.268961	
1.6164	0.268965	
1.61671	0.26897	
1.61702	0.268977	
1.61732	0.268985	
1.61763	0.268993	
1.61793	0.269003	
1.61824	0.269014	
1.61854	0.269026	
1.61885	0.269039	
1.61915	0.269053	
1.61946	0.269068	
1.61977	0.269084	
1.62007	0.269102	
1.62038	0.26912	
1.62068	0.26914	
1.62099	0.26916	
1.62129	0.269182	
1.6216	0.269204	
1.6219	0.269229	
1.62221	0.269254	
1.62252	0.26928	
1.62282	0.269308	
1.62313	0.269336	
1.62343	0.269365	
1.62374	0.269396	
1.62404	0.269428	
1.62435	0.269461	
1.62465	0.269496	
1.62496	0.269531	
1.62527	0.269568	
1.62557	0.269605	
1.62588	0.269644	
1.62618	0.269684	
1.62649	0.269724	
1.62679	0.269767	
1.6271	0.26981	
1.6274	0.269855	
1.62771	0.269901	
1.62802	0.269947	
1.62832	0.269995	
1.62863	0.270044	
1.62893	0.270095	
1.62924	0.270146	
1.62954	0.270199	
1.62985	0.270253	
1.63015	0.270308	
1.63046	0.270364	
1.63077	0.270421	
1.63107	0.27048	
1.63138	0.27054	
1.63168	0.270601	
1.63199	0.270664	
1.63229	0.270727	
1.6326	0.270792	
1.6329	0.270858	
1.63321	0.270925	
1.63352	0.270994	
1.63382	0.271064	
1.63413	0.271134	
1.63443	0.271206	
1.63474	0.27128	
1.63504	0.271354	
1.63535	0.271431	
1.63565	0.271508	
1.63596	0.271586	
1.63627	0.271666	
1.63657	0.271747	
1.63688	0.271829	
1.63718	0.271912	
1.63749	0.271997	
1.63779	0.272083	
1.6381	0.272169	
1.6384	0.272258	
1.63871	0.272347	
1.63902	0.272439	
1.63932	0.272531	
1.63963	0.272625	
1.63993	0.272721	
1.64024	0.272817	
1.64054	0.272914	
1.64085	0.273013	
1.64115	0.273114	
1.64146	0.273215	
1.64177	0.273319	
1.64207	0.273424	
1.64238	0.27353	
1.64268	0.273636	
1.64299	0.273745	
1.64329	0.273854	
1.6436	0.273966	
1.6439	0.274078	
1.64421	0.274192	
1.64452	0.274308	
1.64482	0.274424	
1.64513	0.274542	
1.64543	0.274662	
1.64574	0.274783	
1.64604	0.274906	
1.64635	0.275029	
1.64665	0.275155	
1.64696	0.275281	
1.64727	0.27541	
1.64757	0.275539	
1.64788	0.27567	
1.64818	0.275801	
1.64849	0.275935	
1.64879	0.276071	
1.6491	0.276208	
1.6494	0.276346	
1.64971	0.276486	
1.65002	0.276627	
1.65032	0.27677	
1.65063	0.276914	
1.65093	0.27706	
1.65124	0.277207	
1.65154	0.277356	
1.65185	0.277507	
1.65216	0.277659	
1.65246	0.277812	
1.65277	0.277967	
1.65307	0.278124	
1.65338	0.278282	
1.65368	0.278441	
1.65399	0.278603	
1.65429	0.278765	
1.6546	0.27893	
1.65491	0.279096	
1.65521	0.279264	
