-3.71209	0.000348687	
-3.71179	0.00034906	
-3.71148	0.00034906	
-3.71118	0.00034906	
-3.71087	0.00034906	
-3.71057	0.00034906	
-3.71026	0.00034906	
-3.70996	0.00034906	
-3.70965	0.00034906	
-3.70934	0.000349432	
-3.70904	0.000349432	
-3.70873	0.000349432	
-3.70843	0.000349432	
-3.70812	0.000349432	
-3.70782	0.000349432	
-3.70751	0.000349432	
-3.70721	0.000349432	
-3.7069	0.000349805	
-3.70659	0.000349805	
-3.70629	0.000349805	
-3.70598	0.000349805	
-3.70568	0.000349805	
-3.70537	0.000349805	
-3.70507	0.000349805	
-3.70476	0.000349805	
-3.70446	0.000350177	
-3.70415	0.000350177	
-3.70384	0.000350177	
-3.70354	0.000350177	
-3.70323	0.000350177	
-3.70293	0.000350177	
-3.70262	0.000350177	
-3.70232	0.000350177	
-3.70201	0.00035055	
-3.70171	0.00035055	
-3.7014	0.00035055	
-3.70109	0.00035055	
-3.70079	0.00035055	
-3.70048	0.00035055	
-3.70018	0.00035055	
-3.69987	0.00035055	
-3.69957	0.000350922	
-3.69926	0.000350922	
-3.69896	0.000350922	
-3.69865	0.000350922	
-3.69834	0.000350922	
-3.69804	0.000350922	
-3.69773	0.000350922	
-3.69743	0.000350922	
-3.69712	0.000351295	
-3.69682	0.000351295	
-3.69651	0.000351295	
-3.69621	0.000351295	
-3.6959	0.000351295	
-3.69559	0.000351295	
-3.69529	0.000351295	
-3.69498	0.000351295	
-3.69468	0.000351667	
-3.69437	0.000351667	
-3.69407	0.000351667	
-3.69376	0.000351667	
-3.69346	0.000351667	
-3.69315	0.000351667	
-3.69284	0.000351667	
-3.69254	0.000351667	
-3.69223	0.00035204	
-3.69193	0.00035204	
-3.69162	0.00035204	
-3.69132	0.00035204	
-3.69101	0.00035204	
-3.69071	0.00035204	
-3.6904	0.00035204	
-3.69009	0.00035204	
-3.68979	0.000352412	
-3.68948	0.000352412	
-3.68918	0.000352412	
-3.68887	0.000352412	
-3.68857	0.000352412	
-3.68826	0.000352412	
-3.68796	0.000352412	
-3.68765	0.000352412	
-3.68734	0.000352785	
-3.68704	0.000352785	
-3.68673	0.000352785	
-3.68643	0.000352785	
-3.68612	0.000352785	
-3.68582	0.000352785	
-3.68551	0.000352785	
-3.68521	0.000352785	
-3.6849	0.000353158	
-3.68459	0.000353158	
-3.68429	0.000353158	
-3.68398	0.000353158	
-3.68368	0.000353158	
-3.68337	0.000353158	
-3.68307	0.000353158	
-3.68276	0.000353158	
-3.68246	0.00035353	
-3.68215	0.00035353	
-3.68184	0.00035353	
-3.68154	0.00035353	
-3.68123	0.00035353	
-3.68093	0.00035353	
-3.68062	0.00035353	
-3.68032	0.00035353	
-3.68001	0.00035353	
-3.6797	0.00035353	
-3.6794	0.00035353	
-3.67909	0.00035353	
-3.67879	0.00035353	
-3.67848	0.00035353	
-3.67818	0.00035353	
-3.67787	0.00035353	
-3.67757	0.000353903	
-3.67726	0.000353903	
-3.67695	0.000353903	
-3.67665	0.000353903	
-3.67634	0.000353903	
-3.67604	0.000353903	
-3.67573	0.000353903	
-3.67543	0.000353903	
-3.67512	0.000353903	
-3.67482	0.000353903	
-3.67451	0.000353903	
-3.6742	0.000353903	
-3.6739	0.000353903	
-3.67359	0.000353903	
-3.67329	0.000353903	
-3.67298	0.000353903	
-3.67268	0.000354275	
-3.67237	0.000354275	
-3.67207	0.000354275	
-3.67176	0.000354275	
-3.67145	0.000354275	
-3.67115	0.000354275	
-3.67084	0.000354275	
-3.67054	0.000354275	
-3.67023	0.000354648	
-3.66993	0.000354648	
-3.66962	0.000354648	
-3.66932	0.000354648	
-3.66901	0.000354648	
-3.6687	0.000354648	
-3.6684	0.000354648	
-3.66809	0.000354648	
-3.66779	0.00035502	
-3.66748	0.00035502	
-3.66718	0.00035502	
-3.66687	0.00035502	
-3.66657	0.00035502	
-3.66626	0.00035502	
-3.66595	0.00035502	
-3.66565	0.00035502	
-3.66534	0.000355393	
-3.66504	0.000355393	
-3.66473	0.000355393	
-3.66443	0.000355393	
-3.66412	0.000355393	
-3.66382	0.000355393	
-3.66351	0.000355393	
-3.6632	0.000355393	
-3.6629	0.000355765	
-3.66259	0.000355765	
-3.66229	0.000355765	
-3.66198	0.000355765	
-3.66168	0.000355765	
-3.66137	0.000355765	
-3.66107	0.000355765	
-3.66076	0.000355765	
-3.66045	0.000356138	
-3.66015	0.000356138	
-3.65984	0.000356138	
-3.65954	0.000356138	
-3.65923	0.000356138	
-3.65893	0.000356138	
-3.65862	0.000356138	
-3.65832	0.000356138	
-3.65801	0.00035651	
-3.6577	0.00035651	
-3.6574	0.00035651	
-3.65709	0.00035651	
-3.65679	0.00035651	
-3.65648	0.00035651	
-3.65618	0.00035651	
-3.65587	0.00035651	
-3.65557	0.000356883	
-3.65526	0.000356883	
-3.65495	0.000356883	
-3.65465	0.000356883	
-3.65434	0.000356883	
-3.65404	0.000356883	
-3.65373	0.000356883	
-3.65343	0.000356883	
-3.65312	0.000357255	
-3.65282	0.000357255	
-3.65251	0.000357255	
-3.6522	0.000357255	
-3.6519	0.000357255	
-3.65159	0.000357255	
-3.65129	0.000357255	
-3.65098	0.000357255	
-3.65068	0.000357628	
-3.65037	0.000357628	
-3.65007	0.000357628	
-3.64976	0.000357628	
-3.64945	0.000357628	
-3.64915	0.000357628	
-3.64884	0.000357628	
-3.64854	0.000357628	
-3.64823	0.000358	
-3.64793	0.000358	
-3.64762	0.000358	
-3.64731	0.000358	
-3.64701	0.000358	
-3.6467	0.000358	
-3.6464	0.000358	
-3.64609	0.000358	
-3.64579	0.000358373	
-3.64548	0.000358373	
-3.64518	0.000358373	
-3.64487	0.000358373	
-3.64456	0.000358373	
-3.64426	0.000358373	
-3.64395	0.000358373	
-3.64365	0.000358373	
-3.64334	0.000358745	
-3.64304	0.000358745	
-3.64273	0.000358745	
-3.64243	0.000358745	
-3.64212	0.000358745	
-3.64181	0.000358745	
-3.64151	0.000358745	
-3.6412	0.000358745	
-3.6409	0.000359118	
-3.64059	0.000359118	
-3.64029	0.000359118	
-3.63998	0.000359118	
-3.63968	0.000359118	
-3.63937	0.000359118	
-3.63906	0.000359118	
-3.63876	0.000359118	
-3.63845	0.000359491	
-3.63815	0.000359491	
-3.63784	0.000359491	
-3.63754	0.000359491	
-3.63723	0.000359491	
-3.63693	0.000359491	
-3.63662	0.000359491	
-3.63631	0.000359491	
-3.63601	0.000359863	
-3.6357	0.000359863	
-3.6354	0.000359863	
-3.63509	0.000359863	
-3.63479	0.000359863	
-3.63448	0.000359863	
-3.63418	0.000359863	
-3.63387	0.000359863	
-3.63356	0.000360236	
-3.63326	0.000360236	
-3.63295	0.000360236	
-3.63265	0.000360236	
-3.63234	0.000360236	
-3.63204	0.000360236	
-3.63173	0.000360236	
-3.63143	0.000360236	
-3.63112	0.000360608	
-3.63081	0.000360608	
-3.63051	0.000360608	
-3.6302	0.000360608	
-3.6299	0.000360608	
-3.62959	0.000360608	
-3.62929	0.000360608	
-3.62898	0.000360608	
-3.62868	0.000360981	
-3.62837	0.000360981	
-3.62806	0.000360981	
-3.62776	0.000360981	
-3.62745	0.000360981	
-3.62715	0.000360981	
-3.62684	0.000360981	
-3.62654	0.000360981	
-3.62623	0.000361353	
-3.62593	0.000361353	
-3.62562	0.000361353	
-3.62531	0.000361353	
-3.62501	0.000361353	
-3.6247	0.000361353	
-3.6244	0.000361353	
-3.62409	0.000361353	
-3.62379	0.000361726	
-3.62348	0.000361726	
-3.62318	0.000361726	
-3.62287	0.000361726	
-3.62256	0.000361726	
-3.62226	0.000361726	
-3.62195	0.000361726	
-3.62165	0.000361726	
-3.62134	0.000361726	
-3.62104	0.000361726	
-3.62073	0.000361726	
-3.62043	0.000361726	
-3.62012	0.000361726	
-3.61981	0.000361726	
-3.61951	0.000361726	
-3.6192	0.000361726	
-3.6189	0.000362098	
-3.61859	0.000362098	
-3.61829	0.000362098	
-3.61798	0.000362098	
-3.61768	0.000362098	
-3.61737	0.000362098	
-3.61706	0.000362098	
-3.61676	0.000362098	
-3.61645	0.000362098	
-3.61615	0.000362098	
-3.61584	0.000362098	
-3.61554	0.000362098	
-3.61523	0.000362098	
-3.61493	0.000362098	
-3.61462	0.000362098	
-3.61431	0.000362098	
-3.61401	0.000362471	
-3.6137	0.000362471	
-3.6134	0.000362471	
-3.61309	0.000362471	
-3.61279	0.000362471	
-3.61248	0.000362471	
-3.61217	0.000362471	
-3.61187	0.000362471	
-3.61156	0.000362843	
-3.61126	0.000362843	
-3.61095	0.000362843	
-3.61065	0.000362843	
-3.61034	0.000362843	
-3.61004	0.000362843	
-3.60973	0.000362843	
-3.60942	0.000362843	
-3.60912	0.000363216	
-3.60881	0.000363216	
-3.60851	0.000363216	
-3.6082	0.000363216	
-3.6079	0.000363216	
-3.60759	0.000363216	
-3.60729	0.000363216	
-3.60698	0.000363216	
-3.60667	0.000363588	
-3.60637	0.000363588	
-3.60606	0.000363588	
-3.60576	0.000363588	
-3.60545	0.000363588	
-3.60515	0.000363588	
-3.60484	0.000363588	
-3.60454	0.000363588	
-3.60423	0.000363961	
-3.60392	0.000363961	
-3.60362	0.000363961	
-3.60331	0.000363961	
-3.60301	0.000363961	
-3.6027	0.000363961	
-3.6024	0.000363961	
-3.60209	0.000363961	
-3.60179	0.000364333	
-3.60148	0.000364333	
-3.60117	0.000364333	
-3.60087	0.000364333	
-3.60056	0.000364333	
-3.60026	0.000364333	
-3.59995	0.000364333	
-3.59965	0.000364333	
-3.59934	0.000364706	
-3.59904	0.000364706	
-3.59873	0.000364706	
-3.59842	0.000364706	
-3.59812	0.000364706	
-3.59781	0.000364706	
-3.59751	0.000364706	
-3.5972	0.000364706	
-3.5969	0.000365078	
-3.59659	0.000365078	
-3.59629	0.000365078	
-3.59598	0.000365078	
-3.59567	0.000365078	
-3.59537	0.000365078	
-3.59506	0.000365078	
-3.59476	0.000365078	
-3.59445	0.000365451	
-3.59415	0.000365451	
-3.59384	0.000365451	
-3.59354	0.000365451	
-3.59323	0.000365451	
-3.59292	0.000365451	
-3.59262	0.000365451	
-3.59231	0.000365451	
-3.59201	0.000365824	
-3.5917	0.000365824	
-3.5914	0.000365824	
-3.59109	0.000365824	
-3.59079	0.000365824	
-3.59048	0.000365824	
-3.59017	0.000365824	
-3.58987	0.000365824	
-3.58956	0.000366196	
-3.58926	0.000366196	
-3.58895	0.000366196	
-3.58865	0.000366196	
-3.58834	0.000366196	
-3.58804	0.000366196	
-3.58773	0.000366196	
-3.58742	0.000366196	
-3.58712	0.000366569	
-3.58681	0.000366569	
-3.58651	0.000366569	
-3.5862	0.000366569	
-3.5859	0.000366569	
-3.58559	0.000366569	
-3.58529	0.000366569	
-3.58498	0.000366569	
-3.58467	0.000366941	
-3.58437	0.000366941	
-3.58406	0.000366941	
-3.58376	0.000366941	
-3.58345	0.000366941	
-3.58315	0.000366941	
-3.58284	0.000366941	
-3.58254	0.000366941	
-3.58223	0.000367314	
-3.58192	0.000367314	
-3.58162	0.000367314	
-3.58131	0.000367314	
-3.58101	0.000367314	
-3.5807	0.000367314	
-3.5804	0.000367314	
-3.58009	0.000367314	
-3.57978	0.000367686	
-3.57948	0.000367686	
-3.57917	0.000367686	
-3.57887	0.000367686	
-3.57856	0.000367686	
-3.57826	0.000367686	
-3.57795	0.000367686	
-3.57765	0.000367686	
-3.57734	0.000368059	
-3.57703	0.000368059	
-3.57673	0.000368059	
-3.57642	0.000368059	
-3.57612	0.000368059	
-3.57581	0.000368059	
-3.57551	0.000368059	
-3.5752	0.000368059	
-3.5749	0.000368431	
-3.57459	0.000368431	
-3.57428	0.000368431	
-3.57398	0.000368431	
-3.57367	0.000368431	
-3.57337	0.000368431	
-3.57306	0.000368431	
-3.57276	0.000368431	
-3.57245	0.000368804	
-3.57215	0.000368804	
-3.57184	0.000368804	
-3.57153	0.000368804	
-3.57123	0.000368804	
-3.57092	0.000368804	
-3.57062	0.000368804	
-3.57031	0.000368804	
-3.57001	0.000369176	
-3.5697	0.000369176	
-3.5694	0.000369176	
-3.56909	0.000369176	
-3.56878	0.000369176	
-3.56848	0.000369176	
-3.56817	0.000369176	
-3.56787	0.000369176	
-3.56756	0.000369549	
-3.56726	0.000369549	
-3.56695	0.000369549	
-3.56665	0.000369549	
-3.56634	0.000369549	
-3.56603	0.000369549	
-3.56573	0.000369549	
-3.56542	0.000369549	
-3.56512	0.000369921	
-3.56481	0.000369921	
-3.56451	0.000369921	
-3.5642	0.000369921	
-3.5639	0.000369921	
-3.56359	0.000369921	
-3.56328	0.000369921	
-3.56298	0.000369921	
-3.56267	0.000370294	
-3.56237	0.000370294	
-3.56206	0.000370294	
-3.56176	0.000370294	
-3.56145	0.000370294	
-3.56115	0.000370294	
-3.56084	0.000370294	
-3.56053	0.000370294	
-3.56023	0.000370666	
-3.55992	0.000370666	
-3.55962	0.000370666	
-3.55931	0.000370666	
-3.55901	0.000370666	
-3.5587	0.000370666	
-3.5584	0.000370666	
-3.55809	0.000370666	
-3.55778	0.000371039	
-3.55748	0.000371039	
-3.55717	0.000371039	
-3.55687	0.000371039	
-3.55656	0.000371039	
-3.55626	0.000371039	
-3.55595	0.000371039	
-3.55565	0.000371039	
-3.55534	0.000371411	
-3.55503	0.000371411	
-3.55473	0.000371411	
-3.55442	0.000371411	
-3.55412	0.000371411	
-3.55381	0.000371411	
-3.55351	0.000371411	
-3.5532	0.000371411	
-3.5529	0.000371784	
-3.55259	0.000371784	
-3.55228	0.000371784	
-3.55198	0.000371784	
-3.55167	0.000371784	
-3.55137	0.000371784	
-3.55106	0.000371784	
-3.55076	0.000371784	
-3.55045	0.000372157	
-3.55015	0.000372157	
-3.54984	0.000372157	
-3.54953	0.000372157	
-3.54923	0.000372157	
-3.54892	0.000372157	
-3.54862	0.000372157	
-3.54831	0.000372157	
-3.54801	0.000372529	
-3.5477	0.000372529	
-3.5474	0.000372529	
-3.54709	0.000372529	
-3.54678	0.000372529	
-3.54648	0.000372529	
-3.54617	0.000372529	
-3.54587	0.000372529	
-3.54556	0.000372902	
-3.54526	0.000372902	
-3.54495	0.000372902	
-3.54464	0.000372902	
-3.54434	0.000372902	
-3.54403	0.000372902	
-3.54373	0.000372902	
-3.54342	0.000372902	
-3.54312	0.000373274	
-3.54281	0.000373274	
-3.54251	0.000373274	
-3.5422	0.000373274	
-3.54189	0.000373274	
-3.54159	0.000373274	
-3.54128	0.000373274	
-3.54098	0.000373274	
-3.54067	0.000373647	
-3.54037	0.000373647	
-3.54006	0.000373647	
-3.53976	0.000373647	
-3.53945	0.000373647	
-3.53914	0.000373647	
-3.53884	0.000373647	
-3.53853	0.000373647	
-3.53823	0.000374019	
-3.53792	0.000374019	
-3.53762	0.000374019	
-3.53731	0.000374019	
-3.53701	0.000374019	
-3.5367	0.000374019	
-3.53639	0.000374019	
-3.53609	0.000374019	
-3.53578	0.000374392	
-3.53548	0.000374392	
-3.53517	0.000374392	
-3.53487	0.000374392	
-3.53456	0.000374392	
-3.53426	0.000374392	
-3.53395	0.000374392	
-3.53364	0.000374392	
-3.53334	0.000374764	
-3.53303	0.000374764	
-3.53273	0.000374764	
-3.53242	0.000374764	
-3.53212	0.000374764	
-3.53181	0.000374764	
-3.53151	0.000374764	
-3.5312	0.000374764	
-3.53089	0.000375137	
-3.53059	0.000375137	
-3.53028	0.000375137	
-3.52998	0.000375137	
-3.52967	0.000375137	
-3.52937	0.000375137	
-3.52906	0.000375137	
-3.52876	0.000375137	
-3.52845	0.000375509	
-3.52814	0.000375509	
-3.52784	0.000375509	
-3.52753	0.000375509	
-3.52723	0.000375509	
-3.52692	0.000375509	
-3.52662	0.000375509	
-3.52631	0.000375509	
-3.52601	0.000375882	
-3.5257	0.000375882	
-3.52539	0.000375882	
-3.52509	0.000375882	
-3.52478	0.000375882	
-3.52448	0.000375882	
-3.52417	0.000375882	
-3.52387	0.000375882	
-3.52356	0.000376254	
-3.52326	0.000376254	
-3.52295	0.000376254	
-3.52264	0.000376254	
-3.52234	0.000376254	
-3.52203	0.000376254	
-3.52173	0.000376254	
-3.52142	0.000376254	
-3.52112	0.000376627	
-3.52081	0.000376627	
-3.52051	0.000376627	
-3.5202	0.000376627	
-3.51989	0.000376627	
-3.51959	0.000376627	
-3.51928	0.000376627	
-3.51898	0.000376627	
-3.51867	0.000376999	
-3.51837	0.000376999	
-3.51806	0.000376999	
-3.51776	0.000376999	
-3.51745	0.000376999	
-3.51714	0.000376999	
-3.51684	0.000376999	
-3.51653	0.000376999	
-3.51623	0.000377372	
-3.51592	0.000377372	
-3.51562	0.000377372	
-3.51531	0.000377372	
-3.51501	0.000377372	
-3.5147	0.000377372	
-3.51439	0.000377372	
-3.51409	0.000377372	
-3.51378	0.000377744	
-3.51348	0.000377744	
-3.51317	0.000377744	
-3.51287	0.000377744	
-3.51256	0.000377744	
-3.51226	0.000377744	
-3.51195	0.000377744	
-3.51164	0.000377744	
-3.51134	0.000378117	
-3.51103	0.000378117	
-3.51073	0.000378117	
-3.51042	0.000378117	
-3.51012	0.000378117	
-3.50981	0.000378117	
-3.5095	0.000378117	
-3.5092	0.000378117	
-3.50889	0.000378489	
-3.50859	0.000378489	
-3.50828	0.000378489	
-3.50798	0.000378489	
-3.50767	0.000378489	
-3.50737	0.000378489	
-3.50706	0.000378489	
-3.50675	0.000378489	
-3.50645	0.000378862	
-3.50614	0.000378862	
-3.50584	0.000378862	
-3.50553	0.000378862	
-3.50523	0.000378862	
-3.50492	0.000378862	
-3.50462	0.000378862	
-3.50431	0.000378862	
-3.504	0.000379235	
-3.5037	0.000379235	
-3.50339	0.000379235	
-3.50309	0.000379235	
-3.50278	0.000379235	
-3.50248	0.000379235	
-3.50217	0.000379235	
-3.50187	0.000379235	
-3.50156	0.000379607	
-3.50125	0.000379607	
-3.50095	0.000379607	
-3.50064	0.000379607	
-3.50034	0.000379607	
-3.50003	0.000379607	
-3.49973	0.000379607	
-3.49942	0.000379607	
-3.49912	0.00037998	
-3.49881	0.00037998	
-3.4985	0.00037998	
-3.4982	0.00037998	
-3.49789	0.00037998	
-3.49759	0.00037998	
-3.49728	0.00037998	
-3.49698	0.00037998	
-3.49667	0.000380352	
-3.49637	0.000380352	
-3.49606	0.000380352	
-3.49575	0.000380352	
-3.49545	0.000380352	
-3.49514	0.000380352	
-3.49484	0.000380352	
-3.49453	0.000380352	
-3.49423	0.000380725	
-3.49392	0.000380725	
-3.49362	0.000380725	
-3.49331	0.000380725	
-3.493	0.000380725	
-3.4927	0.000380725	
-3.49239	0.000380725	
-3.49209	0.000380725	
-3.49178	0.000381097	
-3.49148	0.000381097	
-3.49117	0.000381097	
-3.49087	0.000381097	
-3.49056	0.000381097	
-3.49025	0.000381097	
-3.48995	0.000381097	
-3.48964	0.000381097	
-3.48934	0.00038147	
-3.48903	0.00038147	
-3.48873	0.00038147	
-3.48842	0.00038147	
-3.48812	0.00038147	
-3.48781	0.00038147	
-3.4875	0.00038147	
-3.4872	0.00038147	
-3.48689	0.000381842	
-3.48659	0.000381842	
-3.48628	0.000381842	
-3.48598	0.000381842	
-3.48567	0.000381842	
-3.48537	0.000381842	
-3.48506	0.000381842	
-3.48475	0.000381842	
-3.48445	0.000382215	
-3.48414	0.000382215	
-3.48384	0.000382215	
-3.48353	0.000382215	
-3.48323	0.000382215	
-3.48292	0.000382215	
-3.48262	0.000382215	
-3.48231	0.000382215	
-3.482	0.000382587	
-3.4817	0.000382587	
-3.48139	0.000382587	
-3.48109	0.000382587	
-3.48078	0.000382587	
-3.48048	0.000382587	
-3.48017	0.000382587	
-3.47987	0.000382587	
-3.47956	0.00038296	
-3.47925	0.00038296	
-3.47895	0.00038296	
-3.47864	0.00038296	
-3.47834	0.00038296	
-3.47803	0.00038296	
-3.47773	0.00038296	
-3.47742	0.00038296	
-3.47711	0.000383332	
-3.47681	0.000383332	
-3.4765	0.000383332	
-3.4762	0.000383332	
-3.47589	0.000383332	
-3.47559	0.000383332	
-3.47528	0.000383332	
-3.47498	0.000383332	
-3.47467	0.000383705	
-3.47436	0.000383705	
-3.47406	0.000383705	
-3.47375	0.000383705	
-3.47345	0.000383705	
-3.47314	0.000383705	
-3.47284	0.000383705	
-3.47253	0.000383705	
-3.47223	0.000384077	
-3.47192	0.000384077	
-3.47161	0.000384077	
-3.47131	0.000384077	
-3.471	0.000384077	
-3.4707	0.000384077	
-3.47039	0.000384077	
-3.47009	0.000384077	
-3.46978	0.00038445	
-3.46948	0.00038445	
-3.46917	0.00038445	
-3.46886	0.00038445	
-3.46856	0.00038445	
-3.46825	0.00038445	
-3.46795	0.00038445	
-3.46764	0.00038445	
-3.46734	0.000384822	
-3.46703	0.000384822	
-3.46673	0.000384822	
-3.46642	0.000384822	
-3.46611	0.000384822	
-3.46581	0.000384822	
-3.4655	0.000384822	
-3.4652	0.000384822	
-3.46489	0.000385195	
-3.46459	0.000385195	
-3.46428	0.000385195	
-3.46398	0.000385195	
-3.46367	0.000385195	
-3.46336	0.000385195	
-3.46306	0.000385195	
-3.46275	0.000385195	
-3.46245	0.000385568	
-3.46214	0.000385568	
-3.46184	0.000385568	
-3.46153	0.000385568	
-3.46123	0.000385568	
-3.46092	0.000385568	
-3.46061	0.000385568	
-3.46031	0.000385568	
-3.46	0.00038594	
-3.4597	0.00038594	
-3.45939	0.00038594	
-3.45909	0.00038594	
-3.45878	0.00038594	
-3.45848	0.00038594	
-3.45817	0.00038594	
-3.45786	0.00038594	
-3.45756	0.000386313	
-3.45725	0.000386313	
-3.45695	0.000386313	
-3.45664	0.000386313	
-3.45634	0.000386313	
-3.45603	0.000386313	
-3.45573	0.000386313	
-3.45542	0.000386313	
-3.45511	0.000386685	
-3.45481	0.000386685	
-3.4545	0.000386685	
-3.4542	0.000386685	
-3.45389	0.000386685	
-3.45359	0.000386685	
-3.45328	0.000386685	
-3.45298	0.000386685	
-3.45267	0.000387058	
-3.45236	0.000387058	
-3.45206	0.000387058	
-3.45175	0.000387058	
-3.45145	0.000387058	
-3.45114	0.000387058	
-3.45084	0.000387058	
-3.45053	0.000387058	
-3.45023	0.00038743	
-3.44992	0.00038743	
-3.44961	0.00038743	
-3.44931	0.00038743	
-3.449	0.00038743	
-3.4487	0.00038743	
-3.44839	0.00038743	
-3.44809	0.00038743	
-3.44778	0.000387803	
-3.44748	0.000387803	
-3.44717	0.000387803	
-3.44686	0.000387803	
-3.44656	0.000387803	
-3.44625	0.000387803	
-3.44595	0.000387803	
-3.44564	0.000387803	
-3.44534	0.000388175	
-3.44503	0.000388175	
-3.44473	0.000388175	
-3.44442	0.000388175	
-3.44411	0.000388175	
-3.44381	0.000388175	
-3.4435	0.000388175	
-3.4432	0.000388175	
-3.44289	0.000388548	
-3.44259	0.000388548	
-3.44228	0.000388548	
-3.44197	0.000388548	
-3.44167	0.000388548	
-3.44136	0.000388548	
-3.44106	0.000388548	
-3.44075	0.000388548	
-3.44045	0.00038892	
-3.44014	0.00038892	
-3.43984	0.00038892	
-3.43953	0.00038892	
-3.43922	0.00038892	
-3.43892	0.00038892	
-3.43861	0.00038892	
-3.43831	0.00038892	
-3.438	0.000389293	
-3.4377	0.000389293	
-3.43739	0.000389293	
-3.43709	0.000389293	
-3.43678	0.000389293	
-3.43647	0.000389293	
-3.43617	0.000389293	
-3.43586	0.000389293	
-3.43556	0.000389665	
-3.43525	0.000389665	
-3.43495	0.000389665	
-3.43464	0.000389665	
-3.43434	0.000389665	
-3.43403	0.000389665	
-3.43372	0.000389665	
-3.43342	0.000389665	
-3.43311	0.000390038	
-3.43281	0.000390038	
-3.4325	0.000390038	
-3.4322	0.000390038	
-3.43189	0.000390038	
-3.43159	0.000390038	
-3.43128	0.000390038	
