-3.6909	0.000388175	
-3.69059	0.000388175	
-3.69029	0.000388175	
-3.68998	0.000388175	
-3.68968	0.000388175	
-3.68937	0.000388175	
-3.68907	0.000388175	
-3.68876	0.000388175	
-3.68845	0.000388175	
-3.68815	0.000388548	
-3.68784	0.000388548	
-3.68754	0.000388548	
-3.68723	0.000388548	
-3.68693	0.000388548	
-3.68662	0.000388548	
-3.68632	0.000388548	
-3.68601	0.000388548	
-3.6857	0.000388548	
-3.6854	0.000388548	
-3.68509	0.000388548	
-3.68479	0.00038892	
-3.68448	0.00038892	
-3.68418	0.00038892	
-3.68387	0.00038892	
-3.68357	0.00038892	
-3.68326	0.00038892	
-3.68295	0.00038892	
-3.68265	0.00038892	
-3.68234	0.00038892	
-3.68204	0.00038892	
-3.68173	0.000389293	
-3.68143	0.000389293	
-3.68112	0.000389293	
-3.68082	0.000389293	
-3.68051	0.000389293	
-3.6802	0.000389293	
-3.6799	0.000389293	
-3.67959	0.000389293	
-3.67929	0.000389293	
-3.67898	0.000389293	
-3.67868	0.000389665	
-3.67837	0.000389665	
-3.67807	0.000389665	
-3.67776	0.000389665	
-3.67745	0.000389665	
-3.67715	0.000389665	
-3.67684	0.000389665	
-3.67654	0.000389665	
-3.67623	0.000389665	
-3.67593	0.000389665	
-3.67562	0.000390038	
-3.67532	0.000390038	
-3.67501	0.000390038	
-3.6747	0.000390038	
-3.6744	0.000390038	
-3.67409	0.000390038	
-3.67379	0.000390038	
-3.67348	0.000390038	
-3.67318	0.000390038	
-3.67287	0.000390038	
-3.67257	0.00039041	
-3.67226	0.00039041	
-3.67195	0.00039041	
-3.67165	0.00039041	
-3.67134	0.00039041	
-3.67104	0.00039041	
-3.67073	0.00039041	
-3.67043	0.00039041	
-3.67012	0.00039041	
-3.66982	0.00039041	
-3.66951	0.000390783	
-3.6692	0.000390783	
-3.6689	0.000390783	
-3.66859	0.000390783	
-3.66829	0.000390783	
-3.66798	0.000390783	
-3.66768	0.000390783	
-3.66737	0.000390783	
-3.66707	0.000390783	
-3.66676	0.000390783	
-3.66645	0.000391155	
-3.66615	0.000391155	
-3.66584	0.000391155	
-3.66554	0.000391155	
-3.66523	0.000391155	
-3.66493	0.000391155	
-3.66462	0.000391155	
-3.66432	0.000391155	
-3.66401	0.000391155	
-3.6637	0.000391155	
-3.6634	0.000391528	
-3.66309	0.000391528	
-3.66279	0.000391528	
-3.66248	0.000391528	
-3.66218	0.000391528	
-3.66187	0.000391528	
-3.66157	0.000391528	
-3.66126	0.000391528	
-3.66095	0.000391528	
-3.66065	0.000391528	
-3.66034	0.000391528	
-3.66004	0.000391901	
-3.65973	0.000391901	
-3.65943	0.000391901	
-3.65912	0.000391901	
-3.65882	0.000391901	
-3.65851	0.000391901	
-3.6582	0.000391901	
-3.6579	0.000391901	
-3.65759	0.000391901	
-3.65729	0.000391901	
-3.65698	0.000392273	
-3.65668	0.000392273	
-3.65637	0.000392273	
-3.65607	0.000392273	
-3.65576	0.000392273	
-3.65545	0.000392273	
-3.65515	0.000392273	
-3.65484	0.000392273	
-3.65454	0.000392273	
-3.65423	0.000392273	
-3.65393	0.000392646	
-3.65362	0.000392646	
-3.65331	0.000392646	
-3.65301	0.000392646	
-3.6527	0.000392646	
-3.6524	0.000392646	
-3.65209	0.000392646	
-3.65179	0.000392646	
-3.65148	0.000392646	
-3.65118	0.000392646	
-3.65087	0.000393018	
-3.65056	0.000393018	
-3.65026	0.000393018	
-3.64995	0.000393018	
-3.64965	0.000393018	
-3.64934	0.000393018	
-3.64904	0.000393018	
-3.64873	0.000393018	
-3.64843	0.000393018	
-3.64812	0.000393018	
-3.64781	0.000393391	
-3.64751	0.000393391	
-3.6472	0.000393391	
-3.6469	0.000393391	
-3.64659	0.000393391	
-3.64629	0.000393391	
-3.64598	0.000393391	
-3.64568	0.000393391	
-3.64537	0.000393391	
-3.64506	0.000393391	
-3.64476	0.000393763	
-3.64445	0.000393763	
-3.64415	0.000393763	
-3.64384	0.000393763	
-3.64354	0.000393763	
-3.64323	0.000393763	
-3.64293	0.000393763	
-3.64262	0.000393763	
-3.64231	0.000393763	
-3.64201	0.000393763	
-3.6417	0.000394136	
-3.6414	0.000394136	
-3.64109	0.000394136	
-3.64079	0.000394136	
-3.64048	0.000394136	
-3.64018	0.000394136	
-3.63987	0.000394136	
-3.63956	0.000394136	
-3.63926	0.000394136	
-3.63895	0.000394136	
-3.63865	0.000394508	
-3.63834	0.000394508	
-3.63804	0.000394508	
-3.63773	0.000394508	
-3.63743	0.000394508	
-3.63712	0.000394508	
-3.63681	0.000394508	
-3.63651	0.000394508	
-3.6362	0.000394508	
-3.6359	0.000394508	
-3.63559	0.000394881	
-3.63529	0.000394881	
-3.63498	0.000394881	
-3.63468	0.000394881	
-3.63437	0.000394881	
-3.63406	0.000394881	
-3.63376	0.000394881	
-3.63345	0.000394881	
-3.63315	0.000394881	
-3.63284	0.000395253	
-3.63254	0.000395253	
-3.63223	0.000395253	
-3.63193	0.000395253	
-3.63162	0.000395253	
-3.63131	0.000395253	
-3.63101	0.000395253	
-3.6307	0.000395253	
-3.6304	0.000395253	
-3.63009	0.000395253	
-3.62979	0.000395626	
-3.62948	0.000395626	
-3.62918	0.000395626	
-3.62887	0.000395626	
-3.62856	0.000395626	
-3.62826	0.000395626	
-3.62795	0.000395626	
-3.62765	0.000395626	
-3.62734	0.000395626	
-3.62704	0.000395626	
-3.62673	0.000395998	
-3.62643	0.000395998	
-3.62612	0.000395998	
-3.62581	0.000395998	
-3.62551	0.000395998	
-3.6252	0.000395998	
-3.6249	0.000395998	
-3.62459	0.000395998	
-3.62429	0.000395998	
-3.62398	0.000395998	
-3.62368	0.000396371	
-3.62337	0.000396371	
-3.62306	0.000396371	
-3.62276	0.000396371	
-3.62245	0.000396371	
-3.62215	0.000396371	
-3.62184	0.000396371	
-3.62154	0.000396371	
-3.62123	0.000396371	
-3.62092	0.000396371	
-3.62062	0.000396743	
-3.62031	0.000396743	
-3.62001	0.000396743	
-3.6197	0.000396743	
-3.6194	0.000396743	
-3.61909	0.000396743	
-3.61879	0.000396743	
-3.61848	0.000396743	
-3.61817	0.000396743	
-3.61787	0.000396743	
-3.61756	0.000397116	
-3.61726	0.000397116	
-3.61695	0.000397116	
-3.61665	0.000397116	
-3.61634	0.000397116	
-3.61604	0.000397116	
-3.61573	0.000397116	
-3.61542	0.000397116	
-3.61512	0.000397116	
-3.61481	0.000397116	
-3.61451	0.000397488	
-3.6142	0.000397488	
-3.6139	0.000397488	
-3.61359	0.000397488	
-3.61329	0.000397488	
-3.61298	0.000397488	
-3.61267	0.000397488	
-3.61237	0.000397488	
-3.61206	0.000397488	
-3.61176	0.000397488	
-3.61145	0.000397861	
-3.61115	0.000397861	
-3.61084	0.000397861	
-3.61054	0.000397861	
-3.61023	0.000397861	
-3.60992	0.000397861	
-3.60962	0.000397861	
-3.60931	0.000397861	
-3.60901	0.000397861	
-3.6087	0.000398234	
-3.6084	0.000398234	
-3.60809	0.000398234	
-3.60779	0.000398234	
-3.60748	0.000398234	
-3.60717	0.000398234	
-3.60687	0.000398234	
-3.60656	0.000398234	
-3.60626	0.000398234	
-3.60595	0.000398234	
-3.60565	0.000398606	
-3.60534	0.000398606	
-3.60504	0.000398606	
-3.60473	0.000398606	
-3.60442	0.000398606	
-3.60412	0.000398606	
-3.60381	0.000398606	
-3.60351	0.000398606	
-3.6032	0.000398606	
-3.6029	0.000398606	
-3.60259	0.000398979	
-3.60229	0.000398979	
-3.60198	0.000398979	
-3.60167	0.000398979	
-3.60137	0.000398979	
-3.60106	0.000398979	
-3.60076	0.000398979	
-3.60045	0.000398979	
-3.60015	0.000398979	
-3.59984	0.000398979	
-3.59954	0.000399351	
-3.59923	0.000399351	
-3.59892	0.000399351	
-3.59862	0.000399351	
-3.59831	0.000399351	
-3.59801	0.000399351	
-3.5977	0.000399351	
-3.5974	0.000399351	
-3.59709	0.000399351	
-3.59679	0.000399351	
-3.59648	0.000399724	
-3.59617	0.000399724	
-3.59587	0.000399724	
-3.59556	0.000399724	
-3.59526	0.000399724	
-3.59495	0.000399724	
-3.59465	0.000399724	
-3.59434	0.000399724	
-3.59404	0.000399724	
-3.59373	0.000400096	
-3.59342	0.000400096	
-3.59312	0.000400096	
-3.59281	0.000400096	
-3.59251	0.000400096	
-3.5922	0.000400096	
-3.5919	0.000400096	
-3.59159	0.000400096	
-3.59129	0.000400096	
-3.59098	0.000400096	
-3.59067	0.000400469	
-3.59037	0.000400469	
-3.59006	0.000400469	
-3.58976	0.000400469	
-3.58945	0.000400469	
-3.58915	0.000400469	
-3.58884	0.000400469	
-3.58854	0.000400469	
-3.58823	0.000400469	
-3.58792	0.000400469	
-3.58762	0.000400841	
-3.58731	0.000400841	
-3.58701	0.000400841	
-3.5867	0.000400841	
-3.5864	0.000400841	
-3.58609	0.000400841	
-3.58578	0.000400841	
-3.58548	0.000400841	
-3.58517	0.000400841	
-3.58487	0.000401214	
-3.58456	0.000401214	
-3.58426	0.000401214	
-3.58395	0.000401214	
-3.58365	0.000401214	
-3.58334	0.000401214	
-3.58303	0.000401214	
-3.58273	0.000401214	
-3.58242	0.000401214	
-3.58212	0.000401214	
-3.58181	0.000401586	
-3.58151	0.000401586	
-3.5812	0.000401586	
-3.5809	0.000401586	
-3.58059	0.000401586	
-3.58028	0.000401586	
-3.57998	0.000401586	
-3.57967	0.000401586	
-3.57937	0.000401586	
-3.57906	0.000401586	
-3.57876	0.000401959	
-3.57845	0.000401959	
-3.57815	0.000401959	
-3.57784	0.000401959	
-3.57753	0.000401959	
-3.57723	0.000401959	
-3.57692	0.000401959	
-3.57662	0.000401959	
-3.57631	0.000401959	
-3.57601	0.000402331	
-3.5757	0.000402331	
-3.5754	0.000402331	
-3.57509	0.000402331	
-3.57478	0.000402331	
-3.57448	0.000402331	
-3.57417	0.000402331	
-3.57387	0.000402331	
-3.57356	0.000402331	
-3.57326	0.000402331	
-3.57295	0.000402704	
-3.57265	0.000402704	
-3.57234	0.000402704	
-3.57203	0.000402704	
-3.57173	0.000402704	
-3.57142	0.000402704	
-3.57112	0.000402704	
-3.57081	0.000402704	
-3.57051	0.000402704	
-3.5702	0.000402704	
-3.5699	0.000403076	
-3.56959	0.000403076	
-3.56928	0.000403076	
-3.56898	0.000403076	
-3.56867	0.000403076	
-3.56837	0.000403076	
-3.56806	0.000403076	
-3.56776	0.000403076	
-3.56745	0.000403076	
-3.56715	0.000403449	
-3.56684	0.000403449	
-3.56653	0.000403449	
-3.56623	0.000403449	
-3.56592	0.000403449	
-3.56562	0.000403449	
-3.56531	0.000403449	
-3.56501	0.000403449	
-3.5647	0.000403449	
-3.5644	0.000403449	
-3.56409	0.000403821	
-3.56378	0.000403821	
-3.56348	0.000403821	
-3.56317	0.000403821	
-3.56287	0.000403821	
-3.56256	0.000403821	
-3.56226	0.000403821	
-3.56195	0.000403821	
-3.56165	0.000403821	
-3.56134	0.000403821	
-3.56103	0.000404194	
-3.56073	0.000404194	
-3.56042	0.000404194	
-3.56012	0.000404194	
-3.55981	0.000404194	
-3.55951	0.000404194	
-3.5592	0.000404194	
-3.5589	0.000404194	
-3.55859	0.000404194	
-3.55828	0.000404567	
-3.55798	0.000404567	
-3.55767	0.000404567	
-3.55737	0.000404567	
-3.55706	0.000404567	
-3.55676	0.000404567	
-3.55645	0.000404567	
-3.55615	0.000404567	
-3.55584	0.000404567	
-3.55553	0.000404567	
-3.55523	0.000404939	
-3.55492	0.000404939	
-3.55462	0.000404939	
-3.55431	0.000404939	
-3.55401	0.000404939	
-3.5537	0.000404939	
-3.5534	0.000404939	
-3.55309	0.000404939	
-3.55278	0.000404939	
-3.55248	0.000405312	
-3.55217	0.000405312	
-3.55187	0.000405312	
-3.55156	0.000405312	
-3.55126	0.000405312	
-3.55095	0.000405312	
-3.55064	0.000405312	
-3.55034	0.000405312	
-3.55003	0.000405312	
-3.54973	0.000405312	
-3.54942	0.000405684	
-3.54912	0.000405684	
-3.54881	0.000405684	
-3.54851	0.000405684	
-3.5482	0.000405684	
-3.54789	0.000405684	
-3.54759	0.000405684	
-3.54728	0.000405684	
-3.54698	0.000405684	
-3.54667	0.000406057	
-3.54637	0.000406057	
-3.54606	0.000406057	
-3.54576	0.000406057	
-3.54545	0.000406057	
-3.54514	0.000406057	
-3.54484	0.000406057	
-3.54453	0.000406057	
-3.54423	0.000406057	
-3.54392	0.000406057	
-3.54362	0.000406429	
-3.54331	0.000406429	
-3.54301	0.000406429	
-3.5427	0.000406429	
-3.54239	0.000406429	
-3.54209	0.000406429	
-3.54178	0.000406429	
-3.54148	0.000406429	
-3.54117	0.000406429	
-3.54087	0.000406802	
-3.54056	0.000406802	
-3.54026	0.000406802	
-3.53995	0.000406802	
-3.53964	0.000406802	
-3.53934	0.000406802	
-3.53903	0.000406802	
-3.53873	0.000406802	
-3.53842	0.000406802	
-3.53812	0.000406802	
-3.53781	0.000407174	
-3.53751	0.000407174	
-3.5372	0.000407174	
-3.53689	0.000407174	
-3.53659	0.000407174	
-3.53628	0.000407174	
-3.53598	0.000407174	
-3.53567	0.000407174	
-3.53537	0.000407174	
-3.53506	0.000407547	
-3.53476	0.000407547	
-3.53445	0.000407547	
-3.53414	0.000407547	
-3.53384	0.000407547	
-3.53353	0.000407547	
-3.53323	0.000407547	
-3.53292	0.000407547	
-3.53262	0.000407547	
-3.53231	0.000407547	
-3.53201	0.000407919	
-3.5317	0.000407919	
-3.53139	0.000407919	
-3.53109	0.000407919	
-3.53078	0.000407919	
-3.53048	0.000407919	
-3.53017	0.000407919	
-3.52987	0.000407919	
-3.52956	0.000407919	
-3.52926	0.000408292	
-3.52895	0.000408292	
-3.52864	0.000408292	
-3.52834	0.000408292	
-3.52803	0.000408292	
-3.52773	0.000408292	
-3.52742	0.000408292	
-3.52712	0.000408292	
-3.52681	0.000408292	
-3.52651	0.000408292	
-3.5262	0.000408664	
-3.52589	0.000408664	
-3.52559	0.000408664	
-3.52528	0.000408664	
-3.52498	0.000408664	
-3.52467	0.000408664	
-3.52437	0.000408664	
-3.52406	0.000408664	
-3.52376	0.000408664	
-3.52345	0.000409037	
-3.52314	0.000409037	
-3.52284	0.000409037	
-3.52253	0.000409037	
-3.52223	0.000409037	
-3.52192	0.000409037	
-3.52162	0.000409037	
-3.52131	0.000409037	
-3.52101	0.000409037	
-3.5207	0.000409409	
-3.52039	0.000409409	
-3.52009	0.000409409	
-3.51978	0.000409409	
-3.51948	0.000409409	
-3.51917	0.000409409	
-3.51887	0.000409409	
-3.51856	0.000409409	
-3.51825	0.000409409	
-3.51795	0.000409409	
-3.51764	0.000409782	
-3.51734	0.000409782	
-3.51703	0.000409782	
-3.51673	0.000409782	
-3.51642	0.000409782	
-3.51612	0.000409782	
-3.51581	0.000409782	
-3.5155	0.000409782	
-3.5152	0.000409782	
-3.51489	0.000410154	
-3.51459	0.000410154	
-3.51428	0.000410154	
-3.51398	0.000410154	
-3.51367	0.000410154	
-3.51337	0.000410154	
-3.51306	0.000410154	
-3.51275	0.000410154	
-3.51245	0.000410154	
-3.51214	0.000410527	
-3.51184	0.000410527	
-3.51153	0.000410527	
-3.51123	0.000410527	
-3.51092	0.000410527	
-3.51062	0.000410527	
-3.51031	0.000410527	
-3.51	0.000410527	
