-3.80759	0.00099428	
-3.80728	0.00099428	
-3.80697	0.00099428	
-3.80667	0.000994653	
-3.80636	0.000994653	
-3.80606	0.000994653	
-3.80575	0.000994653	
-3.80545	0.000995025	
-3.80514	0.000995025	
-3.80484	0.000995025	
-3.80453	0.000995025	
-3.80422	0.000995398	
-3.80392	0.000995398	
-3.80361	0.000995398	
-3.80331	0.000995398	
-3.803	0.00099577	
-3.8027	0.00099577	
-3.80239	0.00099577	
-3.80209	0.00099577	
-3.80178	0.00099577	
-3.80147	0.000996143	
-3.80117	0.000996143	
-3.80086	0.000996143	
-3.80056	0.000996143	
-3.80025	0.000996515	
-3.79995	0.000996515	
-3.79964	0.000996515	
-3.79934	0.000996515	
-3.79903	0.000996888	
-3.79872	0.000996888	
-3.79842	0.000996888	
-3.79811	0.000996888	
-3.79781	0.00099726	
-3.7975	0.00099726	
-3.7972	0.00099726	
-3.79689	0.00099726	
-3.79659	0.000997633	
-3.79628	0.000997633	
-3.79597	0.000997633	
-3.79567	0.000997633	
-3.79536	0.000998005	
-3.79506	0.000998005	
-3.79475	0.000998005	
-3.79445	0.000998005	
-3.79414	0.000998378	
-3.79384	0.000998378	
-3.79353	0.000998378	
-3.79322	0.000998378	
-3.79292	0.00099875	
-3.79261	0.00099875	
-3.79231	0.00099875	
-3.792	0.00099875	
-3.7917	0.000999123	
-3.79139	0.000999123	
-3.79109	0.000999123	
-3.79078	0.000999123	
-3.79047	0.000999495	
-3.79017	0.000999495	
-3.78986	0.000999495	
-3.78956	0.000999495	
-3.78925	0.000999495	
-3.78895	0.000999868	
-3.78864	0.000999868	
-3.78834	0.000999868	
-3.78803	0.000999868	
-3.78772	0.00100024	
-3.78742	0.00100024	
-3.78711	0.00100024	
-3.78681	0.00100024	
-3.7865	0.00100061	
-3.7862	0.00100061	
-3.78589	0.00100061	
-3.78559	0.00100061	
-3.78528	0.00100099	
-3.78497	0.00100099	
-3.78467	0.00100099	
-3.78436	0.00100099	
-3.78406	0.00100136	
-3.78375	0.00100136	
-3.78345	0.00100136	
-3.78314	0.00100136	
-3.78284	0.00100173	
-3.78253	0.00100173	
-3.78222	0.00100173	
-3.78192	0.00100173	
-3.78161	0.0010021	
-3.78131	0.0010021	
-3.781	0.0010021	
-3.7807	0.0010021	
-3.78039	0.00100248	
-3.78009	0.00100248	
-3.77978	0.00100248	
-3.77947	0.00100248	
-3.77917	0.00100285	
-3.77886	0.00100285	
-3.77856	0.00100285	
-3.77825	0.00100285	
-3.77795	0.00100322	
-3.77764	0.00100322	
-3.77734	0.00100322	
-3.77703	0.00100322	
-3.77672	0.00100359	
-3.77642	0.00100359	
-3.77611	0.00100359	
-3.77581	0.00100359	
-3.7755	0.00100397	
-3.7752	0.00100397	
-3.77489	0.00100397	
-3.77458	0.00100397	
-3.77428	0.00100434	
-3.77397	0.00100434	
-3.77367	0.00100434	
-3.77336	0.00100434	
-3.77306	0.00100471	
-3.77275	0.00100471	
-3.77245	0.00100471	
-3.77214	0.00100471	
-3.77183	0.00100508	
-3.77153	0.00100508	
-3.77122	0.00100508	
-3.77092	0.00100508	
-3.77061	0.00100508	
-3.77031	0.00100546	
-3.77	0.00100546	
-3.7697	0.00100546	
-3.76939	0.00100546	
-3.76908	0.00100583	
-3.76878	0.00100583	
-3.76847	0.00100583	
-3.76817	0.00100583	
-3.76786	0.0010062	
-3.76756	0.0010062	
-3.76725	0.0010062	
-3.76695	0.0010062	
-3.76664	0.00100657	
-3.76633	0.00100657	
-3.76603	0.00100657	
-3.76572	0.00100657	
-3.76542	0.00100695	
-3.76511	0.00100695	
-3.76481	0.00100695	
-3.7645	0.00100695	
-3.7642	0.00100732	
-3.76389	0.00100732	
-3.76358	0.00100732	
-3.76328	0.00100732	
-3.76297	0.00100769	
-3.76267	0.00100769	
-3.76236	0.00100769	
-3.76206	0.00100769	
-3.76175	0.00100806	
-3.76145	0.00100806	
-3.76114	0.00100806	
-3.76083	0.00100806	
-3.76053	0.00100844	
-3.76022	0.00100844	
-3.75992	0.00100844	
-3.75961	0.00100844	
-3.75931	0.00100881	
-3.759	0.00100881	
-3.7587	0.00100881	
-3.75839	0.00100881	
-3.75808	0.00100918	
-3.75778	0.00100918	
-3.75747	0.00100918	
-3.75717	0.00100918	
-3.75686	0.00100955	
-3.75656	0.00100955	
-3.75625	0.00100955	
-3.75595	0.00100955	
-3.75564	0.00100993	
-3.75533	0.00100993	
-3.75503	0.00100993	
-3.75472	0.00100993	
-3.75442	0.0010103	
-3.75411	0.0010103	
-3.75381	0.0010103	
-3.7535	0.0010103	
-3.7532	0.00101067	
-3.75289	0.00101067	
-3.75258	0.00101067	
-3.75228	0.00101067	
-3.75197	0.00101104	
-3.75167	0.00101104	
-3.75136	0.00101104	
-3.75106	0.00101104	
-3.75075	0.00101142	
-3.75045	0.00101142	
-3.75014	0.00101142	
-3.74983	0.00101142	
-3.74953	0.00101179	
-3.74922	0.00101179	
-3.74892	0.00101179	
-3.74861	0.00101179	
-3.74831	0.00101216	
-3.748	0.00101216	
-3.7477	0.00101216	
-3.74739	0.00101216	
-3.74708	0.00101253	
-3.74678	0.00101253	
-3.74647	0.00101253	
-3.74617	0.00101253	
-3.74586	0.00101291	
-3.74556	0.00101291	
-3.74525	0.00101291	
-3.74495	0.00101291	
-3.74464	0.00101328	
-3.74433	0.00101328	
-3.74403	0.00101328	
-3.74372	0.00101328	
-3.74342	0.00101365	
-3.74311	0.00101365	
-3.74281	0.00101365	
-3.7425	0.00101365	
-3.7422	0.00101402	
-3.74189	0.00101402	
-3.74158	0.00101402	
-3.74128	0.00101402	
-3.74097	0.0010144	
-3.74067	0.0010144	
-3.74036	0.0010144	
-3.74006	0.0010144	
-3.73975	0.00101477	
-3.73944	0.00101477	
-3.73914	0.00101477	
-3.73883	0.00101477	
-3.73853	0.00101514	
-3.73822	0.00101514	
-3.73792	0.00101514	
-3.73761	0.00101514	
-3.73731	0.00101551	
-3.737	0.00101551	
-3.73669	0.00101551	
-3.73639	0.00101551	
-3.73608	0.00101589	
-3.73578	0.00101589	
-3.73547	0.00101589	
-3.73517	0.00101589	
-3.73486	0.00101626	
-3.73456	0.00101626	
-3.73425	0.00101626	
-3.73394	0.00101626	
-3.73364	0.00101663	
-3.73333	0.00101663	
-3.73303	0.00101663	
-3.73272	0.00101663	
-3.73242	0.001017	
-3.73211	0.001017	
-3.73181	0.001017	
-3.7315	0.001017	
-3.73119	0.00101738	
-3.73089	0.00101738	
-3.73058	0.00101738	
-3.73028	0.00101738	
-3.72997	0.00101775	
-3.72967	0.00101775	
-3.72936	0.00101775	
-3.72906	0.00101775	
-3.72875	0.00101812	
-3.72844	0.00101812	
-3.72814	0.00101812	
-3.72783	0.00101812	
-3.72753	0.00101849	
-3.72722	0.00101849	
-3.72692	0.00101849	
-3.72661	0.00101849	
-3.72631	0.00101887	
-3.726	0.00101887	
-3.72569	0.00101887	
-3.72539	0.00101887	
-3.72508	0.00101924	
-3.72478	0.00101924	
-3.72447	0.00101924	
-3.72417	0.00101924	
-3.72386	0.00101961	
-3.72356	0.00101961	
-3.72325	0.00101961	
-3.72294	0.00101961	
-3.72264	0.00101998	
-3.72233	0.00101998	
-3.72203	0.00101998	
-3.72172	0.00101998	
-3.72142	0.00102036	
-3.72111	0.00102036	
-3.72081	0.00102036	
-3.7205	0.00102036	
-3.72019	0.00102073	
-3.71989	0.00102073	
-3.71958	0.00102073	
-3.71928	0.00102073	
-3.71897	0.0010211	
-3.71867	0.0010211	
-3.71836	0.0010211	
-3.71806	0.00102147	
-3.71775	0.00102147	
-3.71744	0.00102147	
-3.71714	0.00102147	
-3.71683	0.00102185	
-3.71653	0.00102185	
-3.71622	0.00102185	
-3.71592	0.00102185	
-3.71561	0.00102222	
-3.71531	0.00102222	
-3.715	0.00102222	
-3.71469	0.00102222	
-3.71439	0.00102259	
-3.71408	0.00102259	
-3.71378	0.00102259	
-3.71347	0.00102259	
-3.71317	0.00102296	
-3.71286	0.00102296	
-3.71256	0.00102296	
-3.71225	0.00102296	
-3.71194	0.00102334	
-3.71164	0.00102334	
-3.71133	0.00102334	
-3.71103	0.00102334	
-3.71072	0.00102371	
-3.71042	0.00102371	
-3.71011	0.00102371	
-3.70981	0.00102371	
-3.7095	0.00102408	
-3.70919	0.00102408	
-3.70889	0.00102408	
-3.70858	0.00102408	
-3.70828	0.00102445	
-3.70797	0.00102445	
-3.70767	0.00102445	
-3.70736	0.00102445	
-3.70705	0.00102483	
-3.70675	0.00102483	
-3.70644	0.00102483	
-3.70614	0.00102483	
-3.70583	0.0010252	
-3.70553	0.0010252	
-3.70522	0.0010252	
-3.70492	0.0010252	
-3.70461	0.00102557	
-3.7043	0.00102557	
-3.704	0.00102557	
-3.70369	0.00102557	
-3.70339	0.00102594	
-3.70308	0.00102594	
-3.70278	0.00102594	
-3.70247	0.00102594	
-3.70217	0.00102632	
-3.70186	0.00102632	
-3.70155	0.00102632	
-3.70125	0.00102632	
-3.70094	0.00102669	
-3.70064	0.00102669	
-3.70033	0.00102669	
-3.70003	0.00102706	
-3.69972	0.00102706	
-3.69942	0.00102706	
-3.69911	0.00102706	
-3.6988	0.00102744	
-3.6985	0.00102744	
-3.69819	0.00102744	
-3.69789	0.00102744	
-3.69758	0.00102781	
-3.69728	0.00102781	
-3.69697	0.00102781	
-3.69667	0.00102781	
-3.69636	0.00102818	
-3.69605	0.00102818	
-3.69575	0.00102818	
-3.69544	0.00102818	
-3.69514	0.00102855	
-3.69483	0.00102855	
-3.69453	0.00102855	
-3.69422	0.00102855	
-3.69392	0.00102893	
-3.69361	0.00102893	
-3.6933	0.00102893	
-3.693	0.00102893	
-3.69269	0.0010293	
-3.69239	0.0010293	
-3.69208	0.0010293	
-3.69178	0.0010293	
-3.69147	0.00102967	
-3.69117	0.00102967	
-3.69086	0.00102967	
-3.69055	0.00102967	
-3.69025	0.00103004	
-3.68994	0.00103004	
-3.68964	0.00103004	
-3.68933	0.00103004	
-3.68903	0.00103042	
-3.68872	0.00103042	
-3.68842	0.00103042	
-3.68811	0.00103079	
-3.6878	0.00103079	
-3.6875	0.00103079	
-3.68719	0.00103079	
-3.68689	0.00103116	
-3.68658	0.00103116	
-3.68628	0.00103116	
-3.68597	0.00103116	
-3.68567	0.00103153	
-3.68536	0.00103153	
-3.68505	0.00103153	
-3.68475	0.00103153	
-3.68444	0.00103191	
-3.68414	0.00103191	
-3.68383	0.00103191	
-3.68353	0.00103191	
-3.68322	0.00103228	
-3.68292	0.00103228	
-3.68261	0.00103228	
-3.6823	0.00103228	
-3.682	0.00103265	
-3.68169	0.00103265	
-3.68139	0.00103265	
-3.68108	0.00103265	
-3.68078	0.00103302	
-3.68047	0.00103302	
-3.68017	0.00103302	
-3.67986	0.00103302	
-3.67955	0.0010334	
-3.67925	0.0010334	
-3.67894	0.0010334	
-3.67864	0.0010334	
-3.67833	0.00103377	
-3.67803	0.00103377	
-3.67772	0.00103377	
-3.67742	0.00103414	
-3.67711	0.00103414	
-3.6768	0.00103414	
-3.6765	0.00103414	
-3.67619	0.00103451	
-3.67589	0.00103451	
-3.67558	0.00103451	
-3.67528	0.00103451	
-3.67497	0.00103489	
-3.67467	0.00103489	
-3.67436	0.00103489	
-3.67405	0.00103489	
-3.67375	0.00103526	
-3.67344	0.00103526	
-3.67314	0.00103526	
-3.67283	0.00103526	
-3.67253	0.00103563	
-3.67222	0.00103563	
-3.67191	0.00103563	
-3.67161	0.00103563	
-3.6713	0.001036	
-3.671	0.001036	
-3.67069	0.001036	
-3.67039	0.001036	
-3.67008	0.00103638	
-3.66978	0.00103638	
-3.66947	0.00103638	
-3.66916	0.00103675	
-3.66886	0.00103675	
-3.66855	0.00103675	
-3.66825	0.00103675	
-3.66794	0.00103712	
-3.66764	0.00103712	
-3.66733	0.00103712	
-3.66703	0.00103712	
-3.66672	0.00103749	
-3.66641	0.00103749	
-3.66611	0.00103749	
-3.6658	0.00103749	
-3.6655	0.00103787	
-3.66519	0.00103787	
-3.66489	0.00103787	
-3.66458	0.00103787	
-3.66428	0.00103824	
-3.66397	0.00103824	
-3.66366	0.00103824	
-3.66336	0.00103824	
-3.66305	0.00103861	
-3.66275	0.00103861	
-3.66244	0.00103861	
-3.66214	0.00103861	
-3.66183	0.00103898	
-3.66153	0.00103898	
-3.66122	0.00103898	
-3.66091	0.00103936	
-3.66061	0.00103936	
-3.6603	0.00103936	
-3.66	0.00103936	
-3.65969	0.00103973	
-3.65939	0.00103973	
-3.65908	0.00103973	
-3.65878	0.00103973	
-3.65847	0.0010401	
-3.65816	0.0010401	
-3.65786	0.0010401	
-3.65755	0.0010401	
-3.65725	0.00104047	
-3.65694	0.00104047	
-3.65664	0.00104047	
-3.65633	0.00104047	
-3.65603	0.00104085	
-3.65572	0.00104085	
-3.65541	0.00104085	
-3.65511	0.00104085	
-3.6548	0.00104122	
-3.6545	0.00104122	
-3.65419	0.00104122	
-3.65389	0.00104159	
-3.65358	0.00104159	
-3.65328	0.00104159	
-3.65297	0.00104159	
-3.65266	0.00104196	
-3.65236	0.00104196	
-3.65205	0.00104196	
-3.65175	0.00104196	
-3.65144	0.00104234	
-3.65114	0.00104234	
-3.65083	0.00104234	
-3.65053	0.00104234	
-3.65022	0.00104271	
-3.64991	0.00104271	
-3.64961	0.00104271	
-3.6493	0.00104271	
-3.649	0.00104308	
-3.64869	0.00104308	
-3.64839	0.00104308	
-3.64808	0.00104308	
-3.64778	0.00104345	
-3.64747	0.00104345	
-3.64716	0.00104345	
-3.64686	0.00104383	
-3.64655	0.00104383	
-3.64625	0.00104383	
-3.64594	0.00104383	
-3.64564	0.0010442	
-3.64533	0.0010442	
-3.64503	0.0010442	
-3.64472	0.0010442	
-3.64441	0.00104457	
-3.64411	0.00104457	
-3.6438	0.00104457	
-3.6435	0.00104457	
-3.64319	0.00104494	
-3.64289	0.00104494	
-3.64258	0.00104494	
-3.64228	0.00104494	
-3.64197	0.00104532	
-3.64166	0.00104532	
-3.64136	0.00104532	
-3.64105	0.00104569	
-3.64075	0.00104569	
-3.64044	0.00104569	
-3.64014	0.00104569	
-3.63983	0.00104606	
-3.63953	0.00104606	
-3.63922	0.00104606	
-3.63891	0.00104606	
-3.63861	0.00104643	
-3.6383	0.00104643	
-3.638	0.00104643	
-3.63769	0.00104643	
-3.63739	0.00104681	
-3.63708	0.00104681	
-3.63677	0.00104681	
-3.63647	0.00104681	
-3.63616	0.00104718	
-3.63586	0.00104718	
-3.63555	0.00104718	
-3.63525	0.00104755	
-3.63494	0.00104755	
-3.63464	0.00104755	
-3.63433	0.00104755	
-3.63402	0.00104792	
-3.63372	0.00104792	
-3.63341	0.00104792	
-3.63311	0.00104792	
-3.6328	0.0010483	
-3.6325	0.0010483	
-3.63219	0.0010483	
-3.63189	0.0010483	
-3.63158	0.00104867	
-3.63127	0.00104867	
-3.63097	0.00104867	
-3.63066	0.00104867	
-3.63036	0.00104904	
-3.63005	0.00104904	
-3.62975	0.00104904	
-3.62944	0.00104941	
-3.62914	0.00104941	
-3.62883	0.00104941	
-3.62852	0.00104941	
-3.62822	0.00104979	
-3.62791	0.00104979	
-3.62761	0.00104979	
-3.6273	0.00104979	
-3.627	0.00105016	
-3.62669	0.00105016	
-3.62639	0.00105016	
-3.62608	0.00105016	
-3.62577	0.00105053	
-3.62547	0.00105053	
-3.62516	0.00105053	
-3.62486	0.0010509	
-3.62455	0.0010509	
-3.62425	0.0010509	
-3.62394	0.0010509	
-3.62364	0.00105128	
-3.62333	0.00105128	
-3.62302	0.00105128	
-3.62272	0.00105128	
-3.62241	0.00105165	
-3.62211	0.00105165	
-3.6218	0.00105165	
-3.6215	0.00105165	
-3.62119	0.00105202	
-3.62089	0.00105202	
-3.62058	0.00105202	
-3.62027	0.00105202	
-3.61997	0.00105239	
-3.61966	0.00105239	
-3.61936	0.00105239	
-3.61905	0.00105277	
-3.61875	0.00105277	
-3.61844	0.00105277	
-3.61814	0.00105277	
-3.61783	0.00105314	
-3.61752	0.00105314	
-3.61722	0.00105314	
-3.61691	0.00105314	
-3.61661	0.00105351	
-3.6163	0.00105351	
-3.616	0.00105351	
-3.61569	0.00105351	
-3.61539	0.00105388	
-3.61508	0.00105388	
-3.61477	0.00105388	
-3.61447	0.00105426	
-3.61416	0.00105426	
-3.61386	0.00105426	
-3.61355	0.00105426	
-3.61325	0.00105463	
-3.61294	0.00105463	
-3.61264	0.00105463	
-3.61233	0.00105463	
-3.61202	0.001055	
-3.61172	0.001055	
-3.61141	0.001055	
-3.61111	0.001055	
-3.6108	0.00105537	
-3.6105	0.00105537	
-3.61019	0.00105537	
-3.60989	0.00105575	
-3.60958	0.00105575	
-3.60927	0.00105575	
-3.60897	0.00105575	
-3.60866	0.00105612	
-3.60836	0.00105612	
-3.60805	0.00105612	
-3.60775	0.00105612	
-3.60744	0.00105649	
-3.60714	0.00105649	
-3.60683	0.00105649	
-3.60652	0.00105649	
-3.60622	0.00105686	
-3.60591	0.00105686	
-3.60561	0.00105686	
-3.6053	0.00105724	
-3.605	0.00105724	
-3.60469	0.00105724	
-3.60438	0.00105724	
-3.60408	0.00105761	
-3.60377	0.00105761	
-3.60347	0.00105761	
-3.60316	0.00105761	
-3.60286	0.00105798	
-3.60255	0.00105798	
-3.60225	0.00105798	
-3.60194	0.00105798	
-3.60163	0.00105835	
-3.60133	0.00105835	
-3.60102	0.00105835	
-3.60072	0.00105873	
-3.60041	0.00105873	
-3.60011	0.00105873	
-3.5998	0.00105873	
-3.5995	0.0010591	
-3.59919	0.0010591	
-3.59888	0.0010591	
-3.59858	0.0010591	
-3.59827	0.00105947	
-3.59797	0.00105947	
-3.59766	0.00105947	
-3.59736	0.00105985	
-3.59705	0.00105985	
-3.59675	0.00105985	
-3.59644	0.00105985	
-3.59613	0.00106022	
-3.59583	0.00106022	
-3.59552	0.00106022	
-3.59522	0.00106022	
-3.59491	0.00106059	
-3.59461	0.00106059	
-3.5943	0.00106059	
-3.594	0.00106059	
-3.59369	0.00106096	
-3.59338	0.00106096	
-3.59308	0.00106096	
-3.59277	0.00106134	
-3.59247	0.00106134	
-3.59216	0.00106134	
-3.59186	0.00106134	
-3.59155	0.00106171	
-3.59125	0.00106171	
-3.59094	0.00106171	
-3.59063	0.00106171	
-3.59033	0.00106208	
-3.59002	0.00106208	
-3.58972	0.00106208	
-3.58941	0.00106245	
-3.58911	0.00106245	
-3.5888	0.00106245	
-3.5885	0.00106245	
-3.58819	0.00106283	
-3.58788	0.00106283	
-3.58758	0.00106283	
-3.58727	0.00106283	
-3.58697	0.0010632	
-3.58666	0.0010632	
-3.58636	0.0010632	
-3.58605	0.0010632	
-3.58575	0.00106357	
-3.58544	0.00106357	
-3.58513	0.00106357	
-3.58483	0.00106394	
-3.58452	0.00106394	
-3.58422	0.00106394	
-3.58391	0.00106394	
-3.58361	0.00106432	
-3.5833	0.00106432	
-3.583	0.00106432	
-3.58269	0.00106432	
-3.58238	0.00106469	
-3.58208	0.00106469	
-3.58177	0.00106469	
-3.58147	0.00106506	
-3.58116	0.00106506	
-3.58086	0.00106506	
-3.58055	0.00106506	
-3.58025	0.00106543	
-3.57994	0.00106543	
-3.57963	0.00106543	
-3.57933	0.00106543	
-3.57902	0.00106581	
-3.57872	0.00106581	
-3.57841	0.00106581	
-3.57811	0.00106618	
-3.5778	0.00106618	
-3.5775	0.00106618	
-3.57719	0.00106618	
-3.57688	0.00106655	
-3.57658	0.00106655	
-3.57627	0.00106655	
-3.57597	0.00106655	
-3.57566	0.00106692	
-3.57536	0.00106692	
-3.57505	0.00106692	
-3.57475	0.00106692	
-3.57444	0.0010673	
-3.57413	0.0010673	
-3.57383	0.0010673	
-3.57352	0.00106767	
-3.57322	0.00106767	
-3.57291	0.00106767	
-3.57261	0.00106767	
-3.5723	0.00106804	
-3.572	0.00106804	
-3.57169	0.00106804	
-3.57138	0.00106804	
-3.57108	0.00106841	
-3.57077	0.00106841	
-3.57047	0.00106841	
-3.57016	0.00106879	
-3.56986	0.00106879	
-3.56955	0.00106879	
-3.56924	0.00106879	
-3.56894	0.00106916	
-3.56863	0.00106916	
-3.56833	0.00106916	
-3.56802	0.00106916	
-3.56772	0.00106953	
-3.56741	0.00106953	
-3.56711	0.00106953	
-3.5668	0.0010699	
-3.56649	0.0010699	
-3.56619	0.0010699	
-3.56588	0.0010699	
-3.56558	0.00107028	
-3.56527	0.00107028	
-3.56497	0.00107028	
-3.56466	0.00107028	
-3.56436	0.00107065	
-3.56405	0.00107065	
-3.56374	0.00107065	
-3.56344	0.00107102	
-3.56313	0.00107102	
-3.56283	0.00107102	
-3.56252	0.00107102	
-3.56222	0.00107139	
-3.56191	0.00107139	
-3.56161	0.00107139	
-3.5613	0.00107139	
-3.56099	0.00107177	
-3.56069	0.00107177	
-3.56038	0.00107177	
-3.56008	0.00107214	
-3.55977	0.00107214	
-3.55947	0.00107214	
-3.55916	0.00107214	
-3.55886	0.00107251	
-3.55855	0.00107251	
-3.55824	0.00107251	
-3.55794	0.00107251	
-3.55763	0.00107288	
-3.55733	0.00107288	
-3.55702	0.00107288	
-3.55672	0.00107326	
-3.55641	0.00107326	
-3.55611	0.00107326	
-3.5558	0.00107326	
-3.55549	0.00107363	
-3.55519	0.00107363	
-3.55488	0.00107363	
-3.55458	0.00107363	
-3.55427	0.001074	
-3.55397	0.001074	
-3.55366	0.001074	
-3.55336	0.00107437	
-3.55305	0.00107437	
-3.55274	0.00107437	
-3.55244	0.00107437	
-3.55213	0.00107475	
-3.55183	0.00107475	
-3.55152	0.00107475	
-3.55122	0.00107512	
-3.55091	0.00107512	
-3.55061	0.00107512	
-3.5503	0.00107512	
-3.54999	0.00107549	
-3.54969	0.00107549	
-3.54938	0.00107549	
-3.54908	0.00107549	
-3.54877	0.00107586	
-3.54847	0.00107586	
-3.54816	0.00107586	
-3.54786	0.00107624	
-3.54755	0.00107624	
-3.54724	0.00107624	
-3.54694	0.00107624	
-3.54663	0.00107661	
-3.54633	0.00107661	
-3.54602	0.00107661	
-3.54572	0.00107698	
-3.54541	0.00107698	
-3.54511	0.00107698	
-3.5448	0.00107698	
-3.54449	0.00107735	
-3.54419	0.00107735	
-3.54388	0.00107735	
-3.54358	0.00107773	
-3.54327	0.00107773	
-3.54297	0.00107773	
-3.54266	0.00107773	
-3.54236	0.0010781	
-3.54205	0.0010781	
-3.54174	0.0010781	
-3.54144	0.0010781	
-3.54113	0.00107847	
-3.54083	0.00107847	
-3.54052	0.00107847	
-3.54022	0.00107884	
-3.53991	0.00107884	
-3.53961	0.00107884	
-3.5393	0.00107884	
-3.53899	0.00107922	
-3.53869	0.00107922	
-3.53838	0.00107922	
-3.53808	0.00107959	
-3.53777	0.00107959	
-3.53747	0.00107959	
-3.53716	0.00107959	
-3.53685	0.00107996	
-3.53655	0.00107996	
-3.53624	0.00107996	
-3.53594	0.00107996	
-3.53563	0.00108033	
-3.53533	0.00108033	
-3.53502	0.00108033	
-3.53472	0.00108071	
-3.53441	0.00108071	
-3.5341	0.00108071	
-3.5338	0.00108071	
-3.53349	0.00108108	
-3.53319	0.00108108	
-3.53288	0.00108108	
-3.53258	0.00108145	
-3.53227	0.00108145	
-3.53197	0.00108145	
-3.53166	0.00108145	
-3.53135	0.00108182	
-3.53105	0.00108182	
-3.53074	0.00108182	
-3.53044	0.00108182	
-3.53013	0.0010822	
-3.52983	0.0010822	
-3.52952	0.0010822	
-3.52922	0.00108257	
-3.52891	0.00108257	
-3.5286	0.00108257	
-3.5283	0.00108257	
-3.52799	0.00108294	
-3.52769	0.00108294	
-3.52738	0.00108294	
-3.52708	0.00108331	
-3.52677	0.00108331	
-3.52647	0.00108331	
-3.52616	0.00108331	
-3.52585	0.00108369	
-3.52555	0.00108369	
-3.52524	0.00108369	
-3.52494	0.00108369	
-3.52463	0.00108406	
-3.52433	0.00108406	
-3.52402	0.00108406	
-3.52372	0.00108443	
-3.52341	0.00108443	
-3.5231	0.00108443	
-3.5228	0.00108443	
-3.52249	0.0010848	
-3.52219	0.0010848	
-3.52188	0.0010848	
-3.52158	0.00108518	
-3.52127	0.00108518	
-3.52097	0.00108518	
-3.52066	0.00108518	
-3.52035	0.00108555	
-3.52005	0.00108555	
-3.51974	0.00108555	
-3.51944	0.00108555	
-3.51913	0.00108592	
-3.51883	0.00108592	
-3.51852	0.00108592	
-3.51822	0.00108629	
-3.51791	0.00108629	
-3.5176	0.00108629	
-3.5173	0.00108629	
-3.51699	0.00108667	
-3.51669	0.00108667	
-3.51638	0.00108667	
-3.51608	0.00108704	
-3.51577	0.00108704	
-3.51547	0.00108704	
-3.51516	0.00108704	
-3.51485	0.00108741	
-3.51455	0.00108741	
-3.51424	0.00108741	
-3.51394	0.00108741	
-3.51363	0.00108778	
-3.51333	0.00108778	
-3.51302	0.00108778	
-3.51272	0.00108816	
-3.51241	0.00108816	
-3.5121	0.00108816	
-3.5118	0.00108816	
-3.51149	0.00108853	
-3.51119	0.00108853	
-3.51088	0.00108853	
-3.51058	0.0010889	
-3.51027	0.0010889	
-3.50997	0.0010889	
-3.50966	0.0010889	
-3.50935	0.00108927	
