-3.65702	4.80562e-05	
-3.65671	4.80562e-05	
-3.65641	4.80562e-05	
-3.6561	4.80562e-05	
-3.6558	4.80562e-05	
-3.65549	4.80562e-05	
-3.65519	4.80562e-05	
-3.65488	4.80562e-05	
-3.65458	4.80562e-05	
-3.65427	4.80562e-05	
-3.65396	4.80562e-05	
-3.65366	4.80562e-05	
-3.65335	4.80562e-05	
-3.65305	4.80562e-05	
-3.65274	4.84288e-05	
-3.65244	4.84288e-05	
-3.65213	4.84288e-05	
-3.65183	4.84288e-05	
-3.65152	4.84288e-05	
-3.65121	4.84288e-05	
-3.65091	4.84288e-05	
-3.6506	4.84288e-05	
-3.6503	4.84288e-05	
-3.64999	4.84288e-05	
-3.64969	4.84288e-05	
-3.64938	4.84288e-05	
-3.64908	4.84288e-05	
-3.64877	4.84288e-05	
-3.64846	4.84288e-05	
-3.64816	4.84288e-05	
-3.64785	4.84288e-05	
-3.64755	4.84288e-05	
-3.64724	4.84288e-05	
-3.64694	4.84288e-05	
-3.64663	4.84288e-05	
-3.64633	4.84288e-05	
-3.64602	4.84288e-05	
-3.64571	4.84288e-05	
-3.64541	4.84288e-05	
-3.6451	4.84288e-05	
-3.6448	4.84288e-05	
-3.64449	4.84288e-05	
-3.64419	4.84288e-05	
-3.64388	4.84288e-05	
-3.64358	4.84288e-05	
-3.64327	4.84288e-05	
-3.64296	4.84288e-05	
-3.64266	4.84288e-05	
-3.64235	4.84288e-05	
-3.64205	4.84288e-05	
-3.64174	4.84288e-05	
-3.64144	4.84288e-05	
-3.64113	4.84288e-05	
-3.64083	4.84288e-05	
-3.64052	4.84288e-05	
-3.64021	4.84288e-05	
-3.63991	4.84288e-05	
-3.6396	4.84288e-05	
-3.6393	4.84288e-05	
-3.63899	4.84288e-05	
-3.63869	4.88013e-05	
-3.63838	4.88013e-05	
-3.63807	4.88013e-05	
-3.63777	4.88013e-05	
-3.63746	4.88013e-05	
-3.63716	4.88013e-05	
-3.63685	4.88013e-05	
-3.63655	4.88013e-05	
-3.63624	4.88013e-05	
-3.63594	4.88013e-05	
-3.63563	4.88013e-05	
-3.63532	4.88013e-05	
-3.63502	4.88013e-05	
-3.63471	4.88013e-05	
-3.63441	4.88013e-05	
-3.6341	4.88013e-05	
-3.6338	4.88013e-05	
-3.63349	4.88013e-05	
-3.63319	4.88013e-05	
-3.63288	4.88013e-05	
-3.63257	4.88013e-05	
-3.63227	4.88013e-05	
-3.63196	4.88013e-05	
-3.63166	4.88013e-05	
-3.63135	4.88013e-05	
-3.63105	4.88013e-05	
-3.63074	4.88013e-05	
-3.63044	4.88013e-05	
-3.63013	4.88013e-05	
-3.62982	4.88013e-05	
-3.62952	4.88013e-05	
-3.62921	4.88013e-05	
-3.62891	4.88013e-05	
-3.6286	4.88013e-05	
-3.6283	4.88013e-05	
-3.62799	4.88013e-05	
-3.62769	4.88013e-05	
-3.62738	4.88013e-05	
-3.62707	4.88013e-05	
-3.62677	4.88013e-05	
-3.62646	4.88013e-05	
-3.62616	4.88013e-05	
-3.62585	4.88013e-05	
-3.62555	4.88013e-05	
-3.62524	4.88013e-05	
-3.62494	4.88013e-05	
-3.62463	4.91738e-05	
-3.62432	4.91738e-05	
-3.62402	4.91738e-05	
-3.62371	4.91738e-05	
-3.62341	4.91738e-05	
-3.6231	4.91738e-05	
-3.6228	4.91738e-05	
-3.62249	4.91738e-05	
-3.62219	4.91738e-05	
-3.62188	4.91738e-05	
-3.62157	4.91738e-05	
-3.62127	4.91738e-05	
-3.62096	4.91738e-05	
-3.62066	4.91738e-05	
-3.62035	4.91738e-05	
-3.62005	4.91738e-05	
-3.61974	4.91738e-05	
-3.61944	4.91738e-05	
-3.61913	4.91738e-05	
-3.61882	4.91738e-05	
-3.61852	4.91738e-05	
-3.61821	4.91738e-05	
-3.61791	4.91738e-05	
-3.6176	4.91738e-05	
-3.6173	4.91738e-05	
-3.61699	4.91738e-05	
-3.61669	4.91738e-05	
-3.61638	4.91738e-05	
-3.61607	4.91738e-05	
-3.61577	4.91738e-05	
-3.61546	4.91738e-05	
-3.61516	4.91738e-05	
-3.61485	4.91738e-05	
-3.61455	4.91738e-05	
-3.61424	4.91738e-05	
-3.61394	4.91738e-05	
-3.61363	4.91738e-05	
-3.61332	4.91738e-05	
-3.61302	4.91738e-05	
-3.61271	4.91738e-05	
-3.61241	4.91738e-05	
-3.6121	4.91738e-05	
-3.6118	4.91738e-05	
-3.61149	4.91738e-05	
-3.61119	4.95464e-05	
-3.61088	4.95464e-05	
-3.61057	4.95464e-05	
-3.61027	4.95464e-05	
-3.60996	4.95464e-05	
-3.60966	4.95464e-05	
-3.60935	4.95464e-05	
-3.60905	4.95464e-05	
-3.60874	4.95464e-05	
-3.60844	4.95464e-05	
-3.60813	4.95464e-05	
-3.60782	4.95464e-05	
-3.60752	4.95464e-05	
-3.60721	4.95464e-05	
-3.60691	4.95464e-05	
-3.6066	4.95464e-05	
-3.6063	4.95464e-05	
-3.60599	4.95464e-05	
-3.60569	4.95464e-05	
-3.60538	4.95464e-05	
-3.60507	4.95464e-05	
-3.60477	4.95464e-05	
-3.60446	4.95464e-05	
-3.60416	4.95464e-05	
-3.60385	4.95464e-05	
-3.60355	4.95464e-05	
-3.60324	4.95464e-05	
-3.60293	4.95464e-05	
-3.60263	4.95464e-05	
-3.60232	4.95464e-05	
-3.60202	4.95464e-05	
-3.60171	4.95464e-05	
-3.60141	4.95464e-05	
-3.6011	4.95464e-05	
-3.6008	4.95464e-05	
-3.60049	4.95464e-05	
-3.60018	4.95464e-05	
-3.59988	4.95464e-05	
-3.59957	4.95464e-05	
-3.59927	4.95464e-05	
-3.59896	4.95464e-05	
-3.59866	4.95464e-05	
-3.59835	4.95464e-05	
-3.59805	4.95464e-05	
-3.59774	4.95464e-05	
-3.59743	4.99189e-05	
-3.59713	4.99189e-05	
-3.59682	4.99189e-05	
-3.59652	4.99189e-05	
-3.59621	4.99189e-05	
-3.59591	4.99189e-05	
-3.5956	4.99189e-05	
-3.5953	4.99189e-05	
-3.59499	4.99189e-05	
-3.59468	4.99189e-05	
-3.59438	4.99189e-05	
-3.59407	4.99189e-05	
-3.59377	4.99189e-05	
-3.59346	4.99189e-05	
-3.59316	4.99189e-05	
-3.59285	4.99189e-05	
-3.59255	4.99189e-05	
-3.59224	4.99189e-05	
-3.59193	4.99189e-05	
-3.59163	4.99189e-05	
-3.59132	4.99189e-05	
-3.59102	4.99189e-05	
-3.59071	4.99189e-05	
-3.59041	4.99189e-05	
-3.5901	4.99189e-05	
-3.5898	4.99189e-05	
-3.58949	4.99189e-05	
-3.58918	4.99189e-05	
-3.58888	4.99189e-05	
-3.58857	4.99189e-05	
-3.58827	4.99189e-05	
-3.58796	4.99189e-05	
-3.58766	4.99189e-05	
-3.58735	4.99189e-05	
-3.58705	4.99189e-05	
-3.58674	4.99189e-05	
-3.58643	4.99189e-05	
-3.58613	4.99189e-05	
-3.58582	4.99189e-05	
-3.58552	4.99189e-05	
-3.58521	4.99189e-05	
-3.58491	4.99189e-05	
-3.5846	4.99189e-05	
-3.5843	4.99189e-05	
-3.58399	5.02914e-05	
-3.58368	5.02914e-05	
-3.58338	5.02914e-05	
-3.58307	5.02914e-05	
-3.58277	5.02914e-05	
-3.58246	5.02914e-05	
-3.58216	5.02914e-05	
-3.58185	5.02914e-05	
-3.58155	5.02914e-05	
-3.58124	5.02914e-05	
-3.58093	5.02914e-05	
-3.58063	5.02914e-05	
-3.58032	5.02914e-05	
-3.58002	5.02914e-05	
-3.57971	5.02914e-05	
-3.57941	5.02914e-05	
-3.5791	5.02914e-05	
-3.5788	5.02914e-05	
-3.57849	5.02914e-05	
-3.57818	5.02914e-05	
-3.57788	5.02914e-05	
-3.57757	5.02914e-05	
-3.57727	5.02914e-05	
-3.57696	5.02914e-05	
-3.57666	5.02914e-05	
-3.57635	5.02914e-05	
-3.57605	5.02914e-05	
-3.57574	5.02914e-05	
-3.57543	5.02914e-05	
-3.57513	5.02914e-05	
-3.57482	5.02914e-05	
-3.57452	5.02914e-05	
-3.57421	5.02914e-05	
-3.57391	5.02914e-05	
-3.5736	5.02914e-05	
-3.5733	5.02914e-05	
-3.57299	5.02914e-05	
-3.57268	5.02914e-05	
-3.57238	5.02914e-05	
-3.57207	5.02914e-05	
-3.57177	5.02914e-05	
-3.57146	5.02914e-05	
-3.57116	5.02914e-05	
-3.57085	5.06639e-05	
-3.57054	5.06639e-05	
-3.57024	5.06639e-05	
-3.56993	5.06639e-05	
-3.56963	5.06639e-05	
-3.56932	5.06639e-05	
-3.56902	5.06639e-05	
-3.56871	5.06639e-05	
-3.56841	5.06639e-05	
-3.5681	5.06639e-05	
-3.56779	5.06639e-05	
-3.56749	5.06639e-05	
-3.56718	5.06639e-05	
-3.56688	5.06639e-05	
-3.56657	5.06639e-05	
-3.56627	5.06639e-05	
-3.56596	5.06639e-05	
-3.56566	5.06639e-05	
-3.56535	5.06639e-05	
-3.56504	5.06639e-05	
-3.56474	5.06639e-05	
-3.56443	5.06639e-05	
-3.56413	5.06639e-05	
-3.56382	5.06639e-05	
-3.56352	5.06639e-05	
-3.56321	5.06639e-05	
-3.56291	5.06639e-05	
-3.5626	5.06639e-05	
-3.56229	5.06639e-05	
-3.56199	5.06639e-05	
-3.56168	5.06639e-05	
-3.56138	5.06639e-05	
-3.56107	5.06639e-05	
-3.56077	5.06639e-05	
-3.56046	5.06639e-05	
-3.56016	5.06639e-05	
-3.55985	5.06639e-05	
-3.55954	5.06639e-05	
-3.55924	5.06639e-05	
-3.55893	5.06639e-05	
-3.55863	5.06639e-05	
-3.55832	5.06639e-05	
-3.55802	5.06639e-05	
-3.55771	5.10365e-05	
-3.55741	5.10365e-05	
-3.5571	5.10365e-05	
-3.55679	5.10365e-05	
-3.55649	5.10365e-05	
-3.55618	5.10365e-05	
-3.55588	5.10365e-05	
-3.55557	5.10365e-05	
-3.55527	5.10365e-05	
-3.55496	5.10365e-05	
-3.55466	5.10365e-05	
-3.55435	5.10365e-05	
-3.55404	5.10365e-05	
-3.55374	5.10365e-05	
-3.55343	5.10365e-05	
-3.55313	5.10365e-05	
-3.55282	5.10365e-05	
-3.55252	5.10365e-05	
-3.55221	5.10365e-05	
-3.55191	5.10365e-05	
-3.5516	5.10365e-05	
-3.55129	5.10365e-05	
-3.55099	5.10365e-05	
-3.55068	5.10365e-05	
-3.55038	5.10365e-05	
-3.55007	5.10365e-05	
-3.54977	5.10365e-05	
-3.54946	5.10365e-05	
-3.54916	5.10365e-05	
-3.54885	5.10365e-05	
-3.54854	5.10365e-05	
-3.54824	5.10365e-05	
-3.54793	5.10365e-05	
-3.54763	5.10365e-05	
-3.54732	5.10365e-05	
-3.54702	5.10365e-05	
-3.54671	5.10365e-05	
-3.54641	5.10365e-05	
-3.5461	5.10365e-05	
-3.54579	5.10365e-05	
-3.54549	5.10365e-05	
-3.54518	5.10365e-05	
-3.54488	5.1409e-05	
-3.54457	5.1409e-05	
-3.54427	5.1409e-05	
-3.54396	5.1409e-05	
-3.54366	5.1409e-05	
-3.54335	5.1409e-05	
-3.54304	5.1409e-05	
-3.54274	5.1409e-05	
-3.54243	5.1409e-05	
-3.54213	5.1409e-05	
-3.54182	5.1409e-05	
-3.54152	5.1409e-05	
-3.54121	5.1409e-05	
-3.54091	5.1409e-05	
-3.5406	5.1409e-05	
-3.54029	5.1409e-05	
-3.53999	5.1409e-05	
-3.53968	5.1409e-05	
-3.53938	5.1409e-05	
-3.53907	5.1409e-05	
-3.53877	5.1409e-05	
-3.53846	5.1409e-05	
-3.53816	5.1409e-05	
-3.53785	5.1409e-05	
-3.53754	5.1409e-05	
-3.53724	5.1409e-05	
-3.53693	5.1409e-05	
-3.53663	5.1409e-05	
-3.53632	5.1409e-05	
-3.53602	5.1409e-05	
-3.53571	5.1409e-05	
-3.5354	5.1409e-05	
-3.5351	5.1409e-05	
-3.53479	5.1409e-05	
-3.53449	5.1409e-05	
-3.53418	5.1409e-05	
-3.53388	5.1409e-05	
-3.53357	5.1409e-05	
-3.53327	5.1409e-05	
-3.53296	5.1409e-05	
-3.53265	5.1409e-05	
-3.53235	5.1409e-05	
-3.53204	5.17815e-05	
-3.53174	5.17815e-05	
-3.53143	5.17815e-05	
-3.53113	5.17815e-05	
-3.53082	5.17815e-05	
-3.53052	5.17815e-05	
-3.53021	5.17815e-05	
-3.5299	5.17815e-05	
-3.5296	5.17815e-05	
-3.52929	5.17815e-05	
-3.52899	5.17815e-05	
-3.52868	5.17815e-05	
-3.52838	5.17815e-05	
-3.52807	5.17815e-05	
-3.52777	5.17815e-05	
-3.52746	5.17815e-05	
-3.52715	5.17815e-05	
-3.52685	5.17815e-05	
-3.52654	5.17815e-05	
-3.52624	5.17815e-05	
-3.52593	5.17815e-05	
-3.52563	5.17815e-05	
-3.52532	5.17815e-05	
-3.52502	5.17815e-05	
-3.52471	5.17815e-05	
-3.5244	5.17815e-05	
-3.5241	5.17815e-05	
-3.52379	5.17815e-05	
-3.52349	5.17815e-05	
-3.52318	5.17815e-05	
-3.52288	5.17815e-05	
-3.52257	5.17815e-05	
-3.52227	5.17815e-05	
-3.52196	5.17815e-05	
-3.52165	5.17815e-05	
-3.52135	5.17815e-05	
-3.52104	5.17815e-05	
-3.52074	5.17815e-05	
-3.52043	5.17815e-05	
-3.52013	5.17815e-05	
-3.51982	5.17815e-05	
-3.51952	5.17815e-05	
-3.51921	5.21541e-05	
-3.5189	5.21541e-05	
-3.5186	5.21541e-05	
-3.51829	5.21541e-05	
-3.51799	5.21541e-05	
-3.51768	5.21541e-05	
-3.51738	5.21541e-05	
-3.51707	5.21541e-05	
-3.51677	5.21541e-05	
-3.51646	5.21541e-05	
-3.51615	5.21541e-05	
-3.51585	5.21541e-05	
-3.51554	5.21541e-05	
-3.51524	5.21541e-05	
-3.51493	5.21541e-05	
-3.51463	5.21541e-05	
-3.51432	5.21541e-05	
-3.51402	5.21541e-05	
-3.51371	5.21541e-05	
-3.5134	5.21541e-05	
-3.5131	5.21541e-05	
-3.51279	5.21541e-05	
-3.51249	5.21541e-05	
-3.51218	5.21541e-05	
-3.51188	5.21541e-05	
-3.51157	5.21541e-05	
-3.51127	5.21541e-05	
-3.51096	5.21541e-05	
-3.51065	5.21541e-05	
-3.51035	5.21541e-05	
-3.51004	5.21541e-05	
-3.50974	5.21541e-05	
-3.50943	5.21541e-05	
-3.50913	5.21541e-05	
-3.50882	5.21541e-05	
-3.50852	5.21541e-05	
-3.50821	5.21541e-05	
-3.5079	5.21541e-05	
-3.5076	5.21541e-05	
-3.50729	5.21541e-05	
-3.50699	5.21541e-05	
-3.50668	5.25266e-05	
-3.50638	5.25266e-05	
-3.50607	5.25266e-05	
-3.50577	5.25266e-05	
-3.50546	5.25266e-05	
-3.50515	5.25266e-05	
-3.50485	5.25266e-05	
-3.50454	5.25266e-05	
-3.50424	5.25266e-05	
-3.50393	5.25266e-05	
-3.50363	5.25266e-05	
-3.50332	5.25266e-05	
-3.50301	5.25266e-05	
-3.50271	5.25266e-05	
-3.5024	5.25266e-05	
-3.5021	5.25266e-05	
-3.50179	5.25266e-05	
-3.50149	5.25266e-05	
-3.50118	5.25266e-05	
-3.50088	5.25266e-05	
-3.50057	5.25266e-05	
-3.50026	5.25266e-05	
-3.49996	5.25266e-05	
-3.49965	5.25266e-05	
-3.49935	5.25266e-05	
-3.49904	5.25266e-05	
-3.49874	5.25266e-05	
-3.49843	5.25266e-05	
-3.49813	5.25266e-05	
-3.49782	5.25266e-05	
-3.49751	5.25266e-05	
-3.49721	5.25266e-05	
-3.4969	5.25266e-05	
-3.4966	5.25266e-05	
-3.49629	5.25266e-05	
-3.49599	5.25266e-05	
-3.49568	5.25266e-05	
-3.49538	5.25266e-05	
-3.49507	5.25266e-05	
-3.49476	5.25266e-05	
-3.49446	5.25266e-05	
-3.49415	5.28991e-05	
-3.49385	5.28991e-05	
-3.49354	5.28991e-05	
-3.49324	5.28991e-05	
-3.49293	5.28991e-05	
-3.49263	5.28991e-05	
-3.49232	5.28991e-05	
-3.49201	5.28991e-05	
-3.49171	5.28991e-05	
-3.4914	5.28991e-05	
-3.4911	5.28991e-05	
-3.49079	5.28991e-05	
-3.49049	5.28991e-05	
-3.49018	5.28991e-05	
-3.48988	5.28991e-05	
-3.48957	5.28991e-05	
-3.48926	5.28991e-05	
-3.48896	5.28991e-05	
-3.48865	5.28991e-05	
-3.48835	5.28991e-05	
-3.48804	5.28991e-05	
-3.48774	5.28991e-05	
-3.48743	5.28991e-05	
-3.48713	5.28991e-05	
-3.48682	5.28991e-05	
-3.48651	5.28991e-05	
-3.48621	5.28991e-05	
-3.4859	5.28991e-05	
-3.4856	5.28991e-05	
-3.48529	5.28991e-05	
-3.48499	5.28991e-05	
-3.48468	5.28991e-05	
-3.48438	5.28991e-05	
-3.48407	5.28991e-05	
-3.48376	5.28991e-05	
-3.48346	5.28991e-05	
-3.48315	5.28991e-05	
-3.48285	5.28991e-05	
-3.48254	5.28991e-05	
-3.48224	5.28991e-05	
-3.48193	5.32717e-05	
-3.48163	5.32717e-05	
-3.48132	5.32717e-05	
-3.48101	5.32717e-05	
-3.48071	5.32717e-05	
-3.4804	5.32717e-05	
-3.4801	5.32717e-05	
-3.47979	5.32717e-05	
-3.47949	5.32717e-05	
-3.47918	5.32717e-05	
-3.47888	5.32717e-05	
-3.47857	5.32717e-05	
-3.47826	5.32717e-05	
-3.47796	5.32717e-05	
-3.47765	5.32717e-05	
-3.47735	5.32717e-05	
-3.47704	5.32717e-05	
-3.47674	5.32717e-05	
-3.47643	5.32717e-05	
-3.47613	5.32717e-05	
-3.47582	5.32717e-05	
-3.47551	5.32717e-05	
-3.47521	5.32717e-05	
-3.4749	5.32717e-05	
-3.4746	5.32717e-05	
-3.47429	5.32717e-05	
