0.0852451	12.4295	
0.0855507	12.3642	
0.0858562	12.2996	
0.0861618	12.2356	
0.0864674	12.1722	
0.0867729	12.1094	
0.0870785	12.0472	
0.0873841	11.9856	
0.0876896	11.9246	
0.0879952	11.8642	
0.0883008	11.8043	
0.0886063	11.745	
0.0889119	11.6862	
0.0892175	11.628	
0.089523	11.5704	
0.0898286	11.5133	
0.0901342	11.4567	
0.0904397	11.4007	
0.0907453	11.3452	
0.0910509	11.2902	
0.0913564	11.2357	
0.091662	11.1818	
0.0919676	11.1284	
0.0922731	11.0755	
0.0925787	11.023	
0.0928843	10.9711	
0.0931898	10.9197	
0.0934954	10.8687	
0.093801	10.8183	
0.0941065	10.7683	
0.0944121	10.7188	
0.0947176	10.6698	
0.0950232	10.6212	
0.0953288	10.5731	
0.0956343	10.5255	
0.0959399	10.4783	
0.0962455	10.4315	
0.096551	10.3853	
0.0968566	10.3394	
0.0971622	10.294	
0.0974677	10.2491	
0.0977733	10.2046	
0.0980789	10.1605	
0.0983844	10.1168	
0.09869	10.0736	
0.0989956	10.0308	
0.0993011	9.98841	
0.0996067	9.94644	
0.0999123	9.90489	
0.100218	9.86375	
0.100523	9.82302	
0.100829	9.78269	
0.101135	9.74277	
0.10144	9.70325	
0.101746	9.66413	
0.102051	9.62541	
0.102357	9.58708	
0.102662	9.54915	
0.102968	9.5116	
0.103273	9.47445	
0.103579	9.43768	
0.103885	9.40129	
0.10419	9.36529	
0.104496	9.32966	
0.104801	9.29442	
0.105107	9.25955	
0.105412	9.22506	
0.105718	9.19094	
0.106024	9.15719	
0.106329	9.12381	
0.106635	9.09081	
0.10694	9.05816	
0.107246	9.02589	
0.107551	8.99399	
0.107857	8.96244	
0.108163	8.93126	
0.108468	8.90045	
0.108774	8.87	
0.109079	8.83991	
0.109385	8.81018	
0.10969	8.78081	
0.109996	8.7518	
0.110301	8.72315	
0.110607	8.69485	
0.110913	8.66692	
0.111218	8.63934	
0.111524	8.61213	
0.111829	8.58527	
0.112135	8.55876	
0.11244	8.53262	
0.112746	8.50683	
0.113052	8.4814	
0.113357	8.45633	
0.113663	8.43163	
0.113968	8.40728	
0.114274	8.38329	
0.114579	8.35966	
0.114885	8.3364	
0.115191	8.31349	
0.115496	8.29095	
0.115802	8.26878	
0.116107	8.24697	
0.116413	8.22552	
0.116718	8.20445	
0.117024	8.18374	
0.117329	8.16341	
0.117635	8.14345	
0.117941	8.12386	
0.118246	8.10466	
0.118552	8.08583	
0.118857	8.06738	
0.119163	8.04931	
0.119468	8.03164	
0.119774	8.01434	
0.12008	7.99743	
0.120385	7.98092	
0.120691	7.9648	
0.120996	7.94908	
0.121302	7.93376	
0.121607	7.91884	
0.121913	7.90433	
0.122219	7.89022	
0.122524	7.87653	
0.12283	7.86325	
0.123135	7.85039	
0.123441	7.83795	
0.123746	7.82594	
0.124052	7.81435	
0.124358	7.8032	
0.124663	7.79249	
0.124969	7.78222	
0.125274	7.77238	
0.12558	7.763	
0.125885	7.75407	
0.126191	7.74559	
0.126496	7.73757	
0.126802	7.73001	
0.127108	7.72291	
0.127413	7.71628	
0.127719	7.71013	
0.128024	7.70445	
0.12833	7.69925	
0.128635	7.69454	
0.128941	7.69031	
0.129247	7.68658	
0.129552	7.68333	
0.129858	7.68059	
0.130163	7.67834	
0.130469	7.67659	
0.130774	7.67534	
0.13108	7.67459	
0.131386	7.67435	
0.131691	7.67461	
0.131997	7.67539	
0.132302	7.67667	
0.132608	7.67845	
0.132913	7.68074	
0.133219	7.68354	
0.133524	7.68684	
0.13383	7.69063	
0.134136	7.69493	
0.134441	7.69972	
0.134747	7.705	
0.135052	7.71077	
0.135358	7.71701	
0.135663	7.72372	
0.135969	7.73089	
0.136275	7.73852	
0.13658	7.74659	
0.136886	7.75509	
0.137191	7.76402	
0.137497	7.77335	
0.137802	7.78308	
0.138108	7.79319	
0.138414	7.80366	
0.138719	7.81447	
0.139025	7.82562	
0.13933	7.83707	
0.139636	7.84881	
0.139941	7.86082	
0.140247	7.87307	
0.140552	7.88555	
0.140858	7.89823	
0.141164	7.91108	
0.141469	7.92408	
0.141775	7.9372	
0.14208	7.95041	
0.142386	7.96368	
0.142691	7.97699	
0.142997	7.9903	
0.143303	8.0036	
0.143608	8.01683	
0.143914	8.02998	
0.144219	8.04301	
0.144525	8.0559	
0.14483	8.06861	
0.145136	8.08111	
0.145442	8.09338	
0.145747	8.10537	
0.146053	8.11706	
0.146358	8.12842	
0.146664	8.13942	
0.146969	8.15003	
0.147275	8.16022	
0.14758	8.16996	
0.147886	8.17922	
0.148192	8.18798	
0.148497	8.19621	
0.148803	8.20389	
0.149108	8.21098	
0.149414	8.21746	
0.149719	8.22331	
0.150025	8.22851	
0.150331	8.23303	
0.150636	8.23685	
0.150942	8.23995	
0.151247	8.24232	
0.151553	8.24392	
0.151858	8.24474	
0.152164	8.24477	
0.15247	8.24399	
0.152775	8.24238	
0.153081	8.23993	
0.153386	8.23662	
0.153692	8.23244	
0.153997	8.22739	
0.154303	8.22145	
0.154608	8.21461	
0.154914	8.20686	
0.15522	8.1982	
0.155525	8.18862	
0.155831	8.17811	
0.156136	8.16668	
0.156442	8.15432	
0.156747	8.14102	
0.157053	8.12679	
0.157359	8.11163	
0.157664	8.09555	
0.15797	8.07854	
0.158275	8.0606	
0.158581	8.04176	
0.158886	8.02201	
0.159192	8.00136	
0.159498	7.97982	
0.159803	7.9574	
0.160109	7.93412	
0.160414	7.90998	
0.16072	7.885	
0.161025	7.8592	
0.161331	7.83259	
0.161637	7.80518	
0.161942	7.77699	
0.162248	7.74804	
0.162553	7.71836	
0.162859	7.68795	
0.163164	7.65685	
0.16347	7.62506	
0.163775	7.59262	
0.164081	7.55955	
0.164387	7.52586	
0.164692	7.4916	
0.164998	7.45677	
0.165303	7.42141	
0.165609	7.38554	
0.165914	7.34919	
0.16622	7.31238	
0.166526	7.27516	
0.166831	7.23753	
0.167137	7.19954	
0.167442	7.16121	
0.167748	7.12257	
0.168053	7.08365	
0.168359	7.04448	
0.168665	7.00509	
0.16897	6.9655	
0.169276	6.92576	
0.169581	6.88589	
0.169887	6.84591	
0.170192	6.80587	
0.170498	6.76578	
0.170803	6.72567	
0.171109	6.68558	
0.171415	6.64553	
0.17172	6.60554	
0.172026	6.56565	
0.172331	6.52587	
0.172637	6.48623	
0.172942	6.44675	
0.173248	6.40746	
0.173554	6.36837	
0.173859	6.32951	
0.174165	6.2909	
0.17447	6.25255	
0.174776	6.21448	
0.175081	6.17671	
0.175387	6.13924	
0.175693	6.10211	
0.175998	6.06531	
0.176304	6.02886	
0.176609	5.99276	
0.176915	5.95704	
0.17722	5.9217	
0.177526	5.88674	
0.177831	5.85217	
0.178137	5.81799	
0.178443	5.78422	
0.178748	5.75085	
0.179054	5.71789	
0.179359	5.68534	
0.179665	5.65321	
0.17997	5.62149	
0.180276	5.59018	
0.180582	5.55929	
0.180887	5.52881	
0.181193	5.49875	
0.181498	5.46909	
0.181804	5.43985	
0.182109	5.41102	
0.182415	5.38259	
0.182721	5.35456	
0.183026	5.32692	
0.183332	5.29968	
0.183637	5.27284	
0.183943	5.24637	
0.184248	5.22029	
0.184554	5.19458	
0.184859	5.16925	
0.185165	5.14428	
0.185471	5.11967	
0.185776	5.09541	
0.186082	5.07151	
0.186387	5.04795	
0.186693	5.02474	
0.186998	5.00186	
0.187304	4.97931	
0.18761	4.95709	
0.187915	4.93518	
0.188221	4.91359	
0.188526	4.89231	
0.188832	4.87133	
0.189137	4.85065	
0.189443	4.83026	
0.189749	4.81015	
0.190054	4.79033	
0.19036	4.77079	
0.190665	4.75152	
0.190971	4.73252	
0.191276	4.71377	
0.191582	4.69529	
0.191887	4.67706	
0.192193	4.65907	
0.192499	4.64133	
0.192804	4.62382	
0.19311	4.60655	
0.193415	4.58951	
0.193721	4.57269	
0.194026	4.5561	
0.194332	4.53971	
0.194638	4.52355	
0.194943	4.50759	
0.195249	4.49183	
0.195554	4.47628	
0.19586	4.46092	
0.196165	4.44576	
0.196471	4.43079	
0.196777	4.416	
0.197082	4.4014	
0.197388	4.38697	
0.197693	4.37272	
0.197999	4.35864	
0.198304	4.34474	
0.19861	4.33099	
0.198916	4.31742	
0.199221	4.304	
0.199527	4.29074	
0.199832	4.27763	
0.200138	4.26467	
0.200443	4.25186	
0.200749	4.2392	
0.201054	4.22668	
0.20136	4.2143	
0.201666	4.20207	
0.201971	4.18996	
0.202277	4.17799	
0.202582	4.16615	
0.202888	4.15444	
0.203193	4.14285	
0.203499	4.13139	
0.203805	4.12005	
0.20411	4.10883	
0.204416	4.09773	
0.204721	4.08675	
0.205027	4.07588	
0.205332	4.06512	
0.205638	4.05447	
0.205944	4.04393	
0.206249	4.0335	
0.206555	4.02317	
0.20686	4.01294	
0.207166	4.00282	
0.207471	3.99279	
0.207777	3.98287	
0.208082	3.97304	
0.208388	3.9633	
0.208694	3.95366	
0.208999	3.94411	
0.209305	3.93465	
0.20961	3.92528	
0.209916	3.916	
0.210221	3.9068	
0.210527	3.89769	
0.210833	3.88866	
0.211138	3.87972	
0.211444	3.87085	
0.211749	3.86207	
0.212055	3.85337	
0.21236	3.84474	
0.212666	3.83619	
0.212972	3.82772	
0.213277	3.81932	
0.213583	3.81099	
0.213888	3.80273	
0.214194	3.79455	
0.214499	3.78643	
0.214805	3.77839	
0.21511	3.77041	
0.215416	3.7625	
0.215722	3.75466	
0.216027	3.74689	
0.216333	3.73918	
0.216638	3.73153	
0.216944	3.72394	
0.217249	3.71642	
0.217555	3.70895	
0.217861	3.70155	
0.218166	3.6942	
0.218472	3.68692	
0.218777	3.67969	
0.219083	3.67252	
0.219388	3.6654	
0.219694	3.65834	
0.22	3.65134	
0.220305	3.64439	
0.220611	3.6375	
0.220916	3.63066	
0.221222	3.62387	
0.221527	3.61713	
0.221833	3.61045	
0.222138	3.60381	
0.222444	3.59722	
0.22275	3.59068	
0.223055	3.58419	
0.223361	3.57775	
0.223666	3.57136	
0.223972	3.56501	
0.224277	3.55871	
0.224583	3.55245	
0.224889	3.54624	
0.225194	3.54008	
0.2255	3.53396	
0.225805	3.52788	
0.226111	3.52185	
0.226416	3.51585	
0.226722	3.50991	
0.227028	3.504	
0.227333	3.49813	
0.227639	3.49231	
0.227944	3.48652	
0.22825	3.48078	
0.228555	3.47507	
0.228861	3.46941	
0.229166	3.46378	
0.229472	3.4582	
0.229778	3.45265	
0.230083	3.44713	
0.230389	3.44166	
0.230694	3.43622	
0.231	3.43082	
0.231305	3.42545	
0.231611	3.42012	
0.231917	3.41482	
0.232222	3.40956	
0.232528	3.40433	
0.232833	3.39914	
0.233139	3.39398	
0.233444	3.38885	
0.23375	3.38376	
0.234056	3.3787	
0.234361	3.37367	
0.234667	3.36867	
0.234972	3.36371	
0.235278	3.35878	
0.235583	3.35387	
0.235889	3.349	
0.236195	3.34416	
0.2365	3.33936	
0.236806	3.33458	
0.237111	3.32983	
0.237417	3.32511	
0.237722	3.32043	
0.238028	3.31577	
0.238333	3.31114	
0.238639	3.30654	
0.238945	3.30196	
0.23925	3.29742	
0.239556	3.2929	
0.239861	3.28841	
0.240167	3.28394	
0.240472	3.2795	
0.240778	3.27509	
0.241084	3.27071	
0.241389	3.26636	
0.241695	3.26203	
0.242	3.25772	
0.242306	3.25344	
0.242611	3.24918	
0.242917	3.24495	
0.243223	3.24075	
0.243528	3.23657	
0.243834	3.23241	
0.244139	3.22828	
0.244445	3.22417	
0.24475	3.22009	
0.245056	3.21603	
0.245361	3.21199	
0.245667	3.20798	
0.245973	3.20399	
0.246278	3.20003	
0.246584	3.19608	
0.246889	3.19216	
0.247195	3.18827	
0.2475	3.18439	
0.247806	3.18054	
0.248112	3.17671	
0.248417	3.1729	
0.248723	3.16911	
0.249028	3.16535	
0.249334	3.1616	
0.249639	3.15788	
0.249945	3.15418	
0.250251	3.1505	
0.250556	3.14684	
0.250862	3.1432	
0.251167	3.13958	
0.251473	3.13598	
0.251778	3.1324	
0.252084	3.12883	
0.252389	3.12529	
0.252695	3.12177	
0.253001	3.11826	
0.253306	3.11478	
0.253612	3.11132	
0.253917	3.10787	
0.254223	3.10445	
0.254528	3.10104	
0.254834	3.09766	
0.25514	3.09429	
0.255445	3.09094	
0.255751	3.08761	
0.256056	3.0843	
0.256362	3.081	
0.256667	3.07772	
0.256973	3.07446	
0.257279	3.07121	
0.257584	3.06799	
0.25789	3.06478	
0.258195	3.06159	
0.258501	3.05841	
0.258806	3.05525	
0.259112	3.05211	
0.259417	3.04899	
0.259723	3.04588	
0.260029	3.04279	
0.260334	3.03972	
0.26064	3.03666	
0.260945	3.03362	
0.261251	3.0306	
0.261556	3.02759	
0.261862	3.02459	
0.262168	3.02162	
0.262473	3.01865	
0.262779	3.01571	
0.263084	3.01278	
0.26339	3.00987	
0.263695	3.00697	
0.264001	3.00408	
0.264307	3.00121	
0.264612	2.99836	
0.264918	2.99552	
0.265223	2.9927	
0.265529	2.98989	
0.265834	2.98709	
0.26614	2.98431	
0.266445	2.98154	
0.266751	2.97879	
0.267057	2.97606	
0.267362	2.97334	
0.267668	2.97063	
0.267973	2.96793	
0.268279	2.96525	
0.268584	2.96258	
0.26889	2.95993	
0.269196	2.95729	
0.269501	2.95467	
0.269807	2.95206	
0.270112	2.94946	
0.270418	2.94687	
0.270723	2.9443	
0.271029	2.94175	
0.271335	2.9392	
0.27164	2.93667	
0.271946	2.93415	
0.272251	2.93164	
0.272557	2.92915	
0.272862	2.92667	
0.273168	2.9242	
0.273473	2.92175	
0.273779	2.9193	
0.274085	2.91687	
0.27439	2.91445	
0.274696	2.91205	
0.275001	2.90965	
0.275307	2.90727	
0.275612	2.9049	
0.275918	2.90254	
0.276224	2.9002	
0.276529	2.89787	
0.276835	2.89555	
0.27714	2.89324	
0.277446	2.89095	
0.277751	2.88866	
0.278057	2.88639	
0.278363	2.88413	
0.278668	2.88188	
0.278974	2.87964	
0.279279	2.87741	
0.279585	2.8752	
0.27989	2.87299	
0.280196	2.8708	
0.280502	2.86862	
0.280807	2.86645	
0.281113	2.86428	
0.281418	2.86213	
0.281724	2.85999	
0.282029	2.85787	
0.282335	2.85575	
0.28264	2.85364	
0.282946	2.85154	
0.283252	2.84946	
0.283557	2.84738	
0.283863	2.84532	
0.284168	2.84327	
0.284474	2.84122	
0.284779	2.83919	
0.285085	2.83717	
0.285391	2.83516	
0.285696	2.83316	
0.286002	2.83117	
0.286307	2.82919	
0.286613	2.82722	
0.286918	2.82525	
0.287224	2.8233	
0.28753	2.82136	
0.287835	2.81943	
0.288141	2.81751	
0.288446	2.8156	
0.288752	2.81369	
0.289057	2.8118	
0.289363	2.80992	
0.289668	2.80805	
0.289974	2.80618	
0.29028	2.80433	
0.290585	2.80248	
0.290891	2.80065	
0.291196	2.79882	
0.291502	2.797	
0.291807	2.79519	
0.292113	2.79339	
0.292419	2.7916	
0.292724	2.78982	
0.29303	2.78805	
0.293335	2.78629	
0.293641	2.78454	
0.293946	2.7828	
0.294252	2.78106	
0.294558	2.77934	
0.294863	2.77762	
0.295169	2.77591	
0.295474	2.77421	
0.29578	2.77252	
0.296085	2.77084	
0.296391	2.76916	
0.296696	2.76749	
0.297002	2.76584	
0.297308	2.76419	
0.297613	2.76255	
0.297919	2.76092	
0.298224	2.75929	
0.29853	2.75768	
0.298835	2.75608	
0.299141	2.75448	
0.299447	2.75289	
0.299752	2.75131	
0.300058	2.74974	
0.300363	2.74818	
0.300669	2.74662	
0.300974	2.74507	
0.30128	2.74353	
0.301586	2.742	
0.301891	2.74047	
0.302197	2.73895	
0.302502	2.73744	
0.302808	2.73594	
0.303113	2.73445	
0.303419	2.73296	
0.303724	2.73149	
0.30403	2.73002	
0.304336	2.72855	
0.304641	2.7271	
0.304947	2.72565	
0.305252	2.72421	
0.305558	2.72278	
0.305863	2.72136	
0.306169	2.71994	
0.306475	2.71853	
0.30678	2.71713	
0.307086	2.71574	
0.307391	2.71435	
0.307697	2.71298	
0.308002	2.7116	
0.308308	2.71024	
0.308614	2.70888	
0.308919	2.70753	
0.309225	2.70618	
0.30953	2.70484	
0.309836	2.70351	
0.310141	2.70219	
0.310447	2.70088	
0.310752	2.69957	
0.311058	2.69827	
0.311364	2.69698	
0.311669	2.69569	
0.311975	2.69441	
0.31228	2.69314	
0.312586	2.69187	
0.312891	2.69062	
0.313197	2.68936	
0.313503	2.68812	
0.313808	2.68688	
0.314114	2.68565	
0.314419	2.68442	
0.314725	2.68321	
0.31503	2.68199	
0.315336	2.68079	
0.315642	2.67959	
0.315947	2.6784	
0.316253	2.67721	
0.316558	2.67603	
0.316864	2.67486	
0.317169	2.67369	
0.317475	2.67253	
0.317781	2.67138	
0.318086	2.67023	
0.318392	2.66909	
0.318697	2.66796	
0.319003	2.66683	
0.319308	2.66571	
0.319614	2.6646	
0.319919	2.66349	
0.320225	2.66239	
0.320531	2.66129	
0.320836	2.6602	
0.321142	2.65912	
0.321447	2.65804	
0.321753	2.65697	
0.322058	2.65591	
0.322364	2.65485	
0.32267	2.65379	
0.322975	2.65275	
0.323281	2.65171	
0.323586	2.65067	
0.323892	2.64964	
0.324197	2.64862	
0.324503	2.64761	
0.324809	2.6466	
0.325114	2.64559	
0.32542	2.64459	
0.325725	2.6436	
0.326031	2.64261	
0.326336	2.64163	
0.326642	2.64065	
0.326947	2.63968	
0.327253	2.63871	
0.327559	2.63776	
0.327864	2.6368	
0.32817	2.63586	
0.328475	2.63492	
0.328781	2.63398	
0.329086	2.63305	
0.329392	2.63213	
0.329698	2.63121	
0.330003	2.6303	
0.330309	2.62939	
0.330614	2.62848	
0.33092	2.62759	
0.331225	2.6267	
0.331531	2.62581	
0.331837	2.62493	
0.332142	2.62405	
0.332448	2.62318	
0.332753	2.62232	
0.333059	2.62146	
0.333364	2.6206	
0.33367	2.61975	
0.333975	2.61891	
0.334281	2.61807	
0.334587	2.61724	
0.334892	2.61641	
0.335198	2.61559	
0.335503	2.61478	
0.335809	2.61397	
0.336114	2.61316	
0.33642	2.61236	
0.336726	2.61156	
0.337031	2.61077	
0.337337	2.60999	
0.337642	2.60921	
0.337948	2.60843	
0.338253	2.60766	
0.338559	2.6069	
0.338865	2.60614	
0.33917	2.60538	
0.339476	2.60463	
0.339781	2.60389	
0.340087	2.60315	
0.340392	2.60241	
0.340698	2.60168	
0.341003	2.60096	
0.341309	2.60024	
0.341615	2.59952	
0.34192	2.59881	
0.342226	2.59811	
0.342531	2.59741	
0.342837	2.59672	
0.343142	2.59603	
0.343448	2.59534	
0.343754	2.59466	
0.344059	2.59398	
0.344365	2.59331	
0.34467	2.59265	
0.344976	2.59198	
0.345281	2.59133	
0.345587	2.59067	
0.345893	2.59003	
0.346198	2.58938	
0.346504	2.58875	
0.346809	2.58811	
0.347115	2.58748	
0.34742	2.58686	
0.347726	2.58623	
0.348031	2.58562	
0.348337	2.58501	
0.348643	2.5844	
0.348948	2.5838	
0.349254	2.5832	
0.349559	2.58261	
0.349865	2.58202	
0.35017	2.58144	
0.350476	2.58086	
0.350782	2.58028	
0.351087	2.57971	
0.351393	2.57915	
0.351698	2.57859	
0.352004	2.57803	
0.352309	2.57748	
0.352615	2.57693	
0.352921	2.57639	
0.353226	2.57585	
0.353532	2.57532	
0.353837	2.57478	
0.354143	2.57426	
0.354448	2.57374	
0.354754	2.57322	
0.35506	2.57271	
0.355365	2.5722	
0.355671	2.57169	
0.355976	2.57119	
0.356282	2.5707	
0.356587	2.5702	
0.356893	2.56972	
0.357198	2.56923	
0.357504	2.56875	
0.35781	2.56828	
0.358115	2.56781	
0.358421	2.56734	
0.358726	2.56688	
0.359032	2.56642	
0.359337	2.56597	
0.359643	2.56552	
0.359949	2.56507	
0.360254	2.56463	
0.36056	2.56419	
0.360865	2.56376	
0.361171	2.56333	
0.361476	2.56291	
0.361782	2.56249	
0.362088	2.56207	
0.362393	2.56166	
0.362699	2.56125	
0.363004	2.56084	
0.36331	2.56044	
0.363615	2.56005	
0.363921	2.55965	
0.364226	2.55926	
0.364532	2.55888	
0.364838	2.5585	
0.365143	2.55812	
0.365449	2.55775	
0.365754	2.55738	
0.36606	2.55701	
0.366365	2.55665	
0.366671	2.55629	
0.366977	2.55594	
0.367282	2.55559	
0.367588	2.55524	
0.367893	2.5549	
0.368199	2.55456	
0.368504	2.55422	
0.36881	2.55389	
0.369116	2.55357	
0.369421	2.55324	
0.369727	2.55292	
0.370032	2.55261	
0.370338	2.5523	
0.370643	2.55199	
0.370949	2.55168	
0.371254	2.55138	
0.37156	2.55109	
0.371866	2.5508	
0.372171	2.55051	
0.372477	2.55022	
0.372782	2.54994	
0.373088	2.54966	
0.373393	2.54939	
0.373699	2.54912	
0.374005	2.54885	
0.37431	2.54859	
0.374616	2.54833	
0.374921	2.54807	
0.375227	2.54782	
0.375532	2.54757	
0.375838	2.54732	
0.376144	2.54708	
0.376449	2.54684	
0.376755	2.54661	
0.37706	2.54638	
0.377366	2.54615	
0.377671	2.54593	
0.377977	2.54571	
0.378282	2.54549	
0.378588	2.54528	
0.378894	2.54507	
0.379199	2.54486	
0.379505	2.54466	
0.37981	2.54446	
0.380116	2.54427	
0.380421	2.54407	
0.380727	2.54389	
0.381033	2.5437	
0.381338	2.54352	
0.381644	2.54334	
0.381949	2.54316	
0.382255	2.54299	
0.38256	2.54282	
0.382866	2.54266	
0.383172	2.5425	
0.383477	2.54234	
0.383783	2.54219	
0.384088	2.54203	
0.384394	2.54189	
0.384699	2.54174	
0.385005	2.5416	
0.38531	2.54147	
0.385616	2.54133	
0.385922	2.5412	
0.386227	2.54108	
0.386533	2.54095	
0.386838	2.54083	
0.387144	2.54072	
0.387449	2.54061	
0.387755	2.5405	
0.388061	2.54039	
0.388366	2.54029	
0.388672	2.54019	
0.388977	2.54009	
0.389283	2.54	
0.389588	2.53991	
0.389894	2.53982	
0.3902	2.53973	
0.390505	2.53965	
0.390811	2.53957	
0.391116	2.5395	
0.391422	2.53943	
0.391727	2.53936	
0.392033	2.5393	
0.392339	2.53924	
0.392644	2.53918	
0.39295	2.53913	
0.393255	2.53908	
0.393561	2.53903	
0.393866	2.53898	
0.394172	2.53894	
0.394477	2.5389	
0.394783	2.53887	
0.395089	2.53884	
0.395394	2.53881	
0.3957	2.53878	
0.396005	2.53876	
0.396311	2.53874	
0.396616	2.53872	
0.396922	2.53871	
0.397228	2.5387	
0.397533	2.53869	
0.397839	2.53868	
0.398144	2.53868	
0.39845	2.53869	
0.398755	2.53869	
0.399061	2.5387	
0.399367	2.53871	
0.399672	2.53873	
0.399978	2.53874	
0.400283	2.53876	
0.400589	2.53879	
0.400894	2.53881	
0.4012	2.53884	
0.401505	2.53887	
0.401811	2.53891	
0.402117	2.53895	
0.402422	2.53899	
0.402728	2.53903	
0.403033	2.53908	
0.403339	2.53913	
0.403644	2.53919	
0.40395	2.53924	
0.404256	2.5393	
0.404561	2.53937	
0.404867	2.53943	
0.405172	2.5395	
0.405478	2.53957	
0.405783	2.53965	
0.406089	2.53973	
0.406395	2.53981	
0.4067	2.5399	
0.407006	2.53998	
0.407311	2.54008	
0.407617	2.54017	
0.407922	2.54027	
0.408228	2.54036	
0.408533	2.54047	
0.408839	2.54057	
0.409145	2.54068	
0.40945	2.54079	
0.409756	2.5409	
0.410061	2.54102	
0.410367	2.54114	
0.410672	2.54126	
0.410978	2.54138	
0.411284	2.54151	
0.411589	2.54164	
0.411895	2.54178	
0.4122	2.54192	
0.412506	2.54206	
0.412811	2.5422	
0.413117	2.54234	
0.413423	2.54249	
0.413728	2.54264	
0.414034	2.5428	
0.414339	2.54295	
0.414645	2.54311	
0.41495	2.54328	
0.415256	2.54344	
0.415561	2.54361	
0.415867	2.54378	
0.416173	2.54395	
0.416478	2.54413	
0.416784	2.54431	
0.417089	2.54449	
0.417395	2.54468	
0.4177	2.54487	
0.418006	2.54506	
0.418312	2.54525	
0.418617	2.54545	
0.418923	2.54565	
0.419228	2.54585	
0.419534	2.54605	
0.419839	2.54626	
0.420145	2.54647	
0.420451	2.54668	
0.420756	2.5469	
0.421062	2.54712	
0.421367	2.54734	
0.421673	2.54756	
0.421978	2.54779	
0.422284	2.54802	
0.422589	2.54825	
0.422895	2.54849	
0.423201	2.54873	
0.423506	2.54897	
0.423812	2.54921	
0.424117	2.54946	
0.424423	2.54971	
0.424728	2.54996	
0.425034	2.55021	
0.42534	2.55047	
0.425645	2.55073	
0.425951	2.55099	
0.426256	2.55126	
0.426562	2.55153	
0.426867	2.5518	
0.427173	2.55207	
0.427479	2.55235	
0.427784	2.55263	
0.42809	2.55291	
0.428395	2.55319	
0.428701	2.55348	
0.429006	2.55377	
0.429312	2.55406	
0.429617	2.55436	
0.429923	2.55466	
0.430229	2.55496	
0.430534	2.55526	
0.43084	2.55557	
0.431145	2.55587	
0.431451	2.55619	
0.431756	2.5565	
0.432062	2.55681	
0.432368	2.55713	
0.432673	2.55746	
0.432979	2.55778	
0.433284	2.55811	
0.43359	2.55844	
0.433895	2.55877	
0.434201	2.55911	
0.434507	2.55944	
0.434812	2.55979	
0.435118	2.56013	
0.435423	2.56047	
0.435729	2.56082	
0.436034	2.56117	
0.43634	2.56152	
0.436646	2.56188	
0.436951	2.56224	
0.437257	2.5626	
0.437562	2.56296	
0.437868	2.56333	
0.438173	2.5637	
0.438479	2.56407	
0.438784	2.56445	
0.43909	2.56482	
0.439396	2.5652	
0.439701	2.56559	
0.440007	2.56597	
0.440312	2.56636	
0.440618	2.56675	
0.440923	2.56715	
0.441229	2.56754	
0.441535	2.56794	
0.44184	2.56834	
0.442146	2.56874	
0.442451	2.56915	
0.442757	2.56956	
0.443062	2.56997	
0.443368	2.57038	
0.443674	2.57079	
0.443979	2.57121	
0.444285	2.57163	
0.44459	2.57205	
0.444896	2.57248	
0.445201	2.57291	
0.445507	2.57334	
0.445812	2.57377	
0.446118	2.57421	
0.446424	2.57465	
0.446729	2.57509	
0.447035	2.57554	
0.44734	2.57598	
0.447646	2.57643	
0.447951	2.57688	
0.448257	2.57734	
0.448563	2.57779	
0.448868	2.57825	
0.449174	2.57871	
0.449479	2.57918	
0.449785	2.57964	
0.45009	2.58011	
0.450396	2.58059	
0.450702	2.58106	
0.451007	2.58154	
0.451313	2.58202	
0.451618	2.5825	
0.451924	2.58299	
0.452229	2.58347	
0.452535	2.58396	
0.45284	2.58446	
0.453146	2.58495	
0.453452	2.58545	
0.453757	2.58595	
0.454063	2.58645	
0.454368	2.58695	
0.454674	2.58746	
0.454979	2.58797	
0.455285	2.58848	
0.455591	2.589	
0.455896	2.58952	
0.456202	2.59004	
0.456507	2.59056	
0.456813	2.59108	
0.457118	2.59161	
0.457424	2.59214	
0.45773	2.59267	
0.458035	2.5932	
0.458341	2.59374	
0.458646	2.59428	
0.458952	2.59484	
0.459257	2.59539	
0.459563	2.59593	
0.459868	2.59648	
0.460174	2.59704	
0.46048	2.59759	
0.460785	2.59815	
0.461091	2.59871	
0.461396	2.59927	
0.461702	2.59983	
0.462007	2.6004	
0.462313	2.60097	
0.462619	2.60154	
0.462924	2.60212	
0.46323	2.60269	
0.463535	2.60327	
0.463841	2.60385	
0.464146	2.60444	
0.464452	2.60503	
0.464758	2.60562	
0.465063	2.60621	
0.465369	2.6068	
0.465674	2.6074	
0.46598	2.608	
0.466285	2.6086	
0.466591	2.60921	
0.466896	2.60981	
0.467202	2.61042	
0.467508	2.61103	
0.467813	2.61165	
0.468119	2.61227	
0.468424	2.61288	
0.46873	2.61351	
0.469035	2.61413	
0.469341	2.61476	
0.469647	2.61539	
0.469952	2.61602	
0.470258	2.61665	
0.470563	2.61729	
0.470869	2.61793	
0.471174	2.61857	
0.47148	2.61921	
0.471786	2.61986	
0.472091	2.62051	
0.472397	2.62116	
0.472702	2.62181	
0.473008	2.62247	
