-3.70084	1.75089e-05	
-3.70054	1.75089e-05	
-3.70023	1.75089e-05	
-3.69992	1.75089e-05	
-3.69962	1.75089e-05	
-3.69931	1.75089e-05	
-3.69901	1.75089e-05	
-3.6987	1.78814e-05	
-3.6984	1.78814e-05	
-3.69809	1.78814e-05	
-3.69779	1.78814e-05	
-3.69748	1.78814e-05	
-3.69717	1.78814e-05	
-3.69687	1.78814e-05	
-3.69656	1.78814e-05	
-3.69626	1.78814e-05	
-3.69595	1.78814e-05	
-3.69565	1.78814e-05	
-3.69534	1.78814e-05	
-3.69504	1.78814e-05	
-3.69473	1.78814e-05	
-3.69442	1.78814e-05	
-3.69412	1.78814e-05	
-3.69381	1.78814e-05	
-3.69351	1.78814e-05	
-3.6932	1.78814e-05	
-3.6929	1.78814e-05	
-3.69259	1.78814e-05	
-3.69229	1.78814e-05	
-3.69198	1.78814e-05	
-3.69167	1.78814e-05	
-3.69137	1.78814e-05	
-3.69106	1.78814e-05	
-3.69076	1.78814e-05	
-3.69045	1.78814e-05	
-3.69015	1.78814e-05	
-3.68984	1.78814e-05	
-3.68954	1.78814e-05	
-3.68923	1.78814e-05	
-3.68892	1.78814e-05	
-3.68862	1.78814e-05	
-3.68831	1.78814e-05	
-3.68801	1.78814e-05	
-3.6877	1.78814e-05	
-3.6874	1.78814e-05	
-3.68709	1.78814e-05	
-3.68679	1.78814e-05	
-3.68648	1.78814e-05	
-3.68617	1.78814e-05	
-3.68587	1.78814e-05	
-3.68556	1.78814e-05	
-3.68526	1.78814e-05	
-3.68495	1.78814e-05	
-3.68465	1.78814e-05	
-3.68434	1.78814e-05	
-3.68404	1.78814e-05	
-3.68373	1.78814e-05	
-3.68342	1.78814e-05	
-3.68312	1.78814e-05	
-3.68281	1.78814e-05	
-3.68251	1.78814e-05	
-3.6822	1.78814e-05	
-3.6819	1.78814e-05	
-3.68159	1.78814e-05	
-3.68129	1.78814e-05	
-3.68098	1.78814e-05	
-3.68067	1.78814e-05	
-3.68037	1.78814e-05	
-3.68006	1.78814e-05	
-3.67976	1.78814e-05	
-3.67945	1.78814e-05	
-3.67915	1.78814e-05	
-3.67884	1.78814e-05	
-3.67854	1.78814e-05	
-3.67823	1.78814e-05	
-3.67792	1.78814e-05	
-3.67762	1.78814e-05	
-3.67731	1.78814e-05	
-3.67701	1.78814e-05	
-3.6767	1.78814e-05	
-3.6764	1.78814e-05	
-3.67609	1.78814e-05	
-3.67578	1.78814e-05	
-3.67548	1.78814e-05	
-3.67517	1.78814e-05	
-3.67487	1.78814e-05	
-3.67456	1.78814e-05	
-3.67426	1.78814e-05	
-3.67395	1.78814e-05	
-3.67365	1.78814e-05	
-3.67334	1.78814e-05	
-3.67303	1.78814e-05	
-3.67273	1.78814e-05	
-3.67242	1.78814e-05	
-3.67212	1.78814e-05	
-3.67181	1.78814e-05	
-3.67151	1.78814e-05	
-3.6712	1.78814e-05	
-3.6709	1.78814e-05	
-3.67059	1.78814e-05	
-3.67028	1.78814e-05	
-3.66998	1.78814e-05	
-3.66967	1.78814e-05	
-3.66937	1.78814e-05	
-3.66906	1.78814e-05	
-3.66876	1.78814e-05	
-3.66845	1.78814e-05	
-3.66815	1.78814e-05	
-3.66784	1.78814e-05	
-3.66753	1.78814e-05	
-3.66723	1.78814e-05	
-3.66692	1.78814e-05	
-3.66662	1.78814e-05	
-3.66631	1.78814e-05	
-3.66601	1.78814e-05	
-3.6657	1.78814e-05	
-3.6654	1.78814e-05	
-3.66509	1.78814e-05	
-3.66478	1.78814e-05	
-3.66448	1.78814e-05	
-3.66417	1.78814e-05	
-3.66387	1.78814e-05	
-3.66356	1.78814e-05	
-3.66326	1.78814e-05	
-3.66295	1.78814e-05	
-3.66265	1.78814e-05	
-3.66234	1.78814e-05	
-3.66203	1.78814e-05	
-3.66173	1.78814e-05	
-3.66142	1.78814e-05	
-3.66112	1.78814e-05	
-3.66081	1.78814e-05	
-3.66051	1.78814e-05	
-3.6602	1.78814e-05	
-3.6599	1.78814e-05	
-3.65959	1.78814e-05	
-3.65928	1.78814e-05	
-3.65898	1.78814e-05	
-3.65867	1.78814e-05	
-3.65837	1.78814e-05	
-3.65806	1.78814e-05	
-3.65776	1.78814e-05	
-3.65745	1.78814e-05	
-3.65715	1.78814e-05	
-3.65684	1.78814e-05	
-3.65653	1.78814e-05	
-3.65623	1.78814e-05	
-3.65592	1.78814e-05	
-3.65562	1.78814e-05	
-3.65531	1.78814e-05	
-3.65501	1.78814e-05	
-3.6547	1.78814e-05	
-3.6544	1.78814e-05	
-3.65409	1.78814e-05	
-3.65378	1.78814e-05	
-3.65348	1.78814e-05	
-3.65317	1.78814e-05	
-3.65287	1.78814e-05	
-3.65256	1.78814e-05	
-3.65226	1.78814e-05	
-3.65195	1.78814e-05	
-3.65165	1.78814e-05	
-3.65134	1.78814e-05	
-3.65103	1.78814e-05	
-3.65073	1.78814e-05	
-3.65042	1.78814e-05	
-3.65012	1.78814e-05	
-3.64981	1.78814e-05	
-3.64951	1.78814e-05	
-3.6492	1.78814e-05	
-3.6489	1.78814e-05	
-3.64859	1.78814e-05	
-3.64828	1.78814e-05	
-3.64798	1.78814e-05	
-3.64767	1.78814e-05	
-3.64737	1.78814e-05	
-3.64706	1.78814e-05	
-3.64676	1.78814e-05	
-3.64645	1.78814e-05	
-3.64615	1.78814e-05	
-3.64584	1.78814e-05	
-3.64553	1.78814e-05	
-3.64523	1.78814e-05	
-3.64492	1.78814e-05	
-3.64462	1.78814e-05	
-3.64431	1.78814e-05	
-3.64401	1.78814e-05	
-3.6437	1.78814e-05	
-3.6434	1.78814e-05	
-3.64309	1.78814e-05	
-3.64278	1.78814e-05	
-3.64248	1.78814e-05	
-3.64217	1.78814e-05	
-3.64187	1.78814e-05	
-3.64156	1.78814e-05	
-3.64126	1.78814e-05	
-3.64095	1.78814e-05	
-3.64064	1.78814e-05	
-3.64034	1.78814e-05	
-3.64003	1.78814e-05	
-3.63973	1.78814e-05	
-3.63942	1.78814e-05	
-3.63912	1.78814e-05	
-3.63881	1.78814e-05	
-3.63851	1.78814e-05	
-3.6382	1.78814e-05	
-3.63789	1.78814e-05	
-3.63759	1.78814e-05	
-3.63728	1.78814e-05	
-3.63698	1.78814e-05	
-3.63667	1.78814e-05	
-3.63637	1.78814e-05	
-3.63606	1.78814e-05	
-3.63576	1.78814e-05	
-3.63545	1.78814e-05	
-3.63514	1.78814e-05	
-3.63484	1.78814e-05	
-3.63453	1.78814e-05	
-3.63423	1.78814e-05	
-3.63392	1.82539e-05	
-3.63362	1.82539e-05	
-3.63331	1.82539e-05	
-3.63301	1.82539e-05	
-3.6327	1.82539e-05	
-3.63239	1.82539e-05	
-3.63209	1.82539e-05	
-3.63178	1.82539e-05	
-3.63148	1.82539e-05	
-3.63117	1.82539e-05	
-3.63087	1.82539e-05	
-3.63056	1.82539e-05	
-3.63026	1.82539e-05	
-3.62995	1.82539e-05	
-3.62964	1.82539e-05	
-3.62934	1.82539e-05	
-3.62903	1.82539e-05	
-3.62873	1.82539e-05	
-3.62842	1.82539e-05	
-3.62812	1.82539e-05	
-3.62781	1.82539e-05	
-3.62751	1.82539e-05	
-3.6272	1.82539e-05	
-3.62689	1.82539e-05	
-3.62659	1.82539e-05	
-3.62628	1.82539e-05	
-3.62598	1.82539e-05	
-3.62567	1.82539e-05	
-3.62537	1.82539e-05	
-3.62506	1.82539e-05	
-3.62476	1.82539e-05	
-3.62445	1.82539e-05	
-3.62414	1.82539e-05	
-3.62384	1.82539e-05	
-3.62353	1.82539e-05	
-3.62323	1.82539e-05	
-3.62292	1.82539e-05	
-3.62262	1.82539e-05	
-3.62231	1.82539e-05	
-3.62201	1.82539e-05	
-3.6217	1.82539e-05	
-3.62139	1.82539e-05	
-3.62109	1.82539e-05	
-3.62078	1.82539e-05	
-3.62048	1.82539e-05	
-3.62017	1.82539e-05	
-3.61987	1.82539e-05	
-3.61956	1.82539e-05	
-3.61926	1.82539e-05	
-3.61895	1.82539e-05	
-3.61864	1.82539e-05	
-3.61834	1.82539e-05	
-3.61803	1.82539e-05	
-3.61773	1.82539e-05	
-3.61742	1.82539e-05	
-3.61712	1.82539e-05	
-3.61681	1.82539e-05	
-3.61651	1.82539e-05	
-3.6162	1.82539e-05	
-3.61589	1.82539e-05	
-3.61559	1.82539e-05	
-3.61528	1.82539e-05	
-3.61498	1.82539e-05	
-3.61467	1.82539e-05	
-3.61437	1.82539e-05	
-3.61406	1.82539e-05	
-3.61376	1.82539e-05	
-3.61345	1.82539e-05	
-3.61314	1.82539e-05	
-3.61284	1.82539e-05	
-3.61253	1.82539e-05	
-3.61223	1.82539e-05	
-3.61192	1.82539e-05	
-3.61162	1.82539e-05	
-3.61131	1.82539e-05	
-3.61101	1.82539e-05	
-3.6107	1.82539e-05	
-3.61039	1.82539e-05	
-3.61009	1.82539e-05	
-3.60978	1.82539e-05	
-3.60948	1.82539e-05	
-3.60917	1.82539e-05	
-3.60887	1.82539e-05	
-3.60856	1.82539e-05	
-3.60826	1.82539e-05	
-3.60795	1.82539e-05	
-3.60764	1.82539e-05	
-3.60734	1.82539e-05	
-3.60703	1.82539e-05	
-3.60673	1.82539e-05	
-3.60642	1.82539e-05	
-3.60612	1.82539e-05	
-3.60581	1.82539e-05	
-3.6055	1.82539e-05	
-3.6052	1.82539e-05	
-3.60489	1.82539e-05	
-3.60459	1.82539e-05	
-3.60428	1.82539e-05	
-3.60398	1.82539e-05	
-3.60367	1.82539e-05	
-3.60337	1.82539e-05	
-3.60306	1.82539e-05	
-3.60275	1.82539e-05	
-3.60245	1.82539e-05	
-3.60214	1.82539e-05	
-3.60184	1.82539e-05	
-3.60153	1.82539e-05	
-3.60123	1.82539e-05	
-3.60092	1.82539e-05	
-3.60062	1.82539e-05	
-3.60031	1.82539e-05	
-3.6	1.82539e-05	
-3.5997	1.82539e-05	
-3.59939	1.82539e-05	
-3.59909	1.82539e-05	
-3.59878	1.82539e-05	
-3.59848	1.82539e-05	
-3.59817	1.82539e-05	
-3.59787	1.82539e-05	
-3.59756	1.82539e-05	
-3.59725	1.82539e-05	
-3.59695	1.82539e-05	
-3.59664	1.82539e-05	
-3.59634	1.82539e-05	
-3.59603	1.82539e-05	
-3.59573	1.82539e-05	
-3.59542	1.82539e-05	
-3.59512	1.82539e-05	
-3.59481	1.82539e-05	
-3.5945	1.82539e-05	
-3.5942	1.82539e-05	
-3.59389	1.82539e-05	
-3.59359	1.82539e-05	
-3.59328	1.82539e-05	
-3.59298	1.82539e-05	
-3.59267	1.82539e-05	
-3.59237	1.82539e-05	
-3.59206	1.82539e-05	
-3.59175	1.82539e-05	
-3.59145	1.82539e-05	
-3.59114	1.82539e-05	
-3.59084	1.82539e-05	
-3.59053	1.82539e-05	
-3.59023	1.82539e-05	
-3.58992	1.82539e-05	
-3.58962	1.82539e-05	
-3.58931	1.82539e-05	
-3.589	1.82539e-05	
-3.5887	1.82539e-05	
-3.58839	1.82539e-05	
-3.58809	1.82539e-05	
-3.58778	1.82539e-05	
-3.58748	1.82539e-05	
-3.58717	1.82539e-05	
-3.58687	1.82539e-05	
-3.58656	1.82539e-05	
-3.58625	1.82539e-05	
-3.58595	1.82539e-05	
-3.58564	1.82539e-05	
-3.58534	1.82539e-05	
-3.58503	1.82539e-05	
-3.58473	1.82539e-05	
-3.58442	1.82539e-05	
-3.58412	1.82539e-05	
-3.58381	1.82539e-05	
-3.5835	1.82539e-05	
-3.5832	1.82539e-05	
-3.58289	1.82539e-05	
-3.58259	1.82539e-05	
-3.58228	1.82539e-05	
-3.58198	1.82539e-05	
-3.58167	1.82539e-05	
-3.58137	1.82539e-05	
-3.58106	1.82539e-05	
-3.58075	1.82539e-05	
-3.58045	1.82539e-05	
-3.58014	1.82539e-05	
-3.57984	1.82539e-05	
-3.57953	1.82539e-05	
-3.57923	1.82539e-05	
-3.57892	1.82539e-05	
-3.57862	1.82539e-05	
-3.57831	1.82539e-05	
-3.578	1.82539e-05	
-3.5777	1.82539e-05	
-3.57739	1.82539e-05	
-3.57709	1.82539e-05	
-3.57678	1.82539e-05	
-3.57648	1.82539e-05	
-3.57617	1.82539e-05	
-3.57587	1.82539e-05	
-3.57556	1.82539e-05	
-3.57525	1.82539e-05	
-3.57495	1.82539e-05	
-3.57464	1.82539e-05	
-3.57434	1.82539e-05	
-3.57403	1.82539e-05	
-3.57373	1.82539e-05	
-3.57342	1.82539e-05	
-3.57311	1.82539e-05	
-3.57281	1.82539e-05	
-3.5725	1.82539e-05	
-3.5722	1.82539e-05	
-3.57189	1.82539e-05	
-3.57159	1.82539e-05	
-3.57128	1.86265e-05	
-3.57098	1.86265e-05	
-3.57067	1.86265e-05	
-3.57036	1.86265e-05	
-3.57006	1.86265e-05	
-3.56975	1.86265e-05	
-3.56945	1.86265e-05	
-3.56914	1.86265e-05	
-3.56884	1.86265e-05	
-3.56853	1.86265e-05	
-3.56823	1.86265e-05	
-3.56792	1.86265e-05	
-3.56761	1.86265e-05	
-3.56731	1.86265e-05	
-3.567	1.86265e-05	
-3.5667	1.86265e-05	
-3.56639	1.86265e-05	
-3.56609	1.86265e-05	
-3.56578	1.86265e-05	
-3.56548	1.86265e-05	
-3.56517	1.86265e-05	
-3.56486	1.86265e-05	
-3.56456	1.86265e-05	
-3.56425	1.86265e-05	
-3.56395	1.86265e-05	
-3.56364	1.86265e-05	
-3.56334	1.86265e-05	
-3.56303	1.86265e-05	
-3.56273	1.86265e-05	
-3.56242	1.86265e-05	
-3.56211	1.86265e-05	
-3.56181	1.86265e-05	
-3.5615	1.86265e-05	
-3.5612	1.86265e-05	
-3.56089	1.86265e-05	
-3.56059	1.86265e-05	
-3.56028	1.86265e-05	
-3.55998	1.86265e-05	
-3.55967	1.86265e-05	
-3.55936	1.86265e-05	
-3.55906	1.86265e-05	
-3.55875	1.86265e-05	
-3.55845	1.86265e-05	
