-3.78659	0.000424311	
-3.78628	0.000424312	
-3.78598	0.000424683	
-3.78567	0.000424683	
-3.78537	0.000424683	
-3.78506	0.000424683	
-3.78476	0.000424683	
-3.78445	0.000424683	
-3.78415	0.000424683	
-3.78384	0.000424683	
-3.78353	0.000424683	
-3.78323	0.000424684	
-3.78292	0.000425056	
-3.78262	0.000425056	
-3.78231	0.000425056	
-3.78201	0.000425056	
-3.7817	0.000425056	
-3.7814	0.000425056	
-3.78109	0.000425056	
-3.78078	0.000425056	
-3.78048	0.000425056	
-3.78017	0.000425057	
-3.77987	0.000425428	
-3.77956	0.000425428	
-3.77926	0.000425428	
-3.77895	0.000425428	
-3.77865	0.000425428	
-3.77834	0.000425428	
-3.77803	0.000425428	
-3.77773	0.000425428	
-3.77742	0.000425428	
-3.77712	0.000425429	
-3.77681	0.000425801	
-3.77651	0.000425801	
-3.7762	0.000425801	
-3.7759	0.000425801	
-3.77559	0.000425801	
-3.77528	0.000425801	
-3.77498	0.000425801	
-3.77467	0.000425801	
-3.77437	0.000425801	
-3.77406	0.000425802	
-3.77376	0.000426173	
-3.77345	0.000426173	
-3.77315	0.000426173	
-3.77284	0.000426173	
-3.77253	0.000426173	
-3.77223	0.000426173	
-3.77192	0.000426173	
-3.77162	0.000426173	
-3.77131	0.000426173	
-3.77101	0.000426175	
-3.7707	0.000426546	
-3.7704	0.000426546	
-3.77009	0.000426546	
-3.76978	0.000426546	
-3.76948	0.000426546	
-3.76917	0.000426546	
-3.76887	0.000426546	
-3.76856	0.000426546	
-3.76826	0.000426546	
-3.76795	0.000426547	
-3.76764	0.000426918	
-3.76734	0.000426918	
-3.76703	0.000426918	
-3.76673	0.000426918	
-3.76642	0.000426918	
-3.76612	0.000426918	
-3.76581	0.000426918	
-3.76551	0.000426918	
-3.7652	0.000426918	
-3.76489	0.00042692	
-3.76459	0.000427291	
-3.76428	0.000427291	
-3.76398	0.000427291	
-3.76367	0.000427291	
-3.76337	0.000427291	
-3.76306	0.000427291	
-3.76276	0.000427291	
-3.76245	0.000427291	
-3.76214	0.000427292	
-3.76184	0.000427663	
-3.76153	0.000427663	
-3.76123	0.000427663	
-3.76092	0.000427663	
-3.76062	0.000427663	
-3.76031	0.000427663	
-3.76001	0.000427663	
-3.7597	0.000427663	
-3.75939	0.000427663	
-3.75909	0.000427665	
-3.75878	0.000428036	
-3.75848	0.000428036	
-3.75817	0.000428036	
-3.75787	0.000428036	
-3.75756	0.000428036	
-3.75726	0.000428036	
-3.75695	0.000428036	
-3.75664	0.000428036	
-3.75634	0.000428036	
-3.75603	0.000428038	
-3.75573	0.000428408	
-3.75542	0.000428408	
-3.75512	0.000428408	
-3.75481	0.000428408	
-3.75451	0.000428408	
-3.7542	0.000428408	
-3.75389	0.000428408	
-3.75359	0.000428408	
-3.75328	0.000428408	
-3.75298	0.00042841	
-3.75267	0.000428781	
-3.75237	0.000428781	
-3.75206	0.000428781	
-3.75176	0.000428781	
-3.75145	0.000428781	
-3.75114	0.000428781	
-3.75084	0.000428781	
-3.75053	0.000428781	
-3.75023	0.000428781	
-3.74992	0.000428783	
-3.74962	0.000429153	
-3.74931	0.000429153	
-3.74901	0.000429153	
-3.7487	0.000429153	
-3.74839	0.000429153	
-3.74809	0.000429153	
-3.74778	0.000429153	
-3.74748	0.000429153	
-3.74717	0.000429153	
-3.74687	0.000429155	
-3.74656	0.000429526	
-3.74626	0.000429526	
-3.74595	0.000429526	
-3.74564	0.000429526	
-3.74534	0.000429526	
-3.74503	0.000429526	
-3.74473	0.000429526	
-3.74442	0.000429526	
-3.74412	0.000429528	
-3.74381	0.000429899	
-3.7435	0.000429899	
-3.7432	0.000429899	
-3.74289	0.000429899	
-3.74259	0.000429899	
-3.74228	0.000429899	
-3.74198	0.000429899	
-3.74167	0.000429899	
-3.74137	0.000429899	
-3.74106	0.0004299	
-3.74075	0.000430271	
-3.74045	0.000430271	
-3.74014	0.000430271	
-3.73984	0.000430271	
-3.73953	0.000430271	
-3.73923	0.000430271	
-3.73892	0.000430271	
-3.73862	0.000430271	
-3.73831	0.000430271	
-3.738	0.000430273	
-3.7377	0.000430644	
-3.73739	0.000430644	
-3.73709	0.000430644	
-3.73678	0.000430644	
-3.73648	0.000430644	
-3.73617	0.000430644	
-3.73587	0.000430644	
-3.73556	0.000430644	
-3.73525	0.000430644	
-3.73495	0.000430646	
-3.73464	0.000431016	
-3.73434	0.000431016	
-3.73403	0.000431016	
-3.73373	0.000431016	
-3.73342	0.000431016	
-3.73312	0.000431016	
-3.73281	0.000431016	
-3.7325	0.000431016	
-3.7322	0.000431018	
-3.73189	0.000431389	
-3.73159	0.000431389	
-3.73128	0.000431389	
-3.73098	0.000431389	
-3.73067	0.000431389	
-3.73037	0.000431389	
-3.73006	0.000431389	
-3.72975	0.000431389	
-3.72945	0.000431389	
-3.72914	0.000431391	
-3.72884	0.000431761	
-3.72853	0.000431761	
-3.72823	0.000431761	
-3.72792	0.000431761	
-3.72762	0.000431761	
-3.72731	0.000431761	
-3.727	0.000431761	
-3.7267	0.000431761	
-3.72639	0.000431761	
-3.72609	0.000431763	
-3.72578	0.000432134	
-3.72548	0.000432134	
-3.72517	0.000432134	
-3.72487	0.000432134	
-3.72456	0.000432134	
-3.72425	0.000432134	
-3.72395	0.000432134	
-3.72364	0.000432134	
-3.72334	0.000432136	
-3.72303	0.000432506	
-3.72273	0.000432506	
-3.72242	0.000432506	
-3.72212	0.000432506	
-3.72181	0.000432506	
-3.7215	0.000432506	
-3.7212	0.000432506	
-3.72089	0.000432506	
-3.72059	0.000432506	
-3.72028	0.000432509	
-3.71998	0.000432879	
-3.71967	0.000432879	
-3.71936	0.000432879	
-3.71906	0.000432879	
-3.71875	0.000432879	
-3.71845	0.000432879	
-3.71814	0.000432879	
-3.71784	0.000432879	
-3.71753	0.000432879	
-3.71723	0.000432881	
-3.71692	0.000433251	
-3.71661	0.000433251	
-3.71631	0.000433251	
-3.716	0.000433251	
-3.7157	0.000433251	
-3.71539	0.000433251	
-3.71509	0.000433251	
-3.71478	0.000433251	
-3.71448	0.000433254	
-3.71417	0.000433624	
-3.71386	0.000433624	
-3.71356	0.000433624	
-3.71325	0.000433624	
-3.71295	0.000433624	
-3.71264	0.000433624	
-3.71234	0.000433624	
-3.71203	0.000433624	
-3.71173	0.000433624	
-3.71142	0.000433626	
-3.71111	0.000433996	
-3.71081	0.000433996	
-3.7105	0.000433996	
-3.7102	0.000433996	
-3.70989	0.000433996	
-3.70959	0.000433996	
-3.70928	0.000433996	
-3.70898	0.000433996	
-3.70867	0.000433996	
-3.70836	0.000433999	
-3.70806	0.000434369	
-3.70775	0.000434369	
-3.70745	0.000434369	
-3.70714	0.000434369	
-3.70684	0.000434369	
-3.70653	0.000434369	
-3.70623	0.000434369	
-3.70592	0.000434369	
-3.70561	0.000434371	
-3.70531	0.000434741	
-3.705	0.000434741	
-3.7047	0.000434741	
-3.70439	0.000434741	
-3.70409	0.000434741	
-3.70378	0.000434741	
-3.70348	0.000434741	
-3.70317	0.000434741	
-3.70286	0.000434741	
-3.70256	0.000434744	
-3.70225	0.000435114	
-3.70195	0.000435114	
-3.70164	0.000435114	
-3.70134	0.000435114	
-3.70103	0.000435114	
-3.70073	0.000435114	
-3.70042	0.000435114	
-3.70011	0.000435114	
-3.69981	0.000435117	
-3.6995	0.000435486	
-3.6992	0.000435486	
-3.69889	0.000435486	
-3.69859	0.000435486	
-3.69828	0.000435486	
-3.69797	0.000435486	
-3.69767	0.000435486	
-3.69736	0.000435486	
-3.69706	0.000435486	
-3.69675	0.000435489	
-3.69645	0.000435859	
-3.69614	0.000435859	
-3.69584	0.000435859	
-3.69553	0.000435859	
-3.69522	0.000435859	
-3.69492	0.000435859	
-3.69461	0.000435859	
-3.69431	0.000435859	
-3.694	0.000435859	
-3.6937	0.000435862	
-3.69339	0.000436231	
-3.69309	0.000436231	
-3.69278	0.000436231	
-3.69247	0.000436231	
-3.69217	0.000436231	
-3.69186	0.000436231	
-3.69156	0.000436231	
-3.69125	0.000436231	
-3.69095	0.000436234	
-3.69064	0.000436604	
-3.69034	0.000436604	
-3.69003	0.000436604	
-3.68972	0.000436604	
-3.68942	0.000436604	
-3.68911	0.000436604	
-3.68881	0.000436604	
-3.6885	0.000436604	
-3.6882	0.000436604	
-3.68789	0.000436607	
-3.68759	0.000436977	
-3.68728	0.000436977	
-3.68697	0.000436977	
-3.68667	0.000436977	
-3.68636	0.000436977	
-3.68606	0.000436977	
-3.68575	0.000436977	
-3.68545	0.000436977	
-3.68514	0.00043698	
-3.68484	0.000437349	
-3.68453	0.000437349	
-3.68422	0.000437349	
-3.68392	0.000437349	
-3.68361	0.000437349	
-3.68331	0.000437349	
-3.683	0.000437349	
-3.6827	0.000437349	
-3.68239	0.000437349	
-3.68209	0.000437352	
-3.68178	0.000437722	
-3.68147	0.000437722	
-3.68117	0.000437722	
-3.68086	0.000437722	
-3.68056	0.000437722	
-3.68025	0.000437722	
-3.67995	0.000437722	
-3.67964	0.000437722	
-3.67934	0.000437725	
-3.67903	0.000438094	
-3.67872	0.000438094	
-3.67842	0.000438094	
-3.67811	0.000438094	
-3.67781	0.000438094	
-3.6775	0.000438094	
-3.6772	0.000438094	
-3.67689	0.000438094	
-3.67659	0.000438094	
-3.67628	0.000438097	
-3.67597	0.000438467	
-3.67567	0.000438467	
-3.67536	0.000438467	
-3.67506	0.000438467	
-3.67475	0.000438467	
-3.67445	0.000438467	
-3.67414	0.000438467	
-3.67383	0.000438467	
-3.67353	0.00043847	
-3.67322	0.000438839	
-3.67292	0.000438839	
-3.67261	0.000438839	
-3.67231	0.000438839	
-3.672	0.000438839	
-3.6717	0.000438839	
-3.67139	0.000438839	
-3.67108	0.000438839	
-3.67078	0.000438839	
-3.67047	0.000438842	
-3.67017	0.000439212	
-3.66986	0.000439212	
-3.66956	0.000439212	
-3.66925	0.000439212	
-3.66895	0.000439212	
-3.66864	0.000439212	
-3.66833	0.000439212	
-3.66803	0.000439212	
-3.66772	0.000439215	
-3.66742	0.000439584	
-3.66711	0.000439584	
-3.66681	0.000439584	
-3.6665	0.000439584	
-3.6662	0.000439584	
-3.66589	0.000439584	
-3.66558	0.000439584	
-3.66528	0.000439584	
-3.66497	0.000439584	
-3.66467	0.000439588	
-3.66436	0.000439957	
-3.66406	0.000439957	
-3.66375	0.000439957	
-3.66345	0.000439957	
-3.66314	0.000439957	
-3.66283	0.000439957	
-3.66253	0.000439957	
-3.66222	0.000439957	
-3.66192	0.00043996	
-3.66161	0.000440329	
-3.66131	0.000440329	
-3.661	0.000440329	
-3.6607	0.000440329	
-3.66039	0.000440329	
-3.66008	0.000440329	
-3.65978	0.000440329	
-3.65947	0.000440329	
-3.65917	0.000440333	
-3.65886	0.000440702	
-3.65856	0.000440702	
-3.65825	0.000440702	
-3.65795	0.000440702	
-3.65764	0.000440702	
-3.65733	0.000440702	
-3.65703	0.000440702	
-3.65672	0.000440702	
-3.65642	0.000440702	
-3.65611	0.000440705	
-3.65581	0.000441074	
-3.6555	0.000441074	
-3.6552	0.000441074	
-3.65489	0.000441074	
-3.65458	0.000441074	
-3.65428	0.000441074	
-3.65397	0.000441074	
-3.65367	0.000441074	
-3.65336	0.000441078	
-3.65306	0.000441447	
-3.65275	0.000441447	
-3.65244	0.000441447	
-3.65214	0.000441447	
-3.65183	0.000441447	
-3.65153	0.000441447	
-3.65122	0.000441447	
-3.65092	0.000441447	
-3.65061	0.000441447	
-3.65031	0.000441451	
-3.65	0.000441819	
-3.64969	0.000441819	
-3.64939	0.000441819	
-3.64908	0.000441819	
-3.64878	0.000441819	
-3.64847	0.000441819	
-3.64817	0.000441819	
-3.64786	0.000441819	
-3.64756	0.000441823	
-3.64725	0.000442192	
-3.64694	0.000442192	
-3.64664	0.000442192	
-3.64633	0.000442192	
-3.64603	0.000442192	
-3.64572	0.000442192	
-3.64542	0.000442192	
-3.64511	0.000442192	
-3.64481	0.000442196	
-3.6445	0.000442564	
-3.64419	0.000442564	
-3.64389	0.000442564	
-3.64358	0.000442564	
-3.64328	0.000442564	
-3.64297	0.000442564	
-3.64267	0.000442564	
-3.64236	0.000442564	
-3.64206	0.000442564	
-3.64175	0.000442568	
-3.64144	0.000442937	
-3.64114	0.000442937	
-3.64083	0.000442937	
-3.64053	0.000442937	
-3.64022	0.000442937	
-3.63992	0.000442937	
-3.63961	0.000442937	
-3.63931	0.000442937	
-3.639	0.000442941	
-3.63869	0.00044331	
-3.63839	0.00044331	
-3.63808	0.00044331	
-3.63778	0.00044331	
-3.63747	0.00044331	
-3.63717	0.00044331	
-3.63686	0.00044331	
-3.63656	0.00044331	
-3.63625	0.000443313	
-3.63594	0.000443682	
-3.63564	0.000443682	
-3.63533	0.000443682	
-3.63503	0.000443682	
-3.63472	0.000443682	
-3.63442	0.000443682	
-3.63411	0.000443682	
-3.63381	0.000443682	
-3.6335	0.000443682	
-3.63319	0.000443686	
-3.63289	0.000444055	
-3.63258	0.000444055	
-3.63228	0.000444055	
-3.63197	0.000444055	
-3.63167	0.000444055	
-3.63136	0.000444055	
-3.63106	0.000444055	
-3.63075	0.000444055	
-3.63044	0.000444059	
-3.63014	0.000444427	
-3.62983	0.000444427	
-3.62953	0.000444427	
-3.62922	0.000444427	
-3.62892	0.000444427	
-3.62861	0.000444427	
-3.6283	0.000444427	
-3.628	0.000444427	
-3.62769	0.000444431	
-3.62739	0.0004448	
-3.62708	0.0004448	
-3.62678	0.0004448	
-3.62647	0.0004448	
-3.62617	0.0004448	
-3.62586	0.0004448	
-3.62555	0.0004448	
-3.62525	0.0004448	
-3.62494	0.0004448	
-3.62464	0.000444804	
-3.62433	0.000445172	
-3.62403	0.000445172	
-3.62372	0.000445172	
-3.62342	0.000445172	
-3.62311	0.000445172	
-3.6228	0.000445172	
-3.6225	0.000445172	
-3.62219	0.000445172	
-3.62189	0.000445176	
-3.62158	0.000445545	
-3.62128	0.000445545	
-3.62097	0.000445545	
-3.62067	0.000445545	
-3.62036	0.000445545	
-3.62005	0.000445545	
-3.61975	0.000445545	
-3.61944	0.000445545	
-3.61914	0.000445549	
-3.61883	0.000445917	
-3.61853	0.000445917	
-3.61822	0.000445917	
-3.61792	0.000445917	
-3.61761	0.000445917	
-3.6173	0.000445917	
-3.617	0.000445917	
-3.61669	0.000445917	
-3.61639	0.000445922	
-3.61608	0.00044629	
-3.61578	0.00044629	
-3.61547	0.00044629	
-3.61517	0.00044629	
-3.61486	0.00044629	
-3.61455	0.00044629	
-3.61425	0.00044629	
-3.61394	0.00044629	
-3.61364	0.00044629	
-3.61333	0.000446294	
-3.61303	0.000446662	
-3.61272	0.000446662	
-3.61242	0.000446662	
-3.61211	0.000446662	
-3.6118	0.000446662	
-3.6115	0.000446662	
-3.61119	0.000446662	
-3.61089	0.000446662	
-3.61058	0.000446667	
-3.61028	0.000447035	
-3.60997	0.000447035	
-3.60967	0.000447035	
-3.60936	0.000447035	
-3.60905	0.000447035	
-3.60875	0.000447035	
-3.60844	0.000447035	
-3.60814	0.000447035	
-3.60783	0.000447039	
-3.60753	0.000447407	
-3.60722	0.000447407	
-3.60692	0.000447407	
-3.60661	0.000447407	
-3.6063	0.000447407	
-3.606	0.000447407	
-3.60569	0.000447407	
-3.60539	0.000447407	
-3.60508	0.000447412	
-3.60478	0.00044778	
-3.60447	0.00044778	
-3.60416	0.00044778	
-3.60386	0.00044778	
-3.60355	0.00044778	
-3.60325	0.00044778	
-3.60294	0.00044778	
-3.60264	0.00044778	
-3.60233	0.000447784	
-3.60203	0.000448152	
-3.60172	0.000448152	
-3.60141	0.000448152	
-3.60111	0.000448152	
-3.6008	0.000448152	
-3.6005	0.000448152	
-3.60019	0.000448152	
-3.59989	0.000448152	
-3.59958	0.000448152	
-3.59928	0.000448157	
-3.59897	0.000448525	
-3.59866	0.000448525	
-3.59836	0.000448525	
-3.59805	0.000448525	
-3.59775	0.000448525	
-3.59744	0.000448525	
-3.59714	0.000448525	
-3.59683	0.000448525	
-3.59653	0.00044853	
-3.59622	0.000448897	
-3.59591	0.000448897	
-3.59561	0.000448897	
-3.5953	0.000448897	
-3.595	0.000448897	
-3.59469	0.000448897	
-3.59439	0.000448897	
-3.59408	0.000448897	
-3.59378	0.000448902	
-3.59347	0.00044927	
-3.59316	0.00044927	
-3.59286	0.00044927	
-3.59255	0.00044927	
-3.59225	0.00044927	
-3.59194	0.00044927	
-3.59164	0.00044927	
-3.59133	0.00044927	
-3.59103	0.000449275	
-3.59072	0.000449643	
-3.59041	0.000449643	
-3.59011	0.000449643	
-3.5898	0.000449643	
-3.5895	0.000449643	
-3.58919	0.000449643	
-3.58889	0.000449643	
-3.58858	0.000449643	
-3.58828	0.000449647	
-3.58797	0.000450015	
-3.58766	0.000450015	
-3.58736	0.000450015	
-3.58705	0.000450015	
-3.58675	0.000450015	
-3.58644	0.000450015	
-3.58614	0.000450015	
-3.58583	0.000450015	
-3.58553	0.00045002	
-3.58522	0.000450388	
-3.58491	0.000450388	
-3.58461	0.000450388	
-3.5843	0.000450388	
-3.584	0.000450388	
-3.58369	0.000450388	
-3.58339	0.000450388	
-3.58308	0.000450388	
-3.58277	0.000450393	
-3.58247	0.00045076	
-3.58216	0.00045076	
-3.58186	0.00045076	
-3.58155	0.00045076	
-3.58125	0.00045076	
-3.58094	0.00045076	
-3.58064	0.00045076	
-3.58033	0.00045076	
-3.58002	0.000450765	
-3.57972	0.000451133	
-3.57941	0.000451133	
-3.57911	0.000451133	
-3.5788	0.000451133	
-3.5785	0.000451133	
-3.57819	0.000451133	
-3.57789	0.000451133	
-3.57758	0.000451133	
-3.57727	0.000451138	
-3.57697	0.000451505	
-3.57666	0.000451505	
-3.57636	0.000451505	
-3.57605	0.000451505	
-3.57575	0.000451505	
-3.57544	0.000451505	
-3.57514	0.000451505	
-3.57483	0.000451505	
-3.57452	0.000451505	
-3.57422	0.00045151	
-3.57391	0.000451878	
-3.57361	0.000451878	
-3.5733	0.000451878	
-3.573	0.000451878	
-3.57269	0.000451878	
-3.57239	0.000451878	
-3.57208	0.000451878	
-3.57177	0.000451878	
-3.57147	0.000451883	
-3.57116	0.00045225	
-3.57086	0.00045225	
-3.57055	0.00045225	
-3.57025	0.00045225	
-3.56994	0.00045225	
-3.56964	0.00045225	
-3.56933	0.00045225	
-3.56902	0.00045225	
-3.56872	0.000452255	
-3.56841	0.000452623	
-3.56811	0.000452623	
-3.5678	0.000452623	
-3.5675	0.000452623	
-3.56719	0.000452623	
-3.56689	0.000452623	
-3.56658	0.000452623	
-3.56627	0.000452623	
-3.56597	0.000452628	
-3.56566	0.000452995	
-3.56536	0.000452995	
-3.56505	0.000452995	
-3.56475	0.000452995	
-3.56444	0.000452995	
-3.56414	0.000452995	
-3.56383	0.000452995	
-3.56352	0.000452995	
-3.56322	0.000453001	
-3.56291	0.000453368	
-3.56261	0.000453368	
-3.5623	0.000453368	
-3.562	0.000453368	
-3.56169	0.000453368	
-3.56139	0.000453368	
-3.56108	0.000453368	
-3.56077	0.000453368	
-3.56047	0.000453373	
-3.56016	0.00045374	
-3.55986	0.00045374	
-3.55955	0.00045374	
-3.55925	0.00045374	
-3.55894	0.00045374	
-3.55863	0.00045374	
-3.55833	0.00045374	
-3.55802	0.00045374	
-3.55772	0.000453746	
-3.55741	0.000454113	
-3.55711	0.000454113	
-3.5568	0.000454113	
-3.5565	0.000454113	
-3.55619	0.000454113	
-3.55588	0.000454113	
-3.55558	0.000454113	
-3.55527	0.000454113	
-3.55497	0.000454118	
-3.55466	0.000454485	
-3.55436	0.000454485	
-3.55405	0.000454485	
-3.55375	0.000454485	
-3.55344	0.000454485	
-3.55313	0.000454485	
-3.55283	0.000454485	
-3.55252	0.000454485	
-3.55222	0.000454491	
-3.55191	0.000454858	
-3.55161	0.000454858	
-3.5513	0.000454858	
-3.551	0.000454858	
-3.55069	0.000454858	
-3.55038	0.000454858	
-3.55008	0.000454858	
-3.54977	0.000454858	
-3.54947	0.000454863	
-3.54916	0.00045523	
-3.54886	0.00045523	
-3.54855	0.00045523	
-3.54825	0.00045523	
-3.54794	0.00045523	
-3.54763	0.00045523	
-3.54733	0.00045523	
-3.54702	0.00045523	
-3.54672	0.000455236	
-3.54641	0.000455603	
-3.54611	0.000455603	
-3.5458	0.000455603	
-3.5455	0.000455603	
-3.54519	0.000455603	
-3.54488	0.000455603	
-3.54458	0.000455603	
-3.54427	0.000455603	
-3.54397	0.000455609	
-3.54366	0.000455976	
-3.54336	0.000455976	
-3.54305	0.000455976	
-3.54275	0.000455976	
-3.54244	0.000455976	
-3.54213	0.000455976	
-3.54183	0.000455976	
-3.54152	0.000455981	
-3.54122	0.000456348	
-3.54091	0.000456348	
-3.54061	0.000456348	
-3.5403	0.000456348	
-3.54	0.000456348	
-3.53969	0.000456348	
-3.53938	0.000456348	
-3.53908	0.000456348	
-3.53877	0.000456354	
-3.53847	0.000456721	
-3.53816	0.000456721	
-3.53786	0.000456721	
-3.53755	0.000456721	
-3.53725	0.000456721	
-3.53694	0.000456721	
-3.53663	0.000456721	
-3.53633	0.000456721	
-3.53602	0.000456726	
-3.53572	0.000457093	
-3.53541	0.000457093	
-3.53511	0.000457093	
-3.5348	0.000457093	
-3.53449	0.000457093	
-3.53419	0.000457093	
-3.53388	0.000457093	
-3.53358	0.000457093	
-3.53327	0.000457099	
-3.53297	0.000457466	
-3.53266	0.000457466	
-3.53236	0.000457466	
-3.53205	0.000457466	
-3.53174	0.000457466	
-3.53144	0.000457466	
-3.53113	0.000457466	
-3.53083	0.000457466	
-3.53052	0.000457472	
-3.53022	0.000457838	
-3.52991	0.000457838	
-3.52961	0.000457838	
-3.5293	0.000457838	
-3.52899	0.000457838	
-3.52869	0.000457838	
-3.52838	0.000457838	
-3.52808	0.000457838	
-3.52777	0.000457844	
-3.52747	0.000458211	
-3.52716	0.000458211	
-3.52686	0.000458211	
-3.52655	0.000458211	
-3.52624	0.000458211	
-3.52594	0.000458211	
-3.52563	0.000458211	
-3.52533	0.000458211	
-3.52502	0.000458217	
-3.52472	0.000458583	
-3.52441	0.000458583	
-3.52411	0.000458583	
-3.5238	0.000458583	
-3.52349	0.000458583	
-3.52319	0.000458583	
-3.52288	0.000458583	
-3.52258	0.000458583	
-3.52227	0.000458589	
-3.52197	0.000458956	
-3.52166	0.000458956	
-3.52136	0.000458956	
-3.52105	0.000458956	
-3.52074	0.000458956	
-3.52044	0.000458956	
-3.52013	0.000458956	
-3.51983	0.000458956	
-3.51952	0.000458962	
-3.51922	0.000459328	
-3.51891	0.000459328	
-3.51861	0.000459328	
-3.5183	0.000459328	
-3.51799	0.000459328	
-3.51769	0.000459328	
-3.51738	0.000459328	
-3.51708	0.000459334	
-3.51677	0.000459701	
-3.51647	0.000459701	
-3.51616	0.000459701	
-3.51586	0.000459701	
-3.51555	0.000459701	
-3.51524	0.000459701	
-3.51494	0.000459701	
-3.51463	0.000459701	
