-3.65293	0.000460818	
-3.65262	0.000460818	
-3.65232	0.000460818	
-3.65201	0.000460818	
-3.65171	0.000461191	
-3.6514	0.000461191	
-3.6511	0.000461191	
-3.65079	0.000461191	
-3.65048	0.000461191	
-3.65018	0.000461191	
-3.64987	0.000461191	
-3.64957	0.000461191	
-3.64926	0.000461563	
-3.64896	0.000461563	
-3.64865	0.000461563	
-3.64835	0.000461563	
-3.64804	0.000461563	
-3.64773	0.000461563	
-3.64743	0.000461563	
-3.64712	0.000461563	
-3.64682	0.000461563	
-3.64651	0.000461936	
-3.64621	0.000461936	
-3.6459	0.000461936	
-3.6456	0.000461936	
-3.64529	0.000461936	
-3.64498	0.000461936	
-3.64468	0.000461936	
-3.64437	0.000461936	
-3.64407	0.000461936	
-3.64376	0.000462309	
-3.64346	0.000462309	
-3.64315	0.000462309	
-3.64285	0.000462309	
-3.64254	0.000462309	
-3.64223	0.000462309	
-3.64193	0.000462309	
-3.64162	0.000462309	
-3.64132	0.000462309	
-3.64101	0.000462681	
-3.64071	0.000462681	
-3.6404	0.000462681	
-3.6401	0.000462681	
-3.63979	0.000462681	
-3.63948	0.000462681	
-3.63918	0.000462681	
-3.63887	0.000462681	
-3.63857	0.000462681	
-3.63826	0.000463054	
-3.63796	0.000463054	
-3.63765	0.000463054	
-3.63735	0.000463054	
-3.63704	0.000463054	
-3.63673	0.000463054	
-3.63643	0.000463054	
-3.63612	0.000463054	
-3.63582	0.000463426	
-3.63551	0.000463426	
-3.63521	0.000463426	
-3.6349	0.000463426	
-3.6346	0.000463426	
-3.63429	0.000463426	
-3.63398	0.000463426	
-3.63368	0.000463426	
-3.63337	0.000463426	
-3.63307	0.000463799	
-3.63276	0.000463799	
-3.63246	0.000463799	
-3.63215	0.000463799	
-3.63185	0.000463799	
-3.63154	0.000463799	
-3.63123	0.000463799	
-3.63093	0.000463799	
-3.63062	0.000463799	
-3.63032	0.000464171	
-3.63001	0.000464171	
-3.62971	0.000464171	
-3.6294	0.000464171	
-3.6291	0.000464171	
-3.62879	0.000464171	
-3.62848	0.000464171	
-3.62818	0.000464171	
-3.62787	0.000464171	
-3.62757	0.000464544	
-3.62726	0.000464544	
-3.62696	0.000464544	
-3.62665	0.000464544	
-3.62634	0.000464544	
-3.62604	0.000464544	
-3.62573	0.000464544	
-3.62543	0.000464544	
-3.62512	0.000464916	
-3.62482	0.000464916	
-3.62451	0.000464916	
-3.62421	0.000464916	
-3.6239	0.000464916	
-3.62359	0.000464916	
-3.62329	0.000464916	
-3.62298	0.000464916	
-3.62268	0.000464916	
-3.62237	0.000465289	
-3.62207	0.000465289	
-3.62176	0.000465289	
-3.62146	0.000465289	
-3.62115	0.000465289	
-3.62084	0.000465289	
-3.62054	0.000465289	
-3.62023	0.000465289	
-3.61993	0.000465289	
-3.61962	0.000465661	
-3.61932	0.000465661	
-3.61901	0.000465661	
-3.61871	0.000465661	
-3.6184	0.000465661	
-3.61809	0.000465661	
-3.61779	0.000465661	
-3.61748	0.000465661	
-3.61718	0.000465661	
-3.61687	0.000466034	
-3.61657	0.000466034	
-3.61626	0.000466034	
-3.61596	0.000466034	
-3.61565	0.000466034	
-3.61534	0.000466034	
-3.61504	0.000466034	
-3.61473	0.000466034	
-3.61443	0.000466406	
-3.61412	0.000466406	
-3.61382	0.000466406	
-3.61351	0.000466406	
-3.61321	0.000466406	
-3.6129	0.000466406	
-3.61259	0.000466406	
-3.61229	0.000466406	
-3.61198	0.000466406	
-3.61168	0.000466779	
-3.61137	0.000466779	
-3.61107	0.000466779	
-3.61076	0.000466779	
-3.61046	0.000466779	
-3.61015	0.000466779	
-3.60984	0.000466779	
-3.60954	0.000466779	
-3.60923	0.000466779	
-3.60893	0.000467151	
-3.60862	0.000467151	
-3.60832	0.000467151	
-3.60801	0.000467151	
-3.60771	0.000467151	
-3.6074	0.000467151	
-3.60709	0.000467151	
-3.60679	0.000467151	
-3.60648	0.000467524	
-3.60618	0.000467524	
-3.60587	0.000467524	
-3.60557	0.000467524	
-3.60526	0.000467524	
-3.60496	0.000467524	
-3.60465	0.000467524	
-3.60434	0.000467524	
-3.60404	0.000467524	
-3.60373	0.000467896	
-3.60343	0.000467896	
-3.60312	0.000467896	
-3.60282	0.000467896	
-3.60251	0.000467896	
-3.60221	0.000467896	
-3.6019	0.000467896	
-3.60159	0.000467896	
-3.60129	0.000467896	
-3.60098	0.000468269	
-3.60068	0.000468269	
-3.60037	0.000468269	
-3.60007	0.000468269	
-3.59976	0.000468269	
-3.59946	0.000468269	
-3.59915	0.000468269	
-3.59884	0.000468269	
-3.59854	0.000468642	
-3.59823	0.000468642	
-3.59793	0.000468642	
-3.59762	0.000468642	
-3.59732	0.000468642	
-3.59701	0.000468642	
-3.59671	0.000468642	
-3.5964	0.000468642	
-3.59609	0.000468642	
-3.59579	0.000469014	
-3.59548	0.000469014	
-3.59518	0.000469014	
-3.59487	0.000469014	
-3.59457	0.000469014	
-3.59426	0.000469014	
-3.59396	0.000469014	
-3.59365	0.000469014	
-3.59334	0.000469387	
-3.59304	0.000469387	
-3.59273	0.000469387	
-3.59243	0.000469387	
-3.59212	0.000469387	
-3.59182	0.000469387	
-3.59151	0.000469387	
-3.5912	0.000469387	
-3.5909	0.000469387	
-3.59059	0.000469759	
-3.59029	0.000469759	
-3.58998	0.000469759	
-3.58968	0.000469759	
-3.58937	0.000469759	
-3.58907	0.000469759	
-3.58876	0.000469759	
-3.58845	0.000469759	
-3.58815	0.000469759	
-3.58784	0.000470132	
-3.58754	0.000470132	
-3.58723	0.000470132	
-3.58693	0.000470132	
-3.58662	0.000470132	
-3.58632	0.000470132	
-3.58601	0.000470132	
-3.5857	0.000470132	
-3.5854	0.000470504	
-3.58509	0.000470504	
-3.58479	0.000470504	
-3.58448	0.000470504	
-3.58418	0.000470504	
-3.58387	0.000470504	
-3.58357	0.000470504	
-3.58326	0.000470504	
-3.58295	0.000470877	
-3.58265	0.000470877	
-3.58234	0.000470877	
-3.58204	0.000470877	
-3.58173	0.000470877	
-3.58143	0.000470877	
-3.58112	0.000470877	
-3.58082	0.000470877	
-3.58051	0.000470877	
-3.5802	0.000471249	
-3.5799	0.000471249	
-3.57959	0.000471249	
-3.57929	0.000471249	
-3.57898	0.000471249	
-3.57868	0.000471249	
-3.57837	0.000471249	
-3.57807	0.000471249	
-3.57776	0.000471249	
-3.57745	0.000471622	
-3.57715	0.000471622	
-3.57684	0.000471622	
-3.57654	0.000471622	
-3.57623	0.000471622	
-3.57593	0.000471622	
-3.57562	0.000471622	
-3.57532	0.000471622	
-3.57501	0.000471994	
-3.5747	0.000471994	
-3.5744	0.000471994	
-3.57409	0.000471994	
-3.57379	0.000471994	
-3.57348	0.000471994	
-3.57318	0.000471994	
-3.57287	0.000471994	
-3.57257	0.000471994	
-3.57226	0.000472367	
-3.57195	0.000472367	
-3.57165	0.000472367	
-3.57134	0.000472367	
-3.57104	0.000472367	
-3.57073	0.000472367	
-3.57043	0.000472367	
-3.57012	0.000472367	
-3.56982	0.000472739	
-3.56951	0.000472739	
-3.5692	0.000472739	
-3.5689	0.000472739	
-3.56859	0.000472739	
-3.56829	0.000472739	
-3.56798	0.000472739	
-3.56768	0.000472739	
-3.56737	0.000472739	
-3.56707	0.000473112	
-3.56676	0.000473112	
-3.56645	0.000473112	
-3.56615	0.000473112	
-3.56584	0.000473112	
-3.56554	0.000473112	
-3.56523	0.000473112	
-3.56493	0.000473112	
-3.56462	0.000473484	
-3.56432	0.000473484	
-3.56401	0.000473484	
-3.5637	0.000473484	
-3.5634	0.000473484	
-3.56309	0.000473484	
-3.56279	0.000473484	
-3.56248	0.000473484	
-3.56218	0.000473484	
-3.56187	0.000473857	
-3.56157	0.000473857	
-3.56126	0.000473857	
-3.56095	0.000473857	
-3.56065	0.000473857	
-3.56034	0.000473857	
-3.56004	0.000473857	
-3.55973	0.000473857	
-3.55943	0.000474229	
-3.55912	0.000474229	
-3.55881	0.000474229	
-3.55851	0.000474229	
-3.5582	0.000474229	
-3.5579	0.000474229	
-3.55759	0.000474229	
-3.55729	0.000474229	
-3.55698	0.000474229	
-3.55668	0.000474602	
-3.55637	0.000474602	
-3.55606	0.000474602	
-3.55576	0.000474602	
-3.55545	0.000474602	
-3.55515	0.000474602	
-3.55484	0.000474602	
-3.55454	0.000474602	
-3.55423	0.000474975	
-3.55393	0.000474975	
-3.55362	0.000474975	
-3.55331	0.000474975	
-3.55301	0.000474975	
-3.5527	0.000474975	
-3.5524	0.000474975	
-3.55209	0.000474975	
-3.55179	0.000474975	
-3.55148	0.000475347	
-3.55118	0.000475347	
-3.55087	0.000475347	
-3.55056	0.000475347	
-3.55026	0.000475347	
-3.54995	0.000475347	
-3.54965	0.000475347	
-3.54934	0.000475347	
-3.54904	0.00047572	
-3.54873	0.00047572	
-3.54843	0.00047572	
-3.54812	0.00047572	
-3.54781	0.00047572	
-3.54751	0.00047572	
-3.5472	0.00047572	
-3.5469	0.00047572	
-3.54659	0.000476092	
-3.54629	0.000476092	
-3.54598	0.000476092	
-3.54568	0.000476092	
-3.54537	0.000476092	
-3.54506	0.000476092	
-3.54476	0.000476092	
-3.54445	0.000476092	
-3.54415	0.000476092	
-3.54384	0.000476465	
-3.54354	0.000476465	
-3.54323	0.000476465	
-3.54293	0.000476465	
-3.54262	0.000476465	
-3.54231	0.000476465	
-3.54201	0.000476465	
-3.5417	0.000476465	
-3.5414	0.000476837	
-3.54109	0.000476837	
-3.54079	0.000476837	
-3.54048	0.000476837	
-3.54018	0.000476837	
-3.53987	0.000476837	
-3.53956	0.000476837	
-3.53926	0.000476837	
-3.53895	0.000476837	
-3.53865	0.00047721	
-3.53834	0.00047721	
-3.53804	0.00047721	
-3.53773	0.00047721	
-3.53743	0.00047721	
-3.53712	0.00047721	
-3.53681	0.00047721	
-3.53651	0.00047721	
-3.5362	0.000477582	
-3.5359	0.000477582	
-3.53559	0.000477582	
-3.53529	0.000477582	
-3.53498	0.000477582	
-3.53468	0.000477582	
-3.53437	0.000477582	
-3.53406	0.000477582	
-3.53376	0.000477955	
-3.53345	0.000477955	
-3.53315	0.000477955	
-3.53284	0.000477955	
-3.53254	0.000477955	
-3.53223	0.000477955	
-3.53193	0.000477955	
-3.53162	0.000477955	
-3.53131	0.000477955	
-3.53101	0.000478327	
-3.5307	0.000478327	
-3.5304	0.000478327	
-3.53009	0.000478327	
-3.52979	0.000478327	
-3.52948	0.000478327	
-3.52918	0.000478327	
-3.52887	0.000478327	
-3.52856	0.0004787	
-3.52826	0.0004787	
-3.52795	0.0004787	
-3.52765	0.0004787	
-3.52734	0.0004787	
-3.52704	0.0004787	
-3.52673	0.0004787	
-3.52643	0.0004787	
-3.52612	0.000479072	
-3.52581	0.000479072	
-3.52551	0.000479072	
-3.5252	0.000479072	
-3.5249	0.000479072	
-3.52459	0.000479072	
-3.52429	0.000479072	
-3.52398	0.000479072	
-3.52367	0.000479072	
-3.52337	0.000479445	
-3.52306	0.000479445	
-3.52276	0.000479445	
-3.52245	0.000479445	
-3.52215	0.000479445	
-3.52184	0.000479445	
-3.52154	0.000479445	
-3.52123	0.000479445	
-3.52092	0.000479817	
-3.52062	0.000479817	
-3.52031	0.000479817	
-3.52001	0.000479817	
-3.5197	0.000479817	
-3.5194	0.000479817	
-3.51909	0.000479817	
-3.51879	0.000479817	
-3.51848	0.00048019	
-3.51817	0.00048019	
-3.51787	0.00048019	
-3.51756	0.00048019	
-3.51726	0.00048019	
-3.51695	0.00048019	
-3.51665	0.00048019	
-3.51634	0.00048019	
-3.51604	0.00048019	
-3.51573	0.000480562	
-3.51542	0.000480562	
