-3.60003	0.000318512	
-3.59973	0.000318512	
-3.59942	0.000318512	
-3.59912	0.000318512	
-3.59881	0.000318512	
-3.59851	0.000318512	
-3.5982	0.000318512	
-3.59789	0.000318512	
-3.59759	0.000318512	
-3.59728	0.000318512	
-3.59698	0.000318512	
-3.59667	0.000318885	
-3.59637	0.000318885	
-3.59606	0.000318885	
-3.59576	0.000318885	
-3.59545	0.000318885	
-3.59514	0.000318885	
-3.59484	0.000318885	
-3.59453	0.000318885	
-3.59423	0.000318885	
-3.59392	0.000318885	
-3.59362	0.000319257	
-3.59331	0.000319257	
-3.59301	0.000319257	
-3.5927	0.000319257	
-3.59239	0.000319257	
-3.59209	0.000319257	
-3.59178	0.000319257	
-3.59148	0.000319257	
-3.59117	0.000319257	
-3.59087	0.000319257	
-3.59056	0.000319257	
-3.59026	0.00031963	
-3.58995	0.00031963	
-3.58964	0.00031963	
-3.58934	0.00031963	
-3.58903	0.00031963	
-3.58873	0.00031963	
-3.58842	0.00031963	
-3.58812	0.00031963	
-3.58781	0.00031963	
-3.58751	0.00031963	
-3.5872	0.00031963	
-3.58689	0.000320002	
-3.58659	0.000320002	
-3.58628	0.000320002	
-3.58598	0.000320002	
-3.58567	0.000320002	
-3.58537	0.000320002	
-3.58506	0.000320002	
-3.58476	0.000320002	
-3.58445	0.000320002	
-3.58414	0.000320002	
-3.58384	0.000320375	
-3.58353	0.000320375	
-3.58323	0.000320375	
-3.58292	0.000320375	
-3.58262	0.000320375	
-3.58231	0.000320375	
-3.58201	0.000320375	
-3.5817	0.000320375	
-3.58139	0.000320375	
-3.58109	0.000320375	
-3.58078	0.000320375	
-3.58048	0.000320747	
-3.58017	0.000320747	
-3.57987	0.000320747	
-3.57956	0.000320747	
-3.57926	0.000320747	
-3.57895	0.000320747	
-3.57864	0.000320747	
-3.57834	0.000320747	
-3.57803	0.000320747	
-3.57773	0.000320747	
-3.57742	0.000320747	
-3.57712	0.00032112	
-3.57681	0.00032112	
-3.57651	0.00032112	
-3.5762	0.00032112	
-3.57589	0.00032112	
-3.57559	0.00032112	
-3.57528	0.00032112	
-3.57498	0.00032112	
-3.57467	0.00032112	
-3.57437	0.00032112	
-3.57406	0.000321493	
-3.57375	0.000321493	
-3.57345	0.000321493	
-3.57314	0.000321493	
-3.57284	0.000321493	
-3.57253	0.000321493	
-3.57223	0.000321493	
-3.57192	0.000321493	
-3.57162	0.000321493	
-3.57131	0.000321493	
-3.571	0.000321493	
-3.5707	0.000321865	
-3.57039	0.000321865	
-3.57009	0.000321865	
-3.56978	0.000321865	
-3.56948	0.000321865	
-3.56917	0.000321865	
-3.56887	0.000321865	
-3.56856	0.000321865	
-3.56825	0.000321865	
-3.56795	0.000321865	
-3.56764	0.000322238	
-3.56734	0.000322238	
-3.56703	0.000322238	
-3.56673	0.000322238	
-3.56642	0.000322238	
-3.56612	0.000322238	
-3.56581	0.000322238	
-3.5655	0.000322238	
-3.5652	0.000322238	
-3.56489	0.000322238	
-3.56459	0.000322238	
-3.56428	0.00032261	
-3.56398	0.00032261	
-3.56367	0.00032261	
-3.56337	0.00032261	
-3.56306	0.00032261	
-3.56275	0.00032261	
-3.56245	0.00032261	
-3.56214	0.00032261	
-3.56184	0.00032261	
-3.56153	0.00032261	
-3.56123	0.000322983	
-3.56092	0.000322983	
-3.56062	0.000322983	
-3.56031	0.000322983	
-3.56	0.000322983	
-3.5597	0.000322983	
-3.55939	0.000322983	
-3.55909	0.000322983	
-3.55878	0.000322983	
-3.55848	0.000322983	
-3.55817	0.000322983	
-3.55787	0.000323355	
-3.55756	0.000323355	
-3.55725	0.000323355	
-3.55695	0.000323355	
-3.55664	0.000323355	
-3.55634	0.000323355	
-3.55603	0.000323355	
-3.55573	0.000323355	
-3.55542	0.000323355	
-3.55512	0.000323355	
-3.55481	0.000323728	
-3.5545	0.000323728	
-3.5542	0.000323728	
-3.55389	0.000323728	
-3.55359	0.000323728	
-3.55328	0.000323728	
-3.55298	0.000323728	
-3.55267	0.000323728	
-3.55237	0.000323728	
-3.55206	0.000323728	
-3.55175	0.000323728	
-3.55145	0.0003241	
-3.55114	0.0003241	
-3.55084	0.0003241	
-3.55053	0.0003241	
-3.55023	0.0003241	
-3.54992	0.0003241	
-3.54962	0.0003241	
-3.54931	0.0003241	
-3.549	0.0003241	
-3.5487	0.0003241	
-3.54839	0.000324473	
-3.54809	0.000324473	
-3.54778	0.000324473	
-3.54748	0.000324473	
-3.54717	0.000324473	
-3.54687	0.000324473	
-3.54656	0.000324473	
-3.54625	0.000324473	
-3.54595	0.000324473	
-3.54564	0.000324473	
-3.54534	0.000324473	
-3.54503	0.000324845	
-3.54473	0.000324845	
-3.54442	0.000324845	
-3.54412	0.000324845	
-3.54381	0.000324845	
-3.5435	0.000324845	
-3.5432	0.000324845	
-3.54289	0.000324845	
-3.54259	0.000324845	
-3.54228	0.000324845	
-3.54198	0.000325218	
-3.54167	0.000325218	
-3.54137	0.000325218	
-3.54106	0.000325218	
-3.54075	0.000325218	
-3.54045	0.000325218	
-3.54014	0.000325218	
-3.53984	0.000325218	
-3.53953	0.000325218	
-3.53923	0.000325218	
-3.53892	0.00032559	
-3.53861	0.00032559	
-3.53831	0.00032559	
-3.538	0.00032559	
-3.5377	0.00032559	
-3.53739	0.00032559	
-3.53709	0.00032559	
-3.53678	0.00032559	
-3.53648	0.00032559	
-3.53617	0.00032559	
-3.53586	0.00032559	
-3.53556	0.000325963	
-3.53525	0.000325963	
-3.53495	0.000325963	
-3.53464	0.000325963	
-3.53434	0.000325963	
-3.53403	0.000325963	
-3.53373	0.000325963	
-3.53342	0.000325963	
-3.53311	0.000325963	
-3.53281	0.000325963	
-3.5325	0.000326335	
-3.5322	0.000326335	
-3.53189	0.000326335	
-3.53159	0.000326335	
-3.53128	0.000326335	
-3.53098	0.000326335	
-3.53067	0.000326335	
-3.53036	0.000326335	
-3.53006	0.000326335	
-3.52975	0.000326335	
-3.52945	0.000326708	
-3.52914	0.000326708	
-3.52884	0.000326708	
-3.52853	0.000326708	
-3.52823	0.000326708	
-3.52792	0.000326708	
-3.52761	0.000326708	
-3.52731	0.000326708	
-3.527	0.000326708	
-3.5267	0.000326708	
-3.52639	0.000326708	
-3.52609	0.00032708	
-3.52578	0.00032708	
-3.52548	0.00032708	
-3.52517	0.00032708	
-3.52486	0.00032708	
-3.52456	0.00032708	
-3.52425	0.00032708	
-3.52395	0.00032708	
-3.52364	0.00032708	
-3.52334	0.00032708	
-3.52303	0.000327453	
-3.52273	0.000327453	
-3.52242	0.000327453	
-3.52211	0.000327453	
-3.52181	0.000327453	
-3.5215	0.000327453	
-3.5212	0.000327453	
-3.52089	0.000327453	
-3.52059	0.000327453	
-3.52028	0.000327453	
-3.51998	0.000327826	
-3.51967	0.000327826	
-3.51936	0.000327826	
-3.51906	0.000327826	
-3.51875	0.000327826	
-3.51845	0.000327826	
-3.51814	0.000327826	
-3.51784	0.000327826	
-3.51753	0.000327826	
-3.51723	0.000327826	
-3.51692	0.000327826	
-3.51661	0.000328198	
-3.51631	0.000328198	
-3.516	0.000328198	
-3.5157	0.000328198	
-3.51539	0.000328198	
-3.51509	0.000328198	
-3.51478	0.000328198	
-3.51448	0.000328198	
-3.51417	0.000328198	
-3.51386	0.000328198	
-3.51356	0.000328571	
-3.51325	0.000328571	
-3.51295	0.000328571	
-3.51264	0.000328571	
-3.51234	0.000328571	
-3.51203	0.000328571	
-3.51173	0.000328571	
-3.51142	0.000328571	
-3.51111	0.000328571	
-3.51081	0.000328571	
-3.5105	0.000328943	
