-3.69119	0.000852719	
-3.69088	0.000852719	
-3.69058	0.000852719	
-3.69027	0.000853091	
-3.68996	0.000853091	
-3.68966	0.000853091	
-3.68935	0.000853091	
-3.68905	0.000853464	
-3.68874	0.000853464	
-3.68844	0.000853464	
-3.68813	0.000853464	
-3.68783	0.000853837	
-3.68752	0.000853837	
-3.68721	0.000853837	
-3.68691	0.000853837	
-3.6866	0.000854209	
-3.6863	0.000854209	
-3.68599	0.000854209	
-3.68569	0.000854209	
-3.68538	0.000854582	
-3.68508	0.000854582	
-3.68477	0.000854582	
-3.68446	0.000854582	
-3.68416	0.000854954	
-3.68385	0.000854954	
-3.68355	0.000854954	
-3.68324	0.000854954	
-3.68294	0.000855327	
-3.68263	0.000855327	
-3.68233	0.000855327	
-3.68202	0.000855327	
-3.68171	0.000855699	
-3.68141	0.000855699	
-3.6811	0.000855699	
-3.6808	0.000855699	
-3.68049	0.000856072	
-3.68019	0.000856072	
-3.67988	0.000856072	
-3.67958	0.000856072	
-3.67927	0.000856444	
-3.67896	0.000856444	
-3.67866	0.000856444	
-3.67835	0.000856444	
-3.67805	0.000856817	
-3.67774	0.000856817	
-3.67744	0.000857189	
-3.67713	0.000857189	
-3.67683	0.000857562	
-3.67652	0.000857562	
-3.67621	0.000857562	
-3.67591	0.000857562	
-3.6756	0.000857934	
-3.6753	0.000857934	
-3.67499	0.000857934	
-3.67469	0.000857934	
-3.67438	0.000858307	
-3.67408	0.000858307	
-3.67377	0.000858307	
-3.67346	0.000858307	
-3.67316	0.000858679	
-3.67285	0.000858679	
-3.67255	0.000859052	
-3.67224	0.000859052	
-3.67194	0.000859424	
-3.67163	0.000859424	
-3.67133	0.000859424	
-3.67102	0.000859424	
-3.67071	0.000859797	
-3.67041	0.000859797	
-3.6701	0.000859797	
-3.6698	0.000859797	
-3.66949	0.00086017	
-3.66919	0.00086017	
-3.66888	0.00086017	
-3.66858	0.00086017	
-3.66827	0.000860542	
-3.66796	0.000860542	
-3.66766	0.000860542	
-3.66735	0.000860542	
-3.66705	0.000860915	
-3.66674	0.000860915	
-3.66644	0.000860915	
-3.66613	0.000860915	
-3.66583	0.000861287	
-3.66552	0.000861287	
-3.66521	0.000861287	
-3.66491	0.000861287	
-3.6646	0.00086166	
-3.6643	0.00086166	
-3.66399	0.00086166	
-3.66369	0.00086166	
-3.66338	0.000862032	
-3.66307	0.000862032	
-3.66277	0.000862032	
-3.66246	0.000862032	
-3.66216	0.000862405	
-3.66185	0.000862405	
-3.66155	0.000862405	
-3.66124	0.000862405	
-3.66094	0.000862777	
-3.66063	0.000862777	
-3.66032	0.000862777	
-3.66002	0.000862777	
-3.65971	0.00086315	
-3.65941	0.00086315	
-3.6591	0.00086315	
-3.6588	0.00086315	
-3.65849	0.000863522	
-3.65819	0.000863522	
-3.65788	0.000863895	
-3.65757	0.000863895	
-3.65727	0.000864267	
-3.65696	0.000864267	
-3.65666	0.000864267	
-3.65635	0.000864267	
-3.65605	0.00086464	
-3.65574	0.00086464	
-3.65544	0.00086464	
-3.65513	0.00086464	
-3.65482	0.000865012	
-3.65452	0.000865012	
-3.65421	0.000865012	
-3.65391	0.000865012	
-3.6536	0.000865385	
-3.6533	0.000865385	
-3.65299	0.000865757	
-3.65269	0.000865757	
-3.65238	0.00086613	
-3.65207	0.00086613	
-3.65177	0.00086613	
-3.65146	0.00086613	
-3.65116	0.000866503	
-3.65085	0.000866503	
-3.65055	0.000866503	
-3.65024	0.000866503	
-3.64994	0.000866875	
-3.64963	0.000866875	
-3.64932	0.000866875	
-3.64902	0.000866875	
-3.64871	0.000867248	
-3.64841	0.000867248	
-3.6481	0.000867248	
-3.6478	0.000867248	
-3.64749	0.00086762	
-3.64719	0.00086762	
-3.64688	0.00086762	
-3.64657	0.00086762	
-3.64627	0.000867993	
-3.64596	0.000867993	
-3.64566	0.000867993	
-3.64535	0.000867993	
-3.64505	0.000868365	
-3.64474	0.000868365	
-3.64444	0.000868365	
-3.64413	0.000868365	
-3.64382	0.000868738	
-3.64352	0.000868738	
-3.64321	0.000868738	
-3.64291	0.000868738	
-3.6426	0.00086911	
-3.6423	0.00086911	
-3.64199	0.00086911	
-3.64169	0.00086911	
-3.64138	0.000869483	
-3.64107	0.000869483	
-3.64077	0.000869483	
-3.64046	0.000869483	
-3.64016	0.000869855	
-3.63985	0.000869855	
-3.63955	0.000869855	
-3.63924	0.000869855	
-3.63894	0.000870228	
-3.63863	0.000870228	
-3.63832	0.0008706	
-3.63802	0.0008706	
-3.63771	0.000870973	
-3.63741	0.000870973	
-3.6371	0.000870973	
-3.6368	0.000870973	
-3.63649	0.000871345	
-3.63619	0.000871345	
-3.63588	0.000871345	
-3.63557	0.000871345	
-3.63527	0.000871718	
-3.63496	0.000871718	
-3.63466	0.000871718	
-3.63435	0.000871718	
-3.63405	0.00087209	
-3.63374	0.00087209	
-3.63344	0.000872463	
-3.63313	0.000872463	
-3.63282	0.000872836	
-3.63252	0.000872836	
-3.63221	0.000872836	
-3.63191	0.000872836	
-3.6316	0.000873208	
-3.6313	0.000873208	
-3.63099	0.000873208	
-3.63069	0.000873208	
-3.63038	0.000873581	
-3.63007	0.000873581	
-3.62977	0.000873581	
-3.62946	0.000873581	
-3.62916	0.000873953	
-3.62885	0.000873953	
-3.62855	0.000873953	
-3.62824	0.000873953	
-3.62793	0.000874326	
-3.62763	0.000874326	
-3.62732	0.000874326	
-3.62702	0.000874326	
-3.62671	0.000874698	
-3.62641	0.000874698	
-3.6261	0.000874698	
-3.6258	0.000874698	
-3.62549	0.000875071	
-3.62518	0.000875071	
-3.62488	0.000875071	
-3.62457	0.000875071	
-3.62427	0.000875443	
-3.62396	0.000875443	
-3.62366	0.000875443	
-3.62335	0.000875443	
-3.62305	0.000875816	
-3.62274	0.000875816	
-3.62243	0.000875816	
-3.62213	0.000875816	
-3.62182	0.000876188	
-3.62152	0.000876188	
-3.62121	0.000876188	
-3.62091	0.000876188	
-3.6206	0.000876561	
-3.6203	0.000876561	
-3.61999	0.000876561	
-3.61968	0.000876561	
-3.61938	0.000876933	
-3.61907	0.000876933	
-3.61877	0.000877306	
-3.61846	0.000877306	
-3.61816	0.000877678	
-3.61785	0.000877678	
-3.61755	0.000877678	
-3.61724	0.000877678	
-3.61693	0.000878051	
-3.61663	0.000878051	
-3.61632	0.000878051	
-3.61602	0.000878051	
-3.61571	0.000878423	
-3.61541	0.000878423	
-3.6151	0.000878423	
-3.6148	0.000878423	
-3.61449	0.000878796	
-3.61418	0.000878796	
-3.61388	0.000879169	
-3.61357	0.000879169	
-3.61327	0.000879541	
-3.61296	0.000879541	
-3.61266	0.000879541	
-3.61235	0.000879541	
-3.61205	0.000879914	
-3.61174	0.000879914	
-3.61143	0.000879914	
-3.61113	0.000879914	
-3.61082	0.000880286	
-3.61052	0.000880286	
-3.61021	0.000880286	
-3.60991	0.000880286	
-3.6096	0.000880659	
-3.6093	0.000880659	
-3.60899	0.000880659	
-3.60868	0.000880659	
-3.60838	0.000881031	
-3.60807	0.000881031	
-3.60777	0.000881031	
-3.60746	0.000881031	
-3.60716	0.000881404	
-3.60685	0.000881404	
-3.60655	0.000881404	
-3.60624	0.000881404	
-3.60593	0.000881776	
-3.60563	0.000881776	
-3.60532	0.000881776	
-3.60502	0.000881776	
-3.60471	0.000882149	
-3.60441	0.000882149	
-3.6041	0.000882149	
-3.6038	0.000882149	
-3.60349	0.000882521	
-3.60318	0.000882521	
-3.60288	0.000882521	
-3.60257	0.000882521	
-3.60227	0.000882894	
-3.60196	0.000882894	
-3.60166	0.000882894	
-3.60135	0.000882894	
-3.60105	0.000883266	
-3.60074	0.000883266	
-3.60043	0.000883266	
-3.60013	0.000883266	
-3.59982	0.000883639	
-3.59952	0.000883639	
-3.59921	0.000883639	
-3.59891	0.000883639	
-3.5986	0.000884011	
-3.5983	0.000884011	
-3.59799	0.000884011	
-3.59768	0.000884011	
-3.59738	0.000884384	
-3.59707	0.000884384	
-3.59677	0.000884384	
-3.59646	0.000884384	
-3.59616	0.000884756	
-3.59585	0.000884756	
-3.59554	0.000884756	
-3.59524	0.000884756	
-3.59493	0.000885129	
-3.59463	0.000885129	
-3.59432	0.000885129	
-3.59402	0.000885129	
-3.59371	0.000885502	
-3.59341	0.000885502	
-3.5931	0.000885502	
-3.59279	0.000885502	
-3.59249	0.000885874	
-3.59218	0.000885874	
-3.59188	0.000885874	
-3.59157	0.000885874	
-3.59127	0.000886247	
-3.59096	0.000886247	
-3.59066	0.000886247	
-3.59035	0.000886247	
-3.59004	0.000886619	
-3.58974	0.000886619	
-3.58943	0.000886992	
-3.58913	0.000886992	
-3.58882	0.000887364	
-3.58852	0.000887364	
-3.58821	0.000887364	
-3.58791	0.000887364	
-3.5876	0.000887737	
-3.58729	0.000887737	
-3.58699	0.000887737	
-3.58668	0.000887737	
-3.58638	0.000888109	
-3.58607	0.000888109	
-3.58577	0.000888109	
-3.58546	0.000888109	
-3.58516	0.000888482	
-3.58485	0.000888482	
-3.58454	0.000888854	
-3.58424	0.000888854	
-3.58393	0.000889227	
-3.58363	0.000889227	
-3.58332	0.000889227	
-3.58302	0.000889227	
-3.58271	0.000889599	
-3.58241	0.000889599	
-3.5821	0.000889599	
-3.58179	0.000889599	
-3.58149	0.000889972	
-3.58118	0.000889972	
-3.58088	0.000889972	
-3.58057	0.000889972	
-3.58027	0.000890344	
-3.57996	0.000890344	
-3.57966	0.000890717	
-3.57935	0.000890717	
-3.57904	0.000891089	
-3.57874	0.000891089	
-3.57843	0.000891089	
-3.57813	0.000891089	
-3.57782	0.000891462	
-3.57752	0.000891462	
-3.57721	0.000891462	
-3.57691	0.000891462	
-3.5766	0.000891834	
-3.57629	0.000891834	
-3.57599	0.000891834	
-3.57568	0.000891834	
-3.57538	0.000892207	
-3.57507	0.000892207	
-3.57477	0.00089258	
-3.57446	0.00089258	
-3.57416	0.000892952	
-3.57385	0.000892952	
-3.57354	0.000892952	
-3.57324	0.000892952	
-3.57293	0.000893325	
-3.57263	0.000893325	
-3.57232	0.000893325	
-3.57202	0.000893325	
-3.57171	0.000893697	
-3.57141	0.000893697	
-3.5711	0.000893697	
-3.57079	0.000893697	
-3.57049	0.00089407	
-3.57018	0.00089407	
-3.56988	0.00089407	
-3.56957	0.00089407	
-3.56927	0.000894442	
-3.56896	0.000894442	
-3.56866	0.000894442	
-3.56835	0.000894442	
-3.56804	0.000894815	
-3.56774	0.000894815	
-3.56743	0.000894815	
-3.56713	0.000894815	
-3.56682	0.000895187	
-3.56652	0.000895187	
-3.56621	0.000895187	
-3.56591	0.000895187	
-3.5656	0.00089556	
-3.56529	0.00089556	
-3.56499	0.00089556	
-3.56468	0.00089556	
-3.56438	0.000895932	
-3.56407	0.000895932	
-3.56377	0.000895932	
-3.56346	0.000895932	
-3.56316	0.000896305	
-3.56285	0.000896305	
-3.56254	0.000896305	
-3.56224	0.000896305	
-3.56193	0.000896677	
-3.56163	0.000896677	
-3.56132	0.000896677	
-3.56102	0.000896677	
-3.56071	0.00089705	
-3.5604	0.00089705	
-3.5601	0.000897422	
-3.55979	0.000897422	
-3.55949	0.000897795	
-3.55918	0.000897795	
-3.55888	0.000897795	
-3.55857	0.000897795	
-3.55827	0.000898167	
-3.55796	0.000898167	
-3.55765	0.000898167	
-3.55735	0.000898167	
-3.55704	0.00089854	
-3.55674	0.00089854	
-3.55643	0.00089854	
-3.55613	0.00089854	
-3.55582	0.000898913	
-3.55552	0.000898913	
-3.55521	0.000899285	
-3.5549	0.000899285	
-3.5546	0.000899658	
-3.55429	0.000899658	
-3.55399	0.000899658	
-3.55368	0.000899658	
-3.55338	0.00090003	
-3.55307	0.00090003	
-3.55277	0.00090003	
-3.55246	0.00090003	
-3.55215	0.000900403	
-3.55185	0.000900403	
-3.55154	0.000900403	
-3.55124	0.000900403	
-3.55093	0.000900775	
-3.55063	0.000900775	
-3.55032	0.000901148	
-3.55002	0.000901148	
-3.54971	0.00090152	
-3.5494	0.00090152	
-3.5491	0.00090152	
-3.54879	0.00090152	
-3.54849	0.000901893	
-3.54818	0.000901893	
-3.54788	0.000901893	
-3.54757	0.000901893	
-3.54727	0.000902265	
-3.54696	0.000902265	
-3.54665	0.000902265	
-3.54635	0.000902265	
-3.54604	0.000902638	
-3.54574	0.000902638	
-3.54543	0.00090301	
-3.54513	0.00090301	
-3.54482	0.000903383	
-3.54452	0.000903383	
-3.54421	0.000903383	
-3.5439	0.000903383	
-3.5436	0.000903755	
-3.54329	0.000903755	
-3.54299	0.000903755	
-3.54268	0.000903755	
-3.54238	0.000904128	
-3.54207	0.000904128	
-3.54177	0.000904128	
-3.54146	0.000904128	
-3.54115	0.0009045	
-3.54085	0.0009045	
-3.54054	0.000904873	
-3.54024	0.000904873	
-3.53993	0.000905246	
-3.53963	0.000905246	
-3.53932	0.000905246	
-3.53902	0.000905246	
-3.53871	0.000905618	
-3.5384	0.000905618	
-3.5381	0.000905618	
-3.53779	0.000905618	
-3.53749	0.000905991	
-3.53718	0.000905991	
-3.53688	0.000905991	
-3.53657	0.000905991	
-3.53627	0.000906363	
-3.53596	0.000906363	
-3.53565	0.000906736	
-3.53535	0.000906736	
-3.53504	0.000907108	
-3.53474	0.000907108	
-3.53443	0.000907108	
-3.53413	0.000907108	
-3.53382	0.000907481	
-3.53352	0.000907481	
-3.53321	0.000907481	
-3.5329	0.000907481	
-3.5326	0.000907853	
-3.53229	0.000907853	
-3.53199	0.000907853	
-3.53168	0.000907853	
-3.53138	0.000908226	
-3.53107	0.000908226	
-3.53077	0.000908598	
-3.53046	0.000908598	
-3.53015	0.000908971	
-3.52985	0.000908971	
-3.52954	0.000908971	
-3.52924	0.000908971	
-3.52893	0.000909343	
-3.52863	0.000909343	
-3.52832	0.000909343	
-3.52801	0.000909343	
-3.52771	0.000909716	
-3.5274	0.000909716	
-3.5271	0.000909716	
-3.52679	0.000909716	
-3.52649	0.000910088	
-3.52618	0.000910088	
-3.52588	0.000910461	
-3.52557	0.000910461	
-3.52526	0.000910833	
-3.52496	0.000910833	
-3.52465	0.000910833	
-3.52435	0.000910833	
-3.52404	0.000911206	
-3.52374	0.000911206	
-3.52343	0.000911206	
-3.52313	0.000911206	
-3.52282	0.000911579	
-3.52251	0.000911579	
-3.52221	0.000911579	
-3.5219	0.000911579	
-3.5216	0.000911951	
-3.52129	0.000911951	
-3.52099	0.000911951	
-3.52068	0.000911951	
-3.52038	0.000912324	
-3.52007	0.000912324	
-3.51976	0.000912324	
-3.51946	0.000912324	
-3.51915	0.000912696	
-3.51885	0.000912696	
-3.51854	0.000912696	
-3.51824	0.000912696	
-3.51793	0.000913069	
-3.51763	0.000913069	
-3.51732	0.000913069	
-3.51701	0.000913069	
-3.51671	0.000913441	
-3.5164	0.000913441	
-3.5161	0.000913441	
-3.51579	0.000913441	
-3.51549	0.000913814	
-3.51518	0.000913814	
-3.51488	0.000913814	
-3.51457	0.000913814	
-3.51426	0.000914186	
-3.51396	0.000914186	
-3.51365	0.000914186	
-3.51335	0.000914186	
-3.51304	0.000914559	
-3.51274	0.000914559	
-3.51243	0.000914559	
-3.51213	0.000914559	
-3.51182	0.000914931	
-3.51151	0.000914931	
-3.51121	0.000915304	
-3.5109	0.000915304	
-3.5106	0.000915676	
-3.51029	0.000915676	
-3.50999	0.000915676	
-3.50968	0.000915676	
-3.50938	0.000916049	
-3.50907	0.000916049	
-3.50876	0.000916049	
-3.50846	0.000916049	
-3.50815	0.000916421	
-3.50785	0.000916421	
-3.50754	0.000916421	
-3.50724	0.000916421	
-3.50693	0.000916794	
-3.50663	0.000916794	
-3.50632	0.000917166	
-3.50601	0.000917166	
-3.50571	0.000917539	
-3.5054	0.000917539	
-3.5051	0.000917539	
-3.50479	0.000917539	
-3.50449	0.000917912	
-3.50418	0.000917912	
-3.50388	0.000917912	
-3.50357	0.000917912	
-3.50326	0.000918284	
-3.50296	0.000918284	
-3.50265	0.000918284	
-3.50235	0.000918284	
-3.50204	0.000918657	
-3.50174	0.000918657	
-3.50143	0.000919029	
-3.50113	0.000919029	
-3.50082	0.000919402	
-3.50051	0.000919402	
-3.50021	0.000919402	
-3.4999	0.000919402	
-3.4996	0.000919774	
-3.49929	0.000919774	
-3.49899	0.000919774	
-3.49868	0.000919774	
-3.49838	0.000920147	
-3.49807	0.000920147	
-3.49776	0.000920147	
-3.49746	0.000920147	
-3.49715	0.000920519	
-3.49685	0.000920519	
-3.49654	0.000920892	
-3.49624	0.000920892	
-3.49593	0.000921264	
-3.49563	0.000921264	
-3.49532	0.000921264	
-3.49501	0.000921264	
-3.49471	0.000921637	
-3.4944	0.000921637	
-3.4941	0.000921637	
-3.49379	0.000921637	
-3.49349	0.000922009	
-3.49318	0.000922009	
-3.49287	0.000922009	
-3.49257	0.000922009	
-3.49226	0.000922382	
-3.49196	0.000922382	
-3.49165	0.000922754	
-3.49135	0.000922754	
-3.49104	0.000923127	
-3.49074	0.000923127	
-3.49043	0.000923127	
-3.49012	0.000923127	
-3.48982	0.000923499	
-3.48951	0.000923499	
-3.48921	0.000923499	
-3.4889	0.000923499	
-3.4886	0.000923872	
-3.48829	0.000923872	
-3.48799	0.000923872	
-3.48768	0.000923872	
-3.48737	0.000924245	
-3.48707	0.000924245	
-3.48676	0.000924617	
-3.48646	0.000924617	
-3.48615	0.00092499	
-3.48585	0.00092499	
-3.48554	0.00092499	
-3.48524	0.00092499	
-3.48493	0.000925362	
-3.48462	0.000925362	
-3.48432	0.000925362	
-3.48401	0.000925362	
-3.48371	0.000925735	
-3.4834	0.000925735	
-3.4831	0.000925735	
-3.48279	0.000925735	
-3.48249	0.000926107	
-3.48218	0.000926107	
-3.48187	0.00092648	
-3.48157	0.00092648	
-3.48126	0.000926852	
-3.48096	0.000926852	
-3.48065	0.000926852	
-3.48035	0.000926852	
-3.48004	0.000927225	
-3.47974	0.000927225	
-3.47943	0.000927225	
-3.47912	0.000927225	
-3.47882	0.000927597	
-3.47851	0.000927597	
-3.47821	0.000927597	
-3.4779	0.000927597	
-3.4776	0.00092797	
-3.47729	0.00092797	
-3.47699	0.000928342	
-3.47668	0.000928342	
-3.47637	0.000928715	
-3.47607	0.000928715	
-3.47576	0.000928715	
-3.47546	0.000928715	
-3.47515	0.000929087	
-3.47485	0.000929087	
-3.47454	0.000929087	
-3.47424	0.000929087	
-3.47393	0.00092946	
-3.47362	0.00092946	
-3.47332	0.00092946	
-3.47301	0.00092946	
-3.47271	0.000929832	
-3.4724	0.000929832	
-3.4721	0.000930205	
-3.47179	0.000930205	
-3.47149	0.000930578	
-3.47118	0.000930578	
-3.47087	0.000930578	
-3.47057	0.000930578	
-3.47026	0.00093095	
-3.46996	0.00093095	
-3.46965	0.00093095	
-3.46935	0.00093095	
-3.46904	0.000931323	
-3.46874	0.000931323	
-3.46843	0.000931323	
-3.46812	0.000931323	
-3.46782	0.000931695	
-3.46751	0.000931695	
-3.46721	0.000932068	
-3.4669	0.000932068	
-3.4666	0.00093244	
-3.46629	0.00093244	
-3.46599	0.00093244	
-3.46568	0.00093244	
-3.46537	0.000932813	
-3.46507	0.000932813	
-3.46476	0.000932813	
-3.46446	0.000932813	
-3.46415	0.000933185	
-3.46385	0.000933185	
-3.46354	0.000933185	
-3.46324	0.000933185	
-3.46293	0.000933558	
-3.46262	0.000933558	
-3.46232	0.00093393	
-3.46201	0.00093393	
-3.46171	0.000934303	
-3.4614	0.000934303	
-3.4611	0.000934303	
-3.46079	0.000934303	
-3.46048	0.000934675	
-3.46018	0.000934675	
-3.45987	0.000934675	
-3.45957	0.000934675	
-3.45926	0.000935048	
-3.45896	0.000935048	
-3.45865	0.000935048	
-3.45835	0.000935048	
-3.45804	0.00093542	
-3.45773	0.00093542	
-3.45743	0.000935793	
-3.45712	0.000935793	
-3.45682	0.000936165	
-3.45651	0.000936165	
-3.45621	0.000936165	
-3.4559	0.000936165	
-3.4556	0.000936538	
-3.45529	0.000936538	
-3.45498	0.000936538	
-3.45468	0.000936538	
-3.45437	0.000936911	
-3.45407	0.000936911	
-3.45376	0.000936911	
-3.45346	0.000936911	
-3.45315	0.000937283	
-3.45285	0.000937283	
-3.45254	0.000937656	
-3.45223	0.000937656	
-3.45193	0.000938028	
-3.45162	0.000938028	
-3.45132	0.000938028	
-3.45101	0.000938028	
-3.45071	0.000938401	
-3.4504	0.000938401	
-3.4501	0.000938401	
-3.44979	0.000938401	
-3.44948	0.000938773	
-3.44918	0.000938773	
-3.44887	0.000938773	
-3.44857	0.000938773	
-3.44826	0.000939146	
-3.44796	0.000939146	
-3.44765	0.000939518	
-3.44735	0.000939518	
-3.44704	0.000939891	
-3.44673	0.000939891	
-3.44643	0.000939891	
-3.44612	0.000939891	
-3.44582	0.000940263	
-3.44551	0.000940263	
-3.44521	0.000940263	
-3.4449	0.000940263	
-3.4446	0.000940636	
-3.44429	0.000940636	
-3.44398	0.000940636	
-3.44368	0.000940636	
-3.44337	0.000941008	
-3.44307	0.000941008	
-3.44276	0.000941381	
-3.44246	0.000941381	
-3.44215	0.000941753	
-3.44185	0.000941753	
-3.44154	0.000941753	
-3.44123	0.000941753	
-3.44093	0.000942126	
-3.44062	0.000942126	
-3.44032	0.000942126	
-3.44001	0.000942126	
-3.43971	0.000942498	
-3.4394	0.000942498	
-3.4391	0.000942498	
-3.43879	0.000942498	
-3.43848	0.000942871	
-3.43818	0.000942871	
-3.43787	0.000943244	
-3.43757	0.000943244	
-3.43726	0.000943616	
-3.43696	0.000943616	
-3.43665	0.000943616	
-3.43635	0.000943616	
-3.43604	0.000943989	
-3.43573	0.000943989	
-3.43543	0.000943989	
-3.43512	0.000943989	
-3.43482	0.000944361	
-3.43451	0.000944361	
-3.43421	0.000944361	
-3.4339	0.000944361	
-3.4336	0.000944734	
-3.43329	0.000944734	
-3.43298	0.000945106	
-3.43268	0.000945106	
-3.43237	0.000945479	
-3.43207	0.000945479	
-3.43176	0.000945479	
-3.43146	0.000945479	
-3.43115	0.000945851	
