-3.79928	0.000999495	
-3.79898	0.000999868	
-3.79867	0.000999868	
-3.79836	0.000999868	
-3.79806	0.000999868	
-3.79775	0.00100024	
-3.79745	0.00100024	
-3.79714	0.00100024	
-3.79684	0.00100024	
-3.79653	0.00100061	
-3.79623	0.00100061	
-3.79592	0.00100061	
-3.79561	0.00100061	
-3.79531	0.00100099	
-3.795	0.00100099	
-3.7947	0.00100099	
-3.79439	0.00100099	
-3.79409	0.00100136	
-3.79378	0.00100136	
-3.79348	0.00100136	
-3.79317	0.00100136	
-3.79286	0.00100136	
-3.79256	0.00100173	
-3.79225	0.00100173	
-3.79195	0.00100173	
-3.79164	0.00100173	
-3.79134	0.0010021	
-3.79103	0.0010021	
-3.79073	0.0010021	
-3.79042	0.0010021	
-3.79011	0.00100248	
-3.78981	0.00100248	
-3.7895	0.00100248	
-3.7892	0.00100248	
-3.78889	0.00100285	
-3.78859	0.00100285	
-3.78828	0.00100285	
-3.78798	0.00100285	
-3.78767	0.00100322	
-3.78736	0.00100322	
-3.78706	0.00100322	
-3.78675	0.00100322	
-3.78645	0.00100322	
-3.78614	0.00100359	
-3.78584	0.00100359	
-3.78553	0.00100359	
-3.78523	0.00100359	
-3.78492	0.00100397	
-3.78461	0.00100397	
-3.78431	0.00100397	
-3.784	0.00100397	
-3.7837	0.00100434	
-3.78339	0.00100434	
-3.78309	0.00100434	
-3.78278	0.00100434	
-3.78248	0.00100471	
-3.78217	0.00100471	
-3.78186	0.00100471	
-3.78156	0.00100471	
-3.78125	0.00100508	
-3.78095	0.00100508	
-3.78064	0.00100508	
-3.78034	0.00100508	
-3.78003	0.00100546	
-3.77973	0.00100546	
-3.77942	0.00100546	
-3.77911	0.00100546	
-3.77881	0.00100546	
-3.7785	0.00100583	
-3.7782	0.00100583	
-3.77789	0.00100583	
-3.77759	0.00100583	
-3.77728	0.0010062	
-3.77698	0.0010062	
-3.77667	0.0010062	
-3.77636	0.0010062	
-3.77606	0.00100657	
-3.77575	0.00100657	
-3.77545	0.00100657	
-3.77514	0.00100657	
-3.77484	0.00100695	
-3.77453	0.00100695	
-3.77422	0.00100695	
-3.77392	0.00100695	
-3.77361	0.00100732	
-3.77331	0.00100732	
-3.773	0.00100732	
-3.7727	0.00100732	
-3.77239	0.00100769	
-3.77209	0.00100769	
-3.77178	0.00100769	
-3.77147	0.00100769	
-3.77117	0.00100769	
-3.77086	0.00100806	
-3.77056	0.00100806	
-3.77025	0.00100806	
-3.76995	0.00100806	
-3.76964	0.00100844	
-3.76934	0.00100844	
-3.76903	0.00100844	
-3.76872	0.00100844	
-3.76842	0.00100881	
-3.76811	0.00100881	
-3.76781	0.00100881	
-3.7675	0.00100881	
-3.7672	0.00100918	
-3.76689	0.00100918	
-3.76659	0.00100918	
-3.76628	0.00100918	
-3.76597	0.00100955	
-3.76567	0.00100955	
-3.76536	0.00100955	
-3.76506	0.00100955	
-3.76475	0.00100993	
-3.76445	0.00100993	
-3.76414	0.00100993	
-3.76384	0.00100993	
-3.76353	0.0010103	
-3.76322	0.0010103	
-3.76292	0.0010103	
-3.76261	0.0010103	
-3.76231	0.0010103	
-3.762	0.00101067	
-3.7617	0.00101067	
-3.76139	0.00101067	
-3.76109	0.00101067	
-3.76078	0.00101104	
-3.76047	0.00101104	
-3.76017	0.00101104	
-3.75986	0.00101104	
-3.75956	0.00101142	
-3.75925	0.00101142	
-3.75895	0.00101142	
-3.75864	0.00101142	
-3.75834	0.00101179	
-3.75803	0.00101179	
-3.75772	0.00101179	
-3.75742	0.00101179	
-3.75711	0.00101216	
-3.75681	0.00101216	
-3.7565	0.00101216	
-3.7562	0.00101216	
-3.75589	0.00101253	
-3.75559	0.00101253	
-3.75528	0.00101253	
-3.75497	0.00101253	
-3.75467	0.00101291	
-3.75436	0.00101291	
-3.75406	0.00101291	
-3.75375	0.00101291	
-3.75345	0.00101291	
-3.75314	0.00101328	
-3.75284	0.00101328	
-3.75253	0.00101328	
-3.75222	0.00101328	
-3.75192	0.00101365	
-3.75161	0.00101365	
-3.75131	0.00101365	
-3.751	0.00101365	
-3.7507	0.00101402	
-3.75039	0.00101402	
-3.75009	0.00101402	
-3.74978	0.00101402	
-3.74947	0.0010144	
-3.74917	0.0010144	
-3.74886	0.0010144	
-3.74856	0.0010144	
-3.74825	0.00101477	
-3.74795	0.00101477	
-3.74764	0.00101477	
-3.74734	0.00101477	
-3.74703	0.00101514	
-3.74672	0.00101514	
-3.74642	0.00101514	
-3.74611	0.00101514	
-3.74581	0.00101551	
-3.7455	0.00101551	
-3.7452	0.00101551	
-3.74489	0.00101551	
-3.74459	0.00101589	
-3.74428	0.00101589	
-3.74397	0.00101589	
-3.74367	0.00101589	
-3.74336	0.00101626	
-3.74306	0.00101626	
-3.74275	0.00101626	
-3.74245	0.00101626	
-3.74214	0.00101626	
-3.74183	0.00101663	
-3.74153	0.00101663	
-3.74122	0.00101663	
-3.74092	0.00101663	
-3.74061	0.001017	
-3.74031	0.001017	
-3.74	0.001017	
-3.7397	0.001017	
-3.73939	0.00101738	
-3.73908	0.00101738	
-3.73878	0.00101738	
-3.73847	0.00101738	
-3.73817	0.00101775	
-3.73786	0.00101775	
-3.73756	0.00101775	
-3.73725	0.00101775	
-3.73695	0.00101812	
-3.73664	0.00101812	
-3.73633	0.00101812	
-3.73603	0.00101812	
-3.73572	0.00101849	
-3.73542	0.00101849	
-3.73511	0.00101849	
-3.73481	0.00101849	
-3.7345	0.00101887	
-3.7342	0.00101887	
-3.73389	0.00101887	
-3.73358	0.00101887	
-3.73328	0.00101924	
-3.73297	0.00101924	
-3.73267	0.00101924	
-3.73236	0.00101924	
-3.73206	0.00101961	
-3.73175	0.00101961	
-3.73145	0.00101961	
-3.73114	0.00101961	
-3.73083	0.00101998	
-3.73053	0.00101998	
-3.73022	0.00101998	
-3.72992	0.00101998	
-3.72961	0.00102036	
-3.72931	0.00102036	
-3.729	0.00102036	
-3.7287	0.00102036	
-3.72839	0.00102073	
-3.72808	0.00102073	
-3.72778	0.00102073	
-3.72747	0.00102073	
-3.72717	0.00102073	
-3.72686	0.0010211	
-3.72656	0.0010211	
-3.72625	0.0010211	
-3.72595	0.0010211	
-3.72564	0.00102147	
-3.72533	0.00102147	
-3.72503	0.00102147	
-3.72472	0.00102147	
-3.72442	0.00102185	
-3.72411	0.00102185	
-3.72381	0.00102185	
-3.7235	0.00102185	
-3.7232	0.00102222	
-3.72289	0.00102222	
-3.72258	0.00102222	
-3.72228	0.00102222	
-3.72197	0.00102259	
-3.72167	0.00102259	
-3.72136	0.00102259	
-3.72106	0.00102259	
-3.72075	0.00102296	
-3.72045	0.00102296	
-3.72014	0.00102296	
-3.71983	0.00102296	
-3.71953	0.00102334	
-3.71922	0.00102334	
-3.71892	0.00102334	
-3.71861	0.00102334	
-3.71831	0.00102371	
-3.718	0.00102371	
-3.7177	0.00102371	
-3.71739	0.00102371	
-3.71708	0.00102408	
-3.71678	0.00102408	
-3.71647	0.00102408	
-3.71617	0.00102408	
-3.71586	0.00102445	
-3.71556	0.00102445	
-3.71525	0.00102445	
-3.71495	0.00102445	
-3.71464	0.00102483	
-3.71433	0.00102483	
-3.71403	0.00102483	
-3.71372	0.00102483	
-3.71342	0.0010252	
-3.71311	0.0010252	
-3.71281	0.0010252	
-3.7125	0.0010252	
-3.7122	0.00102557	
-3.71189	0.00102557	
-3.71158	0.00102557	
-3.71128	0.00102557	
-3.71097	0.00102594	
-3.71067	0.00102594	
-3.71036	0.00102594	
-3.71006	0.00102594	
-3.70975	0.00102632	
-3.70945	0.00102632	
-3.70914	0.00102632	
-3.70883	0.00102632	
-3.70853	0.00102669	
-3.70822	0.00102669	
-3.70792	0.00102669	
-3.70761	0.00102669	
-3.70731	0.00102706	
-3.707	0.00102706	
-3.70669	0.00102706	
-3.70639	0.00102706	
-3.70608	0.00102744	
-3.70578	0.00102744	
-3.70547	0.00102744	
-3.70517	0.00102744	
-3.70486	0.00102781	
-3.70456	0.00102781	
-3.70425	0.00102781	
-3.70394	0.00102781	
-3.70364	0.00102818	
-3.70333	0.00102818	
-3.70303	0.00102818	
-3.70272	0.00102818	
-3.70242	0.00102855	
-3.70211	0.00102855	
-3.70181	0.00102855	
-3.7015	0.00102855	
-3.70119	0.00102893	
-3.70089	0.00102893	
-3.70058	0.00102893	
-3.70028	0.00102893	
-3.69997	0.0010293	
-3.69967	0.0010293	
-3.69936	0.0010293	
-3.69906	0.0010293	
-3.69875	0.00102967	
-3.69844	0.00102967	
-3.69814	0.00102967	
-3.69783	0.00102967	
-3.69753	0.00103004	
-3.69722	0.00103004	
-3.69692	0.00103004	
-3.69661	0.00103004	
-3.69631	0.00103042	
-3.696	0.00103042	
-3.69569	0.00103042	
-3.69539	0.00103042	
-3.69508	0.00103079	
-3.69478	0.00103079	
-3.69447	0.00103079	
-3.69417	0.00103079	
-3.69386	0.00103116	
-3.69356	0.00103116	
-3.69325	0.00103116	
-3.69294	0.00103116	
-3.69264	0.00103153	
-3.69233	0.00103153	
-3.69203	0.00103153	
-3.69172	0.00103153	
-3.69142	0.00103191	
-3.69111	0.00103191	
-3.69081	0.00103191	
-3.6905	0.00103191	
-3.69019	0.00103228	
-3.68989	0.00103228	
-3.68958	0.00103228	
-3.68928	0.00103228	
-3.68897	0.00103265	
-3.68867	0.00103265	
-3.68836	0.00103265	
-3.68806	0.00103265	
-3.68775	0.00103302	
-3.68744	0.00103302	
-3.68714	0.00103302	
-3.68683	0.00103302	
-3.68653	0.0010334	
-3.68622	0.0010334	
-3.68592	0.0010334	
-3.68561	0.0010334	
-3.68531	0.00103377	
-3.685	0.00103377	
-3.68469	0.00103377	
-3.68439	0.00103377	
-3.68408	0.00103414	
-3.68378	0.00103414	
-3.68347	0.00103414	
-3.68317	0.00103414	
-3.68286	0.00103451	
-3.68256	0.00103451	
-3.68225	0.00103451	
-3.68194	0.00103451	
-3.68164	0.00103489	
-3.68133	0.00103489	
-3.68103	0.00103489	
-3.68072	0.00103489	
-3.68042	0.00103526	
-3.68011	0.00103526	
-3.67981	0.00103526	
-3.6795	0.00103526	
-3.67919	0.00103563	
-3.67889	0.00103563	
-3.67858	0.00103563	
-3.67828	0.00103563	
-3.67797	0.001036	
-3.67767	0.001036	
-3.67736	0.001036	
-3.67706	0.001036	
-3.67675	0.00103638	
-3.67644	0.00103638	
-3.67614	0.00103638	
-3.67583	0.00103638	
-3.67553	0.00103675	
-3.67522	0.00103675	
-3.67492	0.00103675	
-3.67461	0.00103675	
-3.6743	0.00103712	
-3.674	0.00103712	
-3.67369	0.00103712	
-3.67339	0.00103712	
-3.67308	0.00103749	
-3.67278	0.00103749	
-3.67247	0.00103749	
-3.67217	0.00103749	
-3.67186	0.00103787	
-3.67155	0.00103787	
-3.67125	0.00103787	
-3.67094	0.00103787	
-3.67064	0.00103824	
-3.67033	0.00103824	
-3.67003	0.00103824	
-3.66972	0.00103824	
-3.66942	0.00103861	
-3.66911	0.00103861	
-3.6688	0.00103861	
-3.6685	0.00103861	
-3.66819	0.00103898	
-3.66789	0.00103898	
-3.66758	0.00103898	
-3.66728	0.00103898	
-3.66697	0.00103936	
-3.66667	0.00103936	
-3.66636	0.00103936	
-3.66605	0.00103936	
-3.66575	0.00103973	
-3.66544	0.00103973	
-3.66514	0.00103973	
-3.66483	0.00103973	
-3.66453	0.0010401	
-3.66422	0.0010401	
-3.66392	0.0010401	
-3.66361	0.0010401	
-3.6633	0.00104047	
-3.663	0.00104047	
-3.66269	0.00104047	
-3.66239	0.00104047	
-3.66208	0.00104085	
-3.66178	0.00104085	
-3.66147	0.00104085	
-3.66117	0.00104085	
-3.66086	0.00104122	
-3.66055	0.00104122	
-3.66025	0.00104122	
-3.65994	0.00104122	
-3.65964	0.00104159	
-3.65933	0.00104159	
-3.65903	0.00104159	
-3.65872	0.00104159	
-3.65842	0.00104196	
-3.65811	0.00104196	
-3.6578	0.00104196	
-3.6575	0.00104196	
-3.65719	0.00104234	
-3.65689	0.00104234	
-3.65658	0.00104234	
-3.65628	0.00104271	
-3.65597	0.00104271	
-3.65567	0.00104271	
-3.65536	0.00104271	
-3.65505	0.00104308	
-3.65475	0.00104308	
-3.65444	0.00104308	
-3.65414	0.00104308	
-3.65383	0.00104345	
-3.65353	0.00104345	
-3.65322	0.00104345	
-3.65292	0.00104345	
-3.65261	0.00104383	
-3.6523	0.00104383	
-3.652	0.00104383	
-3.65169	0.00104383	
-3.65139	0.0010442	
-3.65108	0.0010442	
-3.65078	0.0010442	
-3.65047	0.0010442	
-3.65017	0.00104457	
-3.64986	0.00104457	
-3.64955	0.00104457	
-3.64925	0.00104457	
-3.64894	0.00104494	
-3.64864	0.00104494	
-3.64833	0.00104494	
-3.64803	0.00104494	
-3.64772	0.00104532	
-3.64742	0.00104532	
-3.64711	0.00104532	
-3.6468	0.00104532	
-3.6465	0.00104569	
-3.64619	0.00104569	
-3.64589	0.00104569	
-3.64558	0.00104569	
-3.64528	0.00104606	
-3.64497	0.00104606	
-3.64467	0.00104606	
-3.64436	0.00104606	
-3.64405	0.00104643	
-3.64375	0.00104643	
-3.64344	0.00104643	
-3.64314	0.00104643	
-3.64283	0.00104681	
-3.64253	0.00104681	
-3.64222	0.00104681	
-3.64192	0.00104718	
-3.64161	0.00104718	
-3.6413	0.00104718	
-3.641	0.00104718	
-3.64069	0.00104755	
-3.64039	0.00104755	
-3.64008	0.00104755	
-3.63978	0.00104755	
-3.63947	0.00104792	
-3.63916	0.00104792	
-3.63886	0.00104792	
-3.63855	0.00104792	
-3.63825	0.0010483	
-3.63794	0.0010483	
-3.63764	0.0010483	
-3.63733	0.0010483	
-3.63703	0.00104867	
-3.63672	0.00104867	
-3.63641	0.00104867	
-3.63611	0.00104867	
-3.6358	0.00104904	
-3.6355	0.00104904	
-3.63519	0.00104904	
-3.63489	0.00104904	
-3.63458	0.00104941	
-3.63428	0.00104941	
-3.63397	0.00104941	
-3.63366	0.00104941	
-3.63336	0.00104979	
-3.63305	0.00104979	
-3.63275	0.00104979	
-3.63244	0.00104979	
-3.63214	0.00105016	
-3.63183	0.00105016	
-3.63153	0.00105016	
-3.63122	0.00105016	
-3.63091	0.00105053	
-3.63061	0.00105053	
-3.6303	0.00105053	
-3.63	0.0010509	
-3.62969	0.0010509	
-3.62939	0.0010509	
-3.62908	0.0010509	
-3.62878	0.00105128	
-3.62847	0.00105128	
-3.62816	0.00105128	
-3.62786	0.00105128	
-3.62755	0.00105165	
-3.62725	0.00105165	
-3.62694	0.00105165	
-3.62664	0.00105165	
-3.62633	0.00105202	
-3.62603	0.00105202	
-3.62572	0.00105202	
-3.62541	0.00105202	
-3.62511	0.00105239	
-3.6248	0.00105239	
-3.6245	0.00105239	
-3.62419	0.00105239	
-3.62389	0.00105277	
-3.62358	0.00105277	
-3.62328	0.00105277	
-3.62297	0.00105277	
-3.62266	0.00105314	
-3.62236	0.00105314	
-3.62205	0.00105314	
-3.62175	0.00105314	
-3.62144	0.00105351	
-3.62114	0.00105351	
-3.62083	0.00105351	
-3.62053	0.00105388	
-3.62022	0.00105388	
-3.61991	0.00105388	
-3.61961	0.00105388	
-3.6193	0.00105426	
-3.619	0.00105426	
-3.61869	0.00105426	
-3.61839	0.00105426	
-3.61808	0.00105463	
-3.61778	0.00105463	
-3.61747	0.00105463	
-3.61716	0.00105463	
-3.61686	0.001055	
-3.61655	0.001055	
-3.61625	0.001055	
-3.61594	0.001055	
-3.61564	0.00105537	
-3.61533	0.00105537	
-3.61503	0.00105537	
-3.61472	0.00105537	
-3.61441	0.00105575	
-3.61411	0.00105575	
-3.6138	0.00105575	
-3.6135	0.00105575	
-3.61319	0.00105612	
-3.61289	0.00105612	
-3.61258	0.00105612	
-3.61228	0.00105649	
-3.61197	0.00105649	
-3.61166	0.00105649	
-3.61136	0.00105649	
-3.61105	0.00105686	
-3.61075	0.00105686	
-3.61044	0.00105686	
-3.61014	0.00105686	
-3.60983	0.00105724	
-3.60953	0.00105724	
-3.60922	0.00105724	
-3.60891	0.00105724	
-3.60861	0.00105761	
-3.6083	0.00105761	
-3.608	0.00105761	
-3.60769	0.00105761	
-3.60739	0.00105798	
-3.60708	0.00105798	
-3.60678	0.00105798	
-3.60647	0.00105798	
-3.60616	0.00105835	
-3.60586	0.00105835	
-3.60555	0.00105835	
-3.60525	0.00105873	
-3.60494	0.00105873	
-3.60464	0.00105873	
-3.60433	0.00105873	
-3.60402	0.0010591	
-3.60372	0.0010591	
-3.60341	0.0010591	
-3.60311	0.0010591	
-3.6028	0.00105947	
-3.6025	0.00105947	
-3.60219	0.00105947	
-3.60189	0.00105947	
-3.60158	0.00105985	
-3.60127	0.00105985	
-3.60097	0.00105985	
-3.60066	0.00105985	
-3.60036	0.00106022	
-3.60005	0.00106022	
-3.59975	0.00106022	
-3.59944	0.00106022	
-3.59914	0.00106059	
-3.59883	0.00106059	
-3.59852	0.00106059	
-3.59822	0.00106096	
-3.59791	0.00106096	
-3.59761	0.00106096	
-3.5973	0.00106096	
-3.597	0.00106134	
-3.59669	0.00106134	
-3.59639	0.00106134	
-3.59608	0.00106134	
-3.59577	0.00106171	
-3.59547	0.00106171	
-3.59516	0.00106171	
-3.59486	0.00106171	
-3.59455	0.00106208	
-3.59425	0.00106208	
-3.59394	0.00106208	
-3.59364	0.00106208	
-3.59333	0.00106245	
-3.59302	0.00106245	
-3.59272	0.00106245	
-3.59241	0.00106283	
-3.59211	0.00106283	
-3.5918	0.00106283	
-3.5915	0.00106283	
-3.59119	0.0010632	
-3.59089	0.0010632	
-3.59058	0.0010632	
-3.59027	0.0010632	
-3.58997	0.00106357	
-3.58966	0.00106357	
-3.58936	0.00106357	
-3.58905	0.00106357	
-3.58875	0.00106394	
-3.58844	0.00106394	
-3.58814	0.00106394	
-3.58783	0.00106394	
-3.58752	0.00106432	
-3.58722	0.00106432	
-3.58691	0.00106432	
-3.58661	0.00106469	
-3.5863	0.00106469	
-3.586	0.00106469	
-3.58569	0.00106469	
-3.58539	0.00106506	
-3.58508	0.00106506	
-3.58477	0.00106506	
-3.58447	0.00106506	
-3.58416	0.00106543	
-3.58386	0.00106543	
-3.58355	0.00106543	
-3.58325	0.00106543	
-3.58294	0.00106581	
-3.58264	0.00106581	
-3.58233	0.00106581	
-3.58202	0.00106581	
-3.58172	0.00106618	
-3.58141	0.00106618	
-3.58111	0.00106618	
-3.5808	0.00106655	
-3.5805	0.00106655	
-3.58019	0.00106655	
-3.57989	0.00106655	
-3.57958	0.00106692	
-3.57927	0.00106692	
-3.57897	0.00106692	
-3.57866	0.00106692	
-3.57836	0.0010673	
-3.57805	0.0010673	
-3.57775	0.0010673	
-3.57744	0.0010673	
-3.57714	0.00106767	
-3.57683	0.00106767	
-3.57652	0.00106767	
-3.57622	0.00106767	
-3.57591	0.00106804	
-3.57561	0.00106804	
-3.5753	0.00106804	
-3.575	0.00106841	
-3.57469	0.00106841	
-3.57439	0.00106841	
-3.57408	0.00106841	
-3.57377	0.00106879	
-3.57347	0.00106879	
-3.57316	0.00106879	
-3.57286	0.00106879	
-3.57255	0.00106916	
-3.57225	0.00106916	
-3.57194	0.00106916	
-3.57163	0.00106916	
-3.57133	0.00106953	
-3.57102	0.00106953	
-3.57072	0.00106953	
-3.57041	0.0010699	
-3.57011	0.0010699	
-3.5698	0.0010699	
-3.5695	0.0010699	
-3.56919	0.00107028	
-3.56888	0.00107028	
-3.56858	0.00107028	
-3.56827	0.00107028	
-3.56797	0.00107065	
-3.56766	0.00107065	
-3.56736	0.00107065	
-3.56705	0.00107065	
-3.56675	0.00107102	
-3.56644	0.00107102	
-3.56613	0.00107102	
-3.56583	0.00107139	
-3.56552	0.00107139	
-3.56522	0.00107139	
-3.56491	0.00107139	
-3.56461	0.00107177	
-3.5643	0.00107177	
-3.564	0.00107177	
-3.56369	0.00107177	
-3.56338	0.00107214	
-3.56308	0.00107214	
-3.56277	0.00107214	
-3.56247	0.00107214	
-3.56216	0.00107251	
-3.56186	0.00107251	
-3.56155	0.00107251	
-3.56125	0.00107251	
-3.56094	0.00107288	
-3.56063	0.00107288	
-3.56033	0.00107288	
-3.56002	0.00107326	
-3.55972	0.00107326	
-3.55941	0.00107326	
-3.55911	0.00107326	
-3.5588	0.00107363	
-3.5585	0.00107363	
-3.55819	0.00107363	
-3.55788	0.00107363	
-3.55758	0.001074	
-3.55727	0.001074	
-3.55697	0.001074	
-3.55666	0.00107437	
-3.55636	0.00107437	
-3.55605	0.00107437	
-3.55575	0.00107437	
-3.55544	0.00107475	
-3.55513	0.00107475	
-3.55483	0.00107475	
-3.55452	0.00107475	
-3.55422	0.00107512	
-3.55391	0.00107512	
-3.55361	0.00107512	
-3.5533	0.00107512	
-3.553	0.00107549	
-3.55269	0.00107549	
-3.55238	0.00107549	
-3.55208	0.00107586	
-3.55177	0.00107586	
-3.55147	0.00107586	
-3.55116	0.00107586	
-3.55086	0.00107624	
-3.55055	0.00107624	
-3.55025	0.00107624	
-3.54994	0.00107624	
-3.54963	0.00107661	
-3.54933	0.00107661	
-3.54902	0.00107661	
-3.54872	0.00107661	
-3.54841	0.00107698	
-3.54811	0.00107698	
-3.5478	0.00107698	
-3.5475	0.00107735	
-3.54719	0.00107735	
-3.54688	0.00107735	
-3.54658	0.00107735	
-3.54627	0.00107773	
-3.54597	0.00107773	
-3.54566	0.00107773	
-3.54536	0.00107773	
-3.54505	0.0010781	
-3.54475	0.0010781	
-3.54444	0.0010781	
-3.54413	0.0010781	
-3.54383	0.00107847	
-3.54352	0.00107847	
-3.54322	0.00107847	
-3.54291	0.00107884	
-3.54261	0.00107884	
-3.5423	0.00107884	
-3.542	0.00107884	
-3.54169	0.00107922	
-3.54138	0.00107922	
-3.54108	0.00107922	
-3.54077	0.00107922	
-3.54047	0.00107959	
-3.54016	0.00107959	
-3.53986	0.00107959	
-3.53955	0.00107996	
-3.53925	0.00107996	
-3.53894	0.00107996	
-3.53863	0.00107996	
-3.53833	0.00108033	
-3.53802	0.00108033	
-3.53772	0.00108033	
-3.53741	0.00108033	
-3.53711	0.00108071	
-3.5368	0.00108071	
-3.53649	0.00108071	
-3.53619	0.00108071	
-3.53588	0.00108108	
-3.53558	0.00108108	
-3.53527	0.00108108	
-3.53497	0.00108145	
-3.53466	0.00108145	
-3.53436	0.00108145	
-3.53405	0.00108145	
-3.53374	0.00108182	
-3.53344	0.00108182	
-3.53313	0.00108182	
-3.53283	0.00108182	
-3.53252	0.0010822	
-3.53222	0.0010822	
-3.53191	0.0010822	
-3.53161	0.00108257	
-3.5313	0.00108257	
-3.53099	0.00108257	
-3.53069	0.00108257	
-3.53038	0.00108294	
-3.53008	0.00108294	
-3.52977	0.00108294	
-3.52947	0.00108294	
-3.52916	0.00108331	
-3.52886	0.00108331	
-3.52855	0.00108331	
-3.52824	0.00108369	
-3.52794	0.00108369	
-3.52763	0.00108369	
-3.52733	0.00108369	
-3.52702	0.00108406	
-3.52672	0.00108406	
-3.52641	0.00108406	
-3.52611	0.00108406	
-3.5258	0.00108443	
-3.52549	0.00108443	
-3.52519	0.00108443	
-3.52488	0.0010848	
-3.52458	0.0010848	
-3.52427	0.0010848	
-3.52397	0.0010848	
-3.52366	0.00108518	
-3.52336	0.00108518	
-3.52305	0.00108518	
-3.52274	0.00108518	
-3.52244	0.00108555	
-3.52213	0.00108555	
-3.52183	0.00108555	
-3.52152	0.00108592	
-3.52122	0.00108592	
-3.52091	0.00108592	
-3.52061	0.00108592	
-3.5203	0.00108629	
-3.51999	0.00108629	
-3.51969	0.00108629	
-3.51938	0.00108629	
-3.51908	0.00108667	
-3.51877	0.00108667	
