-3.81208	5.36442e-05	
-3.81177	5.36442e-05	
-3.81147	5.36442e-05	
-3.81116	5.36442e-05	
-3.81086	5.36442e-05	
-3.81055	5.36442e-05	
-3.81025	5.36442e-05	
-3.80994	5.36442e-05	
-3.80964	5.36442e-05	
-3.80933	5.36442e-05	
-3.80902	5.36442e-05	
-3.80872	5.36442e-05	
-3.80841	5.36442e-05	
-3.80811	5.36442e-05	
-3.8078	5.36442e-05	
-3.8075	5.36442e-05	
-3.80719	5.36442e-05	
-3.80689	5.36442e-05	
-3.80658	5.36442e-05	
-3.80627	5.36442e-05	
-3.80597	5.36442e-05	
-3.80566	5.3645e-05	
-3.80536	5.40167e-05	
-3.80505	5.40167e-05	
-3.80475	5.40167e-05	
-3.80444	5.40167e-05	
-3.80414	5.40167e-05	
-3.80383	5.40167e-05	
-3.80352	5.40167e-05	
-3.80322	5.40167e-05	
-3.80291	5.40167e-05	
-3.80261	5.40167e-05	
-3.8023	5.40167e-05	
-3.802	5.40167e-05	
-3.80169	5.40167e-05	
-3.80139	5.40167e-05	
-3.80108	5.40167e-05	
-3.80077	5.40167e-05	
-3.80047	5.40167e-05	
-3.80016	5.40167e-05	
-3.79986	5.40167e-05	
-3.79955	5.40167e-05	
-3.79925	5.40167e-05	
-3.79894	5.40167e-05	
-3.79864	5.40167e-05	
-3.79833	5.40167e-05	
-3.79802	5.40167e-05	
-3.79772	5.40167e-05	
-3.79741	5.40167e-05	
-3.79711	5.40167e-05	
-3.7968	5.40167e-05	
-3.7965	5.40167e-05	
-3.79619	5.40167e-05	
-3.79588	5.40167e-05	
-3.79558	5.40167e-05	
-3.79527	5.40167e-05	
-3.79497	5.40167e-05	
-3.79466	5.40167e-05	
-3.79436	5.40167e-05	
-3.79405	5.40167e-05	
-3.79375	5.40167e-05	
-3.79344	5.40167e-05	
-3.79313	5.40167e-05	
-3.79283	5.40167e-05	
-3.79252	5.40167e-05	
-3.79222	5.40167e-05	
-3.79191	5.40167e-05	
-3.79161	5.40167e-05	
-3.7913	5.40167e-05	
-3.791	5.40167e-05	
-3.79069	5.40167e-05	
-3.79038	5.40167e-05	
-3.79008	5.40167e-05	
-3.78977	5.40167e-05	
-3.78947	5.40167e-05	
-3.78916	5.40167e-05	
-3.78886	5.40167e-05	
-3.78855	5.40167e-05	
-3.78825	5.40167e-05	
-3.78794	5.40167e-05	
-3.78763	5.40167e-05	
-3.78733	5.40167e-05	
-3.78702	5.40167e-05	
-3.78672	5.40167e-05	
-3.78641	5.40167e-05	
-3.78611	5.40167e-05	
-3.7858	5.40167e-05	
-3.7855	5.40167e-05	
-3.78519	5.40167e-05	
-3.78488	5.40167e-05	
-3.78458	5.40167e-05	
-3.78427	5.40179e-05	
-3.78397	5.43892e-05	
-3.78366	5.43892e-05	
-3.78336	5.43892e-05	
-3.78305	5.43892e-05	
-3.78275	5.43892e-05	
-3.78244	5.43892e-05	
-3.78213	5.43892e-05	
-3.78183	5.43892e-05	
-3.78152	5.43892e-05	
-3.78122	5.43892e-05	
-3.78091	5.43892e-05	
-3.78061	5.43892e-05	
-3.7803	5.43892e-05	
-3.78	5.43892e-05	
-3.77969	5.43892e-05	
-3.77938	5.43892e-05	
-3.77908	5.43892e-05	
-3.77877	5.43892e-05	
-3.77847	5.43892e-05	
-3.77816	5.43892e-05	
-3.77786	5.43892e-05	
-3.77755	5.43892e-05	
-3.77725	5.43892e-05	
-3.77694	5.43892e-05	
-3.77663	5.43892e-05	
-3.77633	5.43892e-05	
-3.77602	5.43892e-05	
-3.77572	5.43892e-05	
-3.77541	5.43892e-05	
-3.77511	5.43892e-05	
-3.7748	5.43892e-05	
-3.7745	5.43892e-05	
-3.77419	5.43892e-05	
-3.77388	5.43892e-05	
-3.77358	5.43892e-05	
-3.77327	5.43892e-05	
-3.77297	5.43892e-05	
-3.77266	5.43892e-05	
-3.77236	5.43892e-05	
-3.77205	5.43892e-05	
-3.77174	5.43892e-05	
-3.77144	5.43892e-05	
-3.77113	5.43892e-05	
-3.77083	5.43892e-05	
-3.77052	5.43892e-05	
-3.77022	5.43892e-05	
-3.76991	5.43892e-05	
-3.76961	5.43892e-05	
-3.7693	5.43892e-05	
-3.76899	5.43892e-05	
-3.76869	5.43892e-05	
-3.76838	5.43892e-05	
-3.76808	5.43892e-05	
-3.76777	5.43892e-05	
-3.76747	5.43892e-05	
-3.76716	5.43892e-05	
-3.76686	5.43892e-05	
-3.76655	5.43892e-05	
-3.76624	5.43892e-05	
-3.76594	5.43892e-05	
-3.76563	5.43892e-05	
-3.76533	5.43892e-05	
-3.76502	5.43892e-05	
-3.76472	5.43892e-05	
-3.76441	5.43892e-05	
-3.76411	5.43892e-05	
-3.7638	5.43892e-05	
-3.76349	5.43908e-05	
-3.76319	5.47618e-05	
-3.76288	5.47618e-05	
-3.76258	5.47618e-05	
-3.76227	5.47618e-05	
-3.76197	5.47618e-05	
-3.76166	5.47618e-05	
-3.76136	5.47618e-05	
-3.76105	5.47618e-05	
-3.76074	5.47618e-05	
-3.76044	5.47618e-05	
-3.76013	5.47618e-05	
-3.75983	5.47618e-05	
-3.75952	5.47618e-05	
-3.75922	5.47618e-05	
-3.75891	5.47618e-05	
-3.75861	5.47618e-05	
-3.7583	5.47618e-05	
-3.75799	5.47618e-05	
-3.75769	5.47618e-05	
-3.75738	5.47618e-05	
-3.75708	5.47618e-05	
-3.75677	5.47618e-05	
-3.75647	5.47618e-05	
-3.75616	5.47618e-05	
-3.75586	5.47618e-05	
-3.75555	5.47618e-05	
-3.75524	5.47618e-05	
-3.75494	5.47618e-05	
-3.75463	5.47618e-05	
-3.75433	5.47618e-05	
-3.75402	5.47618e-05	
-3.75372	5.47618e-05	
-3.75341	5.47618e-05	
-3.75311	5.47618e-05	
-3.7528	5.47618e-05	
-3.75249	5.47618e-05	
-3.75219	5.47618e-05	
-3.75188	5.47618e-05	
-3.75158	5.47618e-05	
-3.75127	5.47618e-05	
-3.75097	5.47618e-05	
-3.75066	5.47618e-05	
-3.75035	5.47618e-05	
-3.75005	5.47618e-05	
-3.74974	5.47618e-05	
-3.74944	5.47618e-05	
-3.74913	5.47618e-05	
-3.74883	5.47618e-05	
-3.74852	5.47618e-05	
-3.74822	5.47618e-05	
-3.74791	5.47618e-05	
-3.7476	5.47618e-05	
-3.7473	5.47618e-05	
-3.74699	5.47618e-05	
-3.74669	5.47618e-05	
-3.74638	5.47618e-05	
-3.74608	5.47618e-05	
-3.74577	5.47618e-05	
-3.74547	5.47618e-05	
-3.74516	5.47618e-05	
-3.74485	5.47618e-05	
-3.74455	5.47618e-05	
-3.74424	5.47618e-05	
-3.74394	5.47618e-05	
-3.74363	5.47618e-05	
-3.74333	5.47618e-05	
-3.74302	5.47618e-05	
-3.74272	5.47637e-05	
-3.74241	5.51343e-05	
-3.7421	5.51343e-05	
-3.7418	5.51343e-05	
-3.74149	5.51343e-05	
-3.74119	5.51343e-05	
-3.74088	5.51343e-05	
-3.74058	5.51343e-05	
-3.74027	5.51343e-05	
-3.73997	5.51343e-05	
-3.73966	5.51343e-05	
-3.73935	5.51343e-05	
-3.73905	5.51343e-05	
-3.73874	5.51343e-05	
-3.73844	5.51343e-05	
-3.73813	5.51343e-05	
-3.73783	5.51343e-05	
-3.73752	5.51343e-05	
-3.73722	5.51343e-05	
-3.73691	5.51343e-05	
-3.7366	5.51343e-05	
-3.7363	5.51343e-05	
-3.73599	5.51343e-05	
-3.73569	5.51343e-05	
-3.73538	5.51343e-05	
-3.73508	5.51343e-05	
-3.73477	5.51343e-05	
-3.73447	5.51343e-05	
-3.73416	5.51343e-05	
-3.73385	5.51343e-05	
-3.73355	5.51343e-05	
-3.73324	5.51343e-05	
-3.73294	5.51343e-05	
-3.73263	5.51343e-05	
-3.73233	5.51343e-05	
-3.73202	5.51343e-05	
-3.73172	5.51343e-05	
-3.73141	5.51343e-05	
-3.7311	5.51343e-05	
-3.7308	5.51343e-05	
-3.73049	5.51343e-05	
-3.73019	5.51343e-05	
-3.72988	5.51343e-05	
-3.72958	5.51343e-05	
-3.72927	5.51343e-05	
-3.72897	5.51343e-05	
-3.72866	5.51343e-05	
-3.72835	5.51343e-05	
-3.72805	5.51343e-05	
-3.72774	5.51343e-05	
-3.72744	5.51343e-05	
-3.72713	5.51343e-05	
-3.72683	5.51343e-05	
-3.72652	5.51343e-05	
-3.72621	5.51343e-05	
-3.72591	5.51343e-05	
-3.7256	5.51343e-05	
-3.7253	5.51343e-05	
-3.72499	5.51343e-05	
-3.72469	5.51343e-05	
-3.72438	5.51343e-05	
-3.72408	5.51343e-05	
-3.72377	5.51343e-05	
-3.72346	5.51343e-05	
-3.72316	5.51343e-05	
-3.72285	5.51343e-05	
-3.72255	5.51343e-05	
-3.72224	5.51366e-05	
-3.72194	5.55068e-05	
-3.72163	5.55068e-05	
-3.72133	5.55068e-05	
-3.72102	5.55068e-05	
-3.72071	5.55068e-05	
-3.72041	5.55068e-05	
-3.7201	5.55068e-05	
-3.7198	5.55068e-05	
-3.71949	5.55068e-05	
-3.71919	5.55068e-05	
-3.71888	5.55068e-05	
-3.71858	5.55068e-05	
-3.71827	5.55068e-05	
-3.71796	5.55068e-05	
-3.71766	5.55068e-05	
-3.71735	5.55068e-05	
-3.71705	5.55068e-05	
-3.71674	5.55068e-05	
-3.71644	5.55068e-05	
-3.71613	5.55068e-05	
-3.71583	5.55068e-05	
-3.71552	5.55068e-05	
-3.71521	5.55068e-05	
-3.71491	5.55068e-05	
-3.7146	5.55068e-05	
-3.7143	5.55068e-05	
-3.71399	5.55068e-05	
-3.71369	5.55068e-05	
-3.71338	5.55068e-05	
-3.71308	5.55068e-05	
-3.71277	5.55068e-05	
-3.71246	5.55068e-05	
-3.71216	5.55068e-05	
-3.71185	5.55068e-05	
-3.71155	5.55068e-05	
-3.71124	5.55068e-05	
-3.71094	5.55068e-05	
-3.71063	5.55068e-05	
-3.71033	5.55068e-05	
-3.71002	5.55068e-05	
-3.70971	5.55068e-05	
-3.70941	5.55068e-05	
-3.7091	5.55068e-05	
-3.7088	5.55068e-05	
-3.70849	5.55068e-05	
-3.70819	5.55068e-05	
-3.70788	5.55068e-05	
-3.70758	5.55068e-05	
-3.70727	5.55068e-05	
-3.70696	5.55068e-05	
-3.70666	5.55068e-05	
-3.70635	5.55068e-05	
-3.70605	5.55068e-05	
-3.70574	5.55068e-05	
-3.70544	5.55068e-05	
-3.70513	5.55068e-05	
-3.70483	5.55068e-05	
-3.70452	5.55068e-05	
-3.70421	5.55068e-05	
-3.70391	5.55068e-05	
-3.7036	5.55068e-05	
-3.7033	5.55068e-05	
-3.70299	5.55068e-05	
-3.70269	5.55068e-05	
-3.70238	5.55068e-05	
-3.70207	5.55095e-05	
-3.70177	5.58794e-05	
-3.70146	5.58794e-05	
-3.70116	5.58794e-05	
-3.70085	5.58794e-05	
-3.70055	5.58794e-05	
-3.70024	5.58794e-05	
-3.69994	5.58794e-05	
-3.69963	5.58794e-05	
-3.69932	5.58794e-05	
-3.69902	5.58794e-05	
-3.69871	5.58794e-05	
-3.69841	5.58794e-05	
-3.6981	5.58794e-05	
-3.6978	5.58794e-05	
-3.69749	5.58794e-05	
-3.69719	5.58794e-05	
-3.69688	5.58794e-05	
-3.69657	5.58794e-05	
-3.69627	5.58794e-05	
-3.69596	5.58794e-05	
-3.69566	5.58794e-05	
-3.69535	5.58794e-05	
-3.69505	5.58794e-05	
-3.69474	5.58794e-05	
-3.69444	5.58794e-05	
-3.69413	5.58794e-05	
-3.69382	5.58794e-05	
-3.69352	5.58794e-05	
-3.69321	5.58794e-05	
-3.69291	5.58794e-05	
-3.6926	5.58794e-05	
-3.6923	5.58794e-05	
-3.69199	5.58794e-05	
-3.69169	5.58794e-05	
-3.69138	5.58794e-05	
-3.69107	5.58794e-05	
-3.69077	5.58794e-05	
-3.69046	5.58794e-05	
-3.69016	5.58794e-05	
-3.68985	5.58794e-05	
-3.68955	5.58794e-05	
-3.68924	5.58794e-05	
-3.68894	5.58794e-05	
-3.68863	5.58794e-05	
-3.68832	5.58794e-05	
-3.68802	5.58794e-05	
-3.68771	5.58794e-05	
-3.68741	5.58794e-05	
-3.6871	5.58794e-05	
-3.6868	5.58794e-05	
-3.68649	5.58794e-05	
-3.68619	5.58794e-05	
-3.68588	5.58794e-05	
-3.68557	5.58794e-05	
-3.68527	5.58794e-05	
-3.68496	5.58794e-05	
-3.68466	5.58794e-05	
-3.68435	5.58794e-05	
-3.68405	5.58794e-05	
-3.68374	5.58794e-05	
-3.68344	5.58794e-05	
-3.68313	5.58794e-05	
-3.68282	5.58794e-05	
-3.68252	5.58794e-05	
-3.68221	5.58794e-05	
-3.68191	5.58824e-05	
-3.6816	5.62519e-05	
-3.6813	5.62519e-05	
-3.68099	5.62519e-05	
-3.68068	5.62519e-05	
-3.68038	5.62519e-05	
-3.68007	5.62519e-05	
-3.67977	5.62519e-05	
-3.67946	5.62519e-05	
-3.67916	5.62519e-05	
-3.67885	5.62519e-05	
-3.67855	5.62519e-05	
-3.67824	5.62519e-05	
-3.67793	5.62519e-05	
-3.67763	5.62519e-05	
-3.67732	5.62519e-05	
-3.67702	5.62519e-05	
-3.67671	5.62519e-05	
-3.67641	5.62519e-05	
-3.6761	5.62519e-05	
-3.6758	5.62519e-05	
-3.67549	5.62519e-05	
-3.67518	5.62519e-05	
-3.67488	5.62519e-05	
-3.67457	5.62519e-05	
-3.67427	5.62519e-05	
-3.67396	5.62519e-05	
-3.67366	5.62519e-05	
-3.67335	5.62519e-05	
-3.67305	5.62519e-05	
-3.67274	5.62519e-05	
-3.67243	5.62519e-05	
-3.67213	5.62519e-05	
-3.67182	5.62519e-05	
-3.67152	5.62519e-05	
-3.67121	5.62519e-05	
-3.67091	5.62519e-05	
-3.6706	5.62519e-05	
-3.6703	5.62519e-05	
-3.66999	5.62519e-05	
-3.66968	5.62519e-05	
-3.66938	5.62519e-05	
-3.66907	5.62519e-05	
-3.66877	5.62519e-05	
-3.66846	5.62519e-05	
-3.66816	5.62519e-05	
-3.66785	5.62519e-05	
-3.66755	5.62519e-05	
-3.66724	5.62519e-05	
-3.66693	5.62519e-05	
-3.66663	5.62519e-05	
-3.66632	5.62519e-05	
-3.66602	5.62519e-05	
-3.66571	5.62519e-05	
-3.66541	5.62519e-05	
-3.6651	5.62519e-05	
-3.6648	5.62519e-05	
-3.66449	5.62519e-05	
-3.66418	5.62519e-05	
-3.66388	5.62519e-05	
-3.66357	5.62519e-05	
-3.66327	5.62519e-05	
-3.66296	5.62519e-05	
-3.66266	5.62519e-05	
-3.66235	5.62519e-05	
-3.66205	5.62553e-05	
-3.66174	5.66244e-05	
-3.66143	5.66244e-05	
-3.66113	5.66244e-05	
-3.66082	5.66244e-05	
-3.66052	5.66244e-05	
-3.66021	5.66244e-05	
-3.65991	5.66244e-05	
-3.6596	5.66244e-05	
-3.6593	5.66244e-05	
-3.65899	5.66244e-05	
-3.65868	5.66244e-05	
-3.65838	5.66244e-05	
-3.65807	5.66244e-05	
-3.65777	5.66244e-05	
-3.65746	5.66244e-05	
-3.65716	5.66244e-05	
-3.65685	5.66244e-05	
-3.65654	5.66244e-05	
-3.65624	5.66244e-05	
-3.65593	5.66244e-05	
-3.65563	5.66244e-05	
-3.65532	5.66244e-05	
-3.65502	5.66244e-05	
-3.65471	5.66244e-05	
-3.65441	5.66244e-05	
-3.6541	5.66244e-05	
-3.65379	5.66244e-05	
-3.65349	5.66244e-05	
-3.65318	5.66244e-05	
-3.65288	5.66244e-05	
-3.65257	5.66244e-05	
-3.65227	5.66244e-05	
-3.65196	5.66244e-05	
-3.65166	5.66244e-05	
-3.65135	5.66244e-05	
-3.65104	5.66244e-05	
-3.65074	5.66244e-05	
-3.65043	5.66244e-05	
-3.65013	5.66244e-05	
-3.64982	5.66244e-05	
-3.64952	5.66244e-05	
-3.64921	5.66244e-05	
-3.64891	5.66244e-05	
-3.6486	5.66244e-05	
-3.64829	5.66244e-05	
-3.64799	5.66244e-05	
-3.64768	5.66244e-05	
-3.64738	5.66244e-05	
-3.64707	5.66244e-05	
-3.64677	5.66244e-05	
-3.64646	5.66244e-05	
-3.64616	5.66244e-05	
-3.64585	5.66244e-05	
-3.64554	5.66244e-05	
-3.64524	5.66244e-05	
-3.64493	5.66244e-05	
-3.64463	5.66244e-05	
-3.64432	5.66244e-05	
-3.64402	5.66244e-05	
-3.64371	5.66244e-05	
-3.64341	5.66244e-05	
-3.6431	5.66244e-05	
-3.64279	5.66244e-05	
-3.64249	5.66244e-05	
-3.64218	5.66282e-05	
-3.64188	5.69969e-05	
-3.64157	5.69969e-05	
-3.64127	5.69969e-05	
-3.64096	5.69969e-05	
-3.64066	5.69969e-05	
-3.64035	5.69969e-05	
-3.64004	5.69969e-05	
-3.63974	5.69969e-05	
-3.63943	5.69969e-05	
-3.63913	5.69969e-05	
-3.63882	5.69969e-05	
-3.63852	5.69969e-05	
-3.63821	5.69969e-05	
-3.63791	5.69969e-05	
-3.6376	5.69969e-05	
-3.63729	5.69969e-05	
-3.63699	5.69969e-05	
-3.63668	5.69969e-05	
-3.63638	5.69969e-05	
-3.63607	5.69969e-05	
-3.63577	5.69969e-05	
-3.63546	5.69969e-05	
-3.63516	5.69969e-05	
-3.63485	5.69969e-05	
-3.63454	5.69969e-05	
-3.63424	5.69969e-05	
-3.63393	5.69969e-05	
-3.63363	5.69969e-05	
-3.63332	5.69969e-05	
-3.63302	5.69969e-05	
-3.63271	5.69969e-05	
-3.6324	5.69969e-05	
-3.6321	5.69969e-05	
-3.63179	5.69969e-05	
-3.63149	5.69969e-05	
-3.63118	5.69969e-05	
-3.63088	5.69969e-05	
-3.63057	5.69969e-05	
-3.63027	5.69969e-05	
-3.62996	5.69969e-05	
-3.62965	5.69969e-05	
-3.62935	5.69969e-05	
-3.62904	5.69969e-05	
-3.62874	5.69969e-05	
-3.62843	5.69969e-05	
-3.62813	5.69969e-05	
-3.62782	5.69969e-05	
-3.62752	5.69969e-05	
-3.62721	5.69969e-05	
-3.6269	5.69969e-05	
-3.6266	5.69969e-05	
-3.62629	5.69969e-05	
-3.62599	5.69969e-05	
-3.62568	5.69969e-05	
-3.62538	5.69969e-05	
-3.62507	5.69969e-05	
-3.62477	5.69969e-05	
-3.62446	5.69969e-05	
-3.62415	5.69969e-05	
-3.62385	5.69969e-05	
-3.62354	5.69969e-05	
-3.62324	5.69969e-05	
-3.62293	5.70011e-05	
-3.62263	5.73695e-05	
-3.62232	5.73695e-05	
-3.62202	5.73695e-05	
-3.62171	5.73695e-05	
-3.6214	5.73695e-05	
-3.6211	5.73695e-05	
-3.62079	5.73695e-05	
-3.62049	5.73695e-05	
-3.62018	5.73695e-05	
-3.61988	5.73695e-05	
-3.61957	5.73695e-05	
-3.61927	5.73695e-05	
-3.61896	5.73695e-05	
-3.61865	5.73695e-05	
-3.61835	5.73695e-05	
-3.61804	5.73695e-05	
-3.61774	5.73695e-05	
-3.61743	5.73695e-05	
-3.61713	5.73695e-05	
-3.61682	5.73695e-05	
-3.61652	5.73695e-05	
-3.61621	5.73695e-05	
-3.6159	5.73695e-05	
-3.6156	5.73695e-05	
-3.61529	5.73695e-05	
-3.61499	5.73695e-05	
-3.61468	5.73695e-05	
-3.61438	5.73695e-05	
-3.61407	5.73695e-05	
-3.61377	5.73695e-05	
-3.61346	5.73695e-05	
-3.61315	5.73695e-05	
-3.61285	5.73695e-05	
-3.61254	5.73695e-05	
-3.61224	5.73695e-05	
-3.61193	5.73695e-05	
-3.61163	5.73695e-05	
-3.61132	5.73695e-05	
-3.61101	5.73695e-05	
-3.61071	5.73695e-05	
-3.6104	5.73695e-05	
-3.6101	5.73695e-05	
-3.60979	5.73695e-05	
-3.60949	5.73695e-05	
-3.60918	5.73695e-05	
-3.60888	5.73695e-05	
-3.60857	5.73695e-05	
-3.60826	5.73695e-05	
-3.60796	5.73695e-05	
-3.60765	5.73695e-05	
-3.60735	5.73695e-05	
-3.60704	5.73695e-05	
-3.60674	5.73695e-05	
-3.60643	5.73695e-05	
-3.60613	5.73695e-05	
-3.60582	5.73695e-05	
-3.60551	5.73695e-05	
-3.60521	5.73695e-05	
-3.6049	5.73695e-05	
-3.6046	5.73695e-05	
-3.60429	5.73695e-05	
-3.60399	5.73695e-05	
-3.60368	5.73695e-05	
-3.60338	5.7374e-05	
-3.60307	5.7742e-05	
-3.60276	5.7742e-05	
-3.60246	5.7742e-05	
-3.60215	5.7742e-05	
-3.60185	5.7742e-05	
-3.60154	5.7742e-05	
-3.60124	5.7742e-05	
-3.60093	5.7742e-05	
-3.60063	5.7742e-05	
-3.60032	5.7742e-05	
-3.60001	5.7742e-05	
-3.59971	5.7742e-05	
-3.5994	5.7742e-05	
-3.5991	5.7742e-05	
-3.59879	5.7742e-05	
-3.59849	5.7742e-05	
-3.59818	5.7742e-05	
-3.59788	5.7742e-05	
-3.59757	5.7742e-05	
-3.59726	5.7742e-05	
-3.59696	5.7742e-05	
-3.59665	5.7742e-05	
-3.59635	5.7742e-05	
-3.59604	5.7742e-05	
-3.59574	5.7742e-05	
-3.59543	5.7742e-05	
-3.59513	5.7742e-05	
-3.59482	5.7742e-05	
-3.59451	5.7742e-05	
-3.59421	5.7742e-05	
-3.5939	5.7742e-05	
-3.5936	5.7742e-05	
-3.59329	5.7742e-05	
-3.59299	5.7742e-05	
-3.59268	5.7742e-05	
-3.59238	5.7742e-05	
-3.59207	5.7742e-05	
-3.59176	5.7742e-05	
-3.59146	5.7742e-05	
-3.59115	5.7742e-05	
-3.59085	5.7742e-05	
-3.59054	5.7742e-05	
-3.59024	5.7742e-05	
-3.58993	5.7742e-05	
-3.58963	5.7742e-05	
-3.58932	5.7742e-05	
-3.58901	5.7742e-05	
-3.58871	5.7742e-05	
-3.5884	5.7742e-05	
-3.5881	5.7742e-05	
-3.58779	5.7742e-05	
-3.58749	5.7742e-05	
-3.58718	5.7742e-05	
-3.58687	5.7742e-05	
-3.58657	5.7742e-05	
-3.58626	5.7742e-05	
-3.58596	5.7742e-05	
-3.58565	5.7742e-05	
-3.58535	5.7742e-05	
-3.58504	5.7742e-05	
-3.58474	5.7742e-05	
-3.58443	5.77469e-05	
-3.58412	5.81145e-05	
-3.58382	5.81145e-05	
-3.58351	5.81145e-05	
-3.58321	5.81145e-05	
-3.5829	5.81145e-05	
-3.5826	5.81145e-05	
-3.58229	5.81145e-05	
-3.58199	5.81145e-05	
-3.58168	5.81145e-05	
-3.58137	5.81145e-05	
-3.58107	5.81145e-05	
-3.58076	5.81145e-05	
-3.58046	5.81145e-05	
-3.58015	5.81145e-05	
-3.57985	5.81145e-05	
-3.57954	5.81145e-05	
-3.57924	5.81145e-05	
-3.57893	5.81145e-05	
-3.57862	5.81145e-05	
-3.57832	5.81145e-05	
-3.57801	5.81145e-05	
-3.57771	5.81145e-05	
-3.5774	5.81145e-05	
-3.5771	5.81145e-05	
-3.57679	5.81145e-05	
-3.57649	5.81145e-05	
-3.57618	5.81145e-05	
-3.57587	5.81145e-05	
-3.57557	5.81145e-05	
-3.57526	5.81145e-05	
-3.57496	5.81145e-05	
-3.57465	5.81145e-05	
-3.57435	5.81145e-05	
-3.57404	5.81145e-05	
-3.57374	5.81145e-05	
-3.57343	5.81145e-05	
-3.57312	5.81145e-05	
-3.57282	5.81145e-05	
-3.57251	5.81145e-05	
-3.57221	5.81145e-05	
-3.5719	5.81145e-05	
-3.5716	5.81145e-05	
-3.57129	5.81145e-05	
-3.57099	5.81145e-05	
-3.57068	5.81145e-05	
-3.57037	5.81145e-05	
-3.57007	5.81145e-05	
-3.56976	5.81145e-05	
-3.56946	5.81145e-05	
-3.56915	5.81145e-05	
-3.56885	5.81145e-05	
-3.56854	5.81145e-05	
-3.56824	5.81145e-05	
-3.56793	5.81145e-05	
-3.56762	5.81145e-05	
-3.56732	5.81145e-05	
-3.56701	5.81145e-05	
-3.56671	5.81145e-05	
-3.5664	5.81145e-05	
-3.5661	5.81145e-05	
-3.56579	5.81145e-05	
-3.56549	5.81198e-05	
-3.56518	5.84871e-05	
-3.56487	5.84871e-05	
-3.56457	5.84871e-05	
-3.56426	5.84871e-05	
-3.56396	5.84871e-05	
-3.56365	5.84871e-05	
-3.56335	5.84871e-05	
-3.56304	5.84871e-05	
-3.56273	5.84871e-05	
-3.56243	5.84871e-05	
-3.56212	5.84871e-05	
-3.56182	5.84871e-05	
-3.56151	5.84871e-05	
-3.56121	5.84871e-05	
-3.5609	5.84871e-05	
-3.5606	5.84871e-05	
-3.56029	5.84871e-05	
-3.55998	5.84871e-05	
-3.55968	5.84871e-05	
-3.55937	5.84871e-05	
-3.55907	5.84871e-05	
