-2.31249	0.00579403	
-2.31218	0.00579512	
-2.31188	0.00579586	
-2.31157	0.00579661	
-2.31126	0.00579738	
-2.31096	0.00579847	
-2.31065	0.00579922	
-2.31035	0.00579996	
-2.31004	0.00580074	
-2.30974	0.00580182	
-2.30943	0.00580257	
-2.30913	0.00580331	
-2.30882	0.00580409	
-2.30851	0.00580518	
-2.30821	0.00580592	
-2.3079	0.00580667	
-2.3076	0.00580744	
-2.30729	0.00580853	
-2.30699	0.00580928	
-2.30668	0.00581002	
-2.30638	0.00581079	
-2.30607	0.00581188	
-2.30576	0.00581263	
-2.30546	0.0058134	
-2.30515	0.00581449	
-2.30485	0.00581524	
-2.30454	0.00581598	
-2.30424	0.00581675	
-2.30393	0.00581784	
-2.30363	0.00581859	
-2.30332	0.00581933	
-2.30301	0.00582011	
-2.30271	0.0058212	
-2.3024	0.00582194	
-2.3021	0.00582269	
-2.30179	0.00582346	
-2.30149	0.00582455	
-2.30118	0.00582529	
-2.30088	0.00582607	
-2.30057	0.00582716	
-2.30026	0.0058279	
-2.29996	0.00582865	
-2.29965	0.00582942	
-2.29935	0.00583051	
-2.29904	0.00583125	
-2.29874	0.00583203	
-2.29843	0.00583312	
-2.29813	0.00583386	
-2.29782	0.00583461	
-2.29751	0.00583538	
-2.29721	0.00583647	
-2.2969	0.00583722	
-2.2966	0.00583796	
-2.29629	0.00583873	
-2.29599	0.00583982	
-2.29568	0.00584057	
-2.29538	0.00584134	
-2.29507	0.00584243	
-2.29476	0.00584318	
-2.29446	0.00584392	
-2.29415	0.00584469	
-2.29385	0.00584578	
-2.29354	0.00584653	
-2.29324	0.0058473	
-2.29293	0.00584839	
-2.29263	0.00584914	
-2.29232	0.00584988	
-2.29201	0.00585066	
-2.29171	0.00585174	
-2.2914	0.00585249	
-2.2911	0.00585326	
-2.29079	0.00585435	
-2.29049	0.0058551	
-2.29018	0.00585587	
-2.28988	0.00585696	
-2.28957	0.0058577	
-2.28926	0.00585845	
-2.28896	0.00585922	
-2.28865	0.00586031	
-2.28835	0.00586106	
-2.28804	0.00586183	
-2.28774	0.00586292	
-2.28743	0.00586367	
-2.28712	0.00586441	
-2.28682	0.00586518	
-2.28651	0.00586627	
-2.28621	0.00586702	
-2.2859	0.00586779	
-2.2856	0.00586888	
-2.28529	0.00586963	
-2.28499	0.0058704	
-2.28468	0.00587149	
-2.28437	0.00587223	
-2.28407	0.00587301	
-2.28376	0.0058741	
-2.28346	0.00587484	
-2.28315	0.00587559	
-2.28285	0.00587636	
-2.28254	0.00587745	
-2.28224	0.00587819	
-2.28193	0.00587897	
-2.28162	0.00588006	
-2.28132	0.0058808	
-2.28101	0.00588158	
-2.28071	0.00588266	
-2.2804	0.00588341	
-2.2801	0.00588418	
-2.27979	0.00588527	
-2.27949	0.00588602	
-2.27918	0.00588676	
-2.27887	0.00588754	
-2.27857	0.00588862	
-2.27826	0.00588937	
-2.27796	0.00589014	
-2.27765	0.00589123	
-2.27735	0.00589198	
-2.27704	0.00589275	
-2.27674	0.00589384	
-2.27643	0.00589459	
-2.27612	0.00589536	
-2.27582	0.00589645	
-2.27551	0.00589719	
-2.27521	0.00589797	
-2.2749	0.00589906	
-2.2746	0.0058998	
-2.27429	0.00590058	
-2.27399	0.00590166	
-2.27368	0.00590241	
-2.27337	0.00590315	
-2.27307	0.00590393	
-2.27276	0.00590502	
-2.27246	0.00590576	
-2.27215	0.00590654	
-2.27185	0.00590762	
-2.27154	0.00590837	
-2.27124	0.00590914	
-2.27093	0.00591023	
-2.27062	0.00591098	
-2.27032	0.00591175	
-2.27001	0.00591284	
-2.26971	0.00591358	
-2.2694	0.00591436	
-2.2691	0.00591545	
-2.26879	0.00591619	
-2.26849	0.00591697	
-2.26818	0.00591805	
-2.26787	0.0059188	
-2.26757	0.00591957	
-2.26726	0.00592066	
-2.26696	0.00592141	
-2.26665	0.00592218	
-2.26635	0.00592327	
-2.26604	0.00592402	
-2.26574	0.00592479	
-2.26543	0.00592588	
-2.26512	0.00592662	
-2.26482	0.0059274	
-2.26451	0.00592849	
-2.26421	0.00592923	
-2.2639	0.00593001	
-2.2636	0.00593109	
-2.26329	0.00593184	
-2.26298	0.00593261	
-2.26268	0.0059337	
-2.26237	0.00593445	
-2.26207	0.00593522	
-2.26176	0.00593631	
-2.26146	0.00593708	
-2.26115	0.00593817	
-2.26085	0.00593892	
-2.26054	0.00593969	
-2.26023	0.00594078	
-2.25993	0.00594152	
-2.25962	0.0059423	
-2.25932	0.00594339	
-2.25901	0.00594413	
-2.25871	0.00594491	
-2.2584	0.005946	
-2.2581	0.00594674	
-2.25779	0.00594751	
-2.25748	0.0059486	
-2.25718	0.00594935	
-2.25687	0.00595012	
-2.25657	0.00595121	
-2.25626	0.00595196	
-2.25596	0.00595273	
-2.25565	0.00595382	
-2.25535	0.00595459	
-2.25504	0.00595568	
-2.25473	0.00595643	
-2.25443	0.0059572	
-2.25412	0.00595829	
-2.25382	0.00595903	
-2.25351	0.00595981	
-2.25321	0.0059609	
-2.2529	0.00596164	
-2.2526	0.00596242	
-2.25229	0.0059635	
-2.25198	0.00596425	
-2.25168	0.00596502	
-2.25137	0.00596611	
-2.25107	0.00596689	
-2.25076	0.00596797	
-2.25046	0.00596872	
-2.25015	0.00596949	
-2.24985	0.00597058	
-2.24954	0.00597133	
-2.24923	0.0059721	
-2.24893	0.00597319	
-2.24862	0.00597396	
-2.24832	0.00597505	
-2.24801	0.0059758	
-2.24771	0.00597657	
-2.2474	0.00597766	
-2.2471	0.00597841	
-2.24679	0.00597918	
-2.24648	0.00598027	
-2.24618	0.00598101	
-2.24587	0.00598179	
-2.24557	0.00598288	
-2.24526	0.00598365	
-2.24496	0.00598474	
-2.24465	0.00598548	
-2.24435	0.00598626	
-2.24404	0.00598735	
-2.24373	0.00598809	
-2.24343	0.00598887	
-2.24312	0.00598995	
-2.24282	0.00599073	
-2.24251	0.00599182	
-2.24221	0.00599256	
-2.2419	0.00599334	
-2.24159	0.00599442	
-2.24129	0.0059952	
-2.24098	0.00599629	
-2.24068	0.00599703	
-2.24037	0.00599781	
-2.24007	0.00599889	
-2.23976	0.00599964	
-2.23946	0.00600041	
-2.23915	0.0060015	
-2.23884	0.00600228	
-2.23854	0.00600337	
-2.23823	0.00600411	
-2.23793	0.00600489	
-2.23762	0.00600597	
-2.23732	0.00600675	
-2.23701	0.00600784	
-2.23671	0.00600858	
-2.2364	0.00600936	
-2.23609	0.00601044	
-2.23579	0.00601119	
-2.23548	0.00601196	
-2.23518	0.00601305	
-2.23487	0.00601383	
-2.23457	0.00601491	
-2.23426	0.00601566	
-2.23396	0.00601643	
-2.23365	0.00601752	
-2.23334	0.0060183	
-2.23304	0.00601938	
-2.23273	0.00602013	
-2.23243	0.0060209	
-2.23212	0.00602199	
-2.23182	0.00602277	
-2.23151	0.00602385	
-2.23121	0.0060246	
-2.2309	0.00602537	
-2.23059	0.00602646	
-2.23029	0.00602724	
-2.22998	0.00602832	
-2.22968	0.00602907	
-2.22937	0.00602985	
-2.22907	0.00603093	
-2.22876	0.00603171	
-2.22846	0.0060328	
-2.22815	0.00603354	
-2.22784	0.00603432	
-2.22754	0.0060354	
-2.22723	0.00603618	
-2.22693	0.00603727	
-2.22662	0.00603801	
-2.22632	0.00603879	
-2.22601	0.00603987	
-2.22571	0.00604065	
-2.2254	0.00604174	
-2.22509	0.00604251	
-2.22479	0.0060436	
-2.22448	0.00604434	
-2.22418	0.00604512	
-2.22387	0.00604621	
-2.22357	0.00604698	
-2.22326	0.00604807	
-2.22296	0.00604881	
-2.22265	0.00604959	
-2.22234	0.00605068	
-2.22204	0.00605145	
-2.22173	0.00605254	
-2.22143	0.00605332	
-2.22112	0.0060544	
-2.22082	0.00605515	
-2.22051	0.00605592	
-2.22021	0.00605701	
-2.2199	0.00605779	
-2.21959	0.00605887	
-2.21929	0.00605962	
-2.21898	0.00606039	
-2.21868	0.00606148	
-2.21837	0.00606226	
-2.21807	0.00606334	
-2.21776	0.00606412	
-2.21745	0.00606521	
-2.21715	0.00606595	
-2.21684	0.00606673	
-2.21654	0.00606781	
-2.21623	0.00606859	
-2.21593	0.00606968	
-2.21562	0.00607045	
-2.21532	0.00607154	
-2.21501	0.00607228	
-2.2147	0.00607306	
-2.2144	0.00607415	
-2.21409	0.00607492	
-2.21379	0.00607601	
-2.21348	0.00607678	
-2.21318	0.00607787	
-2.21287	0.00607862	
-2.21257	0.00607939	
-2.21226	0.00608048	
-2.21195	0.00608126	
-2.21165	0.00608234	
-2.21134	0.00608312	
-2.21104	0.00608421	
-2.21073	0.00608498	
-2.21043	0.00608607	
-2.21012	0.00608681	
-2.20982	0.00608759	
-2.20951	0.00608868	
-2.2092	0.00608945	
-2.2089	0.00609054	
-2.20859	0.00609131	
-2.20829	0.0060924	
-2.20798	0.00609318	
-2.20768	0.00609426	
-2.20737	0.00609501	
-2.20707	0.00609578	
-2.20676	0.00609687	
-2.20645	0.00609765	
-2.20615	0.00609873	
-2.20584	0.00609951	
-2.20554	0.0061006	
-2.20523	0.00610137	
-2.20493	0.00610246	
-2.20462	0.0061032	
-2.20432	0.00610398	
-2.20401	0.00610507	
-2.2037	0.00610584	
-2.2034	0.00610693	
-2.20309	0.00610771	
-2.20279	0.00610879	
-2.20248	0.00610957	
-2.20218	0.00611065	
-2.20187	0.00611143	
-2.20157	0.00611252	
-2.20126	0.00611326	
-2.20095	0.00611404	
-2.20065	0.00611513	
-2.20034	0.0061159	
-2.20004	0.00611699	
-2.19973	0.00611776	
-2.19943	0.00611885	
-2.19912	0.00611963	
-2.19882	0.00612071	
-2.19851	0.00612149	
-2.1982	0.00612258	
-2.1979	0.00612332	
-2.19759	0.0061241	
-2.19729	0.00612518	
-2.19698	0.00612596	
-2.19668	0.00612705	
-2.19637	0.00612782	
-2.19607	0.00612891	
-2.19576	0.00612968	
-2.19545	0.00613077	
-2.19515	0.00613155	
-2.19484	0.00613263	
-2.19454	0.00613341	
-2.19423	0.0061345	
-2.19393	0.00613527	
-2.19362	0.00613636	
-2.19331	0.00613714	
-2.19301	0.00613822	
-2.1927	0.00613897	
-2.1924	0.00613974	
-2.19209	0.00614083	
-2.19179	0.00614161	
-2.19148	0.00614269	
-2.19118	0.00614347	
-2.19087	0.00614456	
-2.19056	0.00614533	
-2.19026	0.00614642	
-2.18995	0.00614719	
-2.18965	0.00614828	
-2.18934	0.00614906	
-2.18904	0.00615014	
-2.18873	0.00615092	
-2.18843	0.00615201	
-2.18812	0.00615278	
-2.18781	0.00615387	
-2.18751	0.00615464	
-2.1872	0.00615573	
-2.1869	0.00615651	
-2.18659	0.00615759	
-2.18629	0.00615837	
-2.18598	0.00615946	
-2.18568	0.00616023	
-2.18537	0.00616132	
-2.18506	0.00616206	
-2.18476	0.00616284	
-2.18445	0.00616393	
-2.18415	0.0061647	
-2.18384	0.00616579	
-2.18354	0.00616657	
-2.18323	0.00616765	
-2.18293	0.00616843	
-2.18262	0.00616952	
-2.18231	0.00617029	
-2.18201	0.00617138	
-2.1817	0.00617215	
-2.1814	0.00617324	
-2.18109	0.00617402	
-2.18079	0.0061751	
-2.18048	0.00617588	
-2.18018	0.00617697	
-2.17987	0.00617774	
-2.17956	0.00617883	
-2.17926	0.0061796	
-2.17895	0.00618069	
-2.17865	0.00618147	
-2.17834	0.00618255	
-2.17804	0.00618333	
-2.17773	0.00618442	
-2.17743	0.00618519	
-2.17712	0.00618628	
-2.17681	0.00618706	
-2.17651	0.00618814	
-2.1762	0.00618892	
-2.1759	0.00619	
-2.17559	0.00619078	
-2.17529	0.00619187	
-2.17498	0.00619264	
-2.17468	0.00619373	
-2.17437	0.00619451	
-2.17406	0.00619559	
-2.17376	0.00619637	
-2.17345	0.00619749	
-2.17315	0.00619857	
-2.17284	0.00619935	
-2.17254	0.00620044	
-2.17223	0.00620121	
-2.17192	0.0062023	
-2.17162	0.00620307	
-2.17131	0.00620416	
-2.17101	0.00620494	
-2.1707	0.00620602	
-2.1704	0.0062068	
-2.17009	0.00620789	
-2.16979	0.00620866	
-2.16948	0.00620975	
-2.16917	0.00621053	
-2.16887	0.00621161	
-2.16856	0.00621239	
-2.16826	0.00621347	
-2.16795	0.00621425	
-2.16765	0.00621534	
-2.16734	0.00621611	
-2.16704	0.0062172	
-2.16673	0.00621798	
-2.16642	0.00621906	
-2.16612	0.00621984	
-2.16581	0.00622092	
-2.16551	0.0062217	
-2.1652	0.00622282	
-2.1649	0.00622391	
-2.16459	0.00622468	
-2.16429	0.00622577	
-2.16398	0.00622654	
-2.16367	0.00622763	
-2.16337	0.00622841	
-2.16306	0.00622949	
-2.16276	0.00623027	
-2.16245	0.00623136	
-2.16215	0.00623213	
-2.16184	0.00623322	
-2.16154	0.00623399	
-2.16123	0.00623508	
-2.16092	0.00623586	
-2.16062	0.00623698	
-2.16031	0.00623806	
-2.16001	0.00623884	
-2.1597	0.00623992	
-2.1594	0.0062407	
-2.15909	0.00624179	
-2.15879	0.00624256	
-2.15848	0.00624365	
-2.15817	0.00624443	
-2.15787	0.00624551	
-2.15756	0.00624629	
-2.15726	0.00624737	
-2.15695	0.00624815	
-2.15665	0.00624927	
-2.15634	0.00625036	
-2.15604	0.00625113	
-2.15573	0.00625222	
-2.15542	0.00625299	
-2.15512	0.00625408	
-2.15481	0.00625486	
-2.15451	0.00625594	
-2.1542	0.00625672	
-2.1539	0.00625784	
-2.15359	0.00625892	
-2.15329	0.0062597	
-2.15298	0.00626079	
-2.15267	0.00626156	
-2.15237	0.00626265	
-2.15206	0.00626343	
-2.15176	0.00626451	
-2.15145	0.00626529	
-2.15115	0.00626641	
-2.15084	0.00626749	
-2.15054	0.00626827	
-2.15023	0.00626935	
-2.14992	0.00627013	
-2.14962	0.00627122	
-2.14931	0.00627199	
-2.14901	0.00627308	
-2.1487	0.00627386	
-2.1484	0.00627497	
-2.14809	0.00627606	
-2.14778	0.00627684	
-2.14748	0.00627792	
-2.14717	0.0062787	
-2.14687	0.00627979	
-2.14656	0.00628056	
-2.14626	0.00628165	
-2.14595	0.00628242	
-2.14565	0.00628354	
-2.14534	0.00628463	
-2.14503	0.0062854	
-2.14473	0.00628649	
-2.14442	0.00628727	
-2.14412	0.00628835	
-2.14381	0.00628913	
-2.14351	0.00629025	
-2.1432	0.00629133	
-2.1429	0.00629211	
-2.14259	0.0062932	
-2.14228	0.00629397	
-2.14198	0.00629506	
-2.14167	0.00629584	
-2.14137	0.00629695	
-2.14106	0.00629804	
-2.14076	0.00629882	
-2.14045	0.0062999	
-2.14015	0.00630068	
-2.13984	0.0063018	
-2.13953	0.00630288	
-2.13923	0.00630366	
-2.13892	0.00630474	
-2.13862	0.00630552	
-2.13831	0.00630661	
-2.13801	0.00630738	
-2.1377	0.0063085	
-2.1374	0.00630959	
-2.13709	0.00631036	
-2.13678	0.00631145	
-2.13648	0.00631223	
-2.13617	0.00631335	
-2.13587	0.00631443	
-2.13556	0.00631521	
-2.13526	0.00631629	
-2.13495	0.00631707	
-2.13465	0.00631816	
-2.13434	0.00631893	
-2.13403	0.00632005	
-2.13373	0.00632114	
-2.13342	0.00632191	
-2.13312	0.006323	
-2.13281	0.00632378	
-2.13251	0.00632489	
-2.1322	0.00632598	
-2.1319	0.00632676	
-2.13159	0.00632784	
-2.13128	0.00632862	
-2.13098	0.00632974	
-2.13067	0.00633082	
-2.13037	0.0063316	
-2.13006	0.00633268	
-2.12976	0.00633346	
-2.12945	0.00633458	
-2.12915	0.00633567	
-2.12884	0.00633644	
-2.12853	0.00633753	
-2.12823	0.0063383	
-2.12792	0.00633942	
-2.12762	0.00634051	
-2.12731	0.00634129	
-2.12701	0.00634237	
-2.1267	0.00634315	
-2.12639	0.00634427	
-2.12609	0.00634535	
-2.12578	0.00634613	
-2.12548	0.00634721	
-2.12517	0.00634799	
-2.12487	0.00634911	
-2.12456	0.00635019	
-2.12426	0.00635097	
-2.12395	0.00635209	
-2.12364	0.00635317	
-2.12334	0.00635395	
-2.12303	0.00635504	
-2.12273	0.00635581	
-2.12242	0.00635693	
-2.12212	0.00635802	
-2.12181	0.00635879	
-2.12151	0.00635988	
-2.1212	0.00636066	
-2.12089	0.00636177	
-2.12059	0.00636286	
-2.12028	0.00636364	
-2.11998	0.00636475	
-2.11967	0.00636584	
-2.11937	0.00636662	
-2.11906	0.0063677	
-2.11876	0.00636848	
-2.11845	0.0063696	
-2.11814	0.00637068	
-2.11784	0.00637146	
-2.11753	0.00637258	
-2.11723	0.00637366	
-2.11692	0.00637444	
-2.11662	0.00637553	
-2.11631	0.0063763	
-2.11601	0.00637742	
-2.1157	0.00637851	
-2.11539	0.00637928	
-2.11509	0.0063804	
-2.11478	0.00638149	
-2.11448	0.00638226	
-2.11417	0.00638335	
-2.11387	0.00638413	
-2.11356	0.00638524	
-2.11326	0.00638633	
-2.11295	0.00638711	
-2.11264	0.00638822	
-2.11234	0.00638931	
-2.11203	0.00639009	
-2.11173	0.0063912	
-2.11142	0.00639229	
-2.11112	0.00639307	
-2.11081	0.00639419	
-2.11051	0.00639527	
-2.1102	0.00639605	
-2.10989	0.00639713	
-2.10959	0.00639791	
-2.10928	0.00639903	
-2.10898	0.00640011	
-2.10867	0.00640089	
-2.10837	0.00640201	
-2.10806	0.00640309	
-2.10776	0.00640387	
-2.10745	0.00640499	
-2.10714	0.00640607	
-2.10684	0.00640685	
-2.10653	0.00640797	
-2.10623	0.00640905	
-2.10592	0.00640983	
-2.10562	0.00641092	
-2.10531	0.00641169	
-2.10501	0.00641281	
-2.1047	0.0064139	
-2.10439	0.00641467	
-2.10409	0.00641579	
-2.10378	0.00641688	
-2.10348	0.00641765	
-2.10317	0.00641877	
-2.10287	0.00641986	
-2.10256	0.00642064	
-2.10225	0.00642175	
-2.10195	0.00642284	
-2.10164	0.00642362	
-2.10134	0.00642473	
-2.10103	0.00642582	
-2.10073	0.0064266	
-2.10042	0.00642771	
-2.10012	0.0064288	
-2.09981	0.00642958	
-2.0995	0.00643069	
-2.0992	0.00643178	
-2.09889	0.00643256	
-2.09859	0.00643367	
-2.09828	0.00643476	
-2.09798	0.00643554	
-2.09767	0.00643665	
-2.09737	0.00643774	
-2.09706	0.00643852	
-2.09675	0.00643963	
-2.09645	0.00644072	
-2.09614	0.0064415	
-2.09584	0.00644261	
-2.09553	0.0064437	
-2.09523	0.00644448	
-2.09492	0.0064456	
-2.09462	0.00644668	
-2.09431	0.00644746	
-2.094	0.00644858	
-2.0937	0.00644966	
-2.09339	0.00645044	
-2.09309	0.00645156	
-2.09278	0.00645264	
-2.09248	0.00645342	
-2.09217	0.00645454	
-2.09187	0.00645565	
-2.09156	0.00645674	
-2.09125	0.00645752	
-2.09095	0.00645863	
-2.09064	0.00645972	
-2.09034	0.0064605	
-2.09003	0.00646161	
-2.08973	0.0064627	
-2.08942	0.00646348	
-2.08912	0.00646459	
-2.08881	0.00646568	
-2.0885	0.00646646	
-2.0882	0.00646757	
-2.08789	0.00646866	
-2.08759	0.00646944	
-2.08728	0.00647056	
-2.08698	0.00647164	
-2.08667	0.00647242	
-2.08637	0.00647354	
-2.08606	0.00647465	
-2.08575	0.00647574	
-2.08545	0.00647652	
-2.08514	0.00647763	
-2.08484	0.00647872	
-2.08453	0.0064795	
-2.08423	0.00648061	
-2.08392	0.0064817	
-2.08362	0.00648248	
-2.08331	0.00648359	
-2.083	0.00648471	
-2.0827	0.0064858	
-2.08239	0.00648657	
-2.08209	0.00648769	
-2.08178	0.00648878	
-2.08148	0.00648955	
-2.08117	0.00649067	
-2.08087	0.00649176	
-2.08056	0.00649253	
-2.08025	0.00649365	
-2.07995	0.00649477	
-2.07964	0.00649585	
-2.07934	0.00649663	
-2.07903	0.00649775	
-2.07873	0.00649883	
-2.07842	0.00649961	
-2.07811	0.00650073	
-2.07781	0.00650185	
-2.0775	0.00650293	
-2.0772	0.00650371	
-2.07689	0.00650483	
-2.07659	0.00650591	
-2.07628	0.00650669	
-2.07598	0.00650781	
-2.07567	0.00650893	
-2.07536	0.00651001	
-2.07506	0.00651079	
-2.07475	0.00651191	
-2.07445	0.00651299	
-2.07414	0.00651377	
-2.07384	0.00651489	
-2.07353	0.006516	
-2.07323	0.00651709	
-2.07292	0.00651787	
-2.07261	0.00651898	
-2.07231	0.0065201	
-2.072	0.00652119	
-2.0717	0.00652196	
-2.07139	0.00652308	
-2.07109	0.00652417	
-2.07078	0.00652495	
-2.07048	0.00652606	
-2.07017	0.00652718	
-2.06986	0.00652826	
-2.06956	0.00652904	
-2.06925	0.00653016	
-2.06895	0.00653128	
-2.06864	0.00653236	
-2.06834	0.00653314	
-2.06803	0.00653426	
-2.06773	0.00653534	
-2.06742	0.00653612	
-2.06711	0.00653724	
-2.06681	0.00653836	
-2.0665	0.00653944	
-2.0662	0.00654022	
-2.06589	0.00654134	
-2.06559	0.00654245	
-2.06528	0.00654354	
-2.06498	0.00654432	
-2.06467	0.00654543	
-2.06436	0.00654655	
-2.06406	0.00654764	
-2.06375	0.00654841	
-2.06345	0.00654953	
-2.06314	0.00655065	
-2.06284	0.00655173	
-2.06253	0.00655251	
-2.06223	0.00655363	
-2.06192	0.00655475	
-2.06161	0.00655583	
-2.06131	0.00655661	
-2.061	0.00655773	
-2.0607	0.00655885	
-2.06039	0.00655993	
-2.06009	0.00656071	
-2.05978	0.00656183	
-2.05948	0.00656294	
-2.05917	0.00656403	
-2.05886	0.00656481	
-2.05856	0.00656592	
-2.05825	0.00656704	
-2.05795	0.00656813	
-2.05764	0.0065689	
-2.05734	0.00657002	
-2.05703	0.00657114	
-2.05672	0.00657222	
-2.05642	0.006573	
-2.05611	0.00657412	
-2.05581	0.00657524	
-2.0555	0.00657632	
-2.0552	0.0065771	
-2.05489	0.00657822	
-2.05459	0.00657934	
-2.05428	0.00658042	
-2.05397	0.0065812	
-2.05367	0.00658232	
-2.05336	0.00658343	
-2.05306	0.00658455	
-2.05275	0.00658564	
-2.05245	0.00658641	
-2.05214	0.00658753	
-2.05184	0.00658865	
-2.05153	0.00658973	
-2.05122	0.00659051	
-2.05092	0.00659163	
-2.05061	0.00659275	
-2.05031	0.00659383	
-2.05	0.00659461	
-2.0497	0.00659573	
-2.04939	0.00659684	
-2.04909	0.00659793	
-2.04878	0.00659871	
-2.04847	0.00659982	
-2.04817	0.00660094	
-2.04786	0.00660203	
-2.04756	0.00660281	
-2.04725	0.00660392	
-2.04695	0.00660504	
-2.04664	0.00660616	
-2.04634	0.00660728	
-2.04603	0.00660836	
-2.04572	0.00660914	
-2.04542	0.00661026	
-2.04511	0.00661137	
-2.04481	0.00661246	
-2.0445	0.00661324	
-2.0442	0.00661435	
-2.04389	0.00661547	
-2.04359	0.00661656	
-2.04328	0.00661733	
-2.04297	0.00661845	
-2.04267	0.00661957	
-2.04236	0.00662069	
-2.04206	0.0066218	
-2.04175	0.00662289	
-2.04145	0.00662367	
-2.04114	0.00662478	
-2.04084	0.0066259	
-2.04053	0.00662699	
-2.04022	0.00662776	
-2.03992	0.00662888	
-2.03961	0.00663	
-2.03931	0.00663112	
-2.039	0.00663224	
-2.0387	0.00663332	
-2.03839	0.0066341	
-2.03809	0.00663522	
-2.03778	0.00663633	
-2.03747	0.00663742	
-2.03717	0.0066382	
-2.03686	0.00663931	
-2.03656	0.00664043	
-2.03625	0.00664155	
-2.03595	0.00664267	
-2.03564	0.00664375	
-2.03534	0.00664453	
-2.03503	0.00664565	
-2.03472	0.00664676	
-2.03442	0.00664788	
-2.03411	0.006649	
-2.03381	0.00665008	
-2.0335	0.00665086	
-2.0332	0.00665198	
-2.03289	0.0066531	
-2.03258	0.00665418	
-2.03228	0.00665496	
-2.03197	0.00665608	
-2.03167	0.0066572	
-2.03136	0.00665831	
-2.03106	0.00665943	
-2.03075	0.00666051	
-2.03045	0.00666129	
-2.03014	0.00666241	
-2.02983	0.00666353	
-2.02953	0.00666465	
-2.02922	0.00666576	
-2.02892	0.00666685	
-2.02861	0.00666763	
-2.02831	0.00666874	
-2.028	0.00666986	
-2.0277	0.00667098	
-2.02739	0.0066721	
-2.02708	0.00667318	
-2.02678	0.00667396	
-2.02647	0.00667508	
-2.02617	0.00667619	
-2.02586	0.00667731	
-2.02556	0.00667843	
-2.02525	0.00667951	
-2.02495	0.00668029	
-2.02464	0.00668141	
-2.02433	0.00668253	
-2.02403	0.00668365	
-2.02372	0.00668476	
-2.02342	0.00668585	
-2.02311	0.00668663	
-2.02281	0.00668774	
-2.0225	0.00668886	
-2.0222	0.00668998	
-2.02189	0.0066911	
-2.02158	0.00669218	
-2.02128	0.00669296	
-2.02097	0.00669408	
-2.02067	0.00669519	
-2.02036	0.00669631	
-2.02006	0.00669743	
-2.01975	0.00669851	
-2.01945	0.00669929	
-2.01914	0.00670041	
-2.01883	0.00670153	
-2.01853	0.00670264	
-2.01822	0.00670376	
-2.01792	0.00670485	
-2.01761	0.00670562	
-2.01731	0.00670674	
-2.017	0.00670786	
-2.0167	0.00670898	
-2.01639	0.0067101	
-2.01608	0.00671118	
-2.01578	0.00671196	
-2.01547	0.00671308	
-2.01517	0.00671419	
-2.01486	0.00671531	
-2.01456	0.00671643	
-2.01425	0.00671755	
-2.01395	0.00671866	
-2.01364	0.00671975	
-2.01333	0.00672053	
-2.01303	0.00672164	
-2.01272	0.00672276	
-2.01242	0.00672388	
-2.01211	0.006725	
-2.01181	0.00672611	
-2.0115	0.00672723	
-2.0112	0.00672832	
-2.01089	0.00672909	
-2.01058	0.00673021	
-2.01028	0.00673133	
-2.00997	0.00673245	
-2.00967	0.00673356	
-2.00936	0.00673465	
-2.00906	0.00673543	
-2.00875	0.00673655	
-2.00844	0.00673766	
-2.00814	0.00673878	
-2.00783	0.0067399	
-2.00753	0.00674102	
-2.00722	0.00674213	
-2.00692	0.00674322	
-2.00661	0.006744	
-2.00631	0.00674511	
-2.006	0.00674623	
-2.00569	0.00674735	
-2.00539	0.00674847	
-2.00508	0.00674958	
-2.00478	0.0067507	
-2.00447	0.00675182	
-2.00417	0.00675294	
-2.00386	0.00675402	
-2.00356	0.0067548	
-2.00325	0.00675592	
-2.00294	0.00675703	
-2.00264	0.00675815	
-2.00233	0.00675927	
-2.00203	0.00676039	
-2.00172	0.0067615	
-2.00142	0.00676259	
-2.00111	0.00676337	
-2.00081	0.00676449	
-2.0005	0.0067656	
-2.00019	0.00676672	
-1.99989	0.00676784	
-1.99958	0.00676896	
-1.99928	0.00677007	
-1.99897	0.00677119	
-1.99867	0.00677231	
-1.99836	0.00677339	
-1.99806	0.00677417	
-1.99775	0.00677529	
-1.99744	0.00677641	
-1.99714	0.00677752	
-1.99683	0.00677864	
-1.99653	0.00677976	
-1.99622	0.00678088	
-1.99592	0.00678199	
-1.99561	0.00678311	
-1.99531	0.0067842	
-1.995	0.00678497	
-1.99469	0.00678609	
-1.99439	0.00678721	
-1.99408	0.00678833	
-1.99378	0.00678945	
-1.99347	0.00679056	
-1.99317	0.00679168	
-1.99286	0.0067928	
-1.99256	0.00679392	
-1.99225	0.006795	
-1.99194	0.00679578	
-1.99164	0.0067969	
-1.99133	0.00679801	
-1.99103	0.00679913	
-1.99072	0.00680025	
-1.99042	0.00680137	
-1.99011	0.00680248	
-1.98981	0.0068036	
-1.9895	0.00680472	
-1.98919	0.00680584	
-1.98889	0.00680695	
-1.98858	0.00680804	
-1.98828	0.00680882	
-1.98797	0.00680993	
-1.98767	0.00681105	
-1.98736	0.00681217	
-1.98705	0.00681329	
-1.98675	0.0068144	
-1.98644	0.00681552	
-1.98614	0.00681664	
-1.98583	0.00681776	
-1.98553	0.00681888	
-1.98522	0.00681999	
-1.98492	0.00682111	
-1.98461	0.00682223	
-1.9843	0.00682331	
-1.984	0.00682409	
-1.98369	0.00682521	
-1.98339	0.00682633	
