-3.75863	1.49012e-05	
-3.75833	1.49012e-05	
-3.75802	1.49012e-05	
-3.75772	1.49012e-05	
-3.75741	1.49012e-05	
-3.7571	1.49012e-05	
-3.7568	1.49012e-05	
-3.75649	1.49012e-05	
-3.75619	1.49012e-05	
-3.75588	1.49012e-05	
-3.75558	1.49012e-05	
-3.75527	1.49012e-05	
-3.75497	1.49012e-05	
-3.75466	1.49012e-05	
-3.75435	1.49012e-05	
-3.75405	1.49012e-05	
-3.75374	1.49012e-05	
-3.75344	1.49012e-05	
-3.75313	1.49012e-05	
-3.75283	1.49012e-05	
-3.75252	1.49012e-05	
-3.75222	1.49012e-05	
-3.75191	1.49012e-05	
-3.7516	1.49012e-05	
-3.7513	1.49012e-05	
-3.75099	1.49012e-05	
-3.75069	1.49012e-05	
-3.75038	1.49012e-05	
-3.75008	1.49012e-05	
-3.74977	1.49012e-05	
-3.74946	1.49012e-05	
-3.74916	1.49012e-05	
-3.74885	1.49012e-05	
-3.74855	1.49012e-05	
-3.74824	1.49012e-05	
-3.74794	1.49012e-05	
-3.74763	1.49012e-05	
-3.74733	1.49012e-05	
-3.74702	1.49012e-05	
-3.74671	1.49012e-05	
-3.74641	1.49012e-05	
-3.7461	1.49012e-05	
-3.7458	1.49012e-05	
-3.74549	1.49012e-05	
-3.74519	1.49012e-05	
-3.74488	1.49012e-05	
-3.74458	1.49012e-05	
-3.74427	1.49012e-05	
-3.74396	1.49012e-05	
-3.74366	1.49012e-05	
-3.74335	1.49012e-05	
-3.74305	1.49012e-05	
-3.74274	1.49012e-05	
-3.74244	1.49012e-05	
-3.74213	1.49012e-05	
-3.74183	1.49012e-05	
-3.74152	1.49012e-05	
-3.74121	1.49012e-05	
-3.74091	1.49012e-05	
-3.7406	1.49012e-05	
-3.7403	1.49012e-05	
-3.73999	1.49012e-05	
-3.73969	1.49012e-05	
-3.73938	1.49012e-05	
-3.73908	1.49012e-05	
-3.73877	1.49012e-05	
-3.73846	1.49012e-05	
-3.73816	1.49012e-05	
-3.73785	1.49012e-05	
-3.73755	1.49012e-05	
-3.73724	1.49012e-05	
-3.73694	1.49012e-05	
-3.73663	1.49012e-05	
-3.73633	1.49012e-05	
-3.73602	1.49012e-05	
-3.73571	1.49012e-05	
-3.73541	1.49012e-05	
-3.7351	1.49012e-05	
-3.7348	1.49012e-05	
-3.73449	1.49012e-05	
-3.73419	1.49012e-05	
-3.73388	1.49012e-05	
-3.73358	1.49012e-05	
-3.73327	1.49012e-05	
-3.73296	1.49012e-05	
-3.73266	1.49012e-05	
-3.73235	1.49012e-05	
-3.73205	1.49012e-05	
-3.73174	1.49012e-05	
-3.73144	1.49012e-05	
-3.73113	1.49012e-05	
-3.73083	1.49012e-05	
-3.73052	1.49012e-05	
-3.73021	1.49012e-05	
-3.72991	1.49012e-05	
-3.7296	1.49012e-05	
-3.7293	1.49012e-05	
-3.72899	1.49012e-05	
-3.72869	1.49012e-05	
-3.72838	1.49012e-05	
-3.72808	1.49012e-05	
-3.72777	1.49012e-05	
-3.72746	1.49012e-05	
-3.72716	1.49012e-05	
-3.72685	1.49012e-05	
-3.72655	1.49012e-05	
-3.72624	1.49012e-05	
-3.72594	1.49012e-05	
-3.72563	1.49012e-05	
-3.72533	1.49012e-05	
-3.72502	1.49012e-05	
-3.72471	1.49012e-05	
-3.72441	1.49012e-05	
-3.7241	1.49012e-05	
-3.7238	1.49012e-05	
-3.72349	1.49012e-05	
-3.72319	1.49012e-05	
-3.72288	1.49012e-05	
-3.72258	1.49012e-05	
-3.72227	1.49012e-05	
-3.72196	1.49012e-05	
-3.72166	1.49012e-05	
-3.72135	1.49012e-05	
-3.72105	1.49012e-05	
-3.72074	1.49012e-05	
-3.72044	1.49012e-05	
-3.72013	1.49012e-05	
-3.71983	1.49012e-05	
-3.71952	1.49012e-05	
-3.71921	1.49012e-05	
-3.71891	1.49012e-05	
-3.7186	1.49012e-05	
-3.7183	1.49012e-05	
-3.71799	1.49012e-05	
-3.71769	1.49012e-05	
-3.71738	1.49012e-05	
-3.71707	1.49012e-05	
-3.71677	1.49012e-05	
-3.71646	1.49012e-05	
-3.71616	1.49012e-05	
-3.71585	1.49012e-05	
-3.71555	1.49012e-05	
-3.71524	1.49012e-05	
-3.71494	1.49012e-05	
-3.71463	1.49012e-05	
-3.71432	1.49012e-05	
-3.71402	1.49012e-05	
-3.71371	1.49012e-05	
-3.71341	1.49012e-05	
-3.7131	1.49012e-05	
-3.7128	1.49012e-05	
-3.71249	1.49012e-05	
-3.71219	1.49012e-05	
-3.71188	1.49012e-05	
-3.71157	1.49012e-05	
-3.71127	1.49012e-05	
-3.71096	1.49012e-05	
-3.71066	1.49012e-05	
-3.71035	1.49012e-05	
-3.71005	1.49012e-05	
-3.70974	1.49012e-05	
-3.70944	1.49012e-05	
-3.70913	1.49012e-05	
-3.70882	1.49012e-05	
-3.70852	1.49012e-05	
-3.70821	1.49012e-05	
-3.70791	1.49012e-05	
-3.7076	1.49012e-05	
-3.7073	1.49012e-05	
-3.70699	1.49012e-05	
-3.70669	1.49012e-05	
-3.70638	1.49012e-05	
-3.70607	1.49012e-05	
-3.70577	1.49012e-05	
-3.70546	1.49012e-05	
-3.70516	1.49012e-05	
-3.70485	1.49012e-05	
-3.70455	1.49012e-05	
-3.70424	1.49012e-05	
-3.70394	1.49012e-05	
-3.70363	1.49012e-05	
-3.70332	1.49012e-05	
-3.70302	1.49012e-05	
-3.70271	1.49012e-05	
-3.70241	1.49012e-05	
-3.7021	1.49012e-05	
-3.7018	1.49012e-05	
-3.70149	1.49012e-05	
-3.70119	1.49012e-05	
-3.70088	1.49012e-05	
-3.70057	1.49012e-05	
-3.70027	1.49012e-05	
-3.69996	1.49012e-05	
-3.69966	1.49012e-05	
-3.69935	1.49012e-05	
-3.69905	1.49012e-05	
-3.69874	1.49012e-05	
-3.69844	1.49012e-05	
-3.69813	1.49012e-05	
-3.69782	1.49012e-05	
-3.69752	1.49012e-05	
-3.69721	1.49012e-05	
-3.69691	1.49012e-05	
-3.6966	1.49012e-05	
-3.6963	1.49012e-05	
-3.69599	1.49012e-05	
-3.69569	1.49012e-05	
-3.69538	1.49012e-05	
-3.69507	1.49012e-05	
-3.69477	1.49012e-05	
-3.69446	1.49012e-05	
-3.69416	1.52737e-05	
-3.69385	1.52737e-05	
-3.69355	1.52737e-05	
-3.69324	1.52737e-05	
-3.69294	1.52737e-05	
-3.69263	1.52737e-05	
-3.69232	1.52737e-05	
-3.69202	1.52737e-05	
-3.69171	1.52737e-05	
-3.69141	1.52737e-05	
-3.6911	1.52737e-05	
-3.6908	1.52737e-05	
-3.69049	1.52737e-05	
-3.69019	1.52737e-05	
-3.68988	1.52737e-05	
-3.68957	1.52737e-05	
-3.68927	1.52737e-05	
-3.68896	1.52737e-05	
-3.68866	1.52737e-05	
-3.68835	1.52737e-05	
-3.68805	1.52737e-05	
-3.68774	1.52737e-05	
-3.68744	1.52737e-05	
-3.68713	1.52737e-05	
-3.68682	1.52737e-05	
-3.68652	1.52737e-05	
-3.68621	1.52737e-05	
-3.68591	1.52737e-05	
-3.6856	1.52737e-05	
-3.6853	1.52737e-05	
-3.68499	1.52737e-05	
-3.68469	1.52737e-05	
-3.68438	1.52737e-05	
-3.68407	1.52737e-05	
-3.68377	1.52737e-05	
-3.68346	1.52737e-05	
-3.68316	1.52737e-05	
-3.68285	1.52737e-05	
-3.68255	1.52737e-05	
-3.68224	1.52737e-05	
-3.68193	1.52737e-05	
-3.68163	1.52737e-05	
-3.68132	1.52737e-05	
-3.68102	1.52737e-05	
-3.68071	1.52737e-05	
-3.68041	1.52737e-05	
-3.6801	1.52737e-05	
-3.6798	1.52737e-05	
-3.67949	1.52737e-05	
-3.67918	1.52737e-05	
-3.67888	1.52737e-05	
-3.67857	1.52737e-05	
-3.67827	1.52737e-05	
-3.67796	1.52737e-05	
-3.67766	1.52737e-05	
-3.67735	1.52737e-05	
-3.67705	1.52737e-05	
-3.67674	1.52737e-05	
-3.67643	1.52737e-05	
-3.67613	1.52737e-05	
-3.67582	1.52737e-05	
-3.67552	1.52737e-05	
-3.67521	1.52737e-05	
-3.67491	1.52737e-05	
-3.6746	1.52737e-05	
-3.6743	1.52737e-05	
-3.67399	1.52737e-05	
-3.67368	1.52737e-05	
-3.67338	1.52737e-05	
-3.67307	1.52737e-05	
-3.67277	1.52737e-05	
-3.67246	1.52737e-05	
-3.67216	1.52737e-05	
-3.67185	1.52737e-05	
-3.67155	1.52737e-05	
-3.67124	1.52737e-05	
-3.67093	1.52737e-05	
-3.67063	1.52737e-05	
-3.67032	1.52737e-05	
-3.67002	1.52737e-05	
-3.66971	1.52737e-05	
-3.66941	1.52737e-05	
-3.6691	1.52737e-05	
-3.6688	1.52737e-05	
-3.66849	1.52737e-05	
-3.66818	1.52737e-05	
-3.66788	1.52737e-05	
-3.66757	1.52737e-05	
-3.66727	1.52737e-05	
-3.66696	1.52737e-05	
-3.66666	1.52737e-05	
-3.66635	1.52737e-05	
-3.66605	1.52737e-05	
-3.66574	1.52737e-05	
-3.66543	1.52737e-05	
-3.66513	1.52737e-05	
-3.66482	1.52737e-05	
-3.66452	1.52737e-05	
-3.66421	1.52737e-05	
-3.66391	1.52737e-05	
-3.6636	1.52737e-05	
-3.6633	1.52737e-05	
-3.66299	1.52737e-05	
-3.66268	1.52737e-05	
-3.66238	1.52737e-05	
-3.66207	1.52737e-05	
-3.66177	1.52737e-05	
-3.66146	1.52737e-05	
-3.66116	1.52737e-05	
-3.66085	1.52737e-05	
-3.66055	1.52737e-05	
-3.66024	1.52737e-05	
-3.65993	1.52737e-05	
-3.65963	1.52737e-05	
-3.65932	1.52737e-05	
-3.65902	1.52737e-05	
-3.65871	1.52737e-05	
-3.65841	1.52737e-05	
-3.6581	1.52737e-05	
-3.6578	1.52737e-05	
-3.65749	1.52737e-05	
-3.65718	1.52737e-05	
-3.65688	1.52737e-05	
-3.65657	1.52737e-05	
-3.65627	1.52737e-05	
-3.65596	1.52737e-05	
-3.65566	1.52737e-05	
-3.65535	1.52737e-05	
-3.65505	1.52737e-05	
-3.65474	1.52737e-05	
-3.65443	1.52737e-05	
-3.65413	1.52737e-05	
-3.65382	1.52737e-05	
-3.65352	1.52737e-05	
-3.65321	1.52737e-05	
-3.65291	1.52737e-05	
-3.6526	1.52737e-05	
-3.6523	1.52737e-05	
-3.65199	1.52737e-05	
-3.65168	1.52737e-05	
-3.65138	1.52737e-05	
-3.65107	1.52737e-05	
-3.65077	1.52737e-05	
-3.65046	1.52737e-05	
-3.65016	1.52737e-05	
-3.64985	1.52737e-05	
-3.64954	1.52737e-05	
-3.64924	1.52737e-05	
-3.64893	1.52737e-05	
-3.64863	1.52737e-05	
-3.64832	1.52737e-05	
-3.64802	1.52737e-05	
-3.64771	1.52737e-05	
-3.64741	1.52737e-05	
-3.6471	1.52737e-05	
-3.64679	1.52737e-05	
-3.64649	1.52737e-05	
-3.64618	1.52737e-05	
-3.64588	1.52737e-05	
-3.64557	1.52737e-05	
-3.64527	1.52737e-05	
-3.64496	1.52737e-05	
-3.64466	1.52737e-05	
-3.64435	1.52737e-05	
-3.64404	1.52737e-05	
-3.64374	1.52737e-05	
-3.64343	1.52737e-05	
-3.64313	1.52737e-05	
-3.64282	1.52737e-05	
-3.64252	1.52737e-05	
-3.64221	1.52737e-05	
-3.64191	1.52737e-05	
-3.6416	1.52737e-05	
-3.64129	1.52737e-05	
-3.64099	1.52737e-05	
-3.64068	1.52737e-05	
-3.64038	1.52737e-05	
-3.64007	1.52737e-05	
-3.63977	1.52737e-05	
-3.63946	1.52737e-05	
-3.63916	1.52737e-05	
-3.63885	1.52737e-05	
-3.63854	1.52737e-05	
-3.63824	1.52737e-05	
-3.63793	1.52737e-05	
-3.63763	1.52737e-05	
-3.63732	1.52737e-05	
-3.63702	1.52737e-05	
-3.63671	1.52737e-05	
-3.63641	1.52737e-05	
-3.6361	1.52737e-05	
-3.63579	1.52737e-05	
-3.63549	1.52737e-05	
-3.63518	1.52737e-05	
-3.63488	1.52737e-05	
-3.63457	1.52737e-05	
-3.63427	1.52737e-05	
-3.63396	1.52737e-05	
-3.63366	1.52737e-05	
-3.63335	1.52737e-05	
-3.63304	1.52737e-05	
-3.63274	1.52737e-05	
-3.63243	1.52737e-05	
-3.63213	1.52737e-05	
-3.63182	1.52737e-05	
-3.63152	1.52737e-05	
-3.63121	1.52737e-05	
-3.63091	1.52737e-05	
-3.6306	1.52737e-05	
-3.63029	1.52737e-05	
-3.62999	1.52737e-05	
-3.62968	1.52737e-05	
-3.62938	1.52737e-05	
-3.62907	1.52737e-05	
-3.62877	1.52737e-05	
-3.62846	1.52737e-05	
-3.62816	1.52737e-05	
-3.62785	1.52737e-05	
-3.62754	1.52737e-05	
-3.62724	1.52737e-05	
-3.62693	1.52737e-05	
-3.62663	1.52737e-05	
-3.62632	1.52737e-05	
-3.62602	1.52737e-05	
-3.62571	1.52737e-05	
-3.62541	1.52737e-05	
-3.6251	1.52737e-05	
-3.62479	1.52737e-05	
-3.62449	1.52737e-05	
-3.62418	1.52737e-05	
-3.62388	1.52737e-05	
-3.62357	1.52737e-05	
-3.62327	1.52737e-05	
-3.62296	1.52737e-05	
-3.62266	1.52737e-05	
-3.62235	1.52737e-05	
-3.62204	1.52737e-05	
-3.62174	1.52737e-05	
-3.62143	1.52737e-05	
-3.62113	1.52737e-05	
-3.62082	1.52737e-05	
-3.62052	1.52737e-05	
-3.62021	1.52737e-05	
-3.61991	1.52737e-05	
-3.6196	1.56462e-05	
-3.61929	1.56462e-05	
-3.61899	1.56462e-05	
-3.61868	1.56462e-05	
-3.61838	1.56462e-05	
-3.61807	1.56462e-05	
-3.61777	1.56462e-05	
-3.61746	1.56462e-05	
-3.61716	1.56462e-05	
-3.61685	1.56462e-05	
-3.61654	1.56462e-05	
-3.61624	1.56462e-05	
-3.61593	1.56462e-05	
-3.61563	1.56462e-05	
-3.61532	1.56462e-05	
-3.61502	1.56462e-05	
-3.61471	1.56462e-05	
-3.6144	1.56462e-05	
-3.6141	1.56462e-05	
-3.61379	1.56462e-05	
-3.61349	1.56462e-05	
-3.61318	1.56462e-05	
-3.61288	1.56462e-05	
-3.61257	1.56462e-05	
-3.61227	1.56462e-05	
-3.61196	1.56462e-05	
-3.61165	1.56462e-05	
-3.61135	1.56462e-05	
-3.61104	1.56462e-05	
-3.61074	1.56462e-05	
-3.61043	1.56462e-05	
-3.61013	1.56462e-05	
-3.60982	1.56462e-05	
-3.60952	1.56462e-05	
-3.60921	1.56462e-05	
-3.6089	1.56462e-05	
-3.6086	1.56462e-05	
-3.60829	1.56462e-05	
-3.60799	1.56462e-05	
-3.60768	1.56462e-05	
-3.60738	1.56462e-05	
-3.60707	1.56462e-05	
-3.60677	1.56462e-05	
-3.60646	1.56462e-05	
-3.60615	1.56462e-05	
-3.60585	1.56462e-05	
-3.60554	1.56462e-05	
-3.60524	1.56462e-05	
-3.60493	1.56462e-05	
-3.60463	1.56462e-05	
-3.60432	1.56462e-05	
-3.60402	1.56462e-05	
-3.60371	1.56462e-05	
-3.6034	1.56462e-05	
-3.6031	1.56462e-05	
-3.60279	1.56462e-05	
-3.60249	1.56462e-05	
-3.60218	1.56462e-05	
-3.60188	1.56462e-05	
-3.60157	1.56462e-05	
-3.60127	1.56462e-05	
-3.60096	1.56462e-05	
-3.60065	1.56462e-05	
-3.60035	1.56462e-05	
-3.60004	1.56462e-05	
-3.59974	1.56462e-05	
-3.59943	1.56462e-05	
-3.59913	1.56462e-05	
-3.59882	1.56462e-05	
-3.59852	1.56462e-05	
-3.59821	1.56462e-05	
-3.5979	1.56462e-05	
-3.5976	1.56462e-05	
-3.59729	1.56462e-05	
-3.59699	1.56462e-05	
-3.59668	1.56462e-05	
-3.59638	1.56462e-05	
-3.59607	1.56462e-05	
-3.59577	1.56462e-05	
-3.59546	1.56462e-05	
-3.59515	1.56462e-05	
-3.59485	1.56462e-05	
-3.59454	1.56462e-05	
-3.59424	1.56462e-05	
-3.59393	1.56462e-05	
-3.59363	1.56462e-05	
-3.59332	1.56462e-05	
-3.59302	1.56462e-05	
-3.59271	1.56462e-05	
-3.5924	1.56462e-05	
-3.5921	1.56462e-05	
-3.59179	1.56462e-05	
-3.59149	1.56462e-05	
-3.59118	1.56462e-05	
-3.59088	1.56462e-05	
-3.59057	1.56462e-05	
-3.59027	1.56462e-05	
-3.58996	1.56462e-05	
-3.58965	1.56462e-05	
-3.58935	1.56462e-05	
-3.58904	1.56462e-05	
-3.58874	1.56462e-05	
-3.58843	1.56462e-05	
-3.58813	1.56462e-05	
-3.58782	1.56462e-05	
-3.58752	1.56462e-05	
-3.58721	1.56462e-05	
-3.5869	1.56462e-05	
-3.5866	1.56462e-05	
-3.58629	1.56462e-05	
-3.58599	1.56462e-05	
-3.58568	1.56462e-05	
-3.58538	1.56462e-05	
-3.58507	1.56462e-05	
-3.58477	1.56462e-05	
-3.58446	1.56462e-05	
-3.58415	1.56462e-05	
-3.58385	1.56462e-05	
-3.58354	1.56462e-05	
-3.58324	1.56462e-05	
-3.58293	1.56462e-05	
-3.58263	1.56462e-05	
-3.58232	1.56462e-05	
-3.58202	1.56462e-05	
-3.58171	1.56462e-05	
-3.5814	1.56462e-05	
-3.5811	1.56462e-05	
-3.58079	1.56462e-05	
-3.58049	1.56462e-05	
-3.58018	1.56462e-05	
-3.57988	1.56462e-05	
-3.57957	1.56462e-05	
-3.57926	1.56462e-05	
-3.57896	1.56462e-05	
-3.57865	1.56462e-05	
-3.57835	1.56462e-05	
-3.57804	1.56462e-05	
-3.57774	1.56462e-05	
-3.57743	1.56462e-05	
-3.57713	1.56462e-05	
-3.57682	1.56462e-05	
-3.57651	1.56462e-05	
-3.57621	1.56462e-05	
-3.5759	1.56462e-05	
-3.5756	1.56462e-05	
-3.57529	1.56462e-05	
-3.57499	1.56462e-05	
-3.57468	1.56462e-05	
-3.57438	1.56462e-05	
-3.57407	1.56462e-05	
-3.57376	1.56462e-05	
-3.57346	1.56462e-05	
-3.57315	1.56462e-05	
-3.57285	1.56462e-05	
-3.57254	1.56462e-05	
-3.57224	1.56462e-05	
-3.57193	1.56462e-05	
-3.57163	1.56462e-05	
-3.57132	1.56462e-05	
-3.57101	1.56462e-05	
-3.57071	1.56462e-05	
-3.5704	1.56462e-05	
-3.5701	1.56462e-05	
-3.56979	1.56462e-05	
-3.56949	1.56462e-05	
-3.56918	1.56462e-05	
-3.56888	1.56462e-05	
-3.56857	1.56462e-05	
-3.56826	1.56462e-05	
-3.56796	1.56462e-05	
-3.56765	1.56462e-05	
-3.56735	1.56462e-05	
-3.56704	1.56462e-05	
-3.56674	1.56462e-05	
-3.56643	1.56462e-05	
-3.56613	1.56462e-05	
-3.56582	1.56462e-05	
-3.56551	1.56462e-05	
-3.56521	1.56462e-05	
-3.5649	1.56462e-05	
-3.5646	1.56462e-05	
-3.56429	1.56462e-05	
-3.56399	1.56462e-05	
-3.56368	1.56462e-05	
-3.56338	1.56462e-05	
-3.56307	1.56462e-05	
-3.56276	1.56462e-05	
-3.56246	1.56462e-05	
-3.56215	1.56462e-05	
-3.56185	1.56462e-05	
-3.56154	1.56462e-05	
-3.56124	1.56462e-05	
-3.56093	1.56462e-05	
-3.56063	1.56462e-05	
-3.56032	1.56462e-05	
-3.56001	1.56462e-05	
-3.55971	1.56462e-05	
-3.5594	1.56462e-05	
-3.5591	1.56462e-05	
-3.55879	1.56462e-05	
-3.55849	1.56462e-05	
-3.55818	1.56462e-05	
-3.55788	1.56462e-05	
-3.55757	1.56462e-05	
-3.55726	1.56462e-05	
-3.55696	1.56462e-05	
-3.55665	1.56462e-05	
-3.55635	1.56462e-05	
-3.55604	1.56462e-05	
-3.55574	1.56462e-05	
-3.55543	1.56462e-05	
-3.55513	1.56462e-05	
-3.55482	1.56462e-05	
-3.55451	1.56462e-05	
-3.55421	1.56462e-05	
-3.5539	1.56462e-05	
-3.5536	1.56462e-05	
-3.55329	1.56462e-05	
-3.55299	1.56462e-05	
-3.55268	1.56462e-05	
