-3.81633	1.93715e-05	
-3.81603	1.93715e-05	
-3.81572	1.93715e-05	
-3.81541	1.93715e-05	
-3.81511	1.93715e-05	
-3.8148	1.93715e-05	
-3.8145	1.93715e-05	
-3.81419	1.93715e-05	
-3.81389	1.93715e-05	
-3.81358	1.93715e-05	
-3.81328	1.93715e-05	
-3.81297	1.93715e-05	
-3.81266	1.93715e-05	
-3.81236	1.93715e-05	
-3.81205	1.93715e-05	
-3.81175	1.93715e-05	
-3.81144	1.93715e-05	
-3.81114	1.93715e-05	
-3.81083	1.93715e-05	
-3.81053	1.93715e-05	
-3.81022	1.93715e-05	
-3.80991	1.93715e-05	
-3.80961	1.93715e-05	
-3.8093	1.93715e-05	
-3.809	1.93715e-05	
-3.80869	1.93715e-05	
-3.80839	1.93715e-05	
-3.80808	1.93715e-05	
-3.80778	1.93715e-05	
-3.80747	1.93715e-05	
-3.80716	1.93715e-05	
-3.80686	1.93715e-05	
-3.80655	1.93715e-05	
-3.80625	1.93715e-05	
-3.80594	1.93715e-05	
-3.80564	1.93715e-05	
-3.80533	1.93715e-05	
-3.80502	1.93715e-05	
-3.80472	1.93715e-05	
-3.80441	1.93715e-05	
-3.80411	1.93715e-05	
-3.8038	1.93715e-05	
-3.8035	1.93715e-05	
-3.80319	1.93715e-05	
-3.80289	1.93715e-05	
-3.80258	1.93715e-05	
-3.80227	1.93715e-05	
-3.80197	1.93715e-05	
-3.80166	1.93715e-05	
-3.80136	1.93715e-05	
-3.80105	1.93715e-05	
-3.80075	1.93715e-05	
-3.80044	1.93715e-05	
-3.80014	1.93715e-05	
-3.79983	1.93715e-05	
-3.79952	1.93715e-05	
-3.79922	1.93715e-05	
-3.79891	1.93715e-05	
-3.79861	1.93715e-05	
-3.7983	1.93715e-05	
-3.798	1.93715e-05	
-3.79769	1.93715e-05	
-3.79739	1.93715e-05	
-3.79708	1.93715e-05	
-3.79677	1.93715e-05	
-3.79647	1.93715e-05	
-3.79616	1.93715e-05	
-3.79586	1.93715e-05	
-3.79555	1.93715e-05	
-3.79525	1.93715e-05	
-3.79494	1.93715e-05	
-3.79464	1.93715e-05	
-3.79433	1.93715e-05	
-3.79402	1.93715e-05	
-3.79372	1.93715e-05	
-3.79341	1.93715e-05	
-3.79311	1.93715e-05	
-3.7928	1.93715e-05	
-3.7925	1.93715e-05	
-3.79219	1.93715e-05	
-3.79189	1.93715e-05	
-3.79158	1.93715e-05	
-3.79127	1.93715e-05	
-3.79097	1.93715e-05	
-3.79066	1.93715e-05	
-3.79036	1.93715e-05	
-3.79005	1.93715e-05	
-3.78975	1.93715e-05	
-3.78944	1.93715e-05	
-3.78914	1.93715e-05	
-3.78883	1.93715e-05	
-3.78852	1.93715e-05	
-3.78822	1.93715e-05	
-3.78791	1.93715e-05	
-3.78761	1.93715e-05	
-3.7873	1.93715e-05	
-3.787	1.93715e-05	
-3.78669	1.93715e-05	
-3.78639	1.93715e-05	
-3.78608	1.93715e-05	
-3.78577	1.93715e-05	
-3.78547	1.93715e-05	
-3.78516	1.93715e-05	
-3.78486	1.93715e-05	
-3.78455	1.93715e-05	
-3.78425	1.93715e-05	
-3.78394	1.93715e-05	
-3.78364	1.93715e-05	
-3.78333	1.93715e-05	
-3.78302	1.93715e-05	
-3.78272	1.93715e-05	
-3.78241	1.93715e-05	
-3.78211	1.93715e-05	
-3.7818	1.93715e-05	
-3.7815	1.93715e-05	
-3.78119	1.93715e-05	
-3.78089	1.93715e-05	
-3.78058	1.93715e-05	
-3.78027	1.93715e-05	
-3.77997	1.93715e-05	
-3.77966	1.93715e-05	
-3.77936	1.93715e-05	
-3.77905	1.93715e-05	
-3.77875	1.93715e-05	
-3.77844	1.9744e-05	
-3.77814	1.9744e-05	
-3.77783	1.9744e-05	
-3.77752	1.9744e-05	
-3.77722	1.9744e-05	
-3.77691	1.9744e-05	
-3.77661	1.9744e-05	
-3.7763	1.9744e-05	
-3.776	1.9744e-05	
-3.77569	1.9744e-05	
-3.77539	1.9744e-05	
-3.77508	1.9744e-05	
-3.77477	1.9744e-05	
-3.77447	1.9744e-05	
-3.77416	1.9744e-05	
-3.77386	1.9744e-05	
-3.77355	1.9744e-05	
-3.77325	1.9744e-05	
-3.77294	1.9744e-05	
-3.77263	1.9744e-05	
-3.77233	1.9744e-05	
-3.77202	1.9744e-05	
-3.77172	1.9744e-05	
-3.77141	1.9744e-05	
-3.77111	1.9744e-05	
-3.7708	1.9744e-05	
-3.7705	1.9744e-05	
-3.77019	1.9744e-05	
-3.76988	1.9744e-05	
-3.76958	1.9744e-05	
-3.76927	1.9744e-05	
-3.76897	1.9744e-05	
-3.76866	1.9744e-05	
-3.76836	1.9744e-05	
-3.76805	1.9744e-05	
-3.76775	1.9744e-05	
-3.76744	1.9744e-05	
-3.76713	1.9744e-05	
-3.76683	1.9744e-05	
-3.76652	1.9744e-05	
-3.76622	1.9744e-05	
-3.76591	1.9744e-05	
-3.76561	1.9744e-05	
-3.7653	1.9744e-05	
-3.765	1.9744e-05	
-3.76469	1.9744e-05	
-3.76438	1.9744e-05	
-3.76408	1.9744e-05	
-3.76377	1.9744e-05	
-3.76347	1.9744e-05	
-3.76316	1.9744e-05	
-3.76286	1.9744e-05	
-3.76255	1.9744e-05	
-3.76225	1.9744e-05	
-3.76194	1.9744e-05	
-3.76163	1.9744e-05	
-3.76133	1.9744e-05	
-3.76102	1.9744e-05	
-3.76072	1.9744e-05	
-3.76041	1.9744e-05	
-3.76011	1.9744e-05	
-3.7598	1.9744e-05	
-3.7595	1.9744e-05	
-3.75919	1.9744e-05	
-3.75888	1.9744e-05	
-3.75858	1.9744e-05	
-3.75827	1.9744e-05	
-3.75797	1.9744e-05	
-3.75766	1.9744e-05	
-3.75736	1.9744e-05	
-3.75705	1.9744e-05	
-3.75675	1.9744e-05	
-3.75644	1.9744e-05	
-3.75613	1.9744e-05	
-3.75583	1.9744e-05	
-3.75552	1.9744e-05	
-3.75522	1.9744e-05	
-3.75491	1.9744e-05	
-3.75461	1.9744e-05	
-3.7543	1.9744e-05	
-3.754	1.9744e-05	
-3.75369	1.9744e-05	
-3.75338	1.9744e-05	
-3.75308	1.9744e-05	
-3.75277	1.9744e-05	
-3.75247	1.9744e-05	
-3.75216	1.9744e-05	
-3.75186	1.9744e-05	
-3.75155	1.9744e-05	
-3.75125	1.9744e-05	
-3.75094	1.9744e-05	
-3.75063	1.9744e-05	
-3.75033	1.9744e-05	
-3.75002	1.9744e-05	
-3.74972	1.9744e-05	
-3.74941	1.9744e-05	
-3.74911	1.9744e-05	
-3.7488	1.9744e-05	
-3.7485	1.9744e-05	
-3.74819	1.9744e-05	
-3.74788	1.9744e-05	
-3.74758	1.9744e-05	
-3.74727	1.9744e-05	
-3.74697	1.9744e-05	
-3.74666	1.9744e-05	
-3.74636	1.9744e-05	
-3.74605	1.9744e-05	
-3.74575	1.9744e-05	
-3.74544	1.9744e-05	
-3.74513	1.9744e-05	
-3.74483	1.9744e-05	
-3.74452	1.9744e-05	
-3.74422	1.9744e-05	
-3.74391	1.9744e-05	
-3.74361	1.9744e-05	
-3.7433	1.9744e-05	
-3.743	1.9744e-05	
-3.74269	1.9744e-05	
-3.74238	1.9744e-05	
-3.74208	1.9744e-05	
-3.74177	1.9744e-05	
-3.74147	1.9744e-05	
-3.74116	1.9744e-05	
-3.74086	1.9744e-05	
-3.74055	1.9744e-05	
-3.74025	1.9744e-05	
-3.73994	1.9744e-05	
-3.73963	1.9744e-05	
-3.73933	1.9744e-05	
-3.73902	1.9744e-05	
-3.73872	1.9744e-05	
-3.73841	1.9744e-05	
-3.73811	1.9744e-05	
-3.7378	1.9744e-05	
-3.73749	1.9744e-05	
-3.73719	1.9744e-05	
-3.73688	1.9744e-05	
-3.73658	1.9744e-05	
-3.73627	1.9744e-05	
-3.73597	1.9744e-05	
-3.73566	1.9744e-05	
-3.73536	1.9744e-05	
-3.73505	1.9744e-05	
-3.73474	1.9744e-05	
-3.73444	1.9744e-05	
-3.73413	1.9744e-05	
-3.73383	1.9744e-05	
-3.73352	1.9744e-05	
-3.73322	1.9744e-05	
-3.73291	1.9744e-05	
-3.73261	1.9744e-05	
-3.7323	1.9744e-05	
-3.73199	1.9744e-05	
-3.73169	1.9744e-05	
-3.73138	1.9744e-05	
-3.73108	1.9744e-05	
-3.73077	1.9744e-05	
-3.73047	1.9744e-05	
-3.73016	1.9744e-05	
-3.72986	1.9744e-05	
-3.72955	1.9744e-05	
-3.72924	1.9744e-05	
-3.72894	1.9744e-05	
-3.72863	1.9744e-05	
-3.72833	1.9744e-05	
-3.72802	1.9744e-05	
-3.72772	1.9744e-05	
-3.72741	1.9744e-05	
-3.72711	1.9744e-05	
-3.7268	1.9744e-05	
-3.72649	1.9744e-05	
-3.72619	1.9744e-05	
-3.72588	1.9744e-05	
-3.72558	1.9744e-05	
-3.72527	1.9744e-05	
-3.72497	1.9744e-05	
-3.72466	1.9744e-05	
-3.72436	1.9744e-05	
-3.72405	1.9744e-05	
-3.72374	1.9744e-05	
-3.72344	1.9744e-05	
-3.72313	1.9744e-05	
-3.72283	1.9744e-05	
-3.72252	1.9744e-05	
-3.72222	1.9744e-05	
-3.72191	1.9744e-05	
-3.72161	1.9744e-05	
-3.7213	1.9744e-05	
-3.72099	1.9744e-05	
-3.72069	1.9744e-05	
-3.72038	1.9744e-05	
-3.72008	1.9744e-05	
-3.71977	1.9744e-05	
-3.71947	2.01166e-05	
-3.71916	2.01166e-05	
-3.71886	2.01166e-05	
-3.71855	2.01166e-05	
-3.71824	2.01166e-05	
-3.71794	2.01166e-05	
-3.71763	2.01166e-05	
-3.71733	2.01166e-05	
-3.71702	2.01166e-05	
-3.71672	2.01166e-05	
-3.71641	2.01166e-05	
-3.71611	2.01166e-05	
-3.7158	2.01166e-05	
-3.71549	2.01166e-05	
-3.71519	2.01166e-05	
-3.71488	2.01166e-05	
-3.71458	2.01166e-05	
-3.71427	2.01166e-05	
-3.71397	2.01166e-05	
-3.71366	2.01166e-05	
-3.71336	2.01166e-05	
-3.71305	2.01166e-05	
-3.71274	2.01166e-05	
-3.71244	2.01166e-05	
-3.71213	2.01166e-05	
-3.71183	2.01166e-05	
-3.71152	2.01166e-05	
-3.71122	2.01166e-05	
-3.71091	2.01166e-05	
-3.71061	2.01166e-05	
-3.7103	2.01166e-05	
-3.70999	2.01166e-05	
-3.70969	2.01166e-05	
-3.70938	2.01166e-05	
-3.70908	2.01166e-05	
-3.70877	2.01166e-05	
-3.70847	2.01166e-05	
-3.70816	2.01166e-05	
-3.70786	2.01166e-05	
-3.70755	2.01166e-05	
-3.70724	2.01166e-05	
-3.70694	2.01166e-05	
-3.70663	2.01166e-05	
-3.70633	2.01166e-05	
-3.70602	2.01166e-05	
-3.70572	2.01166e-05	
-3.70541	2.01166e-05	
-3.7051	2.01166e-05	
-3.7048	2.01166e-05	
-3.70449	2.01166e-05	
-3.70419	2.01166e-05	
-3.70388	2.01166e-05	
-3.70358	2.01166e-05	
-3.70327	2.01166e-05	
-3.70297	2.01166e-05	
-3.70266	2.01166e-05	
-3.70235	2.01166e-05	
-3.70205	2.01166e-05	
-3.70174	2.01166e-05	
-3.70144	2.01166e-05	
-3.70113	2.01166e-05	
-3.70083	2.01166e-05	
-3.70052	2.01166e-05	
-3.70022	2.01166e-05	
-3.69991	2.01166e-05	
-3.6996	2.01166e-05	
-3.6993	2.01166e-05	
-3.69899	2.01166e-05	
-3.69869	2.01166e-05	
-3.69838	2.01166e-05	
-3.69808	2.01166e-05	
-3.69777	2.01166e-05	
-3.69747	2.01166e-05	
-3.69716	2.01166e-05	
-3.69685	2.01166e-05	
-3.69655	2.01166e-05	
-3.69624	2.01166e-05	
-3.69594	2.01166e-05	
-3.69563	2.01166e-05	
-3.69533	2.01166e-05	
-3.69502	2.01166e-05	
-3.69472	2.01166e-05	
-3.69441	2.01166e-05	
-3.6941	2.01166e-05	
-3.6938	2.01166e-05	
-3.69349	2.01166e-05	
-3.69319	2.01166e-05	
-3.69288	2.01166e-05	
-3.69258	2.01166e-05	
-3.69227	2.01166e-05	
-3.69197	2.01166e-05	
-3.69166	2.01166e-05	
-3.69135	2.01166e-05	
-3.69105	2.01166e-05	
-3.69074	2.01166e-05	
-3.69044	2.01166e-05	
-3.69013	2.01166e-05	
-3.68983	2.01166e-05	
-3.68952	2.01166e-05	
-3.68922	2.01166e-05	
-3.68891	2.01166e-05	
-3.6886	2.01166e-05	
-3.6883	2.01166e-05	
-3.68799	2.01166e-05	
-3.68769	2.01166e-05	
-3.68738	2.01166e-05	
-3.68708	2.01166e-05	
-3.68677	2.01166e-05	
-3.68647	2.01166e-05	
-3.68616	2.01166e-05	
-3.68585	2.01166e-05	
-3.68555	2.01166e-05	
-3.68524	2.01166e-05	
-3.68494	2.01166e-05	
-3.68463	2.01166e-05	
-3.68433	2.01166e-05	
-3.68402	2.01166e-05	
-3.68372	2.01166e-05	
-3.68341	2.01166e-05	
-3.6831	2.01166e-05	
-3.6828	2.01166e-05	
-3.68249	2.01166e-05	
-3.68219	2.01166e-05	
-3.68188	2.01166e-05	
-3.68158	2.01166e-05	
-3.68127	2.01166e-05	
-3.68097	2.01166e-05	
-3.68066	2.01166e-05	
-3.68035	2.01166e-05	
-3.68005	2.01166e-05	
-3.67974	2.01166e-05	
-3.67944	2.01166e-05	
-3.67913	2.01166e-05	
-3.67883	2.01166e-05	
-3.67852	2.01166e-05	
-3.67822	2.01166e-05	
-3.67791	2.01166e-05	
-3.6776	2.01166e-05	
-3.6773	2.01166e-05	
-3.67699	2.01166e-05	
-3.67669	2.01166e-05	
-3.67638	2.01166e-05	
-3.67608	2.01166e-05	
-3.67577	2.01166e-05	
-3.67547	2.01166e-05	
-3.67516	2.01166e-05	
-3.67485	2.01166e-05	
-3.67455	2.01166e-05	
-3.67424	2.01166e-05	
-3.67394	2.01166e-05	
-3.67363	2.01166e-05	
-3.67333	2.01166e-05	
-3.67302	2.01166e-05	
-3.67272	2.01166e-05	
-3.67241	2.01166e-05	
-3.6721	2.01166e-05	
-3.6718	2.01166e-05	
-3.67149	2.01166e-05	
-3.67119	2.01166e-05	
-3.67088	2.01166e-05	
-3.67058	2.01166e-05	
-3.67027	2.01166e-05	
-3.66996	2.01166e-05	
-3.66966	2.01166e-05	
-3.66935	2.01166e-05	
-3.66905	2.01166e-05	
-3.66874	2.01166e-05	
-3.66844	2.01166e-05	
-3.66813	2.01166e-05	
-3.66783	2.01166e-05	
-3.66752	2.01166e-05	
-3.66721	2.01166e-05	
-3.66691	2.01166e-05	
-3.6666	2.01166e-05	
-3.6663	2.01166e-05	
-3.66599	2.01166e-05	
-3.66569	2.01166e-05	
-3.66538	2.01166e-05	
-3.66508	2.01166e-05	
-3.66477	2.01166e-05	
-3.66446	2.01166e-05	
-3.66416	2.01166e-05	
-3.66385	2.01166e-05	
-3.66355	2.01166e-05	
-3.66324	2.01166e-05	
-3.66294	2.01166e-05	
-3.66263	2.01166e-05	
-3.66233	2.04891e-05	
-3.66202	2.04891e-05	
-3.66171	2.04891e-05	
-3.66141	2.04891e-05	
-3.6611	2.04891e-05	
-3.6608	2.04891e-05	
-3.66049	2.04891e-05	
-3.66019	2.04891e-05	
-3.65988	2.04891e-05	
-3.65958	2.04891e-05	
-3.65927	2.04891e-05	
-3.65896	2.04891e-05	
-3.65866	2.04891e-05	
-3.65835	2.04891e-05	
-3.65805	2.04891e-05	
-3.65774	2.04891e-05	
-3.65744	2.04891e-05	
-3.65713	2.04891e-05	
-3.65683	2.04891e-05	
-3.65652	2.04891e-05	
-3.65621	2.04891e-05	
-3.65591	2.04891e-05	
-3.6556	2.04891e-05	
-3.6553	2.04891e-05	
-3.65499	2.04891e-05	
-3.65469	2.04891e-05	
-3.65438	2.04891e-05	
-3.65408	2.04891e-05	
-3.65377	2.04891e-05	
-3.65346	2.04891e-05	
-3.65316	2.04891e-05	
-3.65285	2.04891e-05	
-3.65255	2.04891e-05	
-3.65224	2.04891e-05	
-3.65194	2.04891e-05	
-3.65163	2.04891e-05	
-3.65133	2.04891e-05	
-3.65102	2.04891e-05	
-3.65071	2.04891e-05	
-3.65041	2.04891e-05	
-3.6501	2.04891e-05	
-3.6498	2.04891e-05	
-3.64949	2.04891e-05	
-3.64919	2.04891e-05	
-3.64888	2.04891e-05	
-3.64858	2.04891e-05	
-3.64827	2.04891e-05	
-3.64796	2.04891e-05	
-3.64766	2.04891e-05	
-3.64735	2.04891e-05	
-3.64705	2.04891e-05	
-3.64674	2.04891e-05	
-3.64644	2.04891e-05	
-3.64613	2.04891e-05	
-3.64583	2.04891e-05	
-3.64552	2.04891e-05	
-3.64521	2.04891e-05	
-3.64491	2.04891e-05	
-3.6446	2.04891e-05	
-3.6443	2.04891e-05	
-3.64399	2.04891e-05	
-3.64369	2.04891e-05	
-3.64338	2.04891e-05	
-3.64308	2.04891e-05	
-3.64277	2.04891e-05	
-3.64246	2.04891e-05	
-3.64216	2.04891e-05	
-3.64185	2.04891e-05	
-3.64155	2.04891e-05	
-3.64124	2.04891e-05	
-3.64094	2.04891e-05	
-3.64063	2.04891e-05	
-3.64033	2.04891e-05	
-3.64002	2.04891e-05	
-3.63971	2.04891e-05	
-3.63941	2.04891e-05	
-3.6391	2.04891e-05	
-3.6388	2.04891e-05	
-3.63849	2.04891e-05	
-3.63819	2.04891e-05	
-3.63788	2.04891e-05	
-3.63758	2.04891e-05	
-3.63727	2.04891e-05	
-3.63696	2.04891e-05	
-3.63666	2.04891e-05	
-3.63635	2.04891e-05	
-3.63605	2.04891e-05	
-3.63574	2.04891e-05	
-3.63544	2.04891e-05	
-3.63513	2.04891e-05	
-3.63482	2.04891e-05	
-3.63452	2.04891e-05	
-3.63421	2.04891e-05	
-3.63391	2.04891e-05	
-3.6336	2.04891e-05	
-3.6333	2.04891e-05	
-3.63299	2.04891e-05	
-3.63269	2.04891e-05	
-3.63238	2.04891e-05	
-3.63207	2.04891e-05	
-3.63177	2.04891e-05	
-3.63146	2.04891e-05	
-3.63116	2.04891e-05	
-3.63085	2.04891e-05	
-3.63055	2.04891e-05	
-3.63024	2.04891e-05	
-3.62994	2.04891e-05	
-3.62963	2.04891e-05	
-3.62932	2.04891e-05	
-3.62902	2.04891e-05	
-3.62871	2.04891e-05	
-3.62841	2.04891e-05	
-3.6281	2.04891e-05	
-3.6278	2.04891e-05	
-3.62749	2.04891e-05	
-3.62719	2.04891e-05	
-3.62688	2.04891e-05	
-3.62657	2.04891e-05	
-3.62627	2.04891e-05	
-3.62596	2.04891e-05	
-3.62566	2.04891e-05	
-3.62535	2.04891e-05	
-3.62505	2.04891e-05	
-3.62474	2.04891e-05	
-3.62444	2.04891e-05	
-3.62413	2.04891e-05	
-3.62382	2.04891e-05	
-3.62352	2.04891e-05	
-3.62321	2.04891e-05	
-3.62291	2.04891e-05	
-3.6226	2.04891e-05	
-3.6223	2.04891e-05	
-3.62199	2.04891e-05	
-3.62169	2.04891e-05	
-3.62138	2.04891e-05	
-3.62107	2.04891e-05	
-3.62077	2.04891e-05	
-3.62046	2.04891e-05	
-3.62016	2.04891e-05	
-3.61985	2.04891e-05	
-3.61955	2.04891e-05	
-3.61924	2.04891e-05	
-3.61894	2.04891e-05	
-3.61863	2.04891e-05	
-3.61832	2.04891e-05	
-3.61802	2.04891e-05	
-3.61771	2.04891e-05	
-3.61741	2.04891e-05	
-3.6171	2.04891e-05	
-3.6168	2.04891e-05	
-3.61649	2.04891e-05	
-3.61619	2.04891e-05	
-3.61588	2.04891e-05	
-3.61557	2.04891e-05	
-3.61527	2.04891e-05	
-3.61496	2.04891e-05	
-3.61466	2.04891e-05	
-3.61435	2.04891e-05	
-3.61405	2.04891e-05	
-3.61374	2.04891e-05	
-3.61344	2.04891e-05	
-3.61313	2.04891e-05	
-3.61282	2.04891e-05	
-3.61252	2.04891e-05	
-3.61221	2.04891e-05	
-3.61191	2.04891e-05	
-3.6116	2.04891e-05	
-3.6113	2.04891e-05	
-3.61099	2.04891e-05	
-3.61069	2.04891e-05	
-3.61038	2.04891e-05	
-3.61007	2.04891e-05	
-3.60977	2.04891e-05	
-3.60946	2.04891e-05	
-3.60916	2.04891e-05	
-3.60885	2.04891e-05	
-3.60855	2.04891e-05	
-3.60824	2.04891e-05	
-3.60794	2.04891e-05	
-3.60763	2.04891e-05	
-3.60732	2.04891e-05	
-3.60702	2.04891e-05	
-3.60671	2.08616e-05	
-3.60641	2.08616e-05	
-3.6061	2.08616e-05	
-3.6058	2.08616e-05	
-3.60549	2.08616e-05	
-3.60519	2.08616e-05	
-3.60488	2.08616e-05	
-3.60457	2.08616e-05	
-3.60427	2.08616e-05	
-3.60396	2.08616e-05	
-3.60366	2.08616e-05	
-3.60335	2.08616e-05	
-3.60305	2.08616e-05	
-3.60274	2.08616e-05	
-3.60243	2.08616e-05	
-3.60213	2.08616e-05	
-3.60182	2.08616e-05	
-3.60152	2.08616e-05	
-3.60121	2.08616e-05	
-3.60091	2.08616e-05	
-3.6006	2.08616e-05	
-3.6003	2.08616e-05	
-3.59999	2.08616e-05	
-3.59968	2.08616e-05	
-3.59938	2.08616e-05	
-3.59907	2.08616e-05	
-3.59877	2.08616e-05	
-3.59846	2.08616e-05	
-3.59816	2.08616e-05	
-3.59785	2.08616e-05	
-3.59755	2.08616e-05	
-3.59724	2.08616e-05	
-3.59693	2.08616e-05	
-3.59663	2.08616e-05	
-3.59632	2.08616e-05	
-3.59602	2.08616e-05	
-3.59571	2.08616e-05	
-3.59541	2.08616e-05	
-3.5951	2.08616e-05	
-3.5948	2.08616e-05	
-3.59449	2.08616e-05	
-3.59418	2.08616e-05	
-3.59388	2.08616e-05	
-3.59357	2.08616e-05	
-3.59327	2.08616e-05	
-3.59296	2.08616e-05	
-3.59266	2.08616e-05	
-3.59235	2.08616e-05	
-3.59205	2.08616e-05	
-3.59174	2.08616e-05	
-3.59143	2.08616e-05	
-3.59113	2.08616e-05	
-3.59082	2.08616e-05	
-3.59052	2.08616e-05	
-3.59021	2.08616e-05	
-3.58991	2.08616e-05	
-3.5896	2.08616e-05	
-3.5893	2.08616e-05	
-3.58899	2.08616e-05	
-3.58868	2.08616e-05	
-3.58838	2.08616e-05	
-3.58807	2.08616e-05	
-3.58777	2.08616e-05	
-3.58746	2.08616e-05	
-3.58716	2.08616e-05	
-3.58685	2.08616e-05	
-3.58655	2.08616e-05	
-3.58624	2.08616e-05	
-3.58593	2.08616e-05	
-3.58563	2.08616e-05	
-3.58532	2.08616e-05	
-3.58502	2.08616e-05	
-3.58471	2.08616e-05	
-3.58441	2.08616e-05	
-3.5841	2.08616e-05	
-3.5838	2.08616e-05	
-3.58349	2.08616e-05	
-3.58318	2.08616e-05	
-3.58288	2.08616e-05	
-3.58257	2.08616e-05	
-3.58227	2.08616e-05	
-3.58196	2.08616e-05	
-3.58166	2.08616e-05	
-3.58135	2.08616e-05	
-3.58105	2.08616e-05	
-3.58074	2.08616e-05	
-3.58043	2.08616e-05	
-3.58013	2.08616e-05	
-3.57982	2.08616e-05	
-3.57952	2.08616e-05	
-3.57921	2.08616e-05	
-3.57891	2.08616e-05	
-3.5786	2.08616e-05	
-3.5783	2.08616e-05	
-3.57799	2.08616e-05	
-3.57768	2.08616e-05	
-3.57738	2.08616e-05	
-3.57707	2.08616e-05	
-3.57677	2.08616e-05	
-3.57646	2.08616e-05	
-3.57616	2.08616e-05	
-3.57585	2.08616e-05	
-3.57555	2.08616e-05	
-3.57524	2.08616e-05	
-3.57493	2.08616e-05	
-3.57463	2.08616e-05	
-3.57432	2.08616e-05	
-3.57402	2.08616e-05	
-3.57371	2.08616e-05	
-3.57341	2.08616e-05	
-3.5731	2.08616e-05	
-3.5728	2.08616e-05	
-3.57249	2.08616e-05	
-3.57218	2.08616e-05	
-3.57188	2.08616e-05	
-3.57157	2.08616e-05	
-3.57127	2.08616e-05	
-3.57096	2.08616e-05	
-3.57066	2.08616e-05	
-3.57035	2.08616e-05	
-3.57005	2.08616e-05	
-3.56974	2.08616e-05	
-3.56943	2.08616e-05	
-3.56913	2.08616e-05	
-3.56882	2.08616e-05	
-3.56852	2.08616e-05	
-3.56821	2.08616e-05	
-3.56791	2.08616e-05	
-3.5676	2.08616e-05	
-3.56729	2.08616e-05	
-3.56699	2.08616e-05	
-3.56668	2.08616e-05	
-3.56638	2.08616e-05	
-3.56607	2.08616e-05	
-3.56577	2.08616e-05	
-3.56546	2.08616e-05	
-3.56516	2.08616e-05	
-3.56485	2.08616e-05	
-3.56454	2.08616e-05	
-3.56424	2.08616e-05	
-3.56393	2.08616e-05	
-3.56363	2.08616e-05	
-3.56332	2.08616e-05	
-3.56302	2.08616e-05	
-3.56271	2.08616e-05	
-3.56241	2.08616e-05	
