-0.330687	0.56475	
-0.330381	0.565062	
-0.330076	0.565374	
-0.32977	0.565687	
-0.329464	0.566	
-0.329159	0.566314	
-0.328853	0.566629	
-0.328548	0.566944	
-0.328242	0.56726	
-0.327937	0.567576	
-0.327631	0.567893	
-0.327325	0.56821	
-0.32702	0.568528	
-0.326714	0.568846	
-0.326409	0.569165	
-0.326103	0.569485	
-0.325798	0.569805	
-0.325492	0.570127	
-0.325186	0.570448	
-0.324881	0.570771	
-0.324575	0.571094	
-0.32427	0.571416	
-0.323964	0.57174	
-0.323659	0.572064	
-0.323353	0.572389	
-0.323047	0.572714	
-0.322742	0.57304	
-0.322436	0.573367	
-0.322131	0.573694	
-0.321825	0.574022	
-0.32152	0.57435	
-0.321214	0.574679	
-0.320908	0.575009	
-0.320603	0.575339	
-0.320297	0.57567	
-0.319992	0.576002	
-0.319686	0.576334	
-0.319381	0.576667	
-0.319075	0.577001	
-0.318769	0.577335	
-0.318464	0.57767	
-0.318158	0.578005	
-0.317853	0.578341	
-0.317547	0.578677	
-0.317242	0.579014	
-0.316936	0.579352	
-0.31663	0.57969	
-0.316325	0.580028	
-0.316019	0.580368	
-0.315714	0.580708	
-0.315408	0.581048	
-0.315103	0.581389	
-0.314797	0.581731	
-0.314491	0.582075	
-0.314186	0.582419	
-0.31388	0.582764	
-0.313575	0.58311	
-0.313269	0.583456	
-0.312964	0.583802	
-0.312658	0.58415	
-0.312352	0.584498	
-0.312047	0.584846	
-0.311741	0.585195	
-0.311436	0.585545	
-0.31113	0.585895	
-0.310825	0.586245	
-0.310519	0.586596	
-0.310213	0.586948	
-0.309908	0.587301	
-0.309602	0.587656	
-0.309297	0.588012	
-0.308991	0.588369	
-0.308686	0.588726	
-0.30838	0.589083	
-0.308075	0.589442	
-0.307769	0.5898	
-0.307463	0.59016	
-0.307158	0.590518	
-0.306852	0.590877	
-0.306547	0.591237	
-0.306241	0.591598	
-0.305936	0.591961	
-0.30563	0.592325	
-0.305324	0.59269	
-0.305019	0.593054	
-0.304713	0.593418	
-0.304408	0.593783	
-0.304102	0.594148	
-0.303797	0.594515	
-0.303491	0.594883	
-0.303185	0.595252	
-0.30288	0.595622	
-0.302574	0.595993	
-0.302269	0.596364	
-0.301963	0.596736	
-0.301658	0.597109	
-0.301352	0.597483	
-0.301046	0.597858	
-0.300741	0.598235	
-0.300435	0.598613	
-0.30013	0.59899	
-0.299824	0.599367	
-0.299519	0.599744	
-0.299213	0.600123	
-0.298907	0.600502	
-0.298602	0.600883	
-0.298296	0.601265	
-0.297991	0.601647	
-0.297685	0.602031	
-0.29738	0.602415	
-0.297074	0.6028	
-0.296768	0.603185	
-0.296463	0.603572	
-0.296157	0.603961	
-0.295852	0.60435	
-0.295546	0.60474	
-0.295241	0.605131	
-0.294935	0.60552	
-0.294629	0.605911	
-0.294324	0.606302	
-0.294018	0.606694	
-0.293713	0.607088	
-0.293407	0.607483	
-0.293102	0.607878	
-0.292796	0.608275	
-0.29249	0.608672	
-0.292185	0.60907	
-0.291879	0.609469	
-0.291574	0.609869	
-0.291268	0.61027	
-0.290963	0.610672	
-0.290657	0.611076	
-0.290351	0.61148	
-0.290046	0.611883	
-0.28974	0.612288	
-0.289435	0.612694	
-0.289129	0.613101	
-0.288824	0.613509	
-0.288518	0.613919	
-0.288212	0.614329	
-0.287907	0.61474	
-0.287601	0.615151	
-0.287296	0.615564	
-0.28699	0.615977	
-0.286685	0.616391	
-0.286379	0.616807	
-0.286073	0.617224	
-0.285768	0.617642	
-0.285462	0.61806	
-0.285157	0.618479	
-0.284851	0.618899	
-0.284546	0.61932	
-0.28424	0.619742	
-0.283934	0.620166	
-0.283629	0.620591	
-0.283323	0.621016	
-0.283018	0.621442	
-0.282712	0.621869	
-0.282407	0.622296	
-0.282101	0.622725	
-0.281795	0.623155	
-0.28149	0.623585	
-0.281184	0.624017	
-0.280879	0.62445	
-0.280573	0.624885	
-0.280268	0.62532	
-0.279962	0.625757	
-0.279656	0.626194	
-0.279351	0.626633	
-0.279045	0.627073	
-0.27874	0.627514	
-0.278434	0.627956	
-0.278129	0.628399	
-0.277823	0.628842	
-0.277517	0.629286	
-0.277212	0.629731	
-0.276906	0.630178	
-0.276601	0.630625	
-0.276295	0.631073	
-0.27599	0.631523	
-0.275684	0.631973	
-0.275378	0.632425	
-0.275073	0.632877	
-0.274767	0.633331	
-0.274462	0.633786	
-0.274156	0.634242	
-0.273851	0.634699	
-0.273545	0.635157	
-0.27324	0.635616	
-0.272934	0.636078	
-0.272628	0.636541	
-0.272323	0.637005	
-0.272017	0.637471	
-0.271712	0.637937	
-0.271406	0.638405	
-0.271101	0.638873	
-0.270795	0.639343	
-0.270489	0.639813	
-0.270184	0.640283	
-0.269878	0.640756	
-0.269573	0.641229	
-0.269267	0.641703	
-0.268962	0.642179	
-0.268656	0.642656	
-0.26835	0.643134	
-0.268045	0.643614	
-0.267739	0.644096	
-0.267434	0.644578	
-0.267128	0.645062	
-0.266823	0.645547	
-0.266517	0.646033	
-0.266211	0.64652	
-0.265906	0.647009	
-0.2656	0.647498	
-0.265295	0.64799	
-0.264989	0.648483	
-0.264684	0.648977	
-0.264378	0.649471	
-0.264072	0.649968	
-0.263767	0.650465	
-0.263461	0.650963	
-0.263156	0.651464	
-0.26285	0.651966	
-0.262545	0.652469	
-0.262239	0.652974	
-0.261933	0.653479	
-0.261628	0.653985	
-0.261322	0.654493	
-0.261017	0.655002	
-0.260711	0.655514	
-0.260406	0.656028	
-0.2601	0.656543	
-0.259794	0.657059	
-0.259489	0.657575	
-0.259183	0.658093	
-0.258878	0.658613	
-0.258572	0.659134	
-0.258267	0.659656	
-0.257961	0.660181	
-0.257655	0.660706	
-0.25735	0.661233	
-0.257044	0.66176	
-0.256739	0.662288	
-0.256433	0.662819	
-0.256128	0.66335	
-0.255822	0.663883	
-0.255516	0.664418	
-0.255211	0.664953	
-0.254905	0.665491	
-0.2546	0.666031	
-0.254294	0.666572	
-0.253989	0.667115	
-0.253683	0.66766	
-0.253377	0.668206	
-0.253072	0.668753	
-0.252766	0.669302	
-0.252461	0.669853	
-0.252155	0.670406	
-0.25185	0.670961	
-0.251544	0.671518	
-0.251238	0.672075	
-0.250933	0.672633	
-0.250627	0.673193	
-0.250322	0.673754	
-0.250016	0.674318	
-0.249711	0.674883	
-0.249405	0.67545	
-0.249099	0.676019	
-0.248794	0.67659	
-0.248488	0.677161	
-0.248183	0.677735	
-0.247877	0.67831	
-0.247572	0.678886	
-0.247266	0.679465	
-0.24696	0.680046	
-0.246655	0.680628	
-0.246349	0.681213	
-0.246044	0.681798	
-0.245738	0.682386	
-0.245433	0.682976	
-0.245127	0.683567	
-0.244821	0.684161	
-0.244516	0.684757	
-0.24421	0.685354	
-0.243905	0.685952	
-0.243599	0.686552	
-0.243294	0.687153	
-0.242988	0.687756	
-0.242682	0.688361	
-0.242377	0.688968	
-0.242071	0.689576	
-0.241766	0.690187	
-0.24146	0.6908	
-0.241155	0.691415	
-0.240849	0.692032	
-0.240543	0.692651	
-0.240238	0.693272	
-0.239932	0.693895	
-0.239627	0.694519	
-0.239321	0.695146	
-0.239016	0.695775	
-0.23871	0.696406	
-0.238404	0.697039	
-0.238099	0.697675	
-0.237793	0.698313	
-0.237488	0.698952	
-0.237182	0.699593	
-0.236877	0.700236	
-0.236571	0.700881	
-0.236266	0.70153	
-0.23596	0.702181	
-0.235654	0.702834	
-0.235349	0.70349	
-0.235043	0.704146	
-0.234738	0.704804	
-0.234432	0.705465	
-0.234127	0.706128	
-0.233821	0.706792	
-0.233515	0.707458	
-0.23321	0.708126	
-0.232904	0.708797	
-0.232599	0.709471	
-0.232293	0.710148	
-0.231988	0.710826	
-0.231682	0.711508	
-0.231376	0.712191	
-0.231071	0.712876	
-0.230765	0.713564	
-0.23046	0.714254	
-0.230154	0.714947	
-0.229849	0.715643	
-0.229543	0.716342	
-0.229237	0.717042	
-0.228932	0.717744	
-0.228626	0.718449	
-0.228321	0.719156	
-0.228015	0.719866	
-0.22771	0.720579	
-0.227404	0.721294	
-0.227098	0.722012	
-0.226793	0.722732	
-0.226487	0.723456	
-0.226182	0.724182	
-0.225876	0.72491	
-0.225571	0.725641	
-0.225265	0.726375	
-0.224959	0.727111	
-0.224654	0.72785	
-0.224348	0.728592	
-0.224043	0.729338	
-0.223737	0.730086	
-0.223432	0.730837	
-0.223126	0.731591	
-0.22282	0.732347	
-0.222515	0.733106	
-0.222209	0.733868	
-0.221904	0.734632	
-0.221598	0.7354	
-0.221293	0.73617	
-0.220987	0.736942	
-0.220681	0.737719	
-0.220376	0.738499	
-0.22007	0.739282	
-0.219765	0.740069	
-0.219459	0.740858	
-0.219154	0.74165	
-0.218848	0.742445	
-0.218542	0.743243	
-0.218237	0.744045	
-0.217931	0.74485	
-0.217626	0.745658	
-0.21732	0.74647	
-0.217015	0.747285	
-0.216709	0.748103	
-0.216403	0.748925	
-0.216098	0.74975	
-0.215792	0.750579	
-0.215487	0.75141	
-0.215181	0.752246	
-0.214876	0.753085	
-0.21457	0.753927	
-0.214264	0.754772	
-0.213959	0.75562	
-0.213653	0.756473	
-0.213348	0.757329	
-0.213042	0.75819	
-0.212737	0.759055	
-0.212431	0.759923	
-0.212125	0.760796	
-0.21182	0.761671	
-0.211514	0.76255	
-0.211209	0.763434	
-0.210903	0.76432	
-0.210598	0.765212	
-0.210292	0.766107	
-0.209986	0.767007	
-0.209681	0.767911	
-0.209375	0.76882	
-0.20907	0.769733	
-0.208764	0.770651	
-0.208459	0.771573	
-0.208153	0.772498	
-0.207847	0.773429	
-0.207542	0.774363	
-0.207236	0.775301	
-0.206931	0.776244	
-0.206625	0.777192	
-0.20632	0.778144	
-0.206014	0.779101	
-0.205708	0.780063	
-0.205403	0.78103	
-0.205097	0.782002	
-0.204792	0.782979	
-0.204486	0.78396	
-0.204181	0.784946	
-0.203875	0.785937	
-0.203569	0.786934	
-0.203264	0.787937	
-0.202958	0.788945	
-0.202653	0.789959	
-0.202347	0.790978	
-0.202042	0.792001	
-0.201736	0.793031	
-0.20143	0.794065	
-0.201125	0.795105	
-0.200819	0.79615	
-0.200514	0.797202	
-0.200208	0.798259	
-0.199903	0.799323	
-0.199597	0.800393	
-0.199292	0.80147	
-0.198986	0.802553	
-0.19868	0.803642	
-0.198375	0.804738	
-0.198069	0.80584	
-0.197764	0.806948	
-0.197458	0.808064	
-0.197153	0.809188	
-0.196847	0.810319	
-0.196541	0.811457	
-0.196236	0.812602	
-0.19593	0.813753	
-0.195625	0.814913	
-0.195319	0.81608	
-0.195014	0.817254	
-0.194708	0.818434	
-0.194402	0.819623	
-0.194097	0.82082	
-0.193791	0.822026	
-0.193486	0.82324	
-0.19318	0.824463	
-0.192875	0.825695	
-0.192569	0.826936	
-0.192263	0.828183	
-0.191958	0.82944	
-0.191652	0.830707	
-0.191347	0.831983	
-0.191041	0.833271	
-0.190736	0.834567	
-0.19043	0.835875	
-0.190124	0.837193	
-0.189819	0.838521	
-0.189513	0.839859	
-0.189208	0.841209	
-0.188902	0.842571	
-0.188597	0.843943	
-0.188291	0.845328	
-0.187985	0.846725	
-0.18768	0.848134	
-0.187374	0.849555	
-0.187069	0.85099	
-0.186763	0.852437	
-0.186458	0.853899	
-0.186152	0.855373	
-0.185846	0.856862	
-0.185541	0.858366	
-0.185235	0.859885	
-0.18493	0.861418	
-0.184624	0.862967	
-0.184319	0.864532	
-0.184013	0.866114	
-0.183707	0.867711	
-0.183402	0.869327	
-0.183096	0.870961	
-0.182791	0.872613	
-0.182485	0.874285	
-0.18218	0.875976	
-0.181874	0.877689	
-0.181568	0.879422	
-0.181263	0.881175	
-0.180957	0.882951	
-0.180652	0.88475	
-0.180346	0.886573	
-0.180041	0.888421	
-0.179735	0.890295	
-0.179429	0.892194	
-0.179124	0.894121	
-0.178818	0.896076	
-0.178513	0.89806	
-0.178207	0.900074	
-0.177902	0.902119	
-0.177596	0.904195	
-0.17729	0.906304	
-0.176985	0.90845	
-0.176679	0.910631	
-0.176374	0.91285	
-0.176068	0.915109	
-0.175763	0.917409	
-0.175457	0.919751	
-0.175151	0.922137	
-0.174846	0.92457	
-0.17454	0.927051	
-0.174235	0.929583	
-0.173929	0.932169	
-0.173624	0.934809	
-0.173318	0.937507	
-0.173012	0.940266	
-0.172707	0.943086	
-0.172401	0.945973	
-0.172096	0.94893	
-0.17179	0.951959	
-0.171485	0.955063	
-0.171179	0.958249	
-0.170873	0.961519	
-0.170568	0.964878	
-0.170262	0.968332	
-0.169957	0.971885	
-0.169651	0.975542	
-0.169346	0.979309	
-0.16904	0.983193	
-0.168734	0.987199	
-0.168429	0.991336	
-0.168123	0.995609	
-0.167818	1.00002	
-0.167512	1.00459	
-0.167207	1.00933	
-0.166901	1.01423	
-0.166595	1.01932	
-0.16629	1.0246	
-0.165984	1.03008	
-0.165679	1.03579	
-0.165373	1.04173	
-0.165068	1.04791	
-0.164762	1.05435	
-0.164457	1.06107	
-0.164151	1.06808	
-0.163845	1.07541	
-0.16354	1.08306	
-0.163234	1.09107	
-0.162929	1.09944	
-0.162623	1.10821	
-0.162318	1.11739	
-0.162012	1.127	
-0.161706	1.13708	
-0.161401	1.14763	
-0.161095	1.15869	
-0.16079	1.17027	
-0.160484	1.18239	
-0.160179	1.19508	
-0.159873	1.20834	
-0.159567	1.22219	
-0.159262	1.23663	
-0.158956	1.25167	
-0.158651	1.26729	
-0.158345	1.28349	
-0.15804	1.30023	
-0.157734	1.31748	
-0.157428	1.3352	
-0.157123	1.35333	
-0.156817	1.37179	
-0.156512	1.3905	
-0.156206	1.40937	
-0.155901	1.42828	
-0.155595	1.44711	
-0.155289	1.46576	
-0.154984	1.48409	
-0.154678	1.50198	
-0.154373	1.51931	
-0.154067	1.53596	
-0.153762	1.55184	
-0.153456	1.56686	
-0.15315	1.58094	
-0.152845	1.59403	
-0.152539	1.60609	
-0.152234	1.61709	
-0.151928	1.62703	
-0.151623	1.63589	
-0.151317	1.64369	
-0.151011	1.65044	
-0.150706	1.65615	
-0.1504	1.66084	
-0.150095	1.66451	
-0.149789	1.66718	
-0.149484	1.66885	
-0.149178	1.66952	
-0.148872	1.66918	
-0.148567	1.66782	
-0.148261	1.66543	
-0.147956	1.66199	
-0.14765	1.6575	
-0.147345	1.65194	
-0.147039	1.64531	
-0.146733	1.63762	
-0.146428	1.62889	
-0.146122	1.61915	
-0.145817	1.60845	
-0.145511	1.59686	
-0.145206	1.58445	
-0.1449	1.57134	
-0.144594	1.55761	
-0.144289	1.54339	
-0.143983	1.52881	
-0.143678	1.51398	
-0.143372	1.49904	
-0.143067	1.4841	
-0.142761	1.46927	
-0.142455	1.45465	
-0.14215	1.44034	
-0.141844	1.42641	
-0.141539	1.41293	
-0.141233	1.39994	
-0.140928	1.3875	
-0.140622	1.37562	
-0.140316	1.36433	
-0.140011	1.35363	
-0.139705	1.34354	
-0.1394	1.33404	
-0.139094	1.32513	
-0.138789	1.31679	
-0.138483	1.30901	
-0.138177	1.30177	
-0.137872	1.29505	
-0.137566	1.28883	
-0.137261	1.28308	
-0.136955	1.27778	
-0.13665	1.27292	
-0.136344	1.26846	
-0.136038	1.26439	
-0.135733	1.26069	
-0.135427	1.25733	
-0.135122	1.2543	
-0.134816	1.25158	
-0.134511	1.24915	
-0.134205	1.247	
-0.133899	1.24511	
-0.133594	1.24347	
-0.133288	1.24205	
-0.132983	1.24086	
-0.132677	1.23988	
-0.132372	1.2391	
-0.132066	1.2385	
-0.13176	1.23808	
-0.131455	1.23783	
-0.131149	1.23774	
-0.130844	1.2378	
-0.130538	1.23801	
-0.130233	1.23835	
-0.129927	1.23882	
-0.129621	1.23942	
-0.129316	1.24013	
-0.12901	1.24096	
-0.128705	1.2419	
-0.128399	1.24294	
-0.128094	1.24408	
-0.127788	1.24532	
-0.127483	1.24665	
-0.127177	1.24807	
-0.126871	1.24957	
-0.126566	1.25116	
-0.12626	1.25282	
-0.125955	1.25456	
-0.125649	1.25637	
-0.125344	1.25826	
-0.125038	1.26021	
-0.124732	1.26224	
-0.124427	1.26432	
-0.124121	1.26647	
-0.123816	1.26869	
-0.12351	1.27096	
-0.123205	1.27329	
-0.122899	1.27568	
-0.122593	1.27813	
-0.122288	1.28063	
-0.121982	1.28318	
-0.121677	1.28579	
-0.121371	1.28845	
-0.121066	1.29115	
-0.12076	1.29391	
-0.120454	1.29672	
-0.120149	1.29958	
-0.119843	1.30249	
-0.119538	1.30544	
-0.119232	1.30844	
-0.118927	1.31148	
-0.118621	1.31457	
-0.118315	1.31771	
-0.11801	1.32088	
-0.117704	1.32411	
-0.117399	1.32738	
-0.117093	1.33069	
-0.116788	1.33404	
-0.116482	1.33744	
-0.116176	1.34088	
-0.115871	1.34436	
-0.115565	1.34788	
-0.11526	1.35145	
-0.114954	1.35506	
-0.114649	1.35871	
-0.114343	1.3624	
-0.114037	1.36613	
-0.113732	1.36991	
-0.113426	1.37373	
-0.113121	1.37759	
-0.112815	1.38149	
-0.11251	1.38543	
-0.112204	1.38941	
-0.111898	1.39344	
-0.111593	1.39751	
-0.111287	1.40162	
-0.110982	1.40577	
-0.110676	1.40997	
-0.110371	1.4142	
-0.110065	1.41848	
-0.109759	1.42281	
-0.109454	1.42717	
-0.109148	1.43158	
-0.108843	1.43603	
-0.108537	1.44053	
-0.108232	1.44507	
-0.107926	1.44965	
-0.10762	1.45428	
-0.107315	1.45895	
-0.107009	1.46367	
-0.106704	1.46843	
-0.106398	1.47324	
-0.106093	1.4781	
-0.105787	1.483	
-0.105481	1.48795	
-0.105176	1.49294	
-0.10487	1.49798	
-0.104565	1.50307	
-0.104259	1.50821	
-0.103954	1.51339	
-0.103648	1.51863	
-0.103342	1.52391	
-0.103037	1.52925	
-0.102731	1.53463	
-0.102426	1.54006	
-0.10212	1.54555	
-0.101815	1.55108	
-0.101509	1.55667	
-0.101203	1.56232	
-0.100898	1.56801	
-0.100592	1.57376	
-0.100287	1.57956	
-0.0999812	1.58542	
-0.0996756	1.59133	
-0.09937	1.5973	
-0.0990645	1.60332	
-0.0987589	1.60941	
-0.0984533	1.61554	
-0.0981478	1.62174	
-0.0978422	1.628	
-0.0975366	1.63431	
-0.0972311	1.64068	
-0.0969255	1.64712	
-0.0966199	1.65361	
-0.0963143	1.66017	
-0.0960088	1.66679	
-0.0957032	1.67348	
-0.0953976	1.68023	
-0.0950921	1.68704	
-0.0947865	1.69392	
-0.0944809	1.70087	
-0.0941754	1.70788	
-0.0938698	1.71496	
-0.0935642	1.72212	
-0.0932586	1.72934	
-0.0929531	1.73663	
-0.0926475	1.74399	
-0.0923419	1.75142	
-0.0920364	1.75893	
-0.0917308	1.76651	
-0.0914252	1.77417	
-0.0911196	1.7819	
-0.0908141	1.78971	
-0.0905085	1.79759	
-0.0902029	1.80556	
-0.0898974	1.8136	
-0.0895918	1.82173	
-0.0892862	1.82994	
-0.0889807	1.83823	
-0.0886751	1.8466	
-0.0883695	1.85506	
-0.0880639	1.86361	
-0.0877584	1.87224	
-0.0874528	1.88096	
-0.0871472	1.88977	
-0.0868417	1.89867	
-0.0865361	1.90767	
-0.0862305	1.91675	
-0.085925	1.92593	
-0.0856194	1.93521	
-0.0853138	1.94458	
-0.0850082	1.95406	
-0.0847027	1.96363	
-0.0843971	1.9733	
-0.0840915	1.98307	
-0.083786	1.99295	
-0.0834804	2.00294	
-0.0831748	2.01303	
-0.0828693	2.02323	
-0.0825637	2.03354	
-0.0822581	2.04396	
-0.0819525	2.0545	
-0.081647	2.06515	
-0.0813414	2.07591	
-0.0810358	2.0868	
-0.0807303	2.0978	
-0.0804247	2.10892	
-0.0801191	2.12017	
-0.0798136	2.13155	
-0.079508	2.14305	
-0.0792024	2.15468	
-0.0788968	2.16644	
-0.0785913	2.17833	
-0.0782857	2.19036	
-0.0779801	2.20252	
-0.0776746	2.21482	
-0.077369	2.22726	
-0.0770634	2.23985	
-0.0767578	2.25258	
-0.0764523	2.26546	
-0.0761467	2.27848	
-0.0758411	2.29166	
-0.0755356	2.305	
-0.07523	2.31849	
-0.0749244	2.33214	
-0.0746189	2.34595	
-0.0743133	2.35993	
-0.0740077	2.37407	
-0.0737021	2.38838	
-0.0733966	2.40287	
-0.073091	2.41753	
-0.0727854	2.43237	
-0.0724799	2.44738	
-0.0721743	2.46258	
-0.0718687	2.47797	
-0.0715632	2.49355	
-0.0712576	2.50932	
-0.070952	2.52529	
-0.0706464	2.54146	
-0.0703409	2.55783	
-0.0700353	2.5744	
-0.0697297	2.59119	
-0.0694242	2.60819	
-0.0691186	2.6254	
-0.068813	2.64283	
-0.0685075	2.66049	
-0.0682019	2.67838	
-0.0678963	2.6965	
-0.0675907	2.71485	
-0.0672852	2.73345	
-0.0669796	2.75229	
-0.066674	2.77137	
-0.0663685	2.79071	
-0.0660629	2.81031	
-0.0657573	2.83017	
-0.0654518	2.8503	
-0.0651462	2.8707	
-0.0648406	2.89137	
-0.064535	2.91233	
-0.0642295	2.93357	
-0.0639239	2.9551	
-0.0636183	2.97693	
-0.0633128	2.99907	
-0.0630072	3.02151	
-0.0627016	3.04426	
-0.062396	3.06734	
-0.0620905	3.09074	
-0.0617849	3.11447	
-0.0614793	3.13854	
-0.0611738	3.16296	
-0.0608682	3.18772	
-0.0605626	3.21285	
-0.0602571	3.23834	
-0.0599515	3.2642	
-0.0596459	3.29044	
-0.0593403	3.31706	
-0.0590348	3.34409	
-0.0587292	3.37151	
-0.0584236	3.39934	
-0.0581181	3.42759	
-0.0578125	3.45627	
-0.0575069	3.48538	
-0.0572014	3.51494	
-0.0568958	3.54495	
-0.0565902	3.57542	
-0.0562846	3.60636	
-0.0559791	3.63779	
-0.0556735	3.6697	
-0.0553679	3.70212	
-0.0550624	3.73505	
-0.0547568	3.7685	
-0.0544512	3.80249	
-0.0541457	3.83702	
-0.0538401	3.87211	
-0.0535345	3.90776	
-0.0532289	3.944	
-0.0529234	3.98083	
-0.0526178	4.01827	
-0.0523122	4.05633	
-0.0520067	4.09503	
-0.0517011	4.13437	
-0.0513955	4.17437	
-0.0510899	4.21505	
-0.0507844	4.25642	
-0.0504788	4.2985	
-0.0501732	4.3413	
-0.0498677	4.38484	
-0.0495621	4.42914	
-0.0492565	4.47422	
-0.048951	4.52009	
-0.0486454	4.56677	
-0.0483398	4.61428	
-0.0480342	4.66264	
-0.0477287	4.71187	
-0.0474231	4.76199	
-0.0471175	4.81302	
-0.046812	4.86499	
-0.0465064	4.91792	
-0.0462008	4.97182	
-0.0458953	5.02673	
-0.0455897	5.08267	
-0.0452841	5.13966	
-0.0449785	5.19774	
-0.044673	5.25692	
-0.0443674	5.31724	
-0.0440618	5.37872	
-0.0437563	5.4414	
-0.0434507	5.5053	
-0.0431451	5.57046	
-0.0428396	5.6369	
-0.042534	5.70467	
-0.0422284	5.7738	
-0.0419228	5.84432	
-0.0416173	5.91627	
-0.0413117	5.98969	
-0.0410061	6.06462	
-0.0407006	6.1411	
-0.040395	6.21917	
-0.0400894	6.29888	
-0.0397839	6.38026	
-0.0394783	6.46337	
-0.0391727	6.54826	
-0.0388671	6.63497	
-0.0385616	6.72355	
-0.038256	6.81407	
-0.0379504	6.90656	
-0.0376449	7.0011	
-0.0373393	7.09774	
-0.0370337	7.19654	
-0.0367281	7.29756	
-0.0364226	7.40087	
-0.036117	7.50655	
-0.0358114	7.61464	
-0.0355059	7.72524	
-0.0352003	7.83842	
-0.0348947	7.95425	
-0.0345892	8.07282	
-0.0342836	8.1942	
-0.033978	8.3185	
-0.0336724	8.44579	
-0.0333669	8.57617	
-0.0330613	8.70974	
-0.0327557	8.8466	
-0.0324502	8.98686	
-0.0321446	9.13062	
-0.031839	9.27801	
-0.0315335	9.42912	
-0.0312279	9.5841	
-0.0309223	9.74306	
-0.0306167	9.90614	
-0.0303112	10.0735	
-0.0300056	10.2452	
-0.0297	10.4215	
-0.0293945	10.6025	
-0.0290889	10.7883	
-0.0287833	10.9792	
-0.0284778	11.1753	
-0.0281722	11.3767	
-0.0278666	11.5838	
-0.027561	11.7966	
-0.0272555	12.0154	
-0.0269499	12.2404	
-0.0266443	12.4718	
-0.0263388	12.7098	
-0.0260332	12.9547	
-0.0257276	13.2068	
-0.0254221	13.4663	
-0.0251165	13.7334	
-0.0248109	14.0085	
-0.0245053	14.2919	
-0.0241998	14.5838	
-0.0238942	14.8846	
-0.0235886	15.1947	
-0.0232831	15.5143	
-0.0229775	15.8439	
-0.0226719	16.1838	
-0.0223663	16.5344	
-0.0220608	16.8962	
-0.0217552	17.2695	
-0.0214496	17.6549	
-0.0211441	18.0528	
-0.0208385	18.4637	
-0.0205329	18.8881	
-0.0202274	19.3265	
-0.0199218	19.7796	
-0.0196162	20.2478	
-0.0193106	20.7318	
-0.0190051	21.2323	
-0.0186995	21.7497	
-0.0183939	22.285	
-0.0180884	22.8387	
-0.0177828	23.4116	
-0.0174772	24.0044	
-0.0171717	24.618	
-0.0168661	25.2532	
-0.0165605	25.9108	
-0.0162549	26.5917	
-0.0159494	27.2968	
-0.0156438	28.027	
-0.0153382	28.7834	
-0.0150327	29.5669	
-0.0147271	30.3786	
-0.0144215	31.2194	
-0.014116	32.0906	
-0.0138104	32.9931	
-0.0135048	33.9282	
-0.0131992	34.8969	
-0.0128937	35.9006	
-0.0125881	36.9402	
-0.0122825	38.0171	
-0.011977	39.1324	
-0.0116714	40.2874	
-0.0113658	41.4832	
-0.0110603	42.7211	
-0.0107547	44.0021	
-0.0104491	45.3274	
-0.0101435	46.698	
-0.00983797	48.115	
-0.0095324	49.5792	
-0.00922683	51.0914	
-0.00892126	52.6522	
-0.00861569	54.2619	
-0.00831012	55.9208	
-0.00800455	57.6287	
-0.00769898	59.385	
-0.00739341	61.1887	
-0.00708784	63.0381	
-0.00678227	64.9312	
-0.0064767	66.8647	
-0.00617113	68.8349	
-0.00586556	70.8367	
-0.00555999	72.8641	
-0.00525442	74.9098	
-0.00494885	76.9651	
-0.00464328	79.0201	
-0.00433771	81.0633	
-0.00403214	83.0821	
-0.00372657	85.0622	
-0.003421	86.9885	
-0.00311542	88.8447	
-0.00280985	90.6139	
-0.00250428	92.2786	
-0.00219871	93.8215	
-0.00189314	95.2253	
-0.00158757	96.4736	
-0.001282	97.5513	
-0.000976433	98.4447	
-0.000670863	99.1421	
-0.000365293	99.6343	
-5.97226e-05	99.9146	
0.000245848	99.979	
0.000551418	99.8268	
0.000856988	99.46	
0.00116256	98.8836	
0.00146813	98.1055	
0.0017737	97.136	
0.00207927	95.9875	
0.00238484	94.6744	
0.00269041	93.2124	
0.00299598	91.6183	
0.00330155	89.9095	
0.00360712	88.1034	
0.00391269	86.2172	
0.00421826	84.2677	
0.00452383	82.2708	
0.0048294	80.2411	
0.00513497	78.1923	
0.00544054	76.1367	
0.00574611	74.0849	
0.00605168	72.0465	
0.00635725	70.0296	
0.00666282	68.0408	
0.00696839	66.0859	
0.00727396	64.1693	
0.00757953	62.2946	
0.0078851	60.4644	
0.00819067	58.6808	
0.00849624	56.945	
0.00880181	55.2579	
0.00910738	53.6199	
0.00941295	52.0311	
0.00971852	50.491	
0.0100241	48.9994	
0.0103297	47.5554	
0.0106352	46.1584	
0.0109408	44.8072	
0.0112464	43.501	
0.0115519	42.2386	
0.0118575	41.0189	
0.0121631	39.8408	
0.0124687	38.703	
0.0127742	37.6044	
0.0130798	36.5437	
0.0133854	35.5198	
0.0136909	34.5314	
0.0139965	33.5774	
0.0143021	32.6566	
0.0146076	31.7678	
0.0149132	30.91	
0.0152188	30.0821	
0.0155244	29.2829	
0.0158299	28.5115	
0.0161355	27.7667	
0.0164411	27.0477	
0.0167466	26.3535	
0.0170522	25.683	
0.0173578	25.0356	
0.0176634	24.4102	
0.0179689	23.806	
0.0182745	23.2222	
