-3.65225	1.93715e-05	
-3.65194	1.93715e-05	
-3.65164	1.9744e-05	
-3.65133	1.9744e-05	
-3.65102	1.9744e-05	
-3.65072	1.9744e-05	
-3.65041	1.9744e-05	
-3.65011	1.9744e-05	
-3.6498	1.9744e-05	
-3.6495	1.9744e-05	
-3.64919	1.9744e-05	
-3.64889	1.9744e-05	
-3.64858	1.9744e-05	
-3.64827	1.9744e-05	
-3.64797	1.9744e-05	
-3.64766	1.9744e-05	
-3.64736	1.9744e-05	
-3.64705	1.9744e-05	
-3.64675	1.9744e-05	
-3.64644	1.9744e-05	
-3.64614	1.9744e-05	
-3.64583	1.9744e-05	
-3.64552	1.9744e-05	
-3.64522	1.9744e-05	
-3.64491	1.9744e-05	
-3.64461	1.9744e-05	
-3.6443	1.9744e-05	
-3.644	1.9744e-05	
-3.64369	1.9744e-05	
-3.64339	1.9744e-05	
-3.64308	1.9744e-05	
-3.64277	1.9744e-05	
-3.64247	1.9744e-05	
-3.64216	1.9744e-05	
-3.64186	1.9744e-05	
-3.64155	1.9744e-05	
-3.64125	1.9744e-05	
-3.64094	1.9744e-05	
-3.64064	1.9744e-05	
-3.64033	1.9744e-05	
-3.64002	1.9744e-05	
-3.63972	1.9744e-05	
-3.63941	1.9744e-05	
-3.63911	1.9744e-05	
-3.6388	1.9744e-05	
-3.6385	1.9744e-05	
-3.63819	1.9744e-05	
-3.63789	1.9744e-05	
-3.63758	1.9744e-05	
-3.63727	1.9744e-05	
-3.63697	1.9744e-05	
-3.63666	1.9744e-05	
-3.63636	1.9744e-05	
-3.63605	1.9744e-05	
-3.63575	1.9744e-05	
-3.63544	1.9744e-05	
-3.63514	1.9744e-05	
-3.63483	1.9744e-05	
-3.63452	1.9744e-05	
-3.63422	1.9744e-05	
-3.63391	1.9744e-05	
-3.63361	1.9744e-05	
-3.6333	1.9744e-05	
-3.633	1.9744e-05	
-3.63269	1.9744e-05	
-3.63239	1.9744e-05	
-3.63208	1.9744e-05	
-3.63177	1.9744e-05	
-3.63147	1.9744e-05	
-3.63116	1.9744e-05	
-3.63086	1.9744e-05	
-3.63055	1.9744e-05	
-3.63025	1.9744e-05	
-3.62994	1.9744e-05	
-3.62964	1.9744e-05	
-3.62933	1.9744e-05	
-3.62902	1.9744e-05	
-3.62872	1.9744e-05	
-3.62841	1.9744e-05	
-3.62811	1.9744e-05	
-3.6278	1.9744e-05	
-3.6275	1.9744e-05	
-3.62719	1.9744e-05	
-3.62689	1.9744e-05	
-3.62658	1.9744e-05	
-3.62627	1.9744e-05	
-3.62597	1.9744e-05	
-3.62566	1.9744e-05	
-3.62536	1.9744e-05	
-3.62505	1.9744e-05	
-3.62475	1.9744e-05	
-3.62444	1.9744e-05	
-3.62414	1.9744e-05	
-3.62383	1.9744e-05	
-3.62352	1.9744e-05	
-3.62322	1.9744e-05	
-3.62291	1.9744e-05	
-3.62261	1.9744e-05	
-3.6223	1.9744e-05	
-3.622	1.9744e-05	
-3.62169	1.9744e-05	
-3.62138	1.9744e-05	
-3.62108	1.9744e-05	
-3.62077	1.9744e-05	
-3.62047	1.9744e-05	
-3.62016	1.9744e-05	
-3.61986	1.9744e-05	
-3.61955	1.9744e-05	
-3.61925	1.9744e-05	
-3.61894	1.9744e-05	
-3.61863	1.9744e-05	
-3.61833	1.9744e-05	
-3.61802	1.9744e-05	
-3.61772	1.9744e-05	
-3.61741	1.9744e-05	
-3.61711	1.9744e-05	
-3.6168	1.9744e-05	
-3.6165	1.9744e-05	
-3.61619	1.9744e-05	
-3.61588	1.9744e-05	
-3.61558	1.9744e-05	
-3.61527	1.9744e-05	
-3.61497	1.9744e-05	
-3.61466	1.9744e-05	
-3.61436	1.9744e-05	
-3.61405	1.9744e-05	
-3.61375	1.9744e-05	
-3.61344	1.9744e-05	
-3.61313	1.9744e-05	
-3.61283	1.9744e-05	
-3.61252	1.9744e-05	
-3.61222	1.9744e-05	
-3.61191	1.9744e-05	
-3.61161	1.9744e-05	
-3.6113	1.9744e-05	
-3.611	1.9744e-05	
-3.61069	1.9744e-05	
-3.61038	1.9744e-05	
-3.61008	1.9744e-05	
-3.60977	1.9744e-05	
-3.60947	1.9744e-05	
-3.60916	1.9744e-05	
-3.60886	1.9744e-05	
-3.60855	1.9744e-05	
-3.60825	1.9744e-05	
-3.60794	1.9744e-05	
-3.60763	1.9744e-05	
-3.60733	1.9744e-05	
-3.60702	1.9744e-05	
-3.60672	1.9744e-05	
-3.60641	1.9744e-05	
-3.60611	1.9744e-05	
-3.6058	1.9744e-05	
-3.6055	1.9744e-05	
-3.60519	1.9744e-05	
-3.60488	1.9744e-05	
-3.60458	1.9744e-05	
-3.60427	1.9744e-05	
-3.60397	1.9744e-05	
-3.60366	1.9744e-05	
-3.60336	1.9744e-05	
-3.60305	1.9744e-05	
-3.60275	1.9744e-05	
-3.60244	1.9744e-05	
-3.60213	1.9744e-05	
-3.60183	1.9744e-05	
-3.60152	1.9744e-05	
-3.60122	1.9744e-05	
-3.60091	1.9744e-05	
-3.60061	1.9744e-05	
-3.6003	1.9744e-05	
-3.6	1.9744e-05	
-3.59969	1.9744e-05	
-3.59938	1.9744e-05	
-3.59908	1.9744e-05	
-3.59877	1.9744e-05	
-3.59847	1.9744e-05	
-3.59816	1.9744e-05	
-3.59786	1.9744e-05	
-3.59755	1.9744e-05	
-3.59725	1.9744e-05	
-3.59694	1.9744e-05	
-3.59663	1.9744e-05	
-3.59633	1.9744e-05	
-3.59602	2.01166e-05	
-3.59572	2.01166e-05	
-3.59541	2.01166e-05	
-3.59511	2.01166e-05	
-3.5948	2.01166e-05	
-3.5945	2.01166e-05	
-3.59419	2.01166e-05	
-3.59388	2.01166e-05	
-3.59358	2.01166e-05	
-3.59327	2.01166e-05	
-3.59297	2.01166e-05	
-3.59266	2.01166e-05	
-3.59236	2.01166e-05	
-3.59205	2.01166e-05	
-3.59175	2.01166e-05	
-3.59144	2.01166e-05	
-3.59113	2.01166e-05	
-3.59083	2.01166e-05	
-3.59052	2.01166e-05	
-3.59022	2.01166e-05	
-3.58991	2.01166e-05	
-3.58961	2.01166e-05	
-3.5893	2.01166e-05	
-3.589	2.01166e-05	
-3.58869	2.01166e-05	
-3.58838	2.01166e-05	
-3.58808	2.01166e-05	
-3.58777	2.01166e-05	
-3.58747	2.01166e-05	
-3.58716	2.01166e-05	
-3.58686	2.01166e-05	
-3.58655	2.01166e-05	
-3.58624	2.01166e-05	
-3.58594	2.01166e-05	
-3.58563	2.01166e-05	
-3.58533	2.01166e-05	
-3.58502	2.01166e-05	
-3.58472	2.01166e-05	
-3.58441	2.01166e-05	
-3.58411	2.01166e-05	
-3.5838	2.01166e-05	
-3.58349	2.01166e-05	
-3.58319	2.01166e-05	
-3.58288	2.01166e-05	
-3.58258	2.01166e-05	
-3.58227	2.01166e-05	
-3.58197	2.01166e-05	
-3.58166	2.01166e-05	
-3.58136	2.01166e-05	
-3.58105	2.01166e-05	
-3.58074	2.01166e-05	
-3.58044	2.01166e-05	
-3.58013	2.01166e-05	
-3.57983	2.01166e-05	
-3.57952	2.01166e-05	
-3.57922	2.01166e-05	
-3.57891	2.01166e-05	
-3.57861	2.01166e-05	
-3.5783	2.01166e-05	
-3.57799	2.01166e-05	
-3.57769	2.01166e-05	
-3.57738	2.01166e-05	
-3.57708	2.01166e-05	
-3.57677	2.01166e-05	
-3.57647	2.01166e-05	
-3.57616	2.01166e-05	
-3.57586	2.01166e-05	
-3.57555	2.01166e-05	
-3.57524	2.01166e-05	
-3.57494	2.01166e-05	
-3.57463	2.01166e-05	
-3.57433	2.01166e-05	
-3.57402	2.01166e-05	
-3.57372	2.01166e-05	
-3.57341	2.01166e-05	
-3.57311	2.01166e-05	
-3.5728	2.01166e-05	
-3.57249	2.01166e-05	
-3.57219	2.01166e-05	
-3.57188	2.01166e-05	
-3.57158	2.01166e-05	
-3.57127	2.01166e-05	
-3.57097	2.01166e-05	
-3.57066	2.01166e-05	
-3.57036	2.01166e-05	
-3.57005	2.01166e-05	
-3.56974	2.01166e-05	
-3.56944	2.01166e-05	
-3.56913	2.01166e-05	
-3.56883	2.01166e-05	
-3.56852	2.01166e-05	
-3.56822	2.01166e-05	
-3.56791	2.01166e-05	
-3.56761	2.01166e-05	
-3.5673	2.01166e-05	
-3.56699	2.01166e-05	
-3.56669	2.01166e-05	
-3.56638	2.01166e-05	
-3.56608	2.01166e-05	
-3.56577	2.01166e-05	
-3.56547	2.01166e-05	
-3.56516	2.01166e-05	
-3.56486	2.01166e-05	
-3.56455	2.01166e-05	
-3.56424	2.01166e-05	
-3.56394	2.01166e-05	
-3.56363	2.01166e-05	
-3.56333	2.01166e-05	
-3.56302	2.01166e-05	
-3.56272	2.01166e-05	
-3.56241	2.01166e-05	
-3.56211	2.01166e-05	
-3.5618	2.01166e-05	
-3.56149	2.01166e-05	
-3.56119	2.01166e-05	
-3.56088	2.01166e-05	
-3.56058	2.01166e-05	
-3.56027	2.01166e-05	
-3.55997	2.01166e-05	
-3.55966	2.01166e-05	
-3.55936	2.01166e-05	
-3.55905	2.01166e-05	
-3.55874	2.01166e-05	
-3.55844	2.01166e-05	
-3.55813	2.01166e-05	
