-3.67568	8.91192e-05	
-3.67538	8.91192e-05	
-3.67507	8.91192e-05	
-3.67477	8.91192e-05	
-3.67446	8.91192e-05	
-3.67415	8.91192e-05	
-3.67385	8.91192e-05	
-3.67354	8.91192e-05	
-3.67324	8.91192e-05	
-3.67293	8.91192e-05	
-3.67263	8.91192e-05	
-3.67232	8.91192e-05	
-3.67202	8.91192e-05	
-3.67171	8.91192e-05	
-3.6714	8.91192e-05	
-3.6711	8.91192e-05	
-3.67079	8.91192e-05	
-3.67049	8.91192e-05	
-3.67018	8.91192e-05	
-3.66988	8.91192e-05	
-3.66957	8.91192e-05	
-3.66927	8.91192e-05	
-3.66896	8.91192e-05	
-3.66865	8.91192e-05	
-3.66835	8.91192e-05	
-3.66804	8.91192e-05	
-3.66774	8.91192e-05	
-3.66743	9.15279e-05	
-3.66713	9.15279e-05	
-3.66682	9.15279e-05	
-3.66652	9.15279e-05	
-3.66621	9.15279e-05	
-3.6659	9.15279e-05	
-3.6656	9.15279e-05	
-3.66529	9.15279e-05	
-3.66499	9.15279e-05	
-3.66468	9.15279e-05	
-3.66438	9.15279e-05	
-3.66407	9.15279e-05	
-3.66377	9.15279e-05	
-3.66346	9.15279e-05	
-3.66315	9.15279e-05	
-3.66285	9.15279e-05	
-3.66254	9.15279e-05	
-3.66224	9.15279e-05	
-3.66193	9.15279e-05	
-3.66163	9.15279e-05	
-3.66132	9.15279e-05	
-3.66101	9.15279e-05	
-3.66071	9.15279e-05	
-3.6604	9.15279e-05	
-3.6601	9.15279e-05	
-3.65979	9.15279e-05	
-3.65949	9.15279e-05	
-3.65918	9.15279e-05	
-3.65888	9.15279e-05	
-3.65857	9.15279e-05	
-3.65826	9.15279e-05	
-3.65796	9.15279e-05	
-3.65765	9.15279e-05	
-3.65735	9.15279e-05	
-3.65704	9.15279e-05	
-3.65674	9.15279e-05	
-3.65643	9.15279e-05	
-3.65613	9.15279e-05	
-3.65582	9.15279e-05	
-3.65551	9.15279e-05	
-3.65521	9.15279e-05	
-3.6549	9.15279e-05	
-3.6546	9.15279e-05	
-3.65429	9.15279e-05	
-3.65399	9.15279e-05	
-3.65368	9.15279e-05	
-3.65338	9.15279e-05	
-3.65307	9.15279e-05	
-3.65276	9.15279e-05	
-3.65246	9.15279e-05	
-3.65215	9.15279e-05	
-3.65185	9.15279e-05	
-3.65154	9.15279e-05	
-3.65124	9.15279e-05	
-3.65093	9.15279e-05	
-3.65063	9.15279e-05	
-3.65032	9.15279e-05	
-3.65001	9.15279e-05	
-3.64971	9.15279e-05	
-3.6494	9.15279e-05	
-3.6491	9.15279e-05	
-3.64879	9.15279e-05	
-3.64849	9.15279e-05	
-3.64818	9.15279e-05	
-3.64788	9.15279e-05	
-3.64757	9.15279e-05	
-3.64726	9.15279e-05	
-3.64696	9.15279e-05	
-3.64665	9.15279e-05	
-3.64635	9.15279e-05	
-3.64604	9.15279e-05	
-3.64574	9.15279e-05	
-3.64543	9.15279e-05	
-3.64513	9.15279e-05	
-3.64482	9.15279e-05	
-3.64451	9.15279e-05	
-3.64421	9.15279e-05	
-3.6439	9.15279e-05	
-3.6436	9.15279e-05	
-3.64329	9.15279e-05	
-3.64299	9.15279e-05	
-3.64268	9.15279e-05	
-3.64238	9.15279e-05	
-3.64207	9.15279e-05	
-3.64176	9.15279e-05	
-3.64146	9.15279e-05	
-3.64115	9.15279e-05	
-3.64085	9.15279e-05	
-3.64054	9.15279e-05	
-3.64024	9.15279e-05	
-3.63993	9.15279e-05	
-3.63963	9.15279e-05	
-3.63932	9.15279e-05	
-3.63901	9.15279e-05	
-3.63871	9.15279e-05	
-3.6384	9.15279e-05	
-3.6381	9.15279e-05	
-3.63779	9.15279e-05	
-3.63749	9.15279e-05	
-3.63718	9.15279e-05	
-3.63688	9.15279e-05	
-3.63657	9.15279e-05	
-3.63626	9.15279e-05	
-3.63596	9.15279e-05	
-3.63565	9.15279e-05	
-3.63535	9.15279e-05	
-3.63504	9.15279e-05	
-3.63474	9.15279e-05	
-3.63443	9.15279e-05	
-3.63413	9.15279e-05	
-3.63382	9.15279e-05	
-3.63351	9.15279e-05	
-3.63321	9.15279e-05	
-3.6329	9.15279e-05	
-3.6326	9.15279e-05	
-3.63229	9.15279e-05	
-3.63199	9.15279e-05	
-3.63168	9.15279e-05	
-3.63138	9.15279e-05	
-3.63107	9.15279e-05	
-3.63076	9.15279e-05	
-3.63046	9.15279e-05	
-3.63015	9.15279e-05	
-3.62985	9.15279e-05	
-3.62954	9.15279e-05	
-3.62924	9.15279e-05	
-3.62893	9.15279e-05	
-3.62862	9.15279e-05	
-3.62832	9.15279e-05	
-3.62801	9.15279e-05	
-3.62771	9.15279e-05	
-3.6274	9.15279e-05	
-3.6271	9.15279e-05	
-3.62679	9.15279e-05	
-3.62649	9.15279e-05	
-3.62618	9.15279e-05	
-3.62587	9.15279e-05	
-3.62557	9.15279e-05	
-3.62526	9.15279e-05	
-3.62496	9.15279e-05	
-3.62465	9.15279e-05	
-3.62435	9.15279e-05	
-3.62404	9.15279e-05	
-3.62374	9.15279e-05	
-3.62343	9.15279e-05	
-3.62312	9.15279e-05	
-3.62282	9.15279e-05	
-3.62251	9.15279e-05	
-3.62221	9.15279e-05	
-3.6219	9.15279e-05	
-3.6216	9.15279e-05	
-3.62129	9.15279e-05	
-3.62099	9.15279e-05	
-3.62068	9.15279e-05	
-3.62037	9.15279e-05	
-3.62007	9.15279e-05	
-3.61976	9.15279e-05	
-3.61946	9.15279e-05	
-3.61915	9.15279e-05	
-3.61885	9.15279e-05	
-3.61854	9.15279e-05	
-3.61824	9.15279e-05	
-3.61793	9.15279e-05	
-3.61762	9.15279e-05	
-3.61732	9.15279e-05	
-3.61701	9.15279e-05	
-3.61671	9.15279e-05	
-3.6164	9.15279e-05	
-3.6161	9.15279e-05	
-3.61579	9.15279e-05	
-3.61549	9.15279e-05	
-3.61518	9.15279e-05	
-3.61487	9.15279e-05	
-3.61457	9.15279e-05	
-3.61426	9.15279e-05	
-3.61396	9.15279e-05	
-3.61365	9.15279e-05	
-3.61335	9.15279e-05	
-3.61304	9.15279e-05	
-3.61274	9.15279e-05	
-3.61243	9.15279e-05	
-3.61212	9.15279e-05	
-3.61182	9.15279e-05	
-3.61151	9.15279e-05	
-3.61121	9.15279e-05	
-3.6109	9.15279e-05	
-3.6106	9.15279e-05	
-3.61029	9.15279e-05	
-3.60999	9.15279e-05	
-3.60968	9.15279e-05	
-3.60937	9.15279e-05	
-3.60907	9.15279e-05	
-3.60876	9.15279e-05	
-3.60846	9.15279e-05	
-3.60815	9.15279e-05	
-3.60785	9.15279e-05	
-3.60754	9.15279e-05	
-3.60724	9.15279e-05	
-3.60693	9.15279e-05	
-3.60662	9.15279e-05	
-3.60632	9.15279e-05	
-3.60601	9.15279e-05	
-3.60571	9.15279e-05	
-3.6054	9.15279e-05	
-3.6051	9.15279e-05	
-3.60479	9.15279e-05	
-3.60449	9.15279e-05	
-3.60418	9.15279e-05	
-3.60387	9.15279e-05	
-3.60357	9.15279e-05	
-3.60326	9.15279e-05	
-3.60296	9.15279e-05	
-3.60265	9.15279e-05	
-3.60235	9.15279e-05	
-3.60204	9.15279e-05	
-3.60174	9.15279e-05	
-3.60143	9.15279e-05	
-3.60112	9.39365e-05	
-3.60082	9.39365e-05	
-3.60051	9.39365e-05	
-3.60021	9.39365e-05	
-3.5999	9.39365e-05	
-3.5996	9.39365e-05	
-3.59929	9.39365e-05	
-3.59899	9.39365e-05	
-3.59868	9.39365e-05	
-3.59837	9.39365e-05	
-3.59807	9.39365e-05	
-3.59776	9.39365e-05	
-3.59746	9.39365e-05	
-3.59715	9.39365e-05	
-3.59685	9.39365e-05	
-3.59654	9.39365e-05	
-3.59624	9.39365e-05	
-3.59593	9.39365e-05	
-3.59562	9.39365e-05	
-3.59532	9.39365e-05	
-3.59501	9.39365e-05	
-3.59471	9.39365e-05	
-3.5944	9.39365e-05	
-3.5941	9.39365e-05	
-3.59379	9.39365e-05	
-3.59348	9.39365e-05	
-3.59318	9.39365e-05	
-3.59287	9.39365e-05	
-3.59257	9.39365e-05	
-3.59226	9.39365e-05	
-3.59196	9.39365e-05	
-3.59165	9.39365e-05	
-3.59135	9.39365e-05	
-3.59104	9.39365e-05	
-3.59073	9.39365e-05	
-3.59043	9.39365e-05	
-3.59012	9.39365e-05	
-3.58982	9.39365e-05	
-3.58951	9.39365e-05	
-3.58921	9.39365e-05	
-3.5889	9.39365e-05	
-3.5886	9.39365e-05	
-3.58829	9.39365e-05	
-3.58798	9.39365e-05	
-3.58768	9.39365e-05	
-3.58737	9.39365e-05	
-3.58707	9.39365e-05	
-3.58676	9.39365e-05	
-3.58646	9.39365e-05	
-3.58615	9.39365e-05	
-3.58585	9.39365e-05	
-3.58554	9.39365e-05	
-3.58523	9.39365e-05	
-3.58493	9.39365e-05	
-3.58462	9.39365e-05	
-3.58432	9.39365e-05	
-3.58401	9.39365e-05	
-3.58371	9.39365e-05	
-3.5834	9.39365e-05	
-3.5831	9.39365e-05	
-3.58279	9.39365e-05	
-3.58248	9.39365e-05	
-3.58218	9.39365e-05	
-3.58187	9.39365e-05	
-3.58157	9.39365e-05	
-3.58126	9.39365e-05	
-3.58096	9.39365e-05	
-3.58065	9.39365e-05	
-3.58035	9.39365e-05	
-3.58004	9.39365e-05	
-3.57973	9.39365e-05	
-3.57943	9.39365e-05	
-3.57912	9.39365e-05	
-3.57882	9.39365e-05	
-3.57851	9.39365e-05	
-3.57821	9.39365e-05	
-3.5779	9.39365e-05	
-3.5776	9.39365e-05	
-3.57729	9.39365e-05	
-3.57698	9.39365e-05	
-3.57668	9.39365e-05	
-3.57637	9.39365e-05	
-3.57607	9.39365e-05	
-3.57576	9.39365e-05	
-3.57546	9.39365e-05	
-3.57515	9.39365e-05	
-3.57485	9.39365e-05	
-3.57454	9.39365e-05	
-3.57423	9.39365e-05	
-3.57393	9.39365e-05	
-3.57362	9.39365e-05	
-3.57332	9.39365e-05	
-3.57301	9.39365e-05	
-3.57271	9.39365e-05	
-3.5724	9.39365e-05	
-3.5721	9.39365e-05	
-3.57179	9.39365e-05	
-3.57148	9.39365e-05	
-3.57118	9.39365e-05	
-3.57087	9.39365e-05	
-3.57057	9.39365e-05	
-3.57026	9.39365e-05	
-3.56996	9.39365e-05	
-3.56965	9.39365e-05	
-3.56935	9.39365e-05	
-3.56904	9.39365e-05	
-3.56873	9.39365e-05	
-3.56843	9.39365e-05	
-3.56812	9.39365e-05	
-3.56782	9.39365e-05	
-3.56751	9.39365e-05	
-3.56721	9.39365e-05	
-3.5669	9.39365e-05	
-3.5666	9.39365e-05	
-3.56629	9.39365e-05	
-3.56598	9.39365e-05	
-3.56568	9.39365e-05	
-3.56537	9.39365e-05	
-3.56507	9.39365e-05	
-3.56476	9.39365e-05	
-3.56446	9.39365e-05	
-3.56415	9.39365e-05	
-3.56385	9.39365e-05	
-3.56354	9.39365e-05	
-3.56323	9.39365e-05	
-3.56293	9.39365e-05	
-3.56262	9.39365e-05	
-3.56232	9.39365e-05	
-3.56201	9.39365e-05	
-3.56171	9.39365e-05	
-3.5614	9.39365e-05	
-3.5611	9.39365e-05	
-3.56079	9.39365e-05	
-3.56048	9.39365e-05	
-3.56018	9.39365e-05	
-3.55987	9.39365e-05	
-3.55957	9.39365e-05	
-3.55926	9.39365e-05	
-3.55896	9.39365e-05	
-3.55865	9.39365e-05	
-3.55834	9.39365e-05	
-3.55804	9.39365e-05	
-3.55773	9.39365e-05	
-3.55743	9.39365e-05	
-3.55712	9.39365e-05	
-3.55682	9.39365e-05	
-3.55651	9.39365e-05	
-3.55621	9.39365e-05	
-3.5559	9.39365e-05	
-3.55559	9.39365e-05	
-3.55529	9.39365e-05	
-3.55498	9.39365e-05	
-3.55468	9.39365e-05	
-3.55437	9.39365e-05	
-3.55407	9.39365e-05	
-3.55376	9.39365e-05	
-3.55346	9.39365e-05	
-3.55315	9.39365e-05	
-3.55284	9.39365e-05	
-3.55254	9.39365e-05	
-3.55223	9.39365e-05	
-3.55193	9.39365e-05	
-3.55162	9.39365e-05	
-3.55132	9.39365e-05	
-3.55101	9.39365e-05	
-3.55071	9.39365e-05	
-3.5504	9.39365e-05	
-3.55009	9.39365e-05	
-3.54979	9.39365e-05	
-3.54948	9.39365e-05	
-3.54918	9.39365e-05	
-3.54887	9.39365e-05	
-3.54857	9.39365e-05	
-3.54826	9.39365e-05	
-3.54796	9.39365e-05	
-3.54765	9.39365e-05	
-3.54734	9.39365e-05	
-3.54704	9.39365e-05	
-3.54673	9.39365e-05	
-3.54643	9.39365e-05	
-3.54612	9.39365e-05	
-3.54582	9.39365e-05	
-3.54551	9.39365e-05	
-3.54521	9.39365e-05	
-3.5449	9.39365e-05	
-3.54459	9.39365e-05	
-3.54429	9.39365e-05	
-3.54398	9.39365e-05	
-3.54368	9.39365e-05	
-3.54337	9.39365e-05	
-3.54307	9.39365e-05	
-3.54276	9.39365e-05	
-3.54246	9.39365e-05	
-3.54215	9.39365e-05	
-3.54184	9.39365e-05	
-3.54154	9.39365e-05	
-3.54123	9.39365e-05	
-3.54093	9.39365e-05	
-3.54062	9.39365e-05	
-3.54032	9.39365e-05	
-3.54001	9.39365e-05	
-3.53971	9.39365e-05	
-3.5394	9.39365e-05	
-3.53909	9.39365e-05	
-3.53879	9.39365e-05	
-3.53848	9.39365e-05	
-3.53818	9.39365e-05	
-3.53787	9.39365e-05	
-3.53757	9.63451e-05	
-3.53726	9.63451e-05	
-3.53696	9.63451e-05	
-3.53665	9.63451e-05	
-3.53634	9.63451e-05	
-3.53604	9.63451e-05	
-3.53573	9.63451e-05	
-3.53543	9.63451e-05	
-3.53512	9.63451e-05	
-3.53482	9.63451e-05	
-3.53451	9.63451e-05	
-3.53421	9.63451e-05	
-3.5339	9.63451e-05	
-3.53359	9.63451e-05	
-3.53329	9.63451e-05	
-3.53298	9.63451e-05	
-3.53268	9.63451e-05	
-3.53237	9.63451e-05	
-3.53207	9.63451e-05	
-3.53176	9.63451e-05	
-3.53146	9.63451e-05	
-3.53115	9.63451e-05	
-3.53084	9.63451e-05	
-3.53054	9.63451e-05	
-3.53023	9.63451e-05	
-3.52993	9.63451e-05	
-3.52962	9.63451e-05	
-3.52932	9.63451e-05	
-3.52901	9.63451e-05	
-3.52871	9.63451e-05	
-3.5284	9.63451e-05	
-3.52809	9.63451e-05	
-3.52779	9.63451e-05	
-3.52748	9.63451e-05	
-3.52718	9.63451e-05	
-3.52687	9.63451e-05	
-3.52657	9.63451e-05	
-3.52626	9.63451e-05	
-3.52595	9.63451e-05	
-3.52565	9.63451e-05	
-3.52534	9.63451e-05	
-3.52504	9.63451e-05	
-3.52473	9.63451e-05	
-3.52443	9.63451e-05	
-3.52412	9.63451e-05	
-3.52382	9.63451e-05	
-3.52351	9.63451e-05	
-3.5232	9.63451e-05	
-3.5229	9.63451e-05	
-3.52259	9.63451e-05	
-3.52229	9.63451e-05	
-3.52198	9.63451e-05	
-3.52168	9.63451e-05	
-3.52137	9.63451e-05	
-3.52107	9.63451e-05	
-3.52076	9.63451e-05	
-3.52045	9.63451e-05	
-3.52015	9.63451e-05	
-3.51984	9.63451e-05	
-3.51954	9.63451e-05	
-3.51923	9.63451e-05	
-3.51893	9.63451e-05	
-3.51862	9.63451e-05	
-3.51832	9.63451e-05	
-3.51801	9.63451e-05	
-3.5177	9.63451e-05	
-3.5174	9.63451e-05	
-3.51709	9.63451e-05	
-3.51679	9.63451e-05	
-3.51648	9.63451e-05	
-3.51618	9.63451e-05	
-3.51587	9.63451e-05	
-3.51557	9.63451e-05	
-3.51526	9.63451e-05	
-3.51495	9.63451e-05	
-3.51465	9.63451e-05	
-3.51434	9.63451e-05	
-3.51404	9.63451e-05	
-3.51373	9.63451e-05	
-3.51343	9.63451e-05	
-3.51312	9.63451e-05	
-3.51282	9.63451e-05	
-3.51251	9.63451e-05	
-3.5122	9.63451e-05	
-3.5119	9.63451e-05	
-3.51159	9.63451e-05	
-3.51129	9.63451e-05	
-3.51098	9.63451e-05	
-3.51068	9.63451e-05	
-3.51037	9.63451e-05	
-3.51007	9.63451e-05	
-3.50976	9.63451e-05	
-3.50945	9.63451e-05	
-3.50915	9.63451e-05	
-3.50884	9.63451e-05	
-3.50854	9.63451e-05	
-3.50823	9.63451e-05	
-3.50793	9.63451e-05	
-3.50762	9.63451e-05	
-3.50732	9.63451e-05	
-3.50701	9.63451e-05	
-3.5067	9.63451e-05	
-3.5064	9.63451e-05	
-3.50609	9.63451e-05	
-3.50579	9.63451e-05	
-3.50548	9.63451e-05	
-3.50518	9.63451e-05	
-3.50487	9.63451e-05	
-3.50457	9.63451e-05	
-3.50426	9.63451e-05	
-3.50395	9.63451e-05	
-3.50365	9.63451e-05	
-3.50334	9.63451e-05	
-3.50304	9.63451e-05	
-3.50273	9.63451e-05	
-3.50243	9.63451e-05	
-3.50212	9.63451e-05	
-3.50182	9.63451e-05	
-3.50151	9.63451e-05	
-3.5012	9.63451e-05	
-3.5009	9.63451e-05	
-3.50059	9.63451e-05	
-3.50029	9.63451e-05	
-3.49998	9.63451e-05	
-3.49968	9.63451e-05	
-3.49937	9.63451e-05	
-3.49907	9.63451e-05	
-3.49876	9.63451e-05	
-3.49845	9.63451e-05	
-3.49815	9.63451e-05	
-3.49784	9.63451e-05	
-3.49754	9.63451e-05	
-3.49723	9.63451e-05	
-3.49693	9.63451e-05	
-3.49662	9.63451e-05	
-3.49632	9.63451e-05	
-3.49601	9.63451e-05	
-3.4957	9.63451e-05	
-3.4954	9.63451e-05	
-3.49509	9.63451e-05	
-3.49479	9.63451e-05	
-3.49448	9.63451e-05	
-3.49418	9.63451e-05	
-3.49387	9.63451e-05	
-3.49357	9.63451e-05	
-3.49326	9.63451e-05	
-3.49295	9.63451e-05	
-3.49265	9.63451e-05	
-3.49234	9.63451e-05	
-3.49204	9.63451e-05	
-3.49173	9.63451e-05	
-3.49143	9.63451e-05	
-3.49112	9.63451e-05	
-3.49081	9.63451e-05	
-3.49051	9.63451e-05	
-3.4902	9.63451e-05	
-3.4899	9.63451e-05	
-3.48959	9.63451e-05	
-3.48929	9.63451e-05	
-3.48898	9.63451e-05	
-3.48868	9.63451e-05	
-3.48837	9.63451e-05	
-3.48806	9.63451e-05	
-3.48776	9.63451e-05	
-3.48745	9.63451e-05	
-3.48715	9.63451e-05	
-3.48684	9.63451e-05	
-3.48654	9.63451e-05	
-3.48623	9.63451e-05	
-3.48593	9.63451e-05	
-3.48562	9.63451e-05	
-3.48531	9.63451e-05	
-3.48501	9.63451e-05	
-3.4847	9.63451e-05	
-3.4844	9.63451e-05	
-3.48409	9.63451e-05	
-3.48379	9.63451e-05	
-3.48348	9.63451e-05	
-3.48318	9.63451e-05	
-3.48287	9.63451e-05	
-3.48256	9.63451e-05	
-3.48226	9.63451e-05	
-3.48195	9.63451e-05	
-3.48165	9.63451e-05	
-3.48134	9.63451e-05	
-3.48104	9.63451e-05	
-3.48073	9.63451e-05	
-3.48043	9.63451e-05	
-3.48012	9.63451e-05	
-3.47981	9.63451e-05	
-3.47951	9.63451e-05	
-3.4792	9.63451e-05	
-3.4789	9.63451e-05	
-3.47859	9.63451e-05	
-3.47829	9.63451e-05	
-3.47798	9.63451e-05	
-3.47768	9.63451e-05	
-3.47737	9.63451e-05	
-3.47706	9.87537e-05	
-3.47676	9.87537e-05	
-3.47645	9.87537e-05	
-3.47615	9.87537e-05	
-3.47584	9.87537e-05	
-3.47554	9.87537e-05	
-3.47523	9.87537e-05	
-3.47493	9.87537e-05	
-3.47462	9.87537e-05	
-3.47431	9.87537e-05	
-3.47401	9.87537e-05	
-3.4737	9.87537e-05	
-3.4734	9.87537e-05	
-3.47309	9.87537e-05	
-3.47279	9.87537e-05	
-3.47248	9.87537e-05	
-3.47218	9.87537e-05	
-3.47187	9.87537e-05	
-3.47156	9.87537e-05	
-3.47126	9.87537e-05	
-3.47095	9.87537e-05	
-3.47065	9.87537e-05	
-3.47034	9.87537e-05	
-3.47004	9.87537e-05	
-3.46973	9.87537e-05	
-3.46943	9.87537e-05	
-3.46912	9.87537e-05	
-3.46881	9.87537e-05	
-3.46851	9.87537e-05	
-3.4682	9.87537e-05	
-3.4679	9.87537e-05	
-3.46759	9.87537e-05	
