-3.81345	0.000230223	
-3.81314	0.000230223	
-3.81283	0.000230223	
-3.81253	0.000230224	
-3.81222	0.000230595	
-3.81192	0.000230595	
-3.81161	0.000230595	
-3.81131	0.000230595	
-3.811	0.000230595	
-3.8107	0.000230595	
-3.81039	0.000230595	
-3.81008	0.000230595	
-3.80978	0.000230595	
-3.80947	0.000230595	
-3.80917	0.000230595	
-3.80886	0.000230595	
-3.80856	0.000230595	
-3.80825	0.000230595	
-3.80795	0.000230595	
-3.80764	0.000230595	
-3.80733	0.000230595	
-3.80703	0.000230596	
-3.80672	0.000230968	
-3.80642	0.000230968	
-3.80611	0.000230968	
-3.80581	0.000230968	
-3.8055	0.000230968	
-3.8052	0.000230968	
-3.80489	0.000230968	
-3.80458	0.000230968	
-3.80428	0.000230968	
-3.80397	0.000230968	
-3.80367	0.000230968	
-3.80336	0.000230968	
-3.80306	0.000230968	
-3.80275	0.000230968	
-3.80245	0.000230968	
-3.80214	0.000230968	
-3.80183	0.000230969	
-3.80153	0.000231341	
-3.80122	0.000231341	
-3.80092	0.000231341	
-3.80061	0.000231341	
-3.80031	0.000231341	
-3.8	0.000231341	
-3.7997	0.000231341	
-3.79939	0.000231341	
-3.79908	0.000231341	
-3.79878	0.000231341	
-3.79847	0.000231341	
-3.79817	0.000231341	
-3.79786	0.000231341	
-3.79756	0.000231341	
-3.79725	0.000231341	
-3.79695	0.000231341	
-3.79664	0.000231341	
-3.79633	0.000231713	
-3.79603	0.000231713	
-3.79572	0.000231713	
-3.79542	0.000231713	
-3.79511	0.000231713	
-3.79481	0.000231713	
-3.7945	0.000231713	
-3.7942	0.000231713	
-3.79389	0.000231713	
-3.79358	0.000231713	
-3.79328	0.000231713	
-3.79297	0.000231713	
-3.79267	0.000231713	
-3.79236	0.000231713	
-3.79206	0.000231713	
-3.79175	0.000231713	
-3.79145	0.000231714	
-3.79114	0.000232086	
-3.79083	0.000232086	
-3.79053	0.000232086	
-3.79022	0.000232086	
-3.78992	0.000232086	
-3.78961	0.000232086	
-3.78931	0.000232086	
-3.789	0.000232086	
-3.78869	0.000232086	
-3.78839	0.000232086	
-3.78808	0.000232086	
-3.78778	0.000232086	
-3.78747	0.000232086	
-3.78717	0.000232086	
-3.78686	0.000232086	
-3.78656	0.000232086	
-3.78625	0.000232087	
-3.78594	0.000232458	
-3.78564	0.000232458	
-3.78533	0.000232458	
-3.78503	0.000232458	
-3.78472	0.000232458	
-3.78442	0.000232458	
-3.78411	0.000232458	
-3.78381	0.000232458	
-3.7835	0.000232458	
-3.78319	0.000232458	
-3.78289	0.000232458	
-3.78258	0.000232458	
-3.78228	0.000232458	
-3.78197	0.000232458	
-3.78167	0.000232458	
-3.78136	0.000232458	
-3.78106	0.000232459	
-3.78075	0.000232831	
-3.78044	0.000232831	
-3.78014	0.000232831	
-3.77983	0.000232831	
-3.77953	0.000232831	
-3.77922	0.000232831	
-3.77892	0.000232831	
-3.77861	0.000232831	
-3.77831	0.000232831	
-3.778	0.000232831	
-3.77769	0.000232831	
-3.77739	0.000232831	
-3.77708	0.000232831	
-3.77678	0.000232831	
-3.77647	0.000232831	
-3.77617	0.000232831	
-3.77586	0.000232832	
-3.77556	0.000233203	
-3.77525	0.000233203	
-3.77494	0.000233203	
-3.77464	0.000233203	
-3.77433	0.000233203	
-3.77403	0.000233203	
-3.77372	0.000233203	
-3.77342	0.000233203	
-3.77311	0.000233203	
-3.77281	0.000233203	
-3.7725	0.000233203	
-3.77219	0.000233203	
-3.77189	0.000233203	
-3.77158	0.000233203	
-3.77128	0.000233203	
-3.77097	0.000233203	
-3.77067	0.000233205	
-3.77036	0.000233576	
-3.77006	0.000233576	
-3.76975	0.000233576	
-3.76944	0.000233576	
-3.76914	0.000233576	
-3.76883	0.000233576	
-3.76853	0.000233576	
-3.76822	0.000233576	
-3.76792	0.000233576	
-3.76761	0.000233576	
-3.7673	0.000233576	
-3.767	0.000233576	
-3.76669	0.000233576	
-3.76639	0.000233576	
-3.76608	0.000233576	
-3.76578	0.000233576	
-3.76547	0.000233577	
-3.76517	0.000233948	
-3.76486	0.000233948	
-3.76455	0.000233948	
-3.76425	0.000233948	
-3.76394	0.000233948	
-3.76364	0.000233948	
-3.76333	0.000233948	
-3.76303	0.000233948	
-3.76272	0.000233948	
-3.76242	0.000233948	
-3.76211	0.000233948	
-3.7618	0.000233948	
-3.7615	0.000233948	
-3.76119	0.000233948	
-3.76089	0.000233948	
-3.76058	0.000233948	
-3.76028	0.00023395	
-3.75997	0.000234321	
-3.75967	0.000234321	
-3.75936	0.000234321	
-3.75905	0.000234321	
-3.75875	0.000234321	
-3.75844	0.000234321	
-3.75814	0.000234321	
-3.75783	0.000234321	
-3.75753	0.000234321	
-3.75722	0.000234321	
-3.75692	0.000234321	
-3.75661	0.000234321	
-3.7563	0.000234321	
-3.756	0.000234321	
-3.75569	0.000234321	
-3.75539	0.000234321	
-3.75508	0.000234322	
-3.75478	0.000234693	
-3.75447	0.000234693	
-3.75417	0.000234693	
-3.75386	0.000234693	
-3.75355	0.000234693	
-3.75325	0.000234693	
-3.75294	0.000234693	
-3.75264	0.000234693	
-3.75233	0.000234693	
-3.75203	0.000234693	
-3.75172	0.000234693	
-3.75142	0.000234693	
-3.75111	0.000234693	
-3.7508	0.000234693	
-3.7505	0.000234693	
-3.75019	0.000234693	
-3.74989	0.000234695	
-3.74958	0.000235066	
-3.74928	0.000235066	
-3.74897	0.000235066	
-3.74867	0.000235066	
-3.74836	0.000235066	
-3.74805	0.000235066	
-3.74775	0.000235066	
-3.74744	0.000235066	
-3.74714	0.000235066	
-3.74683	0.000235066	
-3.74653	0.000235066	
-3.74622	0.000235066	
-3.74592	0.000235066	
-3.74561	0.000235066	
-3.7453	0.000235066	
-3.745	0.000235068	
-3.74469	0.000235438	
-3.74439	0.000235438	
-3.74408	0.000235438	
-3.74378	0.000235438	
-3.74347	0.000235438	
-3.74316	0.000235438	
-3.74286	0.000235438	
-3.74255	0.000235438	
-3.74225	0.000235438	
-3.74194	0.000235438	
-3.74164	0.000235438	
-3.74133	0.000235438	
-3.74103	0.000235438	
-3.74072	0.000235438	
-3.74041	0.000235438	
-3.74011	0.000235438	
-3.7398	0.00023544	
-3.7395	0.000235811	
-3.73919	0.000235811	
-3.73889	0.000235811	
-3.73858	0.000235811	
-3.73828	0.000235811	
-3.73797	0.000235811	
-3.73766	0.000235811	
-3.73736	0.000235811	
-3.73705	0.000235811	
-3.73675	0.000235811	
-3.73644	0.000235811	
-3.73614	0.000235811	
-3.73583	0.000235811	
-3.73553	0.000235811	
-3.73522	0.000235811	
-3.73491	0.000235811	
-3.73461	0.000235813	
-3.7343	0.000236183	
-3.734	0.000236183	
-3.73369	0.000236183	
-3.73339	0.000236183	
-3.73308	0.000236183	
-3.73278	0.000236183	
-3.73247	0.000236183	
-3.73216	0.000236183	
-3.73186	0.000236183	
-3.73155	0.000236183	
-3.73125	0.000236183	
-3.73094	0.000236183	
-3.73064	0.000236183	
-3.73033	0.000236183	
-3.73003	0.000236183	
-3.72972	0.000236186	
-3.72941	0.000236556	
-3.72911	0.000236556	
-3.7288	0.000236556	
-3.7285	0.000236556	
-3.72819	0.000236556	
-3.72789	0.000236556	
-3.72758	0.000236556	
-3.72728	0.000236556	
-3.72697	0.000236556	
-3.72666	0.000236556	
-3.72636	0.000236556	
-3.72605	0.000236556	
-3.72575	0.000236556	
-3.72544	0.000236556	
-3.72514	0.000236556	
-3.72483	0.000236556	
-3.72453	0.000236558	
-3.72422	0.000236928	
-3.72391	0.000236928	
-3.72361	0.000236928	
-3.7233	0.000236928	
-3.723	0.000236928	
-3.72269	0.000236928	
-3.72239	0.000236928	
-3.72208	0.000236928	
-3.72178	0.000236928	
-3.72147	0.000236928	
-3.72116	0.000236928	
-3.72086	0.000236928	
-3.72055	0.000236928	
-3.72025	0.000236928	
-3.71994	0.000236928	
-3.71964	0.000236928	
-3.71933	0.000236931	
-3.71902	0.000237301	
-3.71872	0.000237301	
-3.71841	0.000237301	
-3.71811	0.000237301	
-3.7178	0.000237301	
-3.7175	0.000237301	
-3.71719	0.000237301	
-3.71689	0.000237301	
-3.71658	0.000237301	
-3.71627	0.000237301	
-3.71597	0.000237301	
-3.71566	0.000237301	
-3.71536	0.000237301	
-3.71505	0.000237301	
-3.71475	0.000237301	
-3.71444	0.000237303	
-3.71414	0.000237674	
-3.71383	0.000237674	
-3.71352	0.000237674	
-3.71322	0.000237674	
-3.71291	0.000237674	
-3.71261	0.000237674	
-3.7123	0.000237674	
-3.712	0.000237674	
-3.71169	0.000237674	
-3.71139	0.000237674	
-3.71108	0.000237674	
-3.71077	0.000237674	
-3.71047	0.000237674	
-3.71016	0.000237674	
-3.70986	0.000237674	
-3.70955	0.000237674	
-3.70925	0.000237676	
-3.70894	0.000238046	
-3.70864	0.000238046	
-3.70833	0.000238046	
-3.70802	0.000238046	
-3.70772	0.000238046	
-3.70741	0.000238046	
-3.70711	0.000238046	
-3.7068	0.000238046	
-3.7065	0.000238046	
-3.70619	0.000238046	
-3.70589	0.000238046	
-3.70558	0.000238046	
-3.70527	0.000238046	
-3.70497	0.000238046	
-3.70466	0.000238046	
-3.70436	0.000238049	
-3.70405	0.000238419	
-3.70375	0.000238419	
-3.70344	0.000238419	
-3.70314	0.000238419	
-3.70283	0.000238419	
-3.70252	0.000238419	
-3.70222	0.000238419	
-3.70191	0.000238419	
-3.70161	0.000238419	
-3.7013	0.000238419	
-3.701	0.000238419	
-3.70069	0.000238419	
-3.70039	0.000238419	
-3.70008	0.000238419	
-3.69977	0.000238419	
-3.69947	0.000238421	
-3.69916	0.000238791	
-3.69886	0.000238791	
-3.69855	0.000238791	
-3.69825	0.000238791	
-3.69794	0.000238791	
-3.69763	0.000238791	
-3.69733	0.000238791	
-3.69702	0.000238791	
-3.69672	0.000238791	
-3.69641	0.000238791	
-3.69611	0.000238791	
-3.6958	0.000238791	
-3.6955	0.000238791	
-3.69519	0.000238791	
-3.69488	0.000238791	
-3.69458	0.000238791	
-3.69427	0.000238794	
-3.69397	0.000239164	
-3.69366	0.000239164	
-3.69336	0.000239164	
-3.69305	0.000239164	
-3.69275	0.000239164	
-3.69244	0.000239164	
-3.69213	0.000239164	
-3.69183	0.000239164	
-3.69152	0.000239164	
-3.69122	0.000239164	
-3.69091	0.000239164	
-3.69061	0.000239164	
-3.6903	0.000239164	
-3.69	0.000239164	
-3.68969	0.000239164	
-3.68938	0.000239167	
-3.68908	0.000239536	
-3.68877	0.000239536	
-3.68847	0.000239536	
-3.68816	0.000239536	
-3.68786	0.000239536	
-3.68755	0.000239536	
-3.68725	0.000239536	
-3.68694	0.000239536	
-3.68663	0.000239536	
-3.68633	0.000239536	
-3.68602	0.000239536	
-3.68572	0.000239536	
-3.68541	0.000239536	
-3.68511	0.000239536	
-3.6848	0.000239536	
-3.6845	0.000239539	
-3.68419	0.000239909	
-3.68388	0.000239909	
-3.68358	0.000239909	
-3.68327	0.000239909	
-3.68297	0.000239909	
-3.68266	0.000239909	
-3.68236	0.000239909	
-3.68205	0.000239909	
-3.68175	0.000239909	
-3.68144	0.000239909	
-3.68113	0.000239909	
-3.68083	0.000239909	
-3.68052	0.000239909	
-3.68022	0.000239909	
-3.67991	0.000239909	
-3.67961	0.000239909	
-3.6793	0.000239912	
-3.679	0.000240281	
-3.67869	0.000240281	
-3.67838	0.000240281	
-3.67808	0.000240281	
-3.67777	0.000240281	
-3.67747	0.000240281	
-3.67716	0.000240281	
-3.67686	0.000240281	
-3.67655	0.000240281	
-3.67625	0.000240281	
-3.67594	0.000240281	
-3.67563	0.000240281	
-3.67533	0.000240281	
-3.67502	0.000240281	
-3.67472	0.000240281	
-3.67441	0.000240284	
-3.67411	0.000240654	
-3.6738	0.000240654	
-3.67349	0.000240654	
-3.67319	0.000240654	
-3.67288	0.000240654	
-3.67258	0.000240654	
-3.67227	0.000240654	
-3.67197	0.000240654	
-3.67166	0.000240654	
-3.67136	0.000240654	
-3.67105	0.000240654	
-3.67074	0.000240654	
-3.67044	0.000240654	
-3.67013	0.000240654	
-3.66983	0.000240654	
-3.66952	0.000240657	
-3.66922	0.000241026	
-3.66891	0.000241026	
-3.66861	0.000241026	
-3.6683	0.000241026	
-3.66799	0.000241026	
-3.66769	0.000241026	
-3.66738	0.000241026	
-3.66708	0.000241026	
-3.66677	0.000241026	
-3.66647	0.000241026	
-3.66616	0.000241026	
-3.66586	0.000241026	
-3.66555	0.000241026	
-3.66524	0.000241026	
-3.66494	0.000241026	
-3.66463	0.00024103	
-3.66433	0.000241399	
-3.66402	0.000241399	
-3.66372	0.000241399	
-3.66341	0.000241399	
-3.66311	0.000241399	
-3.6628	0.000241399	
-3.66249	0.000241399	
-3.66219	0.000241399	
-3.66188	0.000241399	
-3.66158	0.000241399	
-3.66127	0.000241399	
-3.66097	0.000241399	
-3.66066	0.000241399	
-3.66036	0.000241399	
-3.66005	0.000241399	
-3.65974	0.000241402	
-3.65944	0.000241771	
-3.65913	0.000241771	
-3.65883	0.000241771	
-3.65852	0.000241771	
-3.65822	0.000241771	
-3.65791	0.000241771	
-3.65761	0.000241771	
-3.6573	0.000241771	
-3.65699	0.000241771	
-3.65669	0.000241771	
-3.65638	0.000241771	
-3.65608	0.000241771	
-3.65577	0.000241771	
-3.65547	0.000241771	
-3.65516	0.000241771	
-3.65486	0.000241775	
-3.65455	0.000242144	
-3.65424	0.000242144	
-3.65394	0.000242144	
-3.65363	0.000242144	
-3.65333	0.000242144	
-3.65302	0.000242144	
-3.65272	0.000242144	
-3.65241	0.000242144	
-3.65211	0.000242144	
-3.6518	0.000242144	
-3.65149	0.000242144	
-3.65119	0.000242144	
-3.65088	0.000242144	
-3.65058	0.000242144	
-3.65027	0.000242144	
-3.64997	0.000242148	
-3.64966	0.000242516	
-3.64935	0.000242516	
-3.64905	0.000242516	
-3.64874	0.000242516	
-3.64844	0.000242516	
-3.64813	0.000242516	
-3.64783	0.000242516	
-3.64752	0.000242516	
-3.64722	0.000242516	
-3.64691	0.000242516	
-3.6466	0.000242516	
-3.6463	0.000242516	
-3.64599	0.000242516	
-3.64569	0.000242516	
-3.64538	0.000242516	
-3.64508	0.00024252	
-3.64477	0.000242889	
-3.64447	0.000242889	
-3.64416	0.000242889	
-3.64385	0.000242889	
-3.64355	0.000242889	
-3.64324	0.000242889	
-3.64294	0.000242889	
-3.64263	0.000242889	
-3.64233	0.000242889	
-3.64202	0.000242889	
-3.64172	0.000242889	
-3.64141	0.000242889	
-3.6411	0.000242889	
-3.6408	0.000242889	
-3.64049	0.000242889	
-3.64019	0.000242893	
-3.63988	0.000243261	
-3.63958	0.000243261	
-3.63927	0.000243261	
-3.63897	0.000243261	
-3.63866	0.000243261	
-3.63835	0.000243261	
-3.63805	0.000243261	
-3.63774	0.000243261	
-3.63744	0.000243261	
-3.63713	0.000243261	
-3.63683	0.000243261	
-3.63652	0.000243261	
-3.63622	0.000243261	
-3.63591	0.000243261	
-3.6356	0.000243261	
-3.6353	0.000243265	
-3.63499	0.000243634	
-3.63469	0.000243634	
-3.63438	0.000243634	
-3.63408	0.000243634	
-3.63377	0.000243634	
-3.63347	0.000243634	
-3.63316	0.000243634	
-3.63285	0.000243634	
-3.63255	0.000243634	
-3.63224	0.000243634	
-3.63194	0.000243634	
-3.63163	0.000243634	
-3.63133	0.000243634	
-3.63102	0.000243634	
-3.63072	0.000243634	
-3.63041	0.000243638	
-3.6301	0.000244007	
-3.6298	0.000244007	
-3.62949	0.000244007	
-3.62919	0.000244007	
-3.62888	0.000244007	
-3.62858	0.000244007	
-3.62827	0.000244007	
-3.62796	0.000244007	
-3.62766	0.000244007	
-3.62735	0.000244007	
-3.62705	0.000244007	
-3.62674	0.000244007	
-3.62644	0.000244007	
-3.62613	0.000244007	
-3.62583	0.000244007	
-3.62552	0.000244011	
-3.62521	0.000244379	
-3.62491	0.000244379	
-3.6246	0.000244379	
-3.6243	0.000244379	
-3.62399	0.000244379	
-3.62369	0.000244379	
-3.62338	0.000244379	
-3.62308	0.000244379	
-3.62277	0.000244379	
-3.62246	0.000244379	
-3.62216	0.000244379	
-3.62185	0.000244379	
-3.62155	0.000244379	
-3.62124	0.000244379	
-3.62094	0.000244379	
-3.62063	0.000244383	
-3.62033	0.000244752	
-3.62002	0.000244752	
-3.61971	0.000244752	
-3.61941	0.000244752	
-3.6191	0.000244752	
-3.6188	0.000244752	
-3.61849	0.000244752	
-3.61819	0.000244752	
-3.61788	0.000244752	
-3.61758	0.000244752	
-3.61727	0.000244752	
-3.61696	0.000244752	
-3.61666	0.000244752	
-3.61635	0.000244752	
-3.61605	0.000244756	
-3.61574	0.000245124	
-3.61544	0.000245124	
-3.61513	0.000245124	
-3.61483	0.000245124	
-3.61452	0.000245124	
-3.61421	0.000245124	
-3.61391	0.000245124	
-3.6136	0.000245124	
-3.6133	0.000245124	
-3.61299	0.000245124	
-3.61269	0.000245124	
-3.61238	0.000245124	
-3.61208	0.000245124	
-3.61177	0.000245124	
-3.61146	0.000245124	
-3.61116	0.000245128	
-3.61085	0.000245497	
-3.61055	0.000245497	
-3.61024	0.000245497	
-3.60994	0.000245497	
-3.60963	0.000245497	
-3.60933	0.000245497	
-3.60902	0.000245497	
-3.60871	0.000245497	
-3.60841	0.000245497	
-3.6081	0.000245497	
-3.6078	0.000245497	
-3.60749	0.000245497	
-3.60719	0.000245497	
-3.60688	0.000245497	
-3.60658	0.000245497	
-3.60627	0.000245501	
-3.60596	0.000245869	
-3.60566	0.000245869	
-3.60535	0.000245869	
-3.60505	0.000245869	
-3.60474	0.000245869	
-3.60444	0.000245869	
-3.60413	0.000245869	
-3.60382	0.000245869	
-3.60352	0.000245869	
-3.60321	0.000245869	
-3.60291	0.000245869	
-3.6026	0.000245869	
-3.6023	0.000245869	
-3.60199	0.000245869	
-3.60169	0.000245874	
-3.60138	0.000246242	
-3.60107	0.000246242	
-3.60077	0.000246242	
-3.60046	0.000246242	
-3.60016	0.000246242	
-3.59985	0.000246242	
-3.59955	0.000246242	
-3.59924	0.000246242	
-3.59894	0.000246242	
-3.59863	0.000246242	
-3.59832	0.000246242	
-3.59802	0.000246242	
-3.59771	0.000246242	
-3.59741	0.000246242	
-3.5971	0.000246246	
-3.5968	0.000246614	
-3.59649	0.000246614	
-3.59619	0.000246614	
-3.59588	0.000246614	
-3.59557	0.000246614	
-3.59527	0.000246614	
-3.59496	0.000246614	
-3.59466	0.000246614	
-3.59435	0.000246614	
-3.59405	0.000246614	
-3.59374	0.000246614	
-3.59344	0.000246614	
-3.59313	0.000246614	
-3.59282	0.000246614	
-3.59252	0.000246614	
-3.59221	0.000246619	
-3.59191	0.000246987	
-3.5916	0.000246987	
-3.5913	0.000246987	
-3.59099	0.000246987	
-3.59069	0.000246987	
-3.59038	0.000246987	
-3.59007	0.000246987	
-3.58977	0.000246987	
-3.58946	0.000246987	
-3.58916	0.000246987	
-3.58885	0.000246987	
-3.58855	0.000246987	
-3.58824	0.000246987	
-3.58794	0.000246987	
-3.58763	0.000246992	
-3.58732	0.000247359	
-3.58702	0.000247359	
-3.58671	0.000247359	
-3.58641	0.000247359	
-3.5861	0.000247359	
-3.5858	0.000247359	
-3.58549	0.000247359	
-3.58519	0.000247359	
-3.58488	0.000247359	
-3.58457	0.000247359	
-3.58427	0.000247359	
-3.58396	0.000247359	
-3.58366	0.000247359	
-3.58335	0.000247359	
-3.58305	0.000247359	
-3.58274	0.000247364	
-3.58244	0.000247732	
-3.58213	0.000247732	
-3.58182	0.000247732	
-3.58152	0.000247732	
-3.58121	0.000247732	
-3.58091	0.000247732	
-3.5806	0.000247732	
-3.5803	0.000247732	
-3.57999	0.000247732	
-3.57968	0.000247732	
-3.57938	0.000247732	
-3.57907	0.000247732	
-3.57877	0.000247732	
-3.57846	0.000247732	
-3.57816	0.000247737	
-3.57785	0.000248104	
-3.57755	0.000248104	
-3.57724	0.000248104	
-3.57693	0.000248104	
-3.57663	0.000248104	
-3.57632	0.000248104	
-3.57602	0.000248104	
-3.57571	0.000248104	
-3.57541	0.000248104	
-3.5751	0.000248104	
-3.5748	0.000248104	
-3.57449	0.000248104	
-3.57418	0.000248104	
-3.57388	0.000248104	
-3.57357	0.000248104	
-3.57327	0.000248109	
-3.57296	0.000248477	
-3.57266	0.000248477	
-3.57235	0.000248477	
-3.57205	0.000248477	
-3.57174	0.000248477	
-3.57143	0.000248477	
-3.57113	0.000248477	
-3.57082	0.000248477	
-3.57052	0.000248477	
-3.57021	0.000248477	
-3.56991	0.000248477	
-3.5696	0.000248477	
-3.5693	0.000248477	
-3.56899	0.000248477	
-3.56868	0.000248482	
-3.56838	0.000248849	
-3.56807	0.000248849	
-3.56777	0.000248849	
-3.56746	0.000248849	
-3.56716	0.000248849	
-3.56685	0.000248849	
-3.56655	0.000248849	
-3.56624	0.000248849	
-3.56593	0.000248849	
-3.56563	0.000248849	
-3.56532	0.000248849	
-3.56502	0.000248849	
-3.56471	0.000248849	
-3.56441	0.000248849	
-3.5641	0.000248849	
-3.5638	0.000248855	
-3.56349	0.000249222	
-3.56318	0.000249222	
-3.56288	0.000249222	
-3.56257	0.000249222	
-3.56227	0.000249222	
-3.56196	0.000249222	
-3.56166	0.000249222	
-3.56135	0.000249222	
-3.56105	0.000249222	
-3.56074	0.000249222	
-3.56043	0.000249222	
-3.56013	0.000249222	
-3.55982	0.000249222	
-3.55952	0.000249222	
-3.55921	0.000249227	
-3.55891	0.000249594	
-3.5586	0.000249594	
-3.55829	0.000249594	
-3.55799	0.000249594	
-3.55768	0.000249594	
-3.55738	0.000249594	
-3.55707	0.000249594	
-3.55677	0.000249594	
-3.55646	0.000249594	
-3.55616	0.000249594	
-3.55585	0.000249594	
-3.55554	0.000249594	
-3.55524	0.000249594	
-3.55493	0.000249594	
-3.55463	0.0002496	
-3.55432	0.000249967	
-3.55402	0.000249967	
-3.55371	0.000249967	
-3.55341	0.000249967	
-3.5531	0.000249967	
-3.55279	0.000249967	
-3.55249	0.000249967	
-3.55218	0.000249967	
-3.55188	0.000249967	
-3.55157	0.000249967	
-3.55127	0.000249967	
-3.55096	0.000249967	
-3.55066	0.000249967	
-3.55035	0.000249967	
-3.55004	0.000249967	
-3.54974	0.000249972	
-3.54943	0.00025034	
-3.54913	0.00025034	
-3.54882	0.00025034	
-3.54852	0.00025034	
-3.54821	0.00025034	
-3.54791	0.00025034	
-3.5476	0.00025034	
-3.54729	0.00025034	
-3.54699	0.00025034	
-3.54668	0.00025034	
-3.54638	0.00025034	
-3.54607	0.00025034	
-3.54577	0.00025034	
-3.54546	0.00025034	
-3.54516	0.000250345	
-3.54485	0.000250712	
-3.54454	0.000250712	
-3.54424	0.000250712	
-3.54393	0.000250712	
-3.54363	0.000250712	
-3.54332	0.000250712	
-3.54302	0.000250712	
-3.54271	0.000250712	
-3.54241	0.000250712	
-3.5421	0.000250712	
-3.54179	0.000250712	
-3.54149	0.000250712	
-3.54118	0.000250712	
-3.54088	0.000250712	
-3.54057	0.000250718	
-3.54027	0.000251085	
-3.53996	0.000251085	
-3.53966	0.000251085	
-3.53935	0.000251085	
-3.53904	0.000251085	
-3.53874	0.000251085	
-3.53843	0.000251085	
-3.53813	0.000251085	
-3.53782	0.000251085	
-3.53752	0.000251085	
-3.53721	0.000251085	
-3.53691	0.000251085	
-3.5366	0.000251085	
-3.53629	0.000251085	
-3.53599	0.00025109	
-3.53568	0.000251457	
-3.53538	0.000251457	
-3.53507	0.000251457	
-3.53477	0.000251457	
-3.53446	0.000251457	
-3.53415	0.000251457	
-3.53385	0.000251457	
-3.53354	0.000251457	
-3.53324	0.000251457	
-3.53293	0.000251457	
-3.53263	0.000251457	
-3.53232	0.000251457	
-3.53202	0.000251457	
-3.53171	0.000251457	
-3.5314	0.000251463	
-3.5311	0.00025183	
-3.53079	0.00025183	
-3.53049	0.00025183	
-3.53018	0.00025183	
-3.52988	0.00025183	
-3.52957	0.00025183	
-3.52927	0.00025183	
-3.52896	0.00025183	
-3.52865	0.00025183	
-3.52835	0.00025183	
-3.52804	0.00025183	
-3.52774	0.00025183	
-3.52743	0.00025183	
-3.52713	0.00025183	
-3.52682	0.000251836	
-3.52652	0.000252202	
-3.52621	0.000252202	
-3.5259	0.000252202	
-3.5256	0.000252202	
-3.52529	0.000252202	
-3.52499	0.000252202	
-3.52468	0.000252202	
-3.52438	0.000252202	
-3.52407	0.000252202	
-3.52377	0.000252202	
-3.52346	0.000252202	
-3.52315	0.000252202	
-3.52285	0.000252202	
-3.52254	0.000252202	
-3.52224	0.000252202	
-3.52193	0.000252208	
-3.52163	0.000252575	
-3.52132	0.000252575	
-3.52102	0.000252575	
-3.52071	0.000252575	
-3.5204	0.000252575	
-3.5201	0.000252575	
-3.51979	0.000252575	
-3.51949	0.000252575	
-3.51918	0.000252575	
-3.51888	0.000252575	
-3.51857	0.000252575	
-3.51827	0.000252575	
-3.51796	0.000252575	
-3.51765	0.000252575	
-3.51735	0.000252581	
-3.51704	0.000252947	
-3.51674	0.000252947	
-3.51643	0.000252947	
-3.51613	0.000252947	
-3.51582	0.000252947	
-3.51552	0.000252947	
-3.51521	0.000252947	
-3.5149	0.000252947	
