-3.74759	6.29574e-05	
-3.74729	6.29574e-05	
-3.74698	6.29574e-05	
-3.74668	6.29574e-05	
-3.74637	6.29574e-05	
-3.74607	6.29574e-05	
-3.74576	6.29574e-05	
-3.74545	6.29574e-05	
-3.74515	6.29574e-05	
-3.74484	6.29574e-05	
-3.74454	6.29574e-05	
-3.74423	6.29574e-05	
-3.74393	6.29574e-05	
-3.74362	6.29574e-05	
-3.74331	6.29574e-05	
-3.74301	6.29574e-05	
-3.7427	6.29574e-05	
-3.7424	6.29574e-05	
-3.74209	6.29574e-05	
-3.74179	6.29574e-05	
-3.74148	6.29574e-05	
-3.74118	6.29574e-05	
-3.74087	6.29574e-05	
-3.74056	6.29574e-05	
-3.74026	6.29574e-05	
-3.73995	6.29574e-05	
-3.73965	6.29574e-05	
-3.73934	6.29574e-05	
-3.73904	6.29574e-05	
-3.73873	6.29574e-05	
-3.73843	6.29574e-05	
-3.73812	6.29574e-05	
-3.73781	6.29574e-05	
-3.73751	6.29574e-05	
-3.7372	6.29574e-05	
-3.7369	6.29574e-05	
-3.73659	6.29574e-05	
-3.73629	6.29574e-05	
-3.73598	6.29574e-05	
-3.73568	6.29574e-05	
-3.73537	6.29574e-05	
-3.73506	6.29574e-05	
-3.73476	6.29574e-05	
-3.73445	6.29574e-05	
-3.73415	6.29574e-05	
-3.73384	6.29574e-05	
-3.73354	6.29574e-05	
-3.73323	6.29574e-05	
-3.73293	6.29574e-05	
-3.73262	6.29574e-05	
-3.73231	6.29574e-05	
-3.73201	6.29574e-05	
-3.7317	6.29574e-05	
-3.7314	6.29574e-05	
-3.73109	6.29574e-05	
-3.73079	6.33299e-05	
-3.73048	6.33299e-05	
-3.73018	6.33299e-05	
-3.72987	6.33299e-05	
-3.72956	6.33299e-05	
-3.72926	6.33299e-05	
-3.72895	6.33299e-05	
-3.72865	6.33299e-05	
-3.72834	6.33299e-05	
-3.72804	6.33299e-05	
-3.72773	6.33299e-05	
-3.72743	6.33299e-05	
-3.72712	6.33299e-05	
-3.72681	6.33299e-05	
-3.72651	6.33299e-05	
-3.7262	6.33299e-05	
-3.7259	6.33299e-05	
-3.72559	6.33299e-05	
-3.72529	6.33299e-05	
-3.72498	6.33299e-05	
-3.72468	6.33299e-05	
-3.72437	6.33299e-05	
-3.72406	6.33299e-05	
-3.72376	6.33299e-05	
-3.72345	6.33299e-05	
-3.72315	6.33299e-05	
-3.72284	6.33299e-05	
-3.72254	6.33299e-05	
-3.72223	6.33299e-05	
-3.72193	6.33299e-05	
-3.72162	6.33299e-05	
-3.72131	6.33299e-05	
-3.72101	6.33299e-05	
-3.7207	6.33299e-05	
-3.7204	6.33299e-05	
-3.72009	6.33299e-05	
-3.71979	6.33299e-05	
-3.71948	6.33299e-05	
-3.71918	6.33299e-05	
-3.71887	6.33299e-05	
-3.71856	6.33299e-05	
-3.71826	6.33299e-05	
-3.71795	6.33299e-05	
-3.71765	6.33299e-05	
-3.71734	6.33299e-05	
-3.71704	6.33299e-05	
-3.71673	6.33299e-05	
-3.71643	6.33299e-05	
-3.71612	6.33299e-05	
-3.71581	6.33299e-05	
-3.71551	6.33299e-05	
-3.7152	6.33299e-05	
-3.7149	6.33299e-05	
-3.71459	6.33299e-05	
-3.71429	6.33299e-05	
-3.71398	6.33299e-05	
-3.71368	6.33299e-05	
-3.71337	6.33299e-05	
-3.71306	6.33299e-05	
-3.71276	6.33299e-05	
-3.71245	6.33299e-05	
-3.71215	6.33299e-05	
-3.71184	6.33299e-05	
-3.71154	6.33299e-05	
-3.71123	6.33299e-05	
-3.71093	6.33299e-05	
-3.71062	6.37025e-05	
-3.71031	6.37025e-05	
-3.71001	6.37025e-05	
-3.7097	6.37025e-05	
-3.7094	6.37025e-05	
-3.70909	6.37025e-05	
-3.70879	6.37025e-05	
-3.70848	6.37025e-05	
-3.70817	6.37025e-05	
-3.70787	6.37025e-05	
-3.70756	6.37025e-05	
-3.70726	6.37025e-05	
-3.70695	6.37025e-05	
-3.70665	6.37025e-05	
-3.70634	6.37025e-05	
-3.70604	6.37025e-05	
-3.70573	6.37025e-05	
-3.70542	6.37025e-05	
-3.70512	6.37025e-05	
-3.70481	6.37025e-05	
-3.70451	6.37025e-05	
-3.7042	6.37025e-05	
-3.7039	6.37025e-05	
-3.70359	6.37025e-05	
-3.70329	6.37025e-05	
-3.70298	6.37025e-05	
-3.70267	6.37025e-05	
-3.70237	6.37025e-05	
-3.70206	6.37025e-05	
-3.70176	6.37025e-05	
-3.70145	6.37025e-05	
-3.70115	6.37025e-05	
-3.70084	6.37025e-05	
-3.70054	6.37025e-05	
-3.70023	6.37025e-05	
-3.69992	6.37025e-05	
-3.69962	6.37025e-05	
-3.69931	6.37025e-05	
-3.69901	6.37025e-05	
-3.6987	6.37025e-05	
-3.6984	6.37025e-05	
-3.69809	6.37025e-05	
-3.69779	6.37025e-05	
-3.69748	6.37025e-05	
-3.69717	6.37025e-05	
-3.69687	6.37025e-05	
-3.69656	6.37025e-05	
-3.69626	6.37025e-05	
-3.69595	6.37025e-05	
-3.69565	6.37025e-05	
-3.69534	6.37025e-05	
-3.69504	6.37025e-05	
-3.69473	6.37025e-05	
-3.69442	6.37025e-05	
-3.69412	6.37025e-05	
-3.69381	6.37025e-05	
-3.69351	6.37025e-05	
-3.6932	6.37025e-05	
-3.6929	6.37025e-05	
-3.69259	6.37025e-05	
-3.69229	6.37025e-05	
-3.69198	6.37025e-05	
-3.69167	6.37025e-05	
-3.69137	6.37025e-05	
-3.69106	6.37025e-05	
-3.69076	6.4075e-05	
-3.69045	6.4075e-05	
-3.69015	6.4075e-05	
-3.68984	6.4075e-05	
-3.68954	6.4075e-05	
-3.68923	6.4075e-05	
-3.68892	6.4075e-05	
-3.68862	6.4075e-05	
-3.68831	6.4075e-05	
-3.68801	6.4075e-05	
-3.6877	6.4075e-05	
-3.6874	6.4075e-05	
-3.68709	6.4075e-05	
-3.68679	6.4075e-05	
-3.68648	6.4075e-05	
-3.68617	6.4075e-05	
-3.68587	6.4075e-05	
-3.68556	6.4075e-05	
-3.68526	6.4075e-05	
-3.68495	6.4075e-05	
-3.68465	6.4075e-05	
-3.68434	6.4075e-05	
-3.68404	6.4075e-05	
-3.68373	6.4075e-05	
-3.68342	6.4075e-05	
-3.68312	6.4075e-05	
-3.68281	6.4075e-05	
-3.68251	6.4075e-05	
-3.6822	6.4075e-05	
-3.6819	6.4075e-05	
-3.68159	6.4075e-05	
-3.68129	6.4075e-05	
-3.68098	6.4075e-05	
-3.68067	6.4075e-05	
-3.68037	6.4075e-05	
-3.68006	6.4075e-05	
-3.67976	6.4075e-05	
-3.67945	6.4075e-05	
-3.67915	6.4075e-05	
-3.67884	6.4075e-05	
-3.67854	6.4075e-05	
-3.67823	6.4075e-05	
-3.67792	6.4075e-05	
-3.67762	6.4075e-05	
-3.67731	6.4075e-05	
-3.67701	6.4075e-05	
-3.6767	6.4075e-05	
-3.6764	6.4075e-05	
-3.67609	6.4075e-05	
-3.67578	6.4075e-05	
-3.67548	6.4075e-05	
-3.67517	6.4075e-05	
-3.67487	6.4075e-05	
-3.67456	6.4075e-05	
-3.67426	6.4075e-05	
-3.67395	6.4075e-05	
-3.67365	6.4075e-05	
-3.67334	6.4075e-05	
-3.67303	6.4075e-05	
-3.67273	6.4075e-05	
-3.67242	6.4075e-05	
-3.67212	6.4075e-05	
-3.67181	6.4075e-05	
-3.67151	6.4075e-05	
-3.6712	6.44475e-05	
-3.6709	6.44475e-05	
-3.67059	6.44475e-05	
-3.67028	6.44475e-05	
-3.66998	6.44475e-05	
-3.66967	6.44475e-05	
-3.66937	6.44475e-05	
-3.66906	6.44475e-05	
-3.66876	6.44475e-05	
-3.66845	6.44475e-05	
-3.66815	6.44475e-05	
-3.66784	6.44475e-05	
-3.66753	6.44475e-05	
-3.66723	6.44475e-05	
-3.66692	6.44475e-05	
-3.66662	6.44475e-05	
-3.66631	6.44475e-05	
-3.66601	6.44475e-05	
-3.6657	6.44475e-05	
-3.6654	6.44475e-05	
-3.66509	6.44475e-05	
-3.66478	6.44475e-05	
-3.66448	6.44475e-05	
-3.66417	6.44475e-05	
-3.66387	6.44475e-05	
-3.66356	6.44475e-05	
-3.66326	6.44475e-05	
-3.66295	6.44475e-05	
-3.66265	6.44475e-05	
-3.66234	6.44475e-05	
-3.66203	6.44475e-05	
-3.66173	6.44475e-05	
-3.66142	6.44475e-05	
-3.66112	6.44475e-05	
-3.66081	6.44475e-05	
-3.66051	6.44475e-05	
-3.6602	6.44475e-05	
-3.6599	6.44475e-05	
-3.65959	6.44475e-05	
-3.65928	6.44475e-05	
-3.65898	6.44475e-05	
-3.65867	6.44475e-05	
-3.65837	6.44475e-05	
-3.65806	6.44475e-05	
-3.65776	6.44475e-05	
-3.65745	6.44475e-05	
-3.65715	6.44475e-05	
-3.65684	6.44475e-05	
-3.65653	6.44475e-05	
-3.65623	6.44475e-05	
-3.65592	6.44475e-05	
-3.65562	6.44475e-05	
-3.65531	6.44475e-05	
-3.65501	6.44475e-05	
-3.6547	6.44475e-05	
-3.6544	6.44475e-05	
-3.65409	6.44475e-05	
-3.65378	6.44475e-05	
-3.65348	6.44475e-05	
-3.65317	6.44475e-05	
-3.65287	6.44475e-05	
-3.65256	6.44475e-05	
-3.65226	6.44475e-05	
-3.65195	6.44475e-05	
-3.65165	6.48201e-05	
-3.65134	6.48201e-05	
-3.65103	6.48201e-05	
-3.65073	6.48201e-05	
-3.65042	6.48201e-05	
-3.65012	6.48201e-05	
-3.64981	6.48201e-05	
-3.64951	6.48201e-05	
-3.6492	6.48201e-05	
-3.6489	6.48201e-05	
-3.64859	6.48201e-05	
-3.64828	6.48201e-05	
-3.64798	6.48201e-05	
-3.64767	6.48201e-05	
-3.64737	6.48201e-05	
-3.64706	6.48201e-05	
-3.64676	6.48201e-05	
-3.64645	6.48201e-05	
-3.64615	6.48201e-05	
-3.64584	6.48201e-05	
-3.64553	6.48201e-05	
-3.64523	6.48201e-05	
-3.64492	6.48201e-05	
-3.64462	6.48201e-05	
-3.64431	6.48201e-05	
-3.64401	6.48201e-05	
-3.6437	6.48201e-05	
-3.6434	6.48201e-05	
-3.64309	6.48201e-05	
-3.64278	6.48201e-05	
-3.64248	6.48201e-05	
-3.64217	6.48201e-05	
-3.64187	6.48201e-05	
-3.64156	6.48201e-05	
-3.64126	6.48201e-05	
-3.64095	6.48201e-05	
-3.64064	6.48201e-05	
-3.64034	6.48201e-05	
-3.64003	6.48201e-05	
-3.63973	6.48201e-05	
-3.63942	6.48201e-05	
-3.63912	6.48201e-05	
-3.63881	6.48201e-05	
-3.63851	6.48201e-05	
-3.6382	6.48201e-05	
-3.63789	6.48201e-05	
-3.63759	6.48201e-05	
-3.63728	6.48201e-05	
-3.63698	6.48201e-05	
-3.63667	6.48201e-05	
-3.63637	6.48201e-05	
-3.63606	6.48201e-05	
-3.63576	6.48201e-05	
-3.63545	6.48201e-05	
-3.63514	6.48201e-05	
-3.63484	6.48201e-05	
-3.63453	6.48201e-05	
-3.63423	6.48201e-05	
-3.63392	6.48201e-05	
-3.63362	6.48201e-05	
-3.63331	6.48201e-05	
-3.63301	6.48201e-05	
-3.6327	6.48201e-05	
-3.63239	6.51926e-05	
-3.63209	6.51926e-05	
-3.63178	6.51926e-05	
-3.63148	6.51926e-05	
-3.63117	6.51926e-05	
-3.63087	6.51926e-05	
-3.63056	6.51926e-05	
-3.63026	6.51926e-05	
-3.62995	6.51926e-05	
-3.62964	6.51926e-05	
-3.62934	6.51926e-05	
-3.62903	6.51926e-05	
-3.62873	6.51926e-05	
-3.62842	6.51926e-05	
-3.62812	6.51926e-05	
-3.62781	6.51926e-05	
-3.62751	6.51926e-05	
-3.6272	6.51926e-05	
-3.62689	6.51926e-05	
-3.62659	6.51926e-05	
-3.62628	6.51926e-05	
-3.62598	6.51926e-05	
-3.62567	6.51926e-05	
-3.62537	6.51926e-05	
-3.62506	6.51926e-05	
-3.62476	6.51926e-05	
-3.62445	6.51926e-05	
-3.62414	6.51926e-05	
-3.62384	6.51926e-05	
-3.62353	6.51926e-05	
-3.62323	6.51926e-05	
-3.62292	6.51926e-05	
-3.62262	6.51926e-05	
-3.62231	6.51926e-05	
-3.62201	6.51926e-05	
-3.6217	6.51926e-05	
-3.62139	6.51926e-05	
-3.62109	6.51926e-05	
-3.62078	6.51926e-05	
-3.62048	6.51926e-05	
-3.62017	6.51926e-05	
-3.61987	6.51926e-05	
-3.61956	6.51926e-05	
-3.61926	6.51926e-05	
-3.61895	6.51926e-05	
-3.61864	6.51926e-05	
-3.61834	6.51926e-05	
-3.61803	6.51926e-05	
-3.61773	6.51926e-05	
-3.61742	6.51926e-05	
-3.61712	6.51926e-05	
-3.61681	6.51926e-05	
-3.61651	6.51926e-05	
-3.6162	6.51926e-05	
-3.61589	6.51926e-05	
-3.61559	6.51926e-05	
-3.61528	6.51926e-05	
-3.61498	6.51926e-05	
-3.61467	6.51926e-05	
-3.61437	6.51926e-05	
-3.61406	6.51926e-05	
-3.61376	6.51926e-05	
-3.61345	6.55651e-05	
-3.61314	6.55651e-05	
-3.61284	6.55651e-05	
-3.61253	6.55651e-05	
-3.61223	6.55651e-05	
-3.61192	6.55651e-05	
-3.61162	6.55651e-05	
-3.61131	6.55651e-05	
-3.61101	6.55651e-05	
-3.6107	6.55651e-05	
-3.61039	6.55651e-05	
-3.61009	6.55651e-05	
-3.60978	6.55651e-05	
-3.60948	6.55651e-05	
-3.60917	6.55651e-05	
-3.60887	6.55651e-05	
-3.60856	6.55651e-05	
-3.60826	6.55651e-05	
-3.60795	6.55651e-05	
-3.60764	6.55651e-05	
-3.60734	6.55651e-05	
-3.60703	6.55651e-05	
-3.60673	6.55651e-05	
-3.60642	6.55651e-05	
-3.60612	6.55651e-05	
-3.60581	6.55651e-05	
-3.6055	6.55651e-05	
-3.6052	6.55651e-05	
-3.60489	6.55651e-05	
-3.60459	6.55651e-05	
-3.60428	6.55651e-05	
-3.60398	6.55651e-05	
-3.60367	6.55651e-05	
-3.60337	6.55651e-05	
-3.60306	6.55651e-05	
-3.60275	6.55651e-05	
-3.60245	6.55651e-05	
-3.60214	6.55651e-05	
-3.60184	6.55651e-05	
-3.60153	6.55651e-05	
-3.60123	6.55651e-05	
-3.60092	6.55651e-05	
-3.60062	6.55651e-05	
-3.60031	6.55651e-05	
-3.6	6.55651e-05	
-3.5997	6.55651e-05	
-3.59939	6.55651e-05	
-3.59909	6.55651e-05	
-3.59878	6.55651e-05	
-3.59848	6.55651e-05	
-3.59817	6.55651e-05	
-3.59787	6.55651e-05	
-3.59756	6.55651e-05	
-3.59725	6.55651e-05	
-3.59695	6.55651e-05	
-3.59664	6.55651e-05	
-3.59634	6.55651e-05	
-3.59603	6.55651e-05	
-3.59573	6.55651e-05	
-3.59542	6.55651e-05	
-3.59512	6.55651e-05	
-3.59481	6.55651e-05	
-3.5945	6.59376e-05	
-3.5942	6.59376e-05	
-3.59389	6.59376e-05	
-3.59359	6.59376e-05	
-3.59328	6.59376e-05	
-3.59298	6.59376e-05	
-3.59267	6.59376e-05	
-3.59237	6.59376e-05	
-3.59206	6.59376e-05	
-3.59175	6.59376e-05	
-3.59145	6.59376e-05	
-3.59114	6.59376e-05	
-3.59084	6.59376e-05	
-3.59053	6.59376e-05	
-3.59023	6.59376e-05	
-3.58992	6.59376e-05	
-3.58962	6.59376e-05	
-3.58931	6.59376e-05	
-3.589	6.59376e-05	
-3.5887	6.59376e-05	
-3.58839	6.59376e-05	
-3.58809	6.59376e-05	
-3.58778	6.59376e-05	
-3.58748	6.59376e-05	
-3.58717	6.59376e-05	
-3.58687	6.59376e-05	
-3.58656	6.59376e-05	
-3.58625	6.59376e-05	
-3.58595	6.59376e-05	
-3.58564	6.59376e-05	
-3.58534	6.59376e-05	
-3.58503	6.59376e-05	
-3.58473	6.59376e-05	
-3.58442	6.59376e-05	
-3.58412	6.59376e-05	
-3.58381	6.59376e-05	
-3.5835	6.59376e-05	
-3.5832	6.59376e-05	
-3.58289	6.59376e-05	
-3.58259	6.59376e-05	
-3.58228	6.59376e-05	
-3.58198	6.59376e-05	
-3.58167	6.59376e-05	
-3.58137	6.59376e-05	
-3.58106	6.59376e-05	
-3.58075	6.59376e-05	
-3.58045	6.59376e-05	
-3.58014	6.59376e-05	
-3.57984	6.59376e-05	
-3.57953	6.59376e-05	
-3.57923	6.59376e-05	
-3.57892	6.59376e-05	
-3.57862	6.59376e-05	
-3.57831	6.59376e-05	
-3.578	6.59376e-05	
-3.5777	6.59376e-05	
-3.57739	6.59376e-05	
-3.57709	6.59376e-05	
-3.57678	6.59376e-05	
-3.57648	6.59376e-05	
-3.57617	6.59376e-05	
-3.57587	6.59376e-05	
-3.57556	6.63102e-05	
-3.57525	6.63102e-05	
-3.57495	6.63102e-05	
-3.57464	6.63102e-05	
-3.57434	6.63102e-05	
-3.57403	6.63102e-05	
-3.57373	6.63102e-05	
-3.57342	6.63102e-05	
-3.57311	6.63102e-05	
-3.57281	6.63102e-05	
-3.5725	6.63102e-05	
-3.5722	6.63102e-05	
-3.57189	6.63102e-05	
-3.57159	6.63102e-05	
-3.57128	6.63102e-05	
-3.57098	6.63102e-05	
-3.57067	6.63102e-05	
-3.57036	6.63102e-05	
-3.57006	6.63102e-05	
-3.56975	6.63102e-05	
-3.56945	6.63102e-05	
-3.56914	6.63102e-05	
-3.56884	6.63102e-05	
-3.56853	6.63102e-05	
-3.56823	6.63102e-05	
-3.56792	6.63102e-05	
-3.56761	6.63102e-05	
-3.56731	6.63102e-05	
-3.567	6.63102e-05	
-3.5667	6.63102e-05	
-3.56639	6.63102e-05	
-3.56609	6.63102e-05	
-3.56578	6.63102e-05	
-3.56548	6.63102e-05	
-3.56517	6.63102e-05	
-3.56486	6.63102e-05	
-3.56456	6.63102e-05	
-3.56425	6.63102e-05	
-3.56395	6.63102e-05	
-3.56364	6.63102e-05	
-3.56334	6.63102e-05	
-3.56303	6.63102e-05	
-3.56273	6.63102e-05	
-3.56242	6.63102e-05	
-3.56211	6.63102e-05	
