-0.0699165	0.00919768	
-0.0696109	0.00920313	
-0.0693054	0.00920804	
-0.0689998	0.00921333	
-0.0686942	0.00921891	
-0.0683886	0.00922443	
-0.0680831	0.00922972	
-0.0677775	0.0092353	
-0.0674719	0.00924089	
-0.0671664	0.00924648	
-0.0668608	0.00925207	
-0.0665552	0.00925766	
-0.0662496	0.00926324	
-0.0659441	0.00926883	
-0.0656385	0.00927449	
-0.0653329	0.00928038	
-0.0650274	0.00928597	
-0.0647218	0.00929156	
-0.0644162	0.00929722	
-0.0641107	0.00930311	
-0.0638051	0.00930876	
-0.0634995	0.00931465	
-0.0631939	0.00932031	
-0.0628884	0.0093262	
-0.0625828	0.00933186	
-0.0622772	0.00933782	
-0.0619717	0.00934378	
-0.0616661	0.00934967	
-0.0613605	0.00935533	
-0.061055	0.00936129	
-0.0607494	0.00936725	
-0.0604438	0.00937321	
-0.0601382	0.00937917	
-0.0598327	0.00938513	
-0.0595271	0.00939109	
-0.0592215	0.00939706	
-0.058916	0.00940302	
-0.0586104	0.00940898	
-0.0583048	0.00941494	
-0.0579993	0.0094209	
-0.0576937	0.00942693	
-0.0573881	0.00943326	
-0.0570825	0.00943959	
-0.056777	0.00944586	
-0.0564714	0.00945189	
-0.0561658	0.00945822	
-0.0558603	0.00946455	
-0.0555547	0.00947089	
-0.0552491	0.00947722	
-0.0549436	0.00948355	
-0.054638	0.00948989	
-0.0543324	0.00949622	
-0.0540268	0.00950255	
-0.0537213	0.00950889	
-0.0534157	0.00951522	
-0.0531101	0.00952155	
-0.0528046	0.00952789	
-0.052499	0.00953422	
-0.0521934	0.00954062	
-0.0518878	0.00954726	
-0.0515823	0.00955366	
-0.0512767	0.0095603	
-0.0509711	0.0095667	
-0.0506656	0.00957341	
-0.05036	0.00958011	
-0.0500544	0.00958682	
-0.0497489	0.00959352	
-0.0494433	0.00960016	
-0.0491377	0.00960656	
-0.0488321	0.00961327	
-0.0485266	0.00962004	
-0.048221	0.00962705	
-0.0479154	0.00963376	
-0.0476099	0.00964046	
-0.0473043	0.00964724	
-0.0469987	0.00965425	
-0.0466932	0.00966102	
-0.0463876	0.00966803	
-0.046082	0.00967481	
-0.0457764	0.00968188	
-0.0454709	0.00968903	
-0.0451653	0.00969634	
-0.0448597	0.00970312	
-0.0445542	0.0097102	
-0.0442486	0.00971727	
-0.043943	0.00972435	
-0.0436375	0.00973143	
-0.0433319	0.00973844	
-0.0430263	0.00974521	
-0.0427207	0.00975236	
-0.0424152	0.00975981	
-0.0421096	0.00976726	
-0.041804	0.00977472	
-0.0414985	0.0097821	
-0.0411929	0.00978917	
-0.0408873	0.00979632	
-0.0405818	0.00980377	
-0.0402762	0.00981122	
-0.0399706	0.00981867	
-0.039665	0.00982613	
-0.0393595	0.00983358	
-0.0390539	0.00984103	
-0.0387483	0.00984848	
-0.0384428	0.00985593	
-0.0381372	0.00986345	
-0.0378316	0.00987127	
-0.0375261	0.0098791	
-0.0372205	0.00988685	
-0.0369149	0.00989437	
-0.0366093	0.00990219	
-0.0363038	0.00991002	
-0.0359982	0.00991784	
-0.0356926	0.00992566	
-0.0353871	0.00993349	
-0.0350815	0.00994131	
-0.0347759	0.00994913	
-0.0344703	0.00995696	
-0.0341648	0.00996478	
-0.0338592	0.00997267	
-0.0335536	0.00998087	
-0.0332481	0.00998907	
-0.0329425	0.00999726	
-0.0326369	0.0100055	
-0.0323314	0.0100137	
-0.0320258	0.0100218	
-0.0317202	0.01003	
-0.0314146	0.0100382	
-0.0311091	0.0100464	
-0.0308035	0.0100546	
-0.0304979	0.0100629	
-0.0301924	0.0100715	
-0.0298868	0.01008	
-0.0295812	0.0100882	
-0.0292757	0.0100964	
-0.0289701	0.010105	
-0.0286645	0.0101136	
-0.0283589	0.0101221	
-0.0280534	0.0101307	
-0.0277478	0.0101393	
-0.0274422	0.0101482	
-0.0271367	0.0101568	
-0.0268311	0.0101653	
-0.0265255	0.010174	
-0.02622	0.0101829	
-0.0259144	0.0101915	
-0.0256088	0.0102004	
-0.0253032	0.0102094	
-0.0249977	0.0102183	
-0.0246921	0.0102273	
-0.0243865	0.0102362	
-0.024081	0.0102451	
-0.0237754	0.0102542	
-0.0234698	0.0102635	
-0.0231643	0.0102727	
-0.0228587	0.0102817	
-0.0225531	0.010291	
-0.0222475	0.0103	
-0.021942	0.0103093	
-0.0216364	0.0103186	
-0.0213308	0.0103279	
-0.0210253	0.0103372	
-0.0207197	0.0103466	
-0.0204141	0.0103563	
-0.0201085	0.0103659	
-0.019803	0.0103752	
-0.0194974	0.0103846	
-0.0191918	0.0103943	
-0.0188863	0.010404	
-0.0185807	0.0104137	
-0.0182751	0.0104234	
-0.0179696	0.0104331	
-0.017664	0.0104431	
-0.0173584	0.0104529	
-0.0170528	0.0104628	
-0.0167473	0.0104725	
-0.0164417	0.0104823	
-0.0161361	0.0104923	
-0.0158306	0.0105024	
-0.015525	0.0105125	
-0.0152194	0.0105229	
-0.0149139	0.0105329	
-0.0146083	0.010543	
-0.0143027	0.0105531	
-0.0139971	0.0105636	
-0.0136916	0.010574	
-0.013386	0.0105844	
-0.0130804	0.0105949	
-0.0127749	0.0106053	
-0.0124693	0.0106157	
-0.0121637	0.0106262	
-0.0118582	0.0106367	
-0.0115526	0.0106474	
-0.011247	0.0106579	
-0.0109414	0.0106687	
-0.0106359	0.0106795	
-0.0103303	0.0106903	
-0.0100247	0.0107011	
-0.00971916	0.0107119	
-0.00941359	0.0107227	
-0.00910802	0.0107336	
-0.00880245	0.0107448	
-0.00849688	0.0107559	
-0.00819131	0.0107672	
-0.00788574	0.0107787	
-0.00758017	0.0107898	
-0.0072746	0.010801	
-0.00696903	0.0108123	
-0.00666346	0.0108238	
-0.00635789	0.0108354	
-0.00605232	0.0108469	
-0.00574675	0.0108585	
-0.00544118	0.01087	
-0.00513561	0.0108816	
-0.00483004	0.0108931	
-0.00452447	0.0109047	
-0.0042189	0.0109163	
-0.00391333	0.0109282	
-0.00360776	0.0109401	
-0.00330219	0.0109521	
-0.00299662	0.0109643	
-0.00269105	0.0109762	
-0.00238548	0.0109882	
-0.00207991	0.0110002	
-0.00177434	0.0110125	
-0.00146877	0.0110248	
-0.0011632	0.011037	
-0.000857627	0.0110494	
-0.000552057	0.011062	
-0.000246487	0.0110744	
5.90832e-05	0.011087	
0.000364653	0.0110993	
0.000670224	0.011112	
0.000975794	0.0111247	
0.00128136	0.0111377	
0.00158693	0.0111504	
0.0018925	0.0111634	
0.00219807	0.0111761	
0.00250364	0.0111892	
0.00280921	0.0112022	
0.00311479	0.0112153	
0.00342036	0.0112284	
0.00372593	0.0112417	
0.0040315	0.0112548	
0.00433707	0.0112682	
0.00464264	0.0112813	
0.00494821	0.0112947	
0.00525378	0.0113081	
0.00555935	0.0113216	
0.00586492	0.0113354	
0.00617049	0.0113491	
0.00647606	0.011363	
0.00678163	0.0113771	
0.0070872	0.0113909	
0.00739277	0.011405	
0.00769834	0.0114189	
0.00800391	0.011433	
0.00830948	0.0114473	
0.00861505	0.0114617	
0.00892062	0.0114759	
0.00922619	0.0114904	
0.00953176	0.0115046	
0.00983733	0.0115192	
0.0101429	0.0115337	
0.0104485	0.0115483	
0.010754	0.0115632	
0.0110596	0.0115781	
0.0113652	0.0115931	
0.0116708	0.0116083	
0.0119763	0.0116232	
0.0122819	0.0116384	
0.0125875	0.0116534	
0.012893	0.0116688	
0.0131986	0.0116844	
0.0135042	0.0117001	
0.0138097	0.0117157	
0.0141153	0.0117313	
0.0144209	0.011747	
0.0147265	0.0117626	
0.015032	0.0117784	
0.0153376	0.0117944	
0.0156432	0.0118105	
0.0159487	0.0118269	
0.0162543	0.0118433	
0.0165599	0.0118596	
0.0168654	0.011876	
0.017171	0.0118924	
0.0174766	0.0119088	
0.0177822	0.0119253	
0.0180877	0.0119421	
0.0183933	0.0119593	
0.0186989	0.0119764	
0.0190044	0.0119935	
0.01931	0.0120103	
0.0196156	0.0120274	
0.0199211	0.0120446	
0.0202267	0.0120618	
0.0205323	0.0120797	
0.0208379	0.0120976	
0.0211434	0.0121155	
0.021449	0.0121334	
0.0217546	0.0121513	
0.0220601	0.0121691	
0.0223657	0.012187	
0.0226713	0.012205	
0.0229768	0.0122237	
0.0232824	0.0122427	
0.023588	0.0122614	
0.0238936	0.0122803	
0.0241991	0.012299	
0.0245047	0.0123179	
0.0248103	0.0123366	
0.0251158	0.0123558	
0.0254214	0.0123755	
0.025727	0.0123953	
0.0260325	0.0124151	
0.0263381	0.0124351	
0.0266437	0.0124549	
0.0269493	0.012475	
0.0272548	0.0124948	
0.0275604	0.0125151	
0.027866	0.012536	
0.0281715	0.0125572	
0.0284771	0.0125781	
0.0287827	0.0125992	
0.0290883	0.0126202	
0.0293938	0.0126414	
0.0296994	0.0126626	
0.030005	0.012684	
0.0303105	0.012706	
0.0306161	0.012728	
0.0309217	0.01275	
0.0312272	0.0127722	
0.0315328	0.0127953	
0.0318384	0.0128184	
0.032144	0.0128415	
0.0324495	0.012865	
0.0327551	0.0128885	
0.0330607	0.0129119	
0.0333662	0.0129355	
0.0336718	0.0129595	
0.0339774	0.0129841	
0.0342829	0.013009	
0.0345885	0.0130337	
0.0348941	0.0130588	
0.0351997	0.0130846	
0.0355052	0.0131106	
0.0358108	0.0131363	
0.0361164	0.0131625	
0.0364219	0.0131889	
0.0367275	0.0132156	
0.0370331	0.0132432	
0.0373386	0.0132707	
0.0376442	0.0132979	
0.0379498	0.0133257	
0.0382554	0.0133544	
0.0385609	0.0133833	
0.0388665	0.0134131	
0.0391721	0.0134431	
0.0394776	0.013474	
0.0397832	0.013505	
0.0400888	0.013536	
0.0403943	0.0135674	
0.0406999	0.0135995	
0.0410055	0.0136321	
0.0413111	0.0136653	
0.0416166	0.013699	
0.0419222	0.0137337	
0.0422278	0.0137685	
0.0425333	0.0138039	
0.0428389	0.0138398	
0.0431445	0.0138764	
0.0434501	0.0139137	
0.0437556	0.0139524	
0.0440612	0.0139916	
0.0443668	0.0140326	
0.0446723	0.0140735	
0.0449779	0.0141147	
0.0452835	0.0141571	
0.045589	0.0142009	
0.0458946	0.0142454	
0.0462002	0.0142914	
0.0465058	0.0143394	
0.0468113	0.0143879	
0.0471169	0.0144382	
0.0474225	0.014489	
0.047728	0.0145423	
0.0480336	0.0145976	
0.0483392	0.0146537	
0.0486447	0.0147112	
0.0489503	0.0147711	
0.0492559	0.0148327	
0.0495615	0.0148964	
0.049867	0.0149625	
0.0501726	0.0150312	
0.0504782	0.0151029	
0.0507837	0.0151773	
0.0510893	0.0152552	
0.0513949	0.0153366	
0.0517004	0.0154212	
0.052006	0.0155098	
0.0523116	0.0156022	
0.0526172	0.0156986	
0.0529227	0.0158002	
0.0532283	0.015907	
0.0535339	0.0160193	
0.0538394	0.0161385	
0.054145	0.0162651	
0.0544506	0.0163989	
0.0547561	0.016541	
0.0550617	0.0166914	
0.0553673	0.0168515	
0.0556729	0.0170229	
0.0559784	0.0172061	
0.056284	0.0174024	
0.0565896	0.0176141	
0.0568951	0.017842	
0.0572007	0.018087	
0.0575063	0.018353	
0.0578119	0.0186425	
0.0581174	0.0189577	
0.058423	0.0193023	
0.0587286	0.01968	
0.0590341	0.0200948	
0.0593397	0.0205518	
0.0596453	0.0210573	
0.0599508	0.0216173	
0.0602564	0.022241	
0.060562	0.0229372	
0.0608676	0.0237157	
0.0611731	0.0245901	
0.0614787	0.0255739	
0.0617843	0.0266808	
0.0620898	0.0279273	
0.0623954	0.0293314	
0.062701	0.0309082	
0.0630065	0.0326712	
0.0633121	0.0346278	
0.0636177	0.0367761	
0.0639233	0.0390991	
0.0642288	0.041562	
0.0645344	0.0441083	
0.06484	0.0466619	
0.0651455	0.0491339	
0.0654511	0.0514322	
0.0657567	0.053473	
0.0660622	0.0551872	
0.0663678	0.0565267	
0.0666734	0.0574612	
0.066979	0.0579736	
0.0672845	0.0580545	
0.0675901	0.0577036	
0.0678957	0.0569271	
0.0682012	0.0557409	
0.0685068	0.0541699	
0.0688124	0.0522582	
0.0691179	0.0500679	
0.0694235	0.0476806	
0.0697291	0.0451871	
0.0700347	0.0426773	
0.0703402	0.0402336	
0.0706458	0.0379171	
0.0709514	0.0357686	
0.0712569	0.0338079	
0.0715625	0.032042	
0.0718681	0.0304642	
0.0721736	0.0290634	
0.0724792	0.0278243	
0.0727848	0.0267301	
0.0730904	0.0257637	
0.0733959	0.0249102	
0.0737015	0.0241549	
0.0740071	0.0234859	
0.0743126	0.0228916	
0.0746182	0.0223635	
0.0749238	0.0218915	
0.0752294	0.02147	
0.0755349	0.0210923	
0.0758405	0.0207533	
0.0761461	0.0204483	
0.0764516	0.020173	
0.0767572	0.0199241	
0.0770628	0.0196992	
0.0773683	0.019495	
0.0776739	0.0193093	
0.0779795	0.0191414	
0.0782851	0.0189887	
0.0785906	0.0188496	
0.0788962	0.0187227	
0.0792018	0.0186061	
0.0795073	0.0185006	
0.0798129	0.0184039	
0.0801185	0.0183153	
0.080424	0.0182342	
0.0807296	0.0181599	
0.0810352	0.0180919	
0.0813408	0.0180302	
0.0816463	0.0179731	
0.0819519	0.0179211	
0.0822575	0.0178737	
0.082563	0.0178314	
0.0828686	0.017792	
0.0831742	0.0177564	
0.0834797	0.017724	
0.0837853	0.0176951	
0.0840909	0.0176688	
0.0843965	0.0176451	
0.084702	0.0176244	
0.0850076	0.017606	
0.0853132	0.017589	
0.0856187	0.0175744	
0.0859243	0.0175614	
0.0862299	0.0175504	
0.0865354	0.0175405	
0.086841	0.017533	
0.0871466	0.0175273	
0.0874522	0.0175225	
0.0877577	0.0175185	
0.0880633	0.0175163	
0.0883689	0.0175147	
0.0886744	0.0175144	
0.08898	0.0175159	
0.0892856	0.0175177	
0.0895912	0.0175193	
0.0898967	0.0175218	
0.0902023	0.0175271	
0.0905079	0.0175327	
0.0908134	0.0175383	
0.091119	0.0175442	
0.0914246	0.0175518	
0.0917301	0.0175595	
0.0920357	0.017567	
0.0923413	0.0175752	
0.0926469	0.017585	
0.0929524	0.017595	
0.093258	0.0176051	
0.0935636	0.0176154	
0.0938691	0.0176271	
0.0941747	0.0176389	
0.0944803	0.0176505	
0.0947858	0.0176626	
0.0950914	0.0176753	
0.095397	0.0176883	
0.0957026	0.0177011	
0.0960081	0.0177144	
0.0963137	0.0177289	
0.0966193	0.0177434	
0.0969248	0.017758	
0.0972304	0.0177725	
0.097536	0.017787	
0.0978415	0.0178016	
0.0981471	0.0178162	
0.0984527	0.0178313	
0.0987583	0.0178473	
0.0990638	0.0178633	
0.0993694	0.0178793	
0.099675	0.0178954	
0.0999805	0.0179114	
0.100286	0.0179274	
0.100592	0.0179435	
0.100897	0.01796	
0.101203	0.0179767	
0.101508	0.0179935	
0.101814	0.0180103	
0.10212	0.0180274	
0.102425	0.0180441	
0.102731	0.0180609	
0.103036	0.0180777	
0.103342	0.0180949	
0.103647	0.0181121	
0.103953	0.0181295	
0.104259	0.0181467	
0.104564	0.0181642	
0.10487	0.0181814	
0.105175	0.0181989	
0.105481	0.0182164	
0.105786	0.0182339	
0.106092	0.0182514	
0.106398	0.0182689	
0.106703	0.0182864	
0.107009	0.0183039	
0.107314	0.0183215	
0.10762	0.018339	
0.107925	0.0183565	
0.108231	0.0183739	
0.108537	0.0183911	
0.108842	0.0184086	
0.109148	0.0184261	
0.109453	0.0184436	
0.109759	0.0184608	
0.110064	0.0184783	
0.11037	0.0184958	
0.110675	0.0185132	
0.110981	0.0185304	
0.111287	0.0185475	
0.111592	0.0185647	
0.111898	0.0185822	
0.112203	0.0185994	
0.112509	0.0186168	
0.112814	0.018634	
0.11312	0.0186513	
0.113426	0.0186678	
0.113731	0.0186845	
0.114037	0.0187013	
0.114342	0.018718	
0.114648	0.0187345	
0.114953	0.0187512	
0.115259	0.018768	
0.115565	0.0187846	
0.11587	0.0188007	
0.116176	0.0188171	
0.116481	0.0188335	
0.116787	0.0188499	
0.117092	0.0188663	
0.117398	0.0188826	
0.117704	0.018899	
0.118009	0.0189152	
0.118315	0.0189306	
0.11862	0.0189461	
0.118926	0.0189615	
0.119231	0.018977	
0.119537	0.0189924	
0.119843	0.019008	
0.120148	0.0190237	
0.120454	0.0190392	
0.120759	0.0190541	
0.121065	0.019069	
0.12137	0.019084	
0.121676	0.0190992	
0.121982	0.0191141	
0.122287	0.0191293	
0.122593	0.0191443	
0.122898	0.0191594	
0.123204	0.0191735	
0.123509	0.0191877	
0.123815	0.0192018	
0.124121	0.019216	
0.124426	0.0192301	
0.124732	0.0192443	
0.125037	0.0192585	
0.125343	0.0192728	
0.125648	0.0192863	
0.125954	0.0192997	
0.12626	0.0193132	
0.126565	0.0193269	
0.126871	0.0193403	
0.127176	0.0193537	
0.127482	0.0193672	
0.127787	0.0193807	
0.128093	0.0193934	
0.128399	0.0194061	
0.128704	0.0194187	
0.12901	0.0194314	
0.129315	0.0194441	
0.129621	0.0194567	
0.129926	0.0194694	
0.130232	0.0194818	
0.130538	0.0194935	
0.130843	0.0195054	
0.131149	0.0195173	
0.131454	0.0195292	
0.13176	0.0195411	
0.132065	0.0195531	
0.132371	0.019565	
0.132677	0.0195767	
0.132982	0.0195876	
0.133288	0.0195987	
0.133593	0.0196099	
0.133899	0.019621	
0.134204	0.0196319	
0.13451	0.0196431	
0.134816	0.0196542	
0.135121	0.0196652	
0.135427	0.0196753	
0.135732	0.0196858	
0.136038	0.0196962	
0.136343	0.0197066	
0.136649	0.0197171	
0.136955	0.0197275	
0.13726	0.0197379	
0.137566	0.0197481	
0.137871	0.0197575	
0.138177	0.0197672	
0.138482	0.0197769	
0.138788	0.0197865	
0.139094	0.0197959	
0.139399	0.0198056	
0.139705	0.0198153	
0.14001	0.0198247	
0.140316	0.0198334	
0.140621	0.0198422	
0.140927	0.0198508	
0.141233	0.0198594	
0.141538	0.0198684	
0.141844	0.0198772	
0.142149	0.0198859	
0.142455	0.0198947	
0.14276	0.019903	
0.143066	0.0199114	
0.143372	0.0199193	
0.143677	0.0199275	
0.143983	0.0199357	
0.144288	0.0199442	
0.144594	0.0199521	
0.144899	0.0199601	
0.145205	0.0199676	
0.14551	0.0199753	
0.145816	0.0199825	
0.146122	0.0199899	
0.146427	0.0199974	
0.146733	0.0200052	
0.147038	0.0200126	
0.147344	0.0200199	
0.147649	0.0200266	
0.147955	0.0200333	
0.148261	0.0200401	
0.148566	0.0200471	
0.148872	0.0200539	
0.149177	0.0200609	
0.149483	0.0200677	
0.149788	0.0200746	
0.150094	0.020081	
0.1504	0.0200876	
0.150705	0.0200936	
0.151011	0.0201	
0.151316	0.0201067	
0.151622	0.0201134	
0.151927	0.0201198	
0.152233	0.0201263	
0.152539	0.0201319	
0.152844	0.0201378	
0.15315	0.0201435	
0.153455	0.0201494	
0.153761	0.0201554	
0.154066	0.0201613	
0.154372	0.0201669	
0.154678	0.0201724	
0.154983	0.020178	
0.155289	0.0201835	
0.155594	0.0201888	
0.1559	0.020194	
0.156205	0.0201993	
0.156511	0.0202048	
0.156817	0.0202101	
0.157122	0.0202155	
0.157428	0.0202204	
0.157733	0.0202252	
0.158039	0.02023	
0.158344	0.0202349	
0.15865	0.0202397	
0.158956	0.0202446	
0.159261	0.0202495	
0.159567	0.0202546	
0.159872	0.0202595	
0.160178	0.0202642	
0.160483	0.0202687	
0.160789	0.0202732	
0.161095	0.0202777	
0.1614	0.0202826	
0.161706	0.0202874	
0.162011	0.0202921	
0.162317	0.0202963	
0.162622	0.0203006	
0.162928	0.0203044	
0.163234	0.0203086	
0.163539	0.020313	
0.163845	0.0203174	
0.16415	0.0203216	
0.164456	0.0203259	
0.164761	0.0203297	
0.165067	0.0203338	
0.165373	0.0203379	
0.165678	0.0203419	
0.165984	0.0203457	
0.166289	0.0203498	
0.166595	0.0203539	
0.1669	0.020358	
0.167206	0.0203617	
0.167512	0.0203654	
0.167817	0.0203691	
0.168123	0.0203729	
0.168428	0.0203766	
0.168734	0.0203802	
0.169039	0.0203837	
0.169345	0.0203874	
0.169651	0.0203911	
0.169956	0.0203948	
0.170262	0.0203981	
0.170567	0.0204016	
0.170873	0.0204053	
0.171178	0.0204089	
0.171484	0.0204124	
0.17179	0.0204159	
0.172095	0.020419	
0.172401	0.0204223	
0.172706	0.0204257	
0.173012	0.020429	
0.173317	0.020432	
0.173623	0.0204354	
0.173929	0.0204387	
0.174234	0.020442	
0.17454	0.0204451	
0.174845	0.0204483	
0.175151	0.0204514	
0.175456	0.0204547	
0.175762	0.0204577	
0.176068	0.020461	
0.176373	0.0204641	
0.176679	0.0204673	
0.176984	0.02047	
0.17729	0.0204729	
0.177595	0.0204759	
0.177901	0.0204789	
0.178207	0.0204819	
0.178512	0.0204849	
0.178818	0.0204878	
0.179123	0.0204907	
0.179429	0.0204934	
0.179734	0.0204963	
0.18004	0.020499	
0.180345	0.020502	
0.180651	0.020505	
0.180957	0.0205079	
0.181262	0.0205105	
0.181568	0.0205131	
0.181873	0.0205158	
0.182179	0.0205186	
0.182484	0.0205209	
0.18279	0.0205235	
0.183096	0.0205262	
0.183401	0.020529	
0.183707	0.0205313	
0.184012	0.020534	
0.184318	0.0205366	
0.184623	0.0205391	
0.184929	0.0205413	
0.185235	0.0205436	
0.18554	0.0205459	
0.185846	0.0205484	
0.186151	0.0205507	
0.186457	0.0205532	
0.186762	0.0205555	
0.187068	0.0205576	
0.187374	0.0205596	
0.187679	0.0205617	
0.187985	0.0205637	
0.18829	0.0205659	
0.188596	0.0205682	
0.188901	0.0205703	
0.189207	0.0205722	
0.189513	0.020574	
0.189818	0.020576	
0.190124	0.0205781	
0.190429	0.0205801	
0.190735	0.0205822	
0.19104	0.0205837	
0.191346	0.0205856	
0.191652	0.0205874	
0.191957	0.0205892	
0.192263	0.0205908	
0.192568	0.0205926	
0.192874	0.0205941	
0.193179	0.0205956	
0.193485	0.0205975	
0.193791	0.0205992	
0.194096	0.0206003	
0.194402	0.0206015	
0.194707	0.020603	
0.195013	0.0206045	
0.195318	0.020606	
0.195624	0.0206074	
0.19593	0.0206085	
0.196235	0.0206096	
0.196541	0.0206108	
0.196846	0.0206118	
0.197152	0.0206126	
0.197457	0.0206134	
0.197763	0.0206145	
0.198069	0.0206155	
0.198374	0.0206163	
0.19868	0.020617	
0.198985	0.0206178	
0.199291	0.0206184	
0.199596	0.0206188	
0.199902	0.0206193	
0.200208	0.02062	
0.200513	0.0206207	
0.200819	0.020621	
0.201124	0.0206213	
0.20143	0.0206214	
0.201735	0.0206216	
0.202041	0.0206213	
0.202347	0.0206213	
0.202652	0.0206213	
0.202958	0.0206213	
0.203263	0.0206213	
0.203569	0.0206213	
0.203874	0.0206209	
0.20418	0.0206205	
0.204486	0.0206202	
0.204791	0.0206198	
0.205097	0.0206195	
0.205402	0.0206193	
0.205708	0.0206187	
0.206013	0.0206181	
0.206319	0.0206171	
0.206625	0.0206163	
0.20693	0.0206152	
0.207236	0.020614	
0.207541	0.0206129	
0.207847	0.0206118	
0.208152	0.0206107	
0.208458	0.0206094	
0.208764	0.0206076	
0.209069	0.0206061	
0.209375	0.0206043	
0.20968	0.0206027	
0.209986	0.0206009	
0.210291	0.0205994	
0.210597	0.0205976	
0.210903	0.0205959	
0.211208	0.0205937	
0.211514	0.0205914	
0.211819	0.0205888	
0.212125	0.0205862	
0.21243	0.0205841	
0.212736	0.0205821	
0.213042	0.0205795	
0.213347	0.0205772	
0.213653	0.0205742	
0.213958	0.0205711	
0.214264	0.0205678	
0.214569	0.0205649	
0.214875	0.0205619	
0.215181	0.0205588	
0.215486	0.0205555	
0.215792	0.0205524	
0.216097	0.0205487	
0.216403	0.0205449	
0.216708	0.0205408	
0.217014	0.0205368	
0.217319	0.020533	
0.217625	0.0205292	
0.217931	0.0205252	
0.218236	0.0205213	
0.218542	0.0205169	
0.218847	0.0205124	
0.219153	0.020508	
0.219458	0.0205038	
0.219764	0.020499	
0.22007	0.0204944	
0.220375	0.0204892	
0.220681	0.0204843	
0.220986	0.0204791	
0.221292	0.0204738	
0.221597	0.0204682	
0.221903	0.0204626	
0.222209	0.020457	
0.222514	0.0204514	
0.22282	0.0204454	
0.223125	0.0204395	
0.223431	0.0204335	
0.223736	0.0204275	
0.224042	0.0204212	
0.224348	0.0204152	
0.224653	0.0204088	
0.224959	0.0204024	
0.225264	0.0203957	
0.22557	0.0203889	
0.225875	0.0203815	
0.226181	0.0203744	
0.226487	0.0203673	
0.226792	0.0203602	
0.227098	0.0203527	
0.227403	0.0203453	
0.227709	0.0203378	
0.228014	0.0203303	
0.22832	0.0203225	
0.228626	0.0203146	
0.228931	0.0203064	
0.229237	0.0202982	
0.229542	0.02029	
0.229848	0.0202817	
0.230153	0.0202731	
0.230459	0.0202646	
0.230765	0.020256	
0.23107	0.0202474	
0.231376	0.0202384	
0.231681	0.0202294	
0.231987	0.0202201	
0.232292	0.0202108	
0.232598	0.0202015	
0.232904	0.0201921	
0.233209	0.0201825	
0.233515	0.020173	
0.23382	0.020163	
0.234126	0.0201533	
0.234431	0.0201432	
0.234737	0.0201331	
0.235043	0.0201227	
0.235348	0.0201126	
0.235654	0.0201021	
0.235959	0.0200916	
0.236265	0.0200808	
0.23657	0.02007	
0.236876	0.0200589	
0.237182	0.0200479	
0.237487	0.0200364	
0.237793	0.0200253	
0.238098	0.0200141	
0.238404	0.0200027	
0.238709	0.0199909	
0.239015	0.0199793	
0.239321	0.0199674	
0.239626	0.0199554	
0.239932	0.0199431	
0.240237	0.0199311	
0.240543	0.0199189	
0.240848	0.0199065	
0.241154	0.0198938	
0.24146	0.0198811	
0.241765	0.0198685	
0.242071	0.0198557	
0.242376	0.0198428	
0.242682	0.01983	
0.242987	0.019817	
0.243293	0.0198039	
0.243599	0.0197905	
0.243904	0.0197774	
0.24421	0.019764	
0.244515	0.0197505	
0.244821	0.0197368	
0.245126	0.0197229	
0.245432	0.0197088	
0.245738	0.019695	
0.246043	0.0196808	
0.246349	0.0196666	
0.246654	0.0196525	
0.24696	0.0196382	
0.247265	0.0196237	
0.247571	0.0196092	
0.247877	0.0195947	
0.248182	0.0195801	
0.248488	0.0195652	
0.248793	0.0195506	
0.249099	0.0195358	
0.249404	0.0195211	
0.24971	0.0195059	
0.250016	0.0194909	
0.250321	0.0194757	
0.250627	0.0194603	
0.250932	0.0194447	
0.251238	0.019429	
0.251543	0.0194134	
0.251849	0.0193977	
0.252154	0.0193821	
0.25246	0.0193664	
0.252766	0.0193503	
0.253071	0.0193343	
0.253377	0.0193183	
0.253682	0.0193023	
0.253988	0.0192863	
0.254293	0.0192702	
0.254599	0.0192538	
0.254905	0.0192374	
0.25521	0.019221	
0.255516	0.0192045	
0.255821	0.0191878	
0.256127	0.0191711	
0.256432	0.0191547	
0.256738	0.0191381	
0.257044	0.019121	
0.257349	0.0191039	
0.257655	0.0190872	
0.25796	0.0190703	
0.258266	0.0190532	
0.258571	0.0190361	
0.258877	0.0190189	
0.259183	0.0190017	
0.259488	0.0189843	
0.259794	0.018967	
0.260099	0.0189492	
0.260405	0.0189318	
0.26071	0.0189146	
0.261016	0.0188973	
0.261322	0.0188795	
0.261627	0.0188616	
0.261933	0.0188441	
0.262238	0.0188266	
0.262544	0.0188087	
0.262849	0.0187908	
0.263155	0.018773	
0.263461	0.0187554	
0.263766	0.0187375	
0.264072	0.0187196	
0.264377	0.0187014	
0.264683	0.0186835	
0.264988	0.0186656	
0.265294	0.0186477	
0.2656	0.0186294	
0.265905	0.0186112	
0.266211	0.018593	
0.266516	0.018575	
0.266822	0.0185568	
0.267127	0.0185388	
0.267433	0.0185203	
0.267739	0.018502	
0.268044	0.0184837	
0.26835	0.0184655	
0.268655	0.0184472	
0.268961	0.018429	
0.269266	0.0184107	
0.269572	0.0183924	
0.269878	0.0183738	
0.270183	0.0183556	
0.270489	0.0183373	
