-1.88407	0.0078668	
-1.88376	0.00786792	
-1.88345	0.00786907	
-1.88315	0.00787053	
-1.88284	0.00787164	
-1.88254	0.00787276	
-1.88223	0.00787388	
-1.88193	0.007875	
-1.88162	0.00787611	
-1.88132	0.00787723	
-1.88101	0.00787835	
-1.8807	0.00787947	
-1.8804	0.00788058	
-1.88009	0.00788174	
-1.87979	0.00788319	
-1.87948	0.00788431	
-1.87918	0.00788543	
-1.87887	0.00788654	
-1.87857	0.00788766	
-1.87826	0.00788878	
-1.87795	0.0078899	
-1.87765	0.00789101	
-1.87734	0.00789217	
-1.87704	0.00789362	
-1.87673	0.00789474	
-1.87643	0.00789586	
-1.87612	0.00789698	
-1.87582	0.00789809	
-1.87551	0.00789921	
-1.8752	0.00790033	
-1.8749	0.00790145	
-1.87459	0.0079026	
-1.87429	0.00790405	
-1.87398	0.00790517	
-1.87368	0.00790629	
-1.87337	0.00790741	
-1.87307	0.00790852	
-1.87276	0.00790964	
-1.87245	0.00791076	
-1.87215	0.00791191	
-1.87184	0.00791337	
-1.87154	0.00791448	
-1.87123	0.0079156	
-1.87093	0.00791672	
-1.87062	0.00791784	
-1.87032	0.00791896	
-1.87001	0.00792007	
-1.8697	0.00792123	
-1.8694	0.00792268	
-1.86909	0.0079238	
-1.86879	0.00792492	
-1.86848	0.00792603	
-1.86818	0.00792715	
-1.86787	0.00792827	
-1.86756	0.00792939	
-1.86726	0.00793054	
-1.86695	0.00793199	
-1.86665	0.00793311	
-1.86634	0.00793423	
-1.86604	0.00793535	
-1.86573	0.00793646	
-1.86543	0.00793758	
-1.86512	0.00793873	
-1.86481	0.00794019	
-1.86451	0.00794131	
-1.8642	0.00794242	
-1.8639	0.00794354	
-1.86359	0.00794466	
-1.86329	0.00794578	
-1.86298	0.00794693	
-1.86268	0.00794839	
-1.86237	0.0079495	
-1.86206	0.00795062	
-1.86176	0.00795174	
-1.86145	0.00795286	
-1.86115	0.00795401	
-1.86084	0.00795546	
-1.86054	0.00795658	
-1.86023	0.0079577	
-1.85993	0.00795882	
-1.85962	0.00795993	
-1.85931	0.00796105	
-1.85901	0.0079622	
-1.8587	0.00796366	
-1.8584	0.00796478	
-1.85809	0.00796589	
-1.85779	0.00796701	
-1.85748	0.00796813	
-1.85718	0.00796928	
-1.85687	0.00797074	
-1.85656	0.00797185	
-1.85626	0.00797297	
-1.85595	0.00797409	
-1.85565	0.00797521	
-1.85534	0.00797636	
-1.85504	0.00797782	
-1.85473	0.00797893	
-1.85443	0.00798005	
-1.85412	0.00798117	
-1.85381	0.00798229	
-1.85351	0.00798344	
-1.8532	0.00798489	
-1.8529	0.00798601	
-1.85259	0.00798713	
-1.85229	0.00798825	
-1.85198	0.0079894	
-1.85168	0.00799085	
-1.85137	0.00799197	
-1.85106	0.00799309	
-1.85076	0.00799421	
-1.85045	0.00799532	
-1.85015	0.00799648	
-1.84984	0.00799793	
-1.84954	0.00799905	
-1.84923	0.00800017	
-1.84893	0.00800129	
-1.84862	0.00800244	
-1.84831	0.00800389	
-1.84801	0.00800501	
-1.8477	0.00800613	
-1.8474	0.00800725	
-1.84709	0.00800836	
-1.84679	0.00800952	
-1.84648	0.00801097	
-1.84617	0.00801209	
-1.84587	0.00801321	
-1.84556	0.00801432	
-1.84526	0.00801548	
-1.84495	0.00801693	
-1.84465	0.00801805	
-1.84434	0.00801917	
-1.84404	0.00802028	
-1.84373	0.00802144	
-1.84342	0.00802289	
-1.84312	0.00802401	
-1.84281	0.00802513	
-1.84251	0.00802624	
-1.8422	0.0080274	
-1.8419	0.00802885	
-1.84159	0.00802997	
-1.84129	0.00803109	
-1.84098	0.00803221	
-1.84067	0.00803336	
-1.84037	0.00803481	
-1.84006	0.00803593	
-1.83976	0.00803705	
-1.83945	0.0080382	
-1.83915	0.00803966	
-1.83884	0.00804077	
-1.83854	0.00804189	
-1.83823	0.00804301	
-1.83792	0.00804416	
-1.83762	0.00804562	
-1.83731	0.00804673	
-1.83701	0.00804785	
-1.8367	0.00804897	
-1.8364	0.00805012	
-1.83609	0.00805158	
-1.83579	0.00805269	
-1.83548	0.00805381	
-1.83517	0.00805497	
-1.83487	0.00805642	
-1.83456	0.00805754	
-1.83426	0.00805866	
-1.83395	0.00805981	
-1.83365	0.00806126	
-1.83334	0.00806238	
-1.83304	0.0080635	
-1.83273	0.00806462	
-1.83242	0.00806577	
-1.83212	0.00806722	
-1.83181	0.00806834	
-1.83151	0.00806946	
-1.8312	0.00807061	
-1.8309	0.00807207	
-1.83059	0.00807318	
-1.83029	0.0080743	
-1.82998	0.00807546	
-1.82967	0.00807691	
-1.82937	0.00807803	
-1.82906	0.00807914	
-1.82876	0.0080803	
-1.82845	0.00808175	
-1.82815	0.00808287	
-1.82784	0.00808399	
-1.82754	0.00808514	
-1.82723	0.0080866	
-1.82692	0.00808771	
-1.82662	0.00808883	
-1.82631	0.00808998	
-1.82601	0.00809144	
-1.8257	0.00809256	
-1.8254	0.00809367	
-1.82509	0.00809483	
-1.82479	0.00809628	
-1.82448	0.0080974	
-1.82417	0.00809852	
-1.82387	0.00809967	
-1.82356	0.00810112	
-1.82326	0.00810224	
-1.82295	0.00810336	
-1.82265	0.00810451	
-1.82234	0.00810597	
-1.82203	0.00810708	
-1.82173	0.0081082	
-1.82142	0.00810936	
-1.82112	0.00811081	
-1.82081	0.00811193	
-1.82051	0.00811305	
-1.8202	0.0081142	
-1.8199	0.00811565	
-1.81959	0.00811677	
-1.81928	0.00811792	
-1.81898	0.00811938	
-1.81867	0.0081205	
-1.81837	0.00812161	
-1.81806	0.00812277	
-1.81776	0.00812422	
-1.81745	0.00812534	
-1.81715	0.00812646	
-1.81684	0.00812761	
-1.81653	0.00812906	
-1.81623	0.00813018	
-1.81592	0.00813134	
-1.81562	0.00813279	
-1.81531	0.00813391	
-1.81501	0.00813502	
-1.8147	0.00813618	
-1.8144	0.00813763	
-1.81409	0.00813875	
-1.81378	0.0081399	
-1.81348	0.00814136	
-1.81317	0.00814248	
-1.81287	0.00814359	
-1.81256	0.00814475	
-1.81226	0.0081462	
-1.81195	0.00814732	
-1.81165	0.00814847	
-1.81134	0.00814993	
-1.81103	0.00815104	
-1.81073	0.00815216	
-1.81042	0.00815332	
-1.81012	0.00815477	
-1.80981	0.00815589	
-1.80951	0.00815704	
-1.8092	0.00815849	
-1.8089	0.00815961	
-1.80859	0.00816077	
-1.80828	0.00816222	
-1.80798	0.00816334	
-1.80767	0.00816446	
-1.80737	0.00816561	
-1.80706	0.00816706	
-1.80676	0.00816818	
-1.80645	0.00816933	
-1.80615	0.00817079	
-1.80584	0.00817191	
-1.80553	0.00817306	
-1.80523	0.00817451	
-1.80492	0.00817563	
-1.80462	0.00817679	
-1.80431	0.00817824	
-1.80401	0.00817936	
-1.8037	0.00818051	
-1.8034	0.00818196	
-1.80309	0.00818308	
-1.80278	0.0081842	
-1.80248	0.00818535	
-1.80217	0.00818681	
-1.80187	0.00818792	
-1.80156	0.00818908	
-1.80126	0.00819053	
-1.80095	0.00819165	
-1.80064	0.0081928	
-1.80034	0.00819426	
-1.80003	0.00819538	
-1.79973	0.00819653	
-1.79942	0.00819798	
-1.79912	0.0081991	
-1.79881	0.00820025	
-1.79851	0.00820171	
-1.7982	0.00820283	
-1.79789	0.00820398	
-1.79759	0.00820543	
-1.79728	0.00820655	
-1.79698	0.00820771	
-1.79667	0.00820916	
-1.79637	0.00821028	
-1.79606	0.00821143	
-1.79576	0.00821288	
-1.79545	0.008214	
-1.79514	0.00821516	
-1.79484	0.00821661	
-1.79453	0.00821773	
-1.79423	0.00821888	
-1.79392	0.00822034	
-1.79362	0.00822145	
-1.79331	0.00822261	
-1.79301	0.00822406	
-1.7927	0.00822518	
-1.79239	0.00822633	
-1.79209	0.00822779	
-1.79178	0.00822894	
-1.79148	0.00823039	
-1.79117	0.00823151	
-1.79087	0.00823267	
-1.79056	0.00823412	
-1.79026	0.00823524	
-1.78995	0.00823639	
-1.78964	0.00823784	
-1.78934	0.00823896	
-1.78903	0.00824012	
-1.78873	0.00824157	
-1.78842	0.00824269	
-1.78812	0.00824384	
-1.78781	0.0082453	
-1.78751	0.00824645	
-1.7872	0.0082479	
-1.78689	0.00824902	
-1.78659	0.00825017	
-1.78628	0.00825163	
-1.78598	0.00825275	
-1.78567	0.0082539	
-1.78537	0.00825535	
-1.78506	0.00825651	
-1.78476	0.00825796	
-1.78445	0.00825908	
-1.78414	0.00826023	
-1.78384	0.00826169	
-1.78353	0.0082628	
-1.78323	0.00826396	
-1.78292	0.00826541	
-1.78262	0.00826657	
-1.78231	0.00826802	
-1.78201	0.00826914	
-1.7817	0.00827029	
-1.78139	0.00827174	
-1.78109	0.00827286	
-1.78078	0.00827402	
-1.78048	0.00827547	
-1.78017	0.00827662	
-1.77987	0.00827808	
-1.77956	0.0082792	
-1.77926	0.00828035	
-1.77895	0.0082818	
-1.77864	0.00828296	
-1.77834	0.00828441	
-1.77803	0.00828553	
-1.77773	0.00828668	
-1.77742	0.00828814	
-1.77712	0.00828929	
-1.77681	0.00829074	
-1.7765	0.00829186	
-1.7762	0.00829302	
-1.77589	0.00829447	
-1.77559	0.00829562	
-1.77528	0.00829708	
-1.77498	0.00829819	
-1.77467	0.00829935	
-1.77437	0.0083008	
-1.77406	0.00830196	
-1.77375	0.00830341	
-1.77345	0.00830453	
-1.77314	0.00830568	
-1.77284	0.00830714	
-1.77253	0.00830829	
-1.77223	0.00830974	
-1.77192	0.00831086	
-1.77162	0.00831202	
-1.77131	0.00831347	
-1.771	0.00831462	
-1.7707	0.00831608	
-1.77039	0.00831719	
-1.77009	0.00831835	
-1.76978	0.0083198	
-1.76948	0.00832096	
-1.76917	0.00832241	
-1.76887	0.00832356	
-1.76856	0.00832502	
-1.76825	0.00832613	
-1.76795	0.00832729	
-1.76764	0.00832874	
-1.76734	0.0083299	
-1.76703	0.00833135	
-1.76673	0.00833251	
-1.76642	0.00833396	
-1.76612	0.00833508	
-1.76581	0.00833623	
-1.7655	0.00833768	
-1.7652	0.00833884	
-1.76489	0.00834029	
-1.76459	0.00834145	
-1.76428	0.0083429	
-1.76398	0.00834402	
-1.76367	0.00834517	
-1.76337	0.00834662	
-1.76306	0.00834778	
-1.76275	0.00834923	
-1.76245	0.00835039	
-1.76214	0.00835184	
-1.76184	0.00835299	
-1.76153	0.00835445	
-1.76123	0.00835557	
-1.76092	0.00835672	
-1.76062	0.00835817	
-1.76031	0.00835933	
-1.76	0.00836078	
-1.7597	0.00836194	
-1.75939	0.00836339	
-1.75909	0.00836454	
-1.75878	0.008366	
-1.75848	0.00836711	
-1.75817	0.00836827	
-1.75787	0.00836972	
-1.75756	0.00837088	
-1.75725	0.00837233	
-1.75695	0.00837348	
-1.75664	0.00837494	
-1.75634	0.00837609	
-1.75603	0.00837754	
-1.75573	0.0083787	
-1.75542	0.00838015	
-1.75512	0.00838131	
-1.75481	0.00838276	
-1.7545	0.00838388	
-1.7542	0.00838503	
-1.75389	0.00838649	
-1.75359	0.00838764	
-1.75328	0.00838909	
-1.75298	0.00839025	
-1.75267	0.0083917	
-1.75236	0.00839286	
-1.75206	0.00839431	
-1.75175	0.00839546	
-1.75145	0.00839692	
-1.75114	0.00839807	
-1.75084	0.00839952	
-1.75053	0.00840068	
-1.75023	0.00840213	
-1.74992	0.00840329	
-1.74961	0.00840474	
-1.74931	0.00840589	
-1.749	0.00840735	
-1.7487	0.0084085	
-1.74839	0.00840996	
-1.74809	0.00841107	
-1.74778	0.00841223	
-1.74748	0.00841368	
-1.74717	0.00841484	
-1.74686	0.00841629	
-1.74656	0.00841744	
-1.74625	0.0084189	
-1.74595	0.00842005	
-1.74564	0.0084215	
-1.74534	0.00842266	
-1.74503	0.00842411	
-1.74473	0.00842527	
-1.74442	0.00842672	
-1.74411	0.00842787	
-1.74381	0.00842933	
-1.7435	0.00843048	
-1.7432	0.00843193	
-1.74289	0.00843309	
-1.74259	0.00843454	
-1.74228	0.0084357	
-1.74198	0.00843715	
-1.74167	0.00843831	
-1.74136	0.00843976	
-1.74106	0.00844091	
-1.74075	0.00844237	
-1.74045	0.00844352	
-1.74014	0.00844497	
-1.73984	0.00844613	
-1.73953	0.00844762	
-1.73923	0.00844907	
-1.73892	0.00845023	
-1.73861	0.00845168	
-1.73831	0.00845283	
-1.738	0.00845429	
-1.7377	0.00845544	
-1.73739	0.00845689	
-1.73709	0.00845805	
-1.73678	0.0084595	
-1.73648	0.00846066	
-1.73617	0.00846211	
-1.73586	0.00846327	
-1.73556	0.00846472	
-1.73525	0.00846587	
-1.73495	0.00846733	
-1.73464	0.00846848	
-1.73434	0.00846993	
-1.73403	0.00847109	
-1.73373	0.00847254	
-1.73342	0.0084737	
-1.73311	0.00847519	
-1.73281	0.00847664	
-1.7325	0.00847779	
-1.7322	0.00847925	
-1.73189	0.0084804	
-1.73159	0.00848185	
-1.73128	0.00848301	
-1.73097	0.00848446	
-1.73067	0.00848562	
-1.73036	0.00848707	
-1.73006	0.00848822	
-1.72975	0.00848972	
-1.72945	0.00849117	
-1.72914	0.00849232	
-1.72884	0.00849378	
-1.72853	0.00849493	
-1.72822	0.00849638	
-1.72792	0.00849754	
-1.72761	0.00849899	
-1.72731	0.00850015	
-1.727	0.0085016	
-1.7267	0.00850275	
-1.72639	0.00850424	
-1.72609	0.0085057	
-1.72578	0.00850685	
-1.72547	0.0085083	
-1.72517	0.00850946	
-1.72486	0.00851091	
-1.72456	0.00851207	
-1.72425	0.00851356	
-1.72395	0.00851501	
-1.72364	0.00851617	
-1.72334	0.00851762	
-1.72303	0.00851877	
-1.72272	0.00852023	
-1.72242	0.00852138	
-1.72211	0.00852283	
-1.72181	0.00852399	
-1.7215	0.00852548	
-1.7212	0.00852693	
-1.72089	0.00852809	
-1.72059	0.00852954	
-1.72028	0.00853069	
-1.71997	0.00853218	
-1.71967	0.00853364	
-1.71936	0.00853479	
-1.71906	0.00853624	
-1.71875	0.0085374	
-1.71845	0.00853885	
-1.71814	0.00854001	
-1.71784	0.0085415	
-1.71753	0.00854295	
-1.71722	0.00854411	
-1.71692	0.00854556	
-1.71661	0.00854671	
-1.71631	0.0085482	
-1.716	0.00854966	
-1.7157	0.00855081	
-1.71539	0.00855226	
-1.71509	0.00855342	
-1.71478	0.00855491	
-1.71447	0.00855636	
-1.71417	0.00855752	
-1.71386	0.00855897	
-1.71356	0.00856012	
-1.71325	0.00856161	
-1.71295	0.00856307	
-1.71264	0.00856422	
-1.71234	0.00856567	
-1.71203	0.00856683	
-1.71172	0.00856832	
-1.71142	0.00856977	
-1.71111	0.00857093	
-1.71081	0.00857238	
-1.7105	0.00857354	
-1.7102	0.00857503	
-1.70989	0.00857648	
-1.70959	0.00857763	
-1.70928	0.00857909	
-1.70897	0.00858024	
-1.70867	0.00858173	
-1.70836	0.00858318	
-1.70806	0.00858434	
-1.70775	0.00858579	
-1.70745	0.00858695	
-1.70714	0.00858844	
-1.70683	0.00858989	
-1.70653	0.00859104	
-1.70622	0.00859253	
-1.70592	0.00859399	
-1.70561	0.00859514	
-1.70531	0.00859659	
-1.705	0.00859775	
-1.7047	0.00859924	
-1.70439	0.00860069	
-1.70408	0.00860185	
-1.70378	0.00860334	
-1.70347	0.00860479	
-1.70317	0.00860595	
-1.70286	0.00860744	
-1.70256	0.00860889	
-1.70225	0.00861004	
-1.70195	0.0086115	
-1.70164	0.00861265	
-1.70133	0.00861414	
-1.70103	0.00861559	
-1.70072	0.00861675	
-1.70042	0.00861824	
-1.70011	0.00861969	
-1.69981	0.00862085	
-1.6995	0.00862234	
-1.6992	0.00862379	
-1.69889	0.00862495	
-1.69858	0.00862644	
-1.69828	0.00862789	
-1.69797	0.00862904	
-1.69767	0.00863053	
-1.69736	0.00863199	
-1.69706	0.00863314	
-1.69675	0.00863459	
-1.69645	0.00863575	
-1.69614	0.00863724	
-1.69583	0.00863869	
-1.69553	0.00863985	
-1.69522	0.00864134	
-1.69492	0.00864279	
-1.69461	0.00864394	
-1.69431	0.00864543	
-1.694	0.00864689	
-1.6937	0.00864804	
-1.69339	0.00864953	
-1.69308	0.00865098	
-1.69278	0.00865214	
-1.69247	0.00865363	
-1.69217	0.00865508	
-1.69186	0.00865624	
-1.69156	0.00865773	
-1.69125	0.00865922	
-1.69095	0.00866067	
-1.69064	0.00866183	
-1.69033	0.00866332	
-1.69003	0.00866477	
-1.68972	0.00866592	
-1.68942	0.00866741	
-1.68911	0.00866887	
-1.68881	0.00867002	
-1.6885	0.00867151	
-1.6882	0.00867296	
-1.68789	0.00867412	
-1.68758	0.00867561	
-1.68728	0.00867706	
-1.68697	0.00867822	
-1.68667	0.00867971	
-1.68636	0.00868116	
-1.68606	0.00868232	
-1.68575	0.00868381	
-1.68545	0.0086853	
-1.68514	0.00868675	
-1.68483	0.0086879	
-1.68453	0.00868939	
-1.68422	0.00869085	
-1.68392	0.008692	
-1.68361	0.00869349	
-1.68331	0.00869494	
-1.683	0.0086961	
-1.68269	0.00869759	
-1.68239	0.00869908	
-1.68208	0.00870053	
-1.68178	0.00870169	
-1.68147	0.00870318	
-1.68117	0.00870463	
-1.68086	0.00870579	
-1.68056	0.00870728	
-1.68025	0.00870877	
-1.67994	0.00871022	
-1.67964	0.00871137	
-1.67933	0.00871286	
-1.67903	0.00871432	
-1.67872	0.00871547	
-1.67842	0.00871696	
-1.67811	0.00871845	
-1.67781	0.0087199	
-1.6775	0.00872106	
-1.67719	0.00872255	
-1.67689	0.008724	
-1.67658	0.00872516	
-1.67628	0.00872665	
-1.67597	0.00872814	
-1.67567	0.00872959	
-1.67536	0.00873075	
-1.67506	0.00873224	
-1.67475	0.00873373	
-1.67444	0.00873518	
-1.67414	0.00873633	
-1.67383	0.00873782	
-1.67353	0.00873931	
-1.67322	0.00874077	
-1.67292	0.00874192	
-1.67261	0.00874341	
-1.67231	0.0087449	
-1.672	0.00874635	
-1.67169	0.00874751	
-1.67139	0.008749	
-1.67108	0.00875049	
-1.67078	0.00875194	
-1.67047	0.0087531	
-1.67017	0.00875459	
-1.66986	0.00875608	
-1.66956	0.00875753	
-1.66925	0.00875869	
-1.66894	0.00876018	
-1.66864	0.00876167	
-1.66833	0.00876312	
-1.66803	0.00876427	
-1.66772	0.00876576	
-1.66742	0.00876725	
-1.66711	0.00876871	
-1.66681	0.00876986	
-1.6665	0.00877135	
-1.66619	0.00877284	
-1.66589	0.00877429	
-1.66558	0.00877545	
-1.66528	0.00877694	
-1.66497	0.00877843	
-1.66467	0.00877988	
-1.66436	0.00878104	
-1.66406	0.00878253	
-1.66375	0.00878402	
-1.66344	0.00878551	
-1.66314	0.00878696	
-1.66283	0.00878812	
-1.66253	0.00878961	
-1.66222	0.0087911	
-1.66192	0.00879255	
-1.66161	0.0087937	
-1.6613	0.00879519	
-1.661	0.00879668	
-1.66069	0.00879817	
-1.66039	0.00879963	
-1.66008	0.00880078	
-1.65978	0.00880227	
-1.65947	0.00880376	
-1.65917	0.00880525	
-1.65886	0.0088067	
-1.65855	0.00880786	
-1.65825	0.00880935	
-1.65794	0.00881084	
-1.65764	0.00881229	
-1.65733	0.00881345	
-1.65703	0.00881494	
-1.65672	0.00881643	
-1.65642	0.00881792	
-1.65611	0.00881937	
-1.6558	0.00882053	
-1.6555	0.00882202	
-1.65519	0.00882351	
-1.65489	0.008825	
-1.65458	0.00882645	
-1.65428	0.0088276	
-1.65397	0.00882909	
-1.65367	0.00883058	
-1.65336	0.00883207	
-1.65305	0.00883357	
-1.65275	0.00883502	
-1.65244	0.00883617	
-1.65214	0.00883766	
-1.65183	0.00883915	
-1.65153	0.00884064	
-1.65122	0.00884209	
-1.65092	0.00884325	
-1.65061	0.00884474	
-1.6503	0.00884623	
-1.65	0.00884772	
-1.64969	0.00884921	
-1.64939	0.00885066	
-1.64908	0.00885182	
-1.64878	0.00885331	
-1.64847	0.0088548	
-1.64817	0.00885629	
-1.64786	0.00885778	
-1.64755	0.00885923	
-1.64725	0.00886039	
-1.64694	0.00886188	
-1.64664	0.00886337	
-1.64633	0.00886486	
-1.64603	0.00886635	
-1.64572	0.0088678	
-1.64542	0.00886896	
-1.64511	0.00887045	
-1.6448	0.00887194	
-1.6445	0.00887343	
-1.64419	0.00887492	
-1.64389	0.00887637	
-1.64358	0.00887752	
-1.64328	0.00887901	
-1.64297	0.0088805	
-1.64267	0.00888199	
-1.64236	0.00888348	
-1.64205	0.00888497	
-1.64175	0.00888643	
-1.64144	0.00888758	
-1.64114	0.00888907	
-1.64083	0.00889056	
-1.64053	0.00889205	
-1.64022	0.00889354	
-1.63992	0.00889503	
-1.63961	0.00889648	
-1.6393	0.00889764	
-1.639	0.00889913	
-1.63869	0.00890062	
-1.63839	0.00890211	
-1.63808	0.0089036	
-1.63778	0.00890509	
-1.63747	0.00890654	
-1.63716	0.0089077	
-1.63686	0.00890919	
-1.63655	0.00891068	
-1.63625	0.00891217	
-1.63594	0.00891366	
-1.63564	0.00891515	
-1.63533	0.00891664	
-1.63503	0.00891813	
-1.63472	0.00891958	
-1.63441	0.00892074	
-1.63411	0.00892223	
-1.6338	0.00892372	
-1.6335	0.00892521	
-1.63319	0.0089267	
-1.63289	0.00892819	
-1.63258	0.00892968	
-1.63228	0.00893113	
-1.63197	0.00893229	
-1.63166	0.00893378	
-1.63136	0.00893527	
-1.63105	0.00893676	
-1.63075	0.00893825	
-1.63044	0.00893974	
-1.63014	0.00894123	
-1.62983	0.00894272	
-1.62953	0.00894421	
-1.62922	0.00894566	
-1.62891	0.00894682	
-1.62861	0.00894831	
-1.6283	0.0089498	
-1.628	0.00895129	
-1.62769	0.00895278	
-1.62739	0.00895427	
-1.62708	0.00895576	
-1.62678	0.00895725	
-1.62647	0.00895874	
-1.62616	0.00896023	
-1.62586	0.00896168	
-1.62555	0.00896283	
-1.62525	0.00896432	
-1.62494	0.00896582	
-1.62464	0.00896731	
-1.62433	0.0089688	
-1.62403	0.00897029	
-1.62372	0.00897178	
-1.62341	0.00897327	
-1.62311	0.00897476	
-1.6228	0.00897625	
-1.6225	0.00897774	
-1.62219	0.00897923	
-1.62189	0.00898068	
-1.62158	0.00898183	
-1.62128	0.00898332	
-1.62097	0.00898481	
-1.62066	0.0089863	
-1.62036	0.00898779	
-1.62005	0.00898928	
-1.61975	0.00899077	
-1.61944	0.00899226	
-1.61914	0.00899376	
-1.61883	0.00899525	
-1.61853	0.00899674	
-1.61822	0.00899823	
-1.61791	0.00899972	
-1.61761	0.00900121	
-1.6173	0.0090027	
-1.617	0.00900415	
-1.61669	0.0090053	
-1.61639	0.00900679	
-1.61608	0.00900828	
-1.61578	0.00900977	
-1.61547	0.00901126	
-1.61516	0.00901275	
-1.61486	0.00901424	
-1.61455	0.00901573	
-1.61425	0.00901722	
-1.61394	0.00901871	
-1.61364	0.00902021	
-1.61333	0.0090217	
-1.61302	0.00902319	
-1.61272	0.00902468	
-1.61241	0.00902617	
-1.61211	0.00902766	
-1.6118	0.00902915	
-1.6115	0.00903064	
-1.61119	0.00903213	
-1.61089	0.00903362	
-1.61058	0.00903511	
-1.61027	0.0090366	
-1.60997	0.00903809	
-1.60966	0.00903958	
-1.60936	0.00904107	
-1.60905	0.00904256	
-1.60875	0.00904405	
-1.60844	0.00904554	
-1.60814	0.00904703	
-1.60783	0.00904852	
-1.60752	0.00904997	
-1.60722	0.00905113	
-1.60691	0.00905262	
-1.60661	0.00905411	
-1.6063	0.0090556	
-1.606	0.00905709	
-1.60569	0.00905858	
-1.60539	0.00906007	
-1.60508	0.00906156	
-1.60477	0.00906305	
-1.60447	0.00906454	
-1.60416	0.00906603	
-1.60386	0.00906752	
-1.60355	0.00906901	
-1.60325	0.0090705	
-1.60294	0.00907199	
-1.60264	0.00907348	
-1.60233	0.00907497	
-1.60202	0.00907646	
-1.60172	0.00907795	
-1.60141	0.00907944	
-1.60111	0.00908093	
-1.6008	0.00908242	
-1.6005	0.00908395	
-1.60019	0.00908577	
-1.59989	0.00908726	
-1.59958	0.00908875	
-1.59927	0.00909024	
-1.59897	0.00909173	
-1.59866	0.00909322	
-1.59836	0.00909471	
-1.59805	0.0090962	
-1.59775	0.00909769	
-1.59744	0.00909918	
-1.59714	0.00910067	
-1.59683	0.00910216	
-1.59652	0.00910365	
-1.59622	0.00910514	
-1.59591	0.00910663	
-1.59561	0.00910812	
-1.5953	0.00910961	
-1.595	0.0091111	
-1.59469	0.00911259	
-1.59439	0.00911408	
-1.59408	0.00911557	
-1.59377	0.00911706	
-1.59347	0.00911855	
-1.59316	0.00912004	
-1.59286	0.00912153	
-1.59255	0.00912302	
-1.59225	0.00912451	
-1.59194	0.009126	
-1.59163	0.0091275	
-1.59133	0.00912899	
-1.59102	0.00913052	
-1.59072	0.00913234	
-1.59041	0.00913383	
-1.59011	0.00913532	
-1.5898	0.00913681	
-1.5895	0.0091383	
-1.58919	0.00913979	
-1.58888	0.00914128	
-1.58858	0.00914277	
-1.58827	0.00914426	
-1.58797	0.00914575	
-1.58766	0.00914724	
-1.58736	0.00914873	
-1.58705	0.00915022	
-1.58675	0.00915171	
-1.58644	0.0091532	
-1.58613	0.00915473	
-1.58583	0.00915655	
-1.58552	0.00915804	
-1.58522	0.00915953	
-1.58491	0.00916102	
-1.58461	0.00916251	
-1.5843	0.009164	
-1.584	0.00916549	
-1.58369	0.00916698	
-1.58338	0.00916847	
-1.58308	0.00916996	
-1.58277	0.00917145	
-1.58247	0.00917298	
-1.58216	0.00917481	
-1.58186	0.0091763	
-1.58155	0.00917779	
-1.58125	0.00917928	
-1.58094	0.00918077	
-1.58063	0.00918226	
-1.58033	0.00918375	
-1.58002	0.00918524	
-1.57972	0.00918673	
-1.57941	0.00918822	
-1.57911	0.00918975	
-1.5788	0.00919157	
-1.5785	0.00919306	
-1.57819	0.00919455	
-1.57788	0.00919604	
-1.57758	0.00919753	
-1.57727	0.00919902	
-1.57697	0.00920051	
-1.57666	0.009202	
-1.57636	0.00920353	
-1.57605	0.00920535	
-1.57575	0.00920684	
-1.57544	0.00920834	
-1.57513	0.00920983	
-1.57483	0.00921132	
-1.57452	0.00921281	
-1.57422	0.0092143	
-1.57391	0.00921579	
-1.57361	0.00921732	
-1.5733	0.00921914	
-1.573	0.00922063	
-1.57269	0.00922212	
-1.57238	0.00922361	
-1.57208	0.0092251	
-1.57177	0.00922659	
-1.57147	0.00922808	
-1.57116	0.00922961	
-1.57086	0.00923143	
-1.57055	0.00923292	
-1.57025	0.00923441	
-1.56994	0.0092359	
-1.56963	0.00923739	
-1.56933	0.00923888	
-1.56902	0.00924041	
-1.56872	0.00924224	
-1.56841	0.00924373	
-1.56811	0.00924522	
-1.5678	0.00924671	
-1.56749	0.0092482	
-1.56719	0.00924969	
-1.56688	0.00925122	
-1.56658	0.00925304	
-1.56627	0.00925453	
-1.56597	0.00925602	
-1.56566	0.00925751	
-1.56536	0.009259	
-1.56505	0.00926053	
-1.56474	0.00926235	
-1.56444	0.00926384	
-1.56413	0.00926533	
-1.56383	0.00926682	
-1.56352	0.00926831	
-1.56322	0.00926984	
-1.56291	0.00927167	
-1.56261	0.00927316	
-1.5623	0.00927465	
-1.56199	0.00927614	
-1.56169	0.00927763	
-1.56138	0.00927916	
-1.56108	0.00928098	
-1.56077	0.00928247	
-1.56047	0.00928396	
-1.56016	0.00928545	
-1.55986	0.00928694	
-1.55955	0.00928847	
-1.55924	0.00929029	
-1.55894	0.00929178	
-1.55863	0.00929327	
-1.55833	0.00929476	
-1.55802	0.00929629	
-1.55772	0.00929812	
-1.55741	0.00929961	
-1.55711	0.0093011	
-1.5568	0.00930259	
-1.55649	0.00930412	
-1.55619	0.00930594	
-1.55588	0.00930743	
-1.55558	0.00930892	
-1.55527	0.00931041	
-1.55497	0.00931194	
-1.55466	0.00931376	
