-0.262487	0.138934	
-0.262181	0.139004	
-0.261875	0.139074	
-0.26157	0.139143	
-0.261264	0.139213	
-0.260959	0.139284	
-0.260653	0.139355	
-0.260348	0.139426	
-0.260042	0.139497	
-0.259736	0.139568	
-0.259431	0.139638	
-0.259125	0.139709	
-0.25882	0.13978	
-0.258514	0.139852	
-0.258209	0.139923	
-0.257903	0.139995	
-0.257597	0.140067	
-0.257292	0.140138	
-0.256986	0.14021	
-0.256681	0.140282	
-0.256375	0.140354	
-0.25607	0.140426	
-0.255764	0.140499	
-0.255459	0.140572	
-0.255153	0.140645	
-0.254847	0.140718	
-0.254542	0.140791	
-0.254236	0.140863	
-0.253931	0.140936	
-0.253625	0.14101	
-0.25332	0.141084	
-0.253014	0.141158	
-0.252708	0.141231	
-0.252403	0.141305	
-0.252097	0.141379	
-0.251792	0.141453	
-0.251486	0.141526	
-0.251181	0.141601	
-0.250875	0.141676	
-0.250569	0.141751	
-0.250264	0.141826	
-0.249958	0.141901	
-0.249653	0.141976	
-0.249347	0.142051	
-0.249042	0.142126	
-0.248736	0.142202	
-0.248431	0.142278	
-0.248125	0.142354	
-0.247819	0.14243	
-0.247514	0.142506	
-0.247208	0.142582	
-0.246903	0.142658	
-0.246597	0.142734	
-0.246292	0.142811	
-0.245986	0.142888	
-0.24568	0.142965	
-0.245375	0.143043	
-0.245069	0.14312	
-0.244764	0.143197	
-0.244458	0.143274	
-0.244153	0.143352	
-0.243847	0.14343	
-0.243541	0.143509	
-0.243236	0.143587	
-0.24293	0.143666	
-0.242625	0.143744	
-0.242319	0.143823	
-0.242014	0.143902	
-0.241708	0.14398	
-0.241402	0.14406	
-0.241097	0.144139	
-0.240791	0.144219	
-0.240486	0.144299	
-0.24018	0.144378	
-0.239875	0.144458	
-0.239569	0.144538	
-0.239264	0.144618	
-0.238958	0.144699	
-0.238652	0.14478	
-0.238347	0.144861	
-0.238041	0.144943	
-0.237736	0.145024	
-0.23743	0.145106	
-0.237125	0.145187	
-0.236819	0.145268	
-0.236513	0.145351	
-0.236208	0.145433	
-0.235902	0.145516	
-0.235597	0.145599	
-0.235291	0.145681	
-0.234986	0.145764	
-0.23468	0.145846	
-0.234374	0.145929	
-0.234069	0.146012	
-0.233763	0.146096	
-0.233458	0.14618	
-0.233152	0.146264	
-0.232847	0.146348	
-0.232541	0.146431	
-0.232236	0.146515	
-0.23193	0.146599	
-0.231624	0.146685	
-0.231319	0.146771	
-0.231013	0.146857	
-0.230708	0.146943	
-0.230402	0.147029	
-0.230097	0.147115	
-0.229791	0.147201	
-0.229485	0.147288	
-0.22918	0.147375	
-0.228874	0.147462	
-0.228569	0.147549	
-0.228263	0.147637	
-0.227958	0.147724	
-0.227652	0.147811	
-0.227346	0.147898	
-0.227041	0.147986	
-0.226735	0.148075	
-0.22643	0.148164	
-0.226124	0.148254	
-0.225819	0.148343	
-0.225513	0.148433	
-0.225208	0.148522	
-0.224902	0.148612	
-0.224596	0.148701	
-0.224291	0.148792	
-0.223985	0.148883	
-0.22368	0.148974	
-0.223374	0.149066	
-0.223069	0.149157	
-0.222763	0.149248	
-0.222457	0.149339	
-0.222152	0.14943	
-0.221846	0.149523	
-0.221541	0.149617	
-0.221235	0.14971	
-0.22093	0.149803	
-0.220624	0.149896	
-0.220318	0.14999	
-0.220013	0.150083	
-0.219707	0.150177	
-0.219402	0.150272	
-0.219096	0.150368	
-0.218791	0.150463	
-0.218485	0.150559	
-0.21818	0.150654	
-0.217874	0.15075	
-0.217568	0.150846	
-0.217263	0.150942	
-0.216957	0.151039	
-0.216652	0.151137	
-0.216346	0.151235	
-0.216041	0.151333	
-0.215735	0.151431	
-0.215429	0.151529	
-0.215124	0.151627	
-0.214818	0.151725	
-0.214513	0.151826	
-0.214207	0.151927	
-0.213902	0.152028	
-0.213596	0.152129	
-0.21329	0.15223	
-0.212985	0.152331	
-0.212679	0.152432	
-0.212374	0.152533	
-0.212068	0.152636	
-0.211763	0.15274	
-0.211457	0.152843	
-0.211152	0.152946	
-0.210846	0.153049	
-0.21054	0.153153	
-0.210235	0.153256	
-0.209929	0.15336	
-0.209624	0.153466	
-0.209318	0.153573	
-0.209013	0.15368	
-0.208707	0.153787	
-0.208401	0.153893	
-0.208096	0.154	
-0.20779	0.154107	
-0.207485	0.154214	
-0.207179	0.154324	
-0.206874	0.154435	
-0.206568	0.154545	
-0.206262	0.154655	
-0.205957	0.154766	
-0.205651	0.154876	
-0.205346	0.154987	
-0.20504	0.155097	
-0.204735	0.155212	
-0.204429	0.155327	
-0.204124	0.155441	
-0.203818	0.155556	
-0.203512	0.155671	
-0.203207	0.155786	
-0.202901	0.1559	
-0.202596	0.156016	
-0.20229	0.156134	
-0.201985	0.156252	
-0.201679	0.156371	
-0.201373	0.156489	
-0.201068	0.156608	
-0.200762	0.156726	
-0.200457	0.156845	
-0.200151	0.156964	
-0.199846	0.157087	
-0.19954	0.157211	
-0.199234	0.157335	
-0.198929	0.157459	
-0.198623	0.157584	
-0.198318	0.157708	
-0.198012	0.157832	
-0.197707	0.157956	
-0.197401	0.158084	
-0.197095	0.158213	
-0.19679	0.158341	
-0.196484	0.15847	
-0.196179	0.158602	
-0.195873	0.158736	
-0.195568	0.158868	
-0.195262	0.159002	
-0.194957	0.159136	
-0.194651	0.159271	
-0.194345	0.159406	
-0.19404	0.159541	
-0.193734	0.15968	
-0.193429	0.15982	
-0.193123	0.159958	
-0.192818	0.160098	
-0.192512	0.160241	
-0.192206	0.160384	
-0.191901	0.160526	
-0.191595	0.16067	
-0.19129	0.160817	
-0.190984	0.160965	
-0.190679	0.161112	
-0.190373	0.16126	
-0.190067	0.161412	
-0.189762	0.161567	
-0.189456	0.161719	
-0.189151	0.161874	
-0.188845	0.162029	
-0.18854	0.162185	
-0.188234	0.162344	
-0.187929	0.162506	
-0.187623	0.162666	
-0.187317	0.162828	
-0.187012	0.162993	
-0.186706	0.16316	
-0.186401	0.163329	
-0.186095	0.1635	
-0.18579	0.163674	
-0.185484	0.16385	
-0.185178	0.164025	
-0.184873	0.164202	
-0.184567	0.164381	
-0.184262	0.164563	
-0.183956	0.164746	
-0.183651	0.164932	
-0.183345	0.165121	
-0.183039	0.165311	
-0.182734	0.165507	
-0.182428	0.165705	
-0.182123	0.165904	
-0.181817	0.166107	
-0.181512	0.166309	
-0.181206	0.166515	
-0.180901	0.166725	
-0.180595	0.166938	
-0.180289	0.167154	
-0.179984	0.167374	
-0.179678	0.167597	
-0.179373	0.167824	
-0.179067	0.168054	
-0.178762	0.168289	
-0.178456	0.168527	
-0.17815	0.168769	
-0.177845	0.169015	
-0.177539	0.169266	
-0.177234	0.169522	
-0.176928	0.169783	
-0.176623	0.17005	
-0.176317	0.170322	
-0.176011	0.170599	
-0.175706	0.170882	
-0.1754	0.171172	
-0.175095	0.171468	
-0.174789	0.171772	
-0.174484	0.172082	
-0.174178	0.172397	
-0.173873	0.17272	
-0.173567	0.173051	
-0.173261	0.17339	
-0.172956	0.173737	
-0.17265	0.174095	
-0.172345	0.174461	
-0.172039	0.174838	
-0.171734	0.175226	
-0.171428	0.175625	
-0.171122	0.176038	
-0.170817	0.176464	
-0.170511	0.1769	
-0.170206	0.177351	
-0.1699	0.177814	
-0.169595	0.178294	
-0.169289	0.178793	
-0.168983	0.17931	
-0.168678	0.179845	
-0.168372	0.180401	
-0.168067	0.180973	
-0.167761	0.181569	
-0.167456	0.182189	
-0.16715	0.182836	
-0.166845	0.183511	
-0.166539	0.184215	
-0.166233	0.184949	
-0.165928	0.185716	
-0.165622	0.186517	
-0.165317	0.187356	
-0.165011	0.188237	
-0.164706	0.189161	
-0.1644	0.190136	
-0.164094	0.191163	
-0.163789	0.192246	
-0.163483	0.193389	
-0.163178	0.194597	
-0.162872	0.195877	
-0.162567	0.197235	
-0.162261	0.198679	
-0.161955	0.20021	
-0.16165	0.201843	
-0.161344	0.203587	
-0.161039	0.205453	
-0.160733	0.207456	
-0.160428	0.209607	
-0.160122	0.21192	
-0.159816	0.214414	
-0.159511	0.217109	
-0.159205	0.220028	
-0.1589	0.223196	
-0.158594	0.226642	
-0.158289	0.230406	
-0.157983	0.234522	
-0.157678	0.239036	
-0.157372	0.244001	
-0.157066	0.249477	
-0.156761	0.255536	
-0.156455	0.262256	
-0.15615	0.269736	
-0.155844	0.278085	
-0.155539	0.287433	
-0.155233	0.29793	
-0.154927	0.309748	
-0.154622	0.323079	
-0.154316	0.338148	
-0.154011	0.3552	
-0.153705	0.374487	
-0.1534	0.396259	
-0.153094	0.420731	
-0.152788	0.448032	
-0.152483	0.478143	
-0.152177	0.510812	
-0.151872	0.545462	
-0.151566	0.581147	
-0.151261	0.616543	
-0.150955	0.650008	
-0.15065	0.679691	
-0.150344	0.703694	
-0.150038	0.720277	
-0.149733	0.728125	
-0.149427	0.726577	
-0.149122	0.715782	
-0.148816	0.696661	
-0.148511	0.670717	
-0.148205	0.639773	
-0.147899	0.605731	
-0.147594	0.570383	
-0.147288	0.535267	
-0.146983	0.501575	
-0.146677	0.470112	
-0.146372	0.441327	
-0.146066	0.415383	
-0.14576	0.392237	
-0.145455	0.37172	
-0.145149	0.353602	
-0.144844	0.337624	
-0.144538	0.323538	
-0.144233	0.311105	
-0.143927	0.300115	
-0.143622	0.290383	
-0.143316	0.281744	
-0.14301	0.274052	
-0.142705	0.267189	
-0.142399	0.261047	
-0.142094	0.255537	
-0.141788	0.250584	
-0.141483	0.246119	
-0.141177	0.242086	
-0.140871	0.238433	
-0.140566	0.235118	
-0.14026	0.232106	
-0.139955	0.229364	
-0.139649	0.226862	
-0.139344	0.224577	
-0.139038	0.222486	
-0.138732	0.220564	
-0.138427	0.218802	
-0.138121	0.217185	
-0.137816	0.215699	
-0.13751	0.214332	
-0.137205	0.213072	
-0.136899	0.211909	
-0.136594	0.210835	
-0.136288	0.209844	
-0.135982	0.20893	
-0.135677	0.208085	
-0.135371	0.207305	
-0.135066	0.20658	
-0.13476	0.20591	
-0.134455	0.205294	
-0.134149	0.204725	
-0.133843	0.204198	
-0.133538	0.203712	
-0.133232	0.203263	
-0.132927	0.202849	
-0.132621	0.202472	
-0.132316	0.202125	
-0.13201	0.201806	
-0.131704	0.201515	
-0.131399	0.201248	
-0.131093	0.201005	
-0.130788	0.200785	
-0.130482	0.200586	
-0.130177	0.200407	
-0.129871	0.200249	
-0.129566	0.200105	
-0.12926	0.199979	
-0.128954	0.199872	
-0.128649	0.199779	
-0.128343	0.199699	
-0.128038	0.199634	
-0.127732	0.199578	
-0.127427	0.199536	
-0.127121	0.199508	
-0.126815	0.199492	
-0.12651	0.199483	
-0.126204	0.199484	
-0.125899	0.199497	
-0.125593	0.19952	
-0.125288	0.199554	
-0.124982	0.199597	
-0.124676	0.199647	
-0.124371	0.199705	
-0.124065	0.199769	
-0.12376	0.199842	
-0.123454	0.199923	
-0.123149	0.200009	
-0.122843	0.200101	
-0.122537	0.2002	
-0.122232	0.200307	
-0.121926	0.20042	
-0.121621	0.200538	
-0.121315	0.200664	
-0.12101	0.200792	
-0.120704	0.200925	
-0.120399	0.201065	
-0.120093	0.201211	
-0.119787	0.201361	
-0.119482	0.201515	
-0.119176	0.201676	
-0.118871	0.201843	
-0.118565	0.202013	
-0.11826	0.202188	
-0.117954	0.202364	
-0.117648	0.202545	
-0.117343	0.202731	
-0.117037	0.20292	
-0.116732	0.203114	
-0.116426	0.203312	
-0.116121	0.203515	
-0.115815	0.203722	
-0.115509	0.203931	
-0.115204	0.204143	
-0.114898	0.204361	
-0.114593	0.204583	
-0.114287	0.204806	
-0.113982	0.205033	
-0.113676	0.205265	
-0.113371	0.205502	
-0.113065	0.20574	
-0.112759	0.205981	
-0.112454	0.206228	
-0.112148	0.206479	
-0.111843	0.206729	
-0.111537	0.206982	
-0.111232	0.20724	
-0.110926	0.207502	
-0.11062	0.207766	
-0.110315	0.208034	
-0.110009	0.208307	
-0.109704	0.208585	
-0.109398	0.20886	
-0.109093	0.209139	
-0.108787	0.209423	
-0.108481	0.209711	
-0.108176	0.210002	
-0.10787	0.210296	
-0.107565	0.210595	
-0.107259	0.210898	
-0.106954	0.211199	
-0.106648	0.211503	
-0.106343	0.211813	
-0.106037	0.212126	
-0.105731	0.212441	
-0.105426	0.21276	
-0.10512	0.213085	
-0.104815	0.213413	
-0.104509	0.213739	
-0.104204	0.21407	
-0.103898	0.214405	
-0.103592	0.214745	
-0.103287	0.215086	
-0.102981	0.215432	
-0.102676	0.215782	
-0.10237	0.216137	
-0.102065	0.216489	
-0.101759	0.216846	
-0.101453	0.217208	
-0.101148	0.217573	
-0.100842	0.217941	
-0.100537	0.218312	
-0.100231	0.218689	
-0.0999256	0.21907	
-0.0996201	0.219452	
-0.0993145	0.219837	
-0.0990089	0.220228	
-0.0987034	0.220623	
-0.0983978	0.22102	
-0.0980923	0.22142	
-0.0977867	0.221826	
-0.0974811	0.222236	
-0.0971756	0.222648	
-0.09687	0.223064	
-0.0965644	0.223485	
-0.0962589	0.223909	
-0.0959533	0.224336	
-0.0956477	0.224767	
-0.0953422	0.225203	
-0.0950366	0.225643	
-0.094731	0.226087	
-0.0944255	0.226535	
-0.0941199	0.226989	
-0.0938143	0.227446	
-0.0935088	0.227905	
-0.0932032	0.228368	
-0.0928976	0.228837	
-0.0925921	0.229309	
-0.0922865	0.229786	
-0.0919809	0.230267	
-0.0916754	0.230752	
-0.0913698	0.231242	
-0.0910642	0.231739	
-0.0907587	0.232241	
-0.0904531	0.232747	
-0.0901475	0.233259	
-0.089842	0.233774	
-0.0895364	0.234294	
-0.0892308	0.234818	
-0.0889253	0.235348	
-0.0886197	0.235884	
-0.0883142	0.236426	
-0.0880086	0.236971	
-0.087703	0.237521	
-0.0873975	0.238079	
-0.0870919	0.238643	
-0.0867863	0.23921	
-0.0864808	0.239782	
-0.0861752	0.240362	
-0.0858696	0.240947	
-0.0855641	0.241535	
-0.0852585	0.242129	
-0.0849529	0.242728	
-0.0846474	0.243334	
-0.0843418	0.243947	
-0.0840362	0.244568	
-0.0837307	0.245193	
-0.0834251	0.245825	
-0.0831195	0.246466	
-0.082814	0.247113	
-0.0825084	0.247765	
-0.0822028	0.248424	
-0.0818973	0.24909	
-0.0815917	0.249764	
-0.0812861	0.250443	
-0.0809806	0.251129	
-0.080675	0.251822	
-0.0803694	0.252524	
-0.0800639	0.253231	
-0.0797583	0.253946	
-0.0794528	0.254668	
-0.0791472	0.255399	
-0.0788416	0.256139	
-0.0785361	0.256887	
-0.0782305	0.257642	
-0.0779249	0.258405	
-0.0776194	0.25918	
-0.0773138	0.259963	
-0.0770082	0.260752	
-0.0767027	0.26155	
-0.0763971	0.262354	
-0.0760915	0.263168	
-0.075786	0.263992	
-0.0754804	0.264827	
-0.0751748	0.26567	
-0.0748693	0.266523	
-0.0745637	0.267387	
-0.0742581	0.268261	
-0.0739526	0.269143	
-0.073647	0.270035	
-0.0733414	0.270937	
-0.0730359	0.27185	
-0.0727303	0.272776	
-0.0724247	0.273713	
-0.0721192	0.27466	
-0.0718136	0.275618	
-0.071508	0.276588	
-0.0712025	0.277571	
-0.0708969	0.278562	
-0.0705914	0.279566	
-0.0702858	0.280584	
-0.0699802	0.281614	
-0.0696747	0.282658	
-0.0693691	0.283715	
-0.0690635	0.284783	
-0.068758	0.285864	
-0.0684524	0.286958	
-0.0681468	0.288066	
-0.0678413	0.28919	
-0.0675357	0.290328	
-0.0672301	0.291478	
-0.0669246	0.292643	
-0.066619	0.293826	
-0.0663134	0.295024	
-0.0660079	0.29624	
-0.0657023	0.297471	
-0.0653967	0.298717	
-0.0650912	0.299981	
-0.0647856	0.301261	
-0.06448	0.302558	
-0.0641745	0.303869	
-0.0638689	0.305199	
-0.0635633	0.306549	
-0.0632578	0.307918	
-0.0629522	0.309307	
-0.0626466	0.310715	
-0.0623411	0.312142	
-0.0620355	0.313589	
-0.0617299	0.315054	
-0.0614244	0.316541	
-0.0611188	0.31805	
-0.0608133	0.319582	
-0.0605077	0.321133	
-0.0602021	0.322707	
-0.0598966	0.324304	
-0.059591	0.325923	
-0.0592854	0.327569	
-0.0589799	0.32924	
-0.0586743	0.330937	
-0.0583687	0.332659	
-0.0580632	0.334405	
-0.0577576	0.336178	
-0.057452	0.33798	
-0.0571465	0.33981	
-0.0568409	0.341665	
-0.0565353	0.343549	
-0.0562298	0.345461	
-0.0559242	0.347402	
-0.0556186	0.349379	
-0.0553131	0.351388	
-0.0550075	0.353426	
-0.0547019	0.355498	
-0.0543964	0.357605	
-0.0540908	0.359746	
-0.0537852	0.36192	
-0.0534797	0.364131	
-0.0531741	0.366379	
-0.0528685	0.368665	
-0.052563	0.370987	
-0.0522574	0.373349	
-0.0519519	0.375753	
-0.0516463	0.378199	
-0.0513407	0.380688	
-0.0510352	0.383222	
-0.0507296	0.385797	
-0.050424	0.388418	
-0.0501185	0.391085	
-0.0498129	0.393799	
-0.0495073	0.39656	
-0.0492018	0.399371	
-0.0488962	0.402235	
-0.0485906	0.405152	
-0.0482851	0.408123	
-0.0479795	0.411149	
-0.0476739	0.414234	
-0.0473684	0.417378	
-0.0470628	0.420575	
-0.0467572	0.423834	
-0.0464517	0.427157	
-0.0461461	0.430546	
-0.0458405	0.434	
-0.045535	0.437523	
-0.0452294	0.441115	
-0.0449238	0.44478	
-0.0446183	0.448518	
-0.0443127	0.452331	
-0.0440071	0.456224	
-0.0437016	0.460197	
-0.043396	0.464249	
-0.0430905	0.468386	
-0.0427849	0.47261	
-0.0424793	0.476926	
-0.0421738	0.481331	
-0.0418682	0.485831	
-0.0415626	0.490427	
-0.0412571	0.495123	
-0.0409515	0.499924	
-0.0406459	0.504831	
-0.0403404	0.509847	
-0.0400348	0.514975	
-0.0397292	0.520222	
-0.0394237	0.525591	
-0.0391181	0.531083	
-0.0388125	0.536701	
-0.038507	0.542449	
-0.0382014	0.548332	
-0.0378958	0.554358	
-0.0375903	0.560528	
-0.0372847	0.566849	
-0.0369791	0.573323	
-0.0366736	0.579957	
-0.036368	0.586756	
-0.0360624	0.593723	
-0.0357569	0.600867	
-0.0354513	0.608194	
-0.0351457	0.615711	
-0.0348402	0.623424	
-0.0345346	0.631338	
-0.034229	0.639464	
-0.0339235	0.647807	
-0.0336179	0.656372	
-0.0333124	0.665171	
-0.0330068	0.674212	
-0.0327012	0.683506	
-0.0323957	0.693056	
-0.0320901	0.702876	
-0.0317845	0.71298	
-0.031479	0.723374	
-0.0311734	0.734073	
-0.0308678	0.745088	
-0.0305623	0.756427	
-0.0302567	0.768107	
-0.0299511	0.780143	
-0.0296456	0.792547	
-0.02934	0.805333	
-0.0290344	0.81852	
-0.0287289	0.832128	
-0.0284233	0.846173	
-0.0281177	0.860671	
-0.0278122	0.875644	
-0.0275066	0.891114	
-0.027201	0.9071	
-0.0268955	0.923626	
-0.0265899	0.940721	
-0.0262843	0.958407	
-0.0259788	0.976714	
-0.0256732	0.995673	
-0.0253676	1.01531	
-0.0250621	1.03567	
-0.0247565	1.05677	
-0.024451	1.07866	
-0.0241454	1.10138	
-0.0238398	1.12496	
-0.0235343	1.14947	
-0.0232287	1.17493	
-0.0229231	1.20141	
-0.0226176	1.22896	
-0.022312	1.25764	
-0.0220064	1.2875	
-0.0217009	1.31863	
-0.0213953	1.35108	
-0.0210897	1.38494	
-0.0207842	1.42029	
-0.0204786	1.45721	
-0.020173	1.49581	
-0.0198675	1.53618	
-0.0195619	1.57844	
-0.0192563	1.62271	
-0.0189508	1.66911	
-0.0186452	1.71779	
-0.0183396	1.7689	
-0.0180341	1.8226	
-0.0177285	1.87907	
-0.0174229	1.9385	
-0.0171174	2.00111	
-0.0168118	2.06712	
-0.0165062	2.1368	
-0.0162007	2.21041	
-0.0158951	2.28826	
-0.0155895	2.37067	
-0.015284	2.45802	
-0.0149784	2.55071	
-0.0146729	2.64917	
-0.0143673	2.75391	
-0.0140617	2.86545	
-0.0137562	2.98441	
-0.0134506	3.11147	
-0.013145	3.24736	
-0.0128395	3.39293	
-0.0125339	3.54911	
-0.0122283	3.71696	
-0.0119228	3.89767	
-0.0116172	4.09259	
-0.0113116	4.30322	
-0.0110061	4.53132	
-0.0107005	4.77884	
-0.0103949	5.04804	
-0.0100894	5.34151	
-0.0097838	5.66224	
-0.00947824	6.01366	
-0.00917267	6.39979	
-0.00886711	6.82528	
-0.00856154	7.29559	
-0.00825598	7.81711	
-0.00795041	8.39741	
-0.00764485	9.04542	
-0.00733928	9.7718	
-0.00703371	10.5893	
-0.00672815	11.513	
-0.00642258	12.5615	
-0.00611702	13.7568	
-0.00581145	15.1258	
-0.00550589	16.7009	
-0.00520032	18.5212	
-0.00489475	20.6338	
-0.00458919	23.0948	
-0.00428362	25.9698	
-0.00397806	29.3328	
-0.00367249	33.2639	
-0.00336693	37.8409	
-0.00306136	43.1258	
-0.0027558	49.141	
-0.00245023	55.8377	
-0.00214466	63.0609	
-0.0018391	70.5288	
-0.00153353	77.8481	
-0.00122797	84.5776	
-0.000922403	90.3238	
-0.000616837	94.8187	
-0.000311272	97.9382	
-5.70603e-06	99.6602	
0.00029986	100	
0.000605425	98.9632	
0.000910991	96.5355	
0.00121656	92.7128	
0.00152212	87.561	
0.00182769	81.2749	
0.00213325	74.1928	
0.00243882	66.7444	
0.00274438	59.3573	
0.00304995	52.3736	
0.00335552	46.0099	
0.00366108	40.3636	
0.00396665	35.4429	
0.00427221	31.2021	
0.00457778	27.5687	
0.00488334	24.4625	
0.00518891	21.806	
0.00549447	19.529	
0.00580004	17.5708	
0.00610561	15.8802	
0.00641117	14.414	
0.00671674	13.1368	
0.0070223	12.019	
0.00732787	11.0363	
0.00763343	10.1686	
0.007939	9.39921	
0.00824456	8.71414	
0.00855013	8.10182	
0.0088557	7.5525	
0.00916126	7.05796	
0.00946683	6.61128	
0.00977239	6.20654	
0.010078	5.83872	
0.0103835	5.5035	
0.0106891	5.19718	
0.0109947	4.91654	
0.0113002	4.65883	
0.0116058	4.42161	
0.0119114	4.20279	
0.0122169	4.00053	
0.0125225	3.81319	
0.012828	3.63936	
0.0131336	3.47777	
0.0134392	3.3273	
0.0137447	3.18695	
0.0140503	3.05585	
0.0143559	2.93319	
0.0146614	2.81827	
0.014967	2.71046	
0.0152726	2.60918	
0.0155781	2.51392	
0.0158837	2.4242	
0.0161893	2.33962	
0.0164948	2.25977	
0.0168004	2.18432	
0.017106	2.11295	
0.0174115	2.04538	
0.0177171	1.98133	
0.0180227	1.92057	
0.0183282	1.86288	
0.0186338	1.80806	
0.0189394	1.75591	
0.0192449	1.70627	
0.0195505	1.65898	
0.0198561	1.6139	
0.0201616	1.57088	
0.0204672	1.52981	
0.0207728	1.49057	
0.0210783	1.45305	
0.0213839	1.41715	
0.0216894	1.38279	
0.021995	1.34987	
0.0223006	1.31832	
0.0226061	1.28806	
0.0229117	1.25902	
0.0232173	1.23115	
0.0235228	1.20437	
0.0238284	1.17863	
0.024134	1.15388	
0.0244395	1.13006	
0.0247451	1.10714	
0.0250507	1.08507	
0.0253562	1.06381	
0.0256618	1.04331	
0.0259674	1.02354	
0.0262729	1.00448	
0.0265785	0.986076	
0.0268841	0.968311	
0.0271896	0.951154	
0.0274952	0.934575	
0.0278008	0.91855	
0.0281063	0.903052	
0.0284119	0.888063	
0.0287175	0.873557	
0.029023	0.859518	
0.0293286	0.845923	
0.0296342	0.832756	
0.0299397	0.819997	
0.0302453	0.807632	
0.0305508	0.795643	
0.0308564	0.784018	
0.031162	0.77274	
0.0314675	0.761798	
0.0317731	0.751175	
0.0320787	0.740861	
0.0323842	0.730846	
0.0326898	0.721117	
0.0329954	0.711665	
0.0333009	0.702478	
0.0336065	0.693546	
0.0339121	0.684861	
0.0342176	0.676412	
0.0345232	0.668193	
0.0348288	0.660194	
0.0351343	0.652409	
0.0354399	0.644832	
0.0357455	0.637454	
0.036051	0.630269	
0.0363566	0.62327	
0.0366622	0.616452	
0.0369677	0.609808	
0.0372733	0.603331	
0.0375789	0.597017	
0.0378844	0.590858	
0.03819	0.584852	
0.0384956	0.578997	
0.0388011	0.573286	
0.0391067	0.567712	
0.0394123	0.562274	
0.0397178	0.556961	
0.0400234	0.551775	
0.0403289	0.546714	
0.0406345	0.541772	
0.0409401	0.536944	
0.0412456	0.532228	
0.0415512	0.527621	
0.0418568	0.52312	
0.0421623	0.518721	
0.0424679	0.514422	
0.0427735	0.510219	
0.043079	0.506111	
0.0433846	0.502093	
0.0436902	0.498164	
0.0439957	0.494325	
0.0443013	0.49057	
0.0446069	0.486893	
0.0449124	0.483295	
0.045218	0.479777	
0.0455236	0.476335	
0.0458291	0.472967	
0.0461347	0.469668	
0.0464403	0.466442	
0.0467458	0.463282	
0.0470514	0.460188	
0.047357	0.457158	
0.0476625	0.454194	
0.0479681	0.451291	
0.0482737	0.448447	
0.0485792	0.445661	
0.0488848	0.442936	
0.0491903	0.440265	
0.0494959	0.437647	
0.0498015	0.435082	
0.050107	0.432569	
0.0504126	0.430108	
0.0507182	0.427698	
0.0510237	0.425337	
0.0513293	0.42302	
0.0516349	0.420751	
0.0519404	0.418526	
0.052246	0.416348	
0.0525516	0.414211	
0.0528571	0.412118	
0.0531627	0.410069	
0.0534683	0.408061	
0.0537738	0.406093	
0.0540794	0.404165	
0.054385	0.402272	
0.0546905	0.400417	
0.0549961	0.398598	
0.0553017	0.396817	
0.0556072	0.395075	
0.0559128	0.393367	
0.0562184	0.391693	
0.0565239	0.390054	
0.0568295	0.388445	
0.0571351	0.386869	
0.0574406	0.385324	
0.0577462	0.383809	
0.0580518	0.382329	
0.0583573	0.380881	
0.0586629	0.379463	
0.0589684	0.378077	
0.059274	0.37672	
0.0595796	0.37539	
0.0598851	0.37409	
0.0601907	0.372817	
0.0604963	0.37157	
0.0608018	0.370351	
0.0611074	0.369161	
0.061413	0.367999	
0.0617185	0.366864	
0.0620241	0.365757	
0.0623297	0.364672	
0.0626352	0.363616	
0.0629408	0.362587	
0.0632464	0.361584	
0.0635519	0.360605	
0.0638575	0.359653	
0.0641631	0.358727	
0.0644686	0.357826	
0.0647742	0.356951	
0.0650798	0.356101	
0.0653853	0.355279	
0.0656909	0.354483	
0.0659965	0.353712	
0.066302	0.352967	
0.0666076	0.35225	
0.0669132	0.351559	
0.0672187	0.350892	
0.0675243	0.350253	
0.0678298	0.349643	
0.0681354	0.349061	
0.068441	0.348507	
0.0687465	0.347982	
0.0690521	0.347483	
0.0693577	0.347015	
0.0696632	0.346579	
0.0699688	0.346174	
0.0702744	0.3458	
0.0705799	0.345458	
0.0708855	0.345151	
0.0711911	0.344879	
0.0714966	0.344641	
0.0718022	0.34444	
0.0721078	0.344274	
0.0724133	0.344149	
0.0727189	0.344067	
0.0730245	0.344028	
0.07333	0.34403	
0.0736356	0.344079	
0.0739412	0.344177	
0.0742467	0.344327	
0.0745523	0.344528	
0.0748579	0.344784	
0.0751634	0.345096	
0.075469	0.345469	
0.0757746	0.345906	
0.0760801	0.346411	
0.0763857	0.346985	
0.0766912	0.347632	
0.0769968	0.34836	
0.0773024	0.34917	
0.0776079	0.350061	
0.0779135	0.351042	
0.0782191	0.352122	
0.0785246	0.353302	
0.0788302	0.354587	
0.0791358	0.355982	
0.0794413	0.357492	
0.0797469	0.359122	
0.0800525	0.360874	
0.080358	0.362758	
0.0806636	0.364777	
0.0809692	0.366937	
0.0812747	0.369242	
0.0815803	0.371701	
0.0818859	0.374323	
0.0821914	0.377117	
0.082497	0.380096	
0.0828026	0.383279	
0.0831081	0.38669	
0.0834137	0.390357	
0.0837193	0.39431	
0.0840248	0.39859	
0.0843304	0.403227	
0.084636	0.408246	
0.0849415	0.413648	
0.0852471	0.419399	
0.0855527	0.425418	
0.0858582	0.431566	
0.0861638	0.437643	
0.0864693	0.443396	
0.0867749	0.44854	
