-1.28611	0.0174396	
-1.28581	0.0174433	
-1.2855	0.0174474	
-1.28519	0.0174511	
-1.28489	0.0174552	
-1.28458	0.0174593	
-1.28428	0.017463	
-1.28397	0.0174671	
-1.28367	0.0174709	
-1.28336	0.017475	
-1.28306	0.0174787	
-1.28275	0.0174828	
-1.28244	0.0174869	
-1.28214	0.0174906	
-1.28183	0.0174947	
-1.28153	0.0174984	
-1.28122	0.0175025	
-1.28092	0.0175066	
-1.28061	0.0175104	
-1.28031	0.0175145	
-1.28	0.0175189	
-1.27969	0.0175226	
-1.27939	0.0175267	
-1.27908	0.0175308	
-1.27878	0.0175346	
-1.27847	0.0175383	
-1.27817	0.017542	
-1.27786	0.0175461	
-1.27756	0.0175506	
-1.27725	0.0175543	
-1.27694	0.017558	
-1.27664	0.0175621	
-1.27633	0.0175659	
-1.27603	0.0175696	
-1.27572	0.0175737	
-1.27542	0.0175782	
-1.27511	0.0175819	
-1.27481	0.017586	
-1.2745	0.0175901	
-1.27419	0.0175938	
-1.27389	0.0175979	
-1.27358	0.017602	
-1.27328	0.0176057	
-1.27297	0.0176098	
-1.27267	0.0176139	
-1.27236	0.017618	
-1.27206	0.0176217	
-1.27175	0.0176258	
-1.27144	0.0176299	
-1.27114	0.017634	
-1.27083	0.0176378	
-1.27053	0.0176419	
-1.27022	0.017646	
-1.26992	0.0176501	
-1.26961	0.0176538	
-1.26931	0.0176579	
-1.269	0.017662	
-1.26869	0.0176661	
-1.26839	0.0176702	
-1.26808	0.0176739	
-1.26778	0.017678	
-1.26747	0.0176821	
-1.26717	0.0176862	
-1.26686	0.0176881	
-1.26656	0.0176921	
-1.26625	0.0176962	
-1.26594	0.0177003	
-1.26564	0.0177044	
-1.26533	0.0177082	
-1.26503	0.0177123	
-1.26472	0.0177164	
-1.26442	0.0177205	
-1.26411	0.0177246	
-1.26381	0.017729	
-1.2635	0.0177331	
-1.26319	0.0177369	
-1.26289	0.0177409	
-1.26258	0.017745	
-1.26228	0.0177488	
-1.26197	0.0177529	
-1.26167	0.017757	
-1.26136	0.0177611	
-1.26105	0.0177652	
-1.26075	0.0177693	
-1.26044	0.017773	
-1.26014	0.0177771	
-1.25983	0.0177812	
-1.25953	0.0177853	
-1.25922	0.0177894	
-1.25892	0.0177935	
-1.25861	0.0177976	
-1.2583	0.0178017	
-1.258	0.0178058	
-1.25769	0.0178099	
-1.25739	0.017814	
-1.25708	0.0178181	
-1.25678	0.0178222	
-1.25647	0.0178263	
-1.25617	0.0178304	
-1.25586	0.0178345	
-1.25555	0.0178386	
-1.25525	0.0178427	
-1.25494	0.0178464	
-1.25464	0.0178505	
-1.25433	0.0178546	
-1.25403	0.0178587	
-1.25372	0.0178628	
-1.25342	0.0178669	
-1.25311	0.017871	
-1.2528	0.0178751	
-1.2525	0.0178792	
-1.25219	0.0178833	
-1.25189	0.0178874	
-1.25158	0.0178918	
-1.25128	0.0178959	
-1.25097	0.0179	
-1.25067	0.0179041	
-1.25036	0.0179082	
-1.25005	0.0179123	
-1.24975	0.0179164	
-1.24944	0.0179205	
-1.24914	0.0179246	
-1.24883	0.0179287	
-1.24853	0.0179328	
-1.24822	0.0179369	
-1.24792	0.017941	
-1.24761	0.0179451	
-1.2473	0.0179492	
-1.247	0.0179533	
-1.24669	0.0179574	
-1.24639	0.0179619	
-1.24608	0.017966	
-1.24578	0.0179701	
-1.24547	0.0179742	
-1.24517	0.0179783	
-1.24486	0.0179823	
-1.24455	0.0179864	
-1.24425	0.0179905	
-1.24394	0.0179946	
-1.24364	0.0179991	
-1.24333	0.0180032	
-1.24303	0.0180073	
-1.24272	0.0180114	
-1.24242	0.0180155	
-1.24211	0.0180196	
-1.2418	0.0180237	
-1.2415	0.0180282	
-1.24119	0.0180323	
-1.24089	0.0180364	
-1.24058	0.0180405	
-1.24028	0.0180446	
-1.23997	0.0180487	
-1.23967	0.0180531	
-1.23936	0.0180572	
-1.23905	0.0180613	
-1.23875	0.0180654	
-1.23844	0.0180695	
-1.23814	0.018074	
-1.23783	0.0180781	
-1.23753	0.0180822	
-1.23722	0.0180863	
-1.23692	0.0180904	
-1.23661	0.0180949	
-1.2363	0.018099	
-1.236	0.018103	
-1.23569	0.0181071	
-1.23539	0.0181116	
-1.23508	0.0181157	
-1.23478	0.0181198	
-1.23447	0.0181239	
-1.23417	0.0181284	
-1.23386	0.0181325	
-1.23355	0.0181366	
-1.23325	0.0181407	
-1.23294	0.0181451	
-1.23264	0.0181492	
-1.23233	0.0181533	
-1.23203	0.0181574	
-1.23172	0.0181619	
-1.23142	0.018166	
-1.23111	0.0181701	
-1.2308	0.0181746	
-1.2305	0.0181787	
-1.23019	0.0181828	
-1.22989	0.0181872	
-1.22958	0.0181913	
-1.22928	0.0181954	
-1.22897	0.0181995	
-1.22867	0.018204	
-1.22836	0.0182081	
-1.22805	0.0182122	
-1.22775	0.0182167	
-1.22744	0.0182208	
-1.22714	0.0182252	
-1.22683	0.0182293	
-1.22653	0.0182334	
-1.22622	0.0182379	
-1.22591	0.018242	
-1.22561	0.0182461	
-1.2253	0.0182506	
-1.225	0.0182547	
-1.22469	0.0182588	
-1.22439	0.0182632	
-1.22408	0.0182673	
-1.22378	0.0182718	
-1.22347	0.0182759	
-1.22316	0.01828	
-1.22286	0.0182845	
-1.22255	0.0182886	
-1.22225	0.018293	
-1.22194	0.0182971	
-1.22164	0.0183016	
-1.22133	0.0183057	
-1.22103	0.0183098	
-1.22072	0.0183143	
-1.22041	0.0183184	
-1.22011	0.0183228	
-1.2198	0.0183269	
-1.2195	0.0183314	
-1.21919	0.0183355	
-1.21889	0.01834	
-1.21858	0.0183441	
-1.21828	0.0183485	
-1.21797	0.0183526	
-1.21766	0.0183571	
-1.21736	0.0183612	
-1.21705	0.0183653	
-1.21675	0.0183698	
-1.21644	0.0183739	
-1.21614	0.0183783	
-1.21583	0.0183824	
-1.21553	0.0183869	
-1.21522	0.0183914	
-1.21491	0.0183955	
-1.21461	0.0184	
-1.2143	0.0184041	
-1.214	0.0184085	
-1.21369	0.0184126	
-1.21339	0.0184171	
-1.21308	0.0184212	
-1.21278	0.0184257	
-1.21247	0.0184298	
-1.21216	0.0184342	
-1.21186	0.0184383	
-1.21155	0.0184428	
-1.21125	0.0184473	
-1.21094	0.0184514	
-1.21064	0.0184558	
-1.21033	0.0184599	
-1.21003	0.0184644	
-1.20972	0.0184689	
-1.20941	0.018473	
-1.20911	0.0184774	
-1.2088	0.0184815	
-1.2085	0.018486	
-1.20819	0.0184905	
-1.20789	0.0184946	
-1.20758	0.018499	
-1.20728	0.0185031	
-1.20697	0.0185076	
-1.20666	0.0185121	
-1.20636	0.0185162	
-1.20605	0.0185207	
-1.20575	0.0185251	
-1.20544	0.0185292	
-1.20514	0.0185337	
-1.20483	0.0185382	
-1.20453	0.0185423	
-1.20422	0.0185467	
-1.20391	0.0185512	
-1.20361	0.0185553	
-1.2033	0.0185598	
-1.203	0.0185642	
-1.20269	0.0185683	
-1.20239	0.0185728	
-1.20208	0.0185773	
-1.20178	0.0185814	
-1.20147	0.0185858	
-1.20116	0.0185903	
-1.20086	0.0185948	
-1.20055	0.0185989	
-1.20025	0.0186034	
-1.19994	0.0186078	
-1.19964	0.0186123	
-1.19933	0.0186164	
-1.19903	0.0186209	
-1.19872	0.0186253	
-1.19841	0.0186298	
-1.19811	0.0186339	
-1.1978	0.0186384	
-1.1975	0.0186428	
-1.19719	0.0186473	
-1.19689	0.0186514	
-1.19658	0.0186559	
-1.19628	0.0186604	
-1.19597	0.0186648	
-1.19566	0.0186693	
-1.19536	0.0186734	
-1.19505	0.0186779	
-1.19475	0.0186823	
-1.19444	0.0186868	
-1.19414	0.0186913	
-1.19383	0.0186954	
-1.19353	0.0186998	
-1.19322	0.0187043	
-1.19291	0.0187088	
-1.19261	0.0187133	
-1.1923	0.0187177	
-1.192	0.0187218	
-1.19169	0.0187263	
-1.19139	0.0187308	
-1.19108	0.0187352	
-1.19077	0.0187397	
-1.19047	0.0187442	
-1.19016	0.0187486	
-1.18986	0.0187531	
-1.18955	0.0187572	
-1.18925	0.0187617	
-1.18894	0.0187661	
-1.18864	0.0187706	
-1.18833	0.0187751	
-1.18802	0.0187796	
-1.18772	0.018784	
-1.18741	0.0187885	
-1.18711	0.018793	
-1.1868	0.0187974	
-1.1865	0.0188015	
-1.18619	0.018806	
-1.18589	0.0188105	
-1.18558	0.018815	
-1.18527	0.0188194	
-1.18497	0.0188239	
-1.18466	0.0188284	
-1.18436	0.0188328	
-1.18405	0.0188373	
-1.18375	0.0188418	
-1.18344	0.0188462	
-1.18314	0.0188507	
-1.18283	0.0188552	
-1.18252	0.0188597	
-1.18222	0.0188641	
-1.18191	0.0188686	
-1.18161	0.0188731	
-1.1813	0.0188775	
-1.181	0.018882	
-1.18069	0.0188865	
-1.18039	0.0188909	
-1.18008	0.0188954	
-1.17977	0.0188999	
-1.17947	0.0189044	
-1.17916	0.0189088	
-1.17886	0.0189133	
-1.17855	0.0189178	
-1.17825	0.0189222	
-1.17794	0.0189267	
-1.17764	0.0189312	
-1.17733	0.0189357	
-1.17702	0.0189405	
-1.17672	0.018945	
-1.17641	0.0189494	
-1.17611	0.0189539	
-1.1758	0.0189584	
-1.1755	0.0189628	
-1.17519	0.0189673	
-1.17489	0.0189718	
-1.17458	0.0189763	
-1.17427	0.0189807	
-1.17397	0.0189852	
-1.17366	0.01899	
-1.17336	0.0189945	
-1.17305	0.018999	
-1.17275	0.0190035	
-1.17244	0.0190079	
-1.17214	0.0190124	
-1.17183	0.0190169	
-1.17152	0.0190217	
-1.17122	0.0190262	
-1.17091	0.0190306	
-1.17061	0.0190351	
-1.1703	0.0190396	
-1.17	0.0190441	
-1.16969	0.0190489	
-1.16939	0.0190534	
-1.16908	0.0190578	
-1.16877	0.0190623	
-1.16847	0.0190668	
-1.16816	0.0190716	
-1.16786	0.0190761	
-1.16755	0.0190806	
-1.16725	0.019085	
-1.16694	0.0190895	
-1.16664	0.0190943	
-1.16633	0.0190988	
-1.16602	0.0191033	
-1.16572	0.0191078	
-1.16541	0.0191126	
-1.16511	0.0191171	
-1.1648	0.0191215	
-1.1645	0.019126	
-1.16419	0.0191309	
-1.16389	0.0191353	
-1.16358	0.0191398	
-1.16327	0.0191443	
-1.16297	0.0191491	
-1.16266	0.0191536	
-1.16236	0.0191581	
-1.16205	0.0191629	
-1.16175	0.0191674	
-1.16144	0.0191718	
-1.16114	0.0191767	
-1.16083	0.0191811	
-1.16052	0.0191856	
-1.16022	0.0191901	
-1.15991	0.0191949	
-1.15961	0.0191994	
-1.1593	0.0192039	
-1.159	0.0192087	
-1.15869	0.0192132	
-1.15838	0.019218	
-1.15808	0.0192225	
-1.15777	0.019227	
-1.15747	0.0192318	
-1.15716	0.0192363	
-1.15686	0.0192408	
-1.15655	0.0192456	
-1.15625	0.0192501	
-1.15594	0.0192549	
-1.15563	0.0192594	
-1.15533	0.0192638	
-1.15502	0.0192687	
-1.15472	0.0192732	
-1.15441	0.019278	
-1.15411	0.0192825	
-1.1538	0.0192869	
-1.1535	0.0192918	
-1.15319	0.0192963	
-1.15288	0.0193011	
-1.15258	0.0193056	
-1.15227	0.0193104	
-1.15197	0.0193149	
-1.15166	0.0193197	
-1.15136	0.0193242	
-1.15105	0.0193287	
-1.15075	0.0193335	
-1.15044	0.019338	
-1.15013	0.0193428	
-1.14983	0.0193473	
-1.14952	0.0193521	
-1.14922	0.0193566	
-1.14891	0.0193615	
-1.14861	0.0193659	
-1.1483	0.0193708	
-1.148	0.0193752	
-1.14769	0.0193801	
-1.14738	0.0193845	
-1.14708	0.0193894	
-1.14677	0.0193942	
-1.14647	0.0193987	
-1.14616	0.0194035	
-1.14586	0.019408	
-1.14555	0.0194129	
-1.14525	0.0194173	
-1.14494	0.0194222	
-1.14463	0.0194266	
-1.14433	0.0194315	
-1.14402	0.0194363	
-1.14372	0.0194408	
-1.14341	0.0194456	
-1.14311	0.0194501	
-1.1428	0.019455	
-1.1425	0.0194598	
-1.14219	0.0194643	
-1.14188	0.0194691	
-1.14158	0.0194736	
-1.14127	0.0194784	
-1.14097	0.0194833	
-1.14066	0.0194877	
-1.14036	0.0194926	
-1.14005	0.0194974	
-1.13975	0.0195019	
-1.13944	0.0195067	
-1.13913	0.0195116	
-1.13883	0.0195161	
-1.13852	0.0195209	
-1.13822	0.0195257	
-1.13791	0.0195302	
-1.13761	0.019535	
-1.1373	0.0195399	
-1.137	0.0195444	
-1.13669	0.0195492	
-1.13638	0.019554	
-1.13608	0.0195585	
-1.13577	0.0195634	
-1.13547	0.0195682	
-1.13516	0.019573	
-1.13486	0.0195775	
-1.13455	0.0195824	
-1.13425	0.0195872	
-1.13394	0.0195917	
-1.13363	0.0195965	
-1.13333	0.0196014	
-1.13302	0.0196062	
-1.13272	0.0196107	
-1.13241	0.0196155	
-1.13211	0.0196204	
-1.1318	0.0196252	
-1.1315	0.01963	
-1.13119	0.0196345	
-1.13088	0.0196394	
-1.13058	0.0196442	
-1.13027	0.019649	
-1.12997	0.0196539	
-1.12966	0.0196584	
-1.12936	0.0196632	
-1.12905	0.019668	
-1.12875	0.0196729	
-1.12844	0.0196777	
-1.12813	0.0196826	
-1.12783	0.019687	
-1.12752	0.0196919	
-1.12722	0.0196967	
-1.12691	0.0197016	
-1.12661	0.0197064	
-1.1263	0.0197113	
-1.126	0.0197161	
-1.12569	0.0197206	
-1.12538	0.0197254	
-1.12508	0.0197303	
-1.12477	0.0197351	
-1.12447	0.0197399	
-1.12416	0.0197448	
-1.12386	0.0197496	
-1.12355	0.0197545	
-1.12324	0.0197593	
-1.12294	0.0197638	
-1.12263	0.0197686	
-1.12233	0.0197735	
-1.12202	0.0197783	
-1.12172	0.0197832	
-1.12141	0.019788	
-1.12111	0.0197928	
-1.1208	0.0197977	
-1.12049	0.0198025	
-1.12019	0.0198074	
-1.11988	0.0198122	
-1.11958	0.0198171	
-1.11927	0.0198219	
-1.11897	0.0198267	
-1.11866	0.0198316	
-1.11836	0.0198364	
-1.11805	0.0198413	
-1.11774	0.0198461	
-1.11744	0.019851	
-1.11713	0.0198558	
-1.11683	0.0198606	
-1.11652	0.0198655	
-1.11622	0.0198703	
-1.11591	0.0198752	
-1.11561	0.01988	
-1.1153	0.0198849	
-1.11499	0.0198897	
-1.11469	0.0198945	
-1.11438	0.0198994	
-1.11408	0.0199042	
-1.11377	0.0199094	
-1.11347	0.0199143	
-1.11316	0.0199191	
-1.11286	0.019924	
-1.11255	0.0199288	
-1.11224	0.0199337	
-1.11194	0.0199385	
-1.11163	0.0199433	
-1.11133	0.0199482	
-1.11102	0.019953	
-1.11072	0.0199582	
-1.11041	0.0199631	
-1.11011	0.0199679	
-1.1098	0.0199728	
-1.10949	0.0199776	
-1.10919	0.0199825	
-1.10888	0.0199873	
-1.10858	0.0199925	
-1.10827	0.0199974	
-1.10797	0.0200022	
-1.10766	0.020007	
-1.10736	0.0200119	
-1.10705	0.0200171	
-1.10674	0.0200219	
-1.10644	0.0200268	
-1.10613	0.0200316	
-1.10583	0.0200365	
-1.10552	0.0200417	
-1.10522	0.0200465	
-1.10491	0.0200514	
-1.10461	0.0200562	
-1.1043	0.0200611	
-1.10399	0.0200663	
-1.10369	0.0200711	
-1.10338	0.020076	
-1.10308	0.0200808	
-1.10277	0.020086	
-1.10247	0.0200909	
-1.10216	0.0200957	
-1.10186	0.0201009	
-1.10155	0.0201058	
-1.10124	0.0201106	
-1.10094	0.0201155	
-1.10063	0.0201207	
-1.10033	0.0201255	
-1.10002	0.0201304	
-1.09972	0.0201356	
-1.09941	0.0201404	
-1.09911	0.0201453	
-1.0988	0.0201505	
-1.09849	0.0201553	
-1.09819	0.0201602	
-1.09788	0.0201654	
-1.09758	0.0201702	
-1.09727	0.0201751	
-1.09697	0.0201803	
-1.09666	0.0201851	
-1.09636	0.02019	
-1.09605	0.0201952	
-1.09574	0.0202	
-1.09544	0.0202052	
-1.09513	0.0202101	
-1.09483	0.0202149	
-1.09452	0.0202201	
-1.09422	0.020225	
-1.09391	0.0202302	
-1.09361	0.020235	
-1.0933	0.0202399	
-1.09299	0.0202451	
-1.09269	0.0202499	
-1.09238	0.0202551	
-1.09208	0.02026	
-1.09177	0.0202652	
-1.09147	0.02027	
-1.09116	0.0202753	
-1.09085	0.0202801	
-1.09055	0.0202853	
-1.09024	0.0202902	
-1.08994	0.0202954	
-1.08963	0.0203002	
-1.08933	0.0203054	
-1.08902	0.0203103	
-1.08872	0.0203155	
-1.08841	0.0203203	
-1.0881	0.0203256	
-1.0878	0.0203304	
-1.08749	0.0203356	
-1.08719	0.0203405	
-1.08688	0.0203457	
-1.08658	0.0203505	
-1.08627	0.0203557	
-1.08597	0.0203606	
-1.08566	0.0203658	
-1.08535	0.0203706	
-1.08505	0.0203758	
-1.08474	0.0203811	
-1.08444	0.0203859	
-1.08413	0.0203911	
-1.08383	0.020396	
-1.08352	0.0204012	
-1.08322	0.0204064	
-1.08291	0.0204112	
-1.0826	0.0204165	
-1.0823	0.0204213	
-1.08199	0.0204265	
-1.08169	0.0204317	
-1.08138	0.0204366	
-1.08108	0.0204418	
-1.08077	0.020447	
-1.08047	0.0204518	
-1.08016	0.0204571	
-1.07985	0.0204623	
-1.07955	0.0204671	
-1.07924	0.0204723	
-1.07894	0.0204775	
-1.07863	0.0204824	
-1.07833	0.0204876	
-1.07802	0.0204928	
-1.07772	0.0204977	
-1.07741	0.0205029	
-1.0771	0.0205081	
-1.0768	0.0205133	
-1.07649	0.0205182	
-1.07619	0.0205234	
-1.07588	0.0205286	
-1.07558	0.0205338	
-1.07527	0.0205386	
-1.07497	0.0205439	
-1.07466	0.0205491	
-1.07435	0.0205543	
-1.07405	0.0205591	
-1.07374	0.0205643	
-1.07344	0.0205696	
-1.07313	0.0205748	
-1.07283	0.0205796	
-1.07252	0.0205848	
-1.07222	0.0205901	
-1.07191	0.0205953	
-1.0716	0.0206005	
-1.0713	0.0206057	
-1.07099	0.0206105	
-1.07069	0.0206158	
-1.07038	0.020621	
-1.07008	0.0206262	
-1.06977	0.0206314	
-1.06947	0.0206366	
-1.06916	0.0206415	
-1.06885	0.0206467	
-1.06855	0.0206519	
-1.06824	0.0206571	
-1.06794	0.0206623	
-1.06763	0.0206675	
-1.06733	0.0206728	
-1.06702	0.020678	
-1.06672	0.0206832	
-1.06641	0.020688	
-1.0661	0.0206932	
-1.0658	0.0206985	
-1.06549	0.0207037	
-1.06519	0.0207089	
-1.06488	0.0207141	
-1.06458	0.0207193	
-1.06427	0.0207245	
-1.06397	0.0207298	
-1.06366	0.020735	
-1.06335	0.0207402	
-1.06305	0.0207454	
-1.06274	0.0207506	
-1.06244	0.0207558	
-1.06213	0.020761	
-1.06183	0.0207663	
-1.06152	0.0207715	
-1.06122	0.0207767	
-1.06091	0.0207819	
-1.0606	0.0207871	
-1.0603	0.0207923	
-1.05999	0.0207976	
-1.05969	0.0208028	
-1.05938	0.020808	
-1.05908	0.0208132	
-1.05877	0.0208184	
-1.05847	0.0208236	
-1.05816	0.0208288	
-1.05785	0.0208341	
-1.05755	0.0208393	
-1.05724	0.0208445	
-1.05694	0.0208497	
-1.05663	0.0208553	
-1.05633	0.0208605	
-1.05602	0.0208657	
-1.05571	0.0208709	
-1.05541	0.0208762	
-1.0551	0.0208814	
-1.0548	0.0208866	
-1.05449	0.0208918	
-1.05419	0.0208974	
-1.05388	0.0209026	
-1.05358	0.0209078	
-1.05327	0.020913	
-1.05296	0.0209183	
-1.05266	0.0209235	
-1.05235	0.0209287	
-1.05205	0.0209343	
-1.05174	0.0209395	
-1.05144	0.0209447	
-1.05113	0.0209499	
-1.05083	0.0209551	
-1.05052	0.0209607	
-1.05021	0.0209659	
-1.04991	0.0209711	
-1.0496	0.0209764	
-1.0493	0.020982	
-1.04899	0.0209872	
-1.04869	0.0209924	
-1.04838	0.0209976	
-1.04808	0.0210032	
-1.04777	0.0210084	
-1.04746	0.0210136	
-1.04716	0.0210188	
-1.04685	0.0210244	
-1.04655	0.0210296	
-1.04624	0.0210349	
-1.04594	0.0210401	
-1.04563	0.0210457	
-1.04533	0.0210509	
-1.04502	0.0210561	
-1.04471	0.0210617	
-1.04441	0.0210669	
-1.0441	0.0210721	
-1.0438	0.0210777	
-1.04349	0.0210829	
-1.04319	0.0210881	
-1.04288	0.0210937	
-1.04258	0.0210989	
-1.04227	0.0211045	
-1.04196	0.0211097	
-1.04166	0.0211149	
-1.04135	0.0211205	
-1.04105	0.0211257	
-1.04074	0.021131	
-1.04044	0.0211366	
-1.04013	0.0211418	
-1.03983	0.0211474	
-1.03952	0.0211526	
-1.03921	0.0211582	
-1.03891	0.0211634	
-1.0386	0.0211686	
-1.0383	0.0211742	
-1.03799	0.0211794	
-1.03769	0.021185	
-1.03738	0.0211902	
-1.03708	0.0211958	
-1.03677	0.021201	
-1.03646	0.0212066	
-1.03616	0.0212118	
-1.03585	0.0212174	
-1.03555	0.0212226	
-1.03524	0.0212282	
-1.03494	0.0212334	
-1.03463	0.021239	
-1.03433	0.0212442	
-1.03402	0.0212498	
-1.03371	0.021255	
-1.03341	0.0212606	
-1.0331	0.0212658	
-1.0328	0.0212714	
-1.03249	0.0212766	
-1.03219	0.0212822	
-1.03188	0.0212878	
-1.03158	0.021293	
-1.03127	0.0212986	
-1.03096	0.0213038	
-1.03066	0.0213094	
-1.03035	0.021315	
-1.03005	0.0213202	
-1.02974	0.0213258	
-1.02944	0.021331	
-1.02913	0.0213366	
-1.02883	0.0213422	
-1.02852	0.0213474	
-1.02821	0.021353	
-1.02791	0.0213586	
-1.0276	0.0213638	
-1.0273	0.0213694	
-1.02699	0.021375	
-1.02669	0.0213802	
-1.02638	0.0213858	
-1.02608	0.0213914	
-1.02577	0.0213966	
-1.02546	0.0214022	
-1.02516	0.0214078	
-1.02485	0.021413	
-1.02455	0.0214186	
-1.02424	0.0214241	
-1.02394	0.0214297	
-1.02363	0.0214349	
-1.02332	0.0214405	
-1.02302	0.0214461	
-1.02271	0.0214517	
-1.02241	0.0214569	
-1.0221	0.0214625	
-1.0218	0.0214681	
-1.02149	0.0214737	
-1.02119	0.0214789	
-1.02088	0.0214845	
-1.02057	0.0214901	
-1.02027	0.0214957	
-1.01996	0.0215013	
-1.01966	0.0215065	
-1.01935	0.0215121	
-1.01905	0.0215176	
-1.01874	0.0215232	
-1.01844	0.0215288	
-1.01813	0.0215344	
-1.01782	0.0215396	
-1.01752	0.0215452	
-1.01721	0.0215508	
-1.01691	0.0215564	
-1.0166	0.021562	
-1.0163	0.0215676	
-1.01599	0.0215732	
-1.01569	0.0215787	
-1.01538	0.0215843	
-1.01507	0.0215895	
-1.01477	0.0215951	
-1.01446	0.0216007	
-1.01416	0.0216063	
-1.01385	0.0216119	
-1.01355	0.0216175	
-1.01324	0.0216231	
-1.01294	0.0216287	
-1.01263	0.0216343	
-1.01232	0.0216398	
-1.01202	0.0216454	
-1.01171	0.021651	
-1.01141	0.0216566	
-1.0111	0.0216622	
-1.0108	0.0216678	
-1.01049	0.0216734	
-1.01019	0.021679	
-1.00988	0.0216845	
-1.00957	0.0216901	
-1.00927	0.0216957	
-1.00896	0.0217013	
-1.00866	0.0217069	
-1.00835	0.0217125	
-1.00805	0.0217181	
-1.00774	0.0217237	
-1.00744	0.0217292	
-1.00713	0.0217348	
-1.00682	0.0217404	
-1.00652	0.021746	
-1.00621	0.021752	
-1.00591	0.0217576	
-1.0056	0.0217631	
-1.0053	0.0217687	
-1.00499	0.0217743	
-1.00469	0.0217799	
-1.00438	0.0217855	
-1.00407	0.0217911	
-1.00377	0.021797	
-1.00346	0.0218026	
-1.00316	0.0218082	
-1.00285	0.0218138	
-1.00255	0.0218194	
-1.00224	0.021825	
-1.00194	0.0218309	
-1.00163	0.0218365	
-1.00132	0.0218421	
-1.00102	0.0218477	
-1.00071	0.0218533	
-1.00041	0.0218593	
-1.0001	0.0218648	
-0.999796	0.0218704	
-0.999491	0.021876	
-0.999185	0.0218816	
-0.99888	0.0218876	
-0.998574	0.0218932	
-0.998269	0.0218987	
-0.997963	0.0219043	
-0.997657	0.0219103	
-0.997352	0.0219159	
-0.997046	0.0219215	
-0.996741	0.0219274	
-0.996435	0.021933	
-0.99613	0.0219386	
-0.995824	0.0219446	
-0.995519	0.0219502	
-0.995213	0.0219557	
-0.994907	0.0219613	
-0.994602	0.0219673	
-0.994296	0.0219729	
-0.993991	0.0219788	
-0.993685	0.0219844	
-0.99338	0.02199	
-0.993074	0.021996	
-0.992768	0.0220016	
-0.992463	0.0220072	
-0.992157	0.0220131	
-0.991852	0.0220187	
-0.991546	0.0220247	
-0.991241	0.0220302	
-0.990935	0.0220358	
-0.990629	0.0220418	
-0.990324	0.0220474	
-0.990018	0.0220533	
-0.989713	0.0220589	
-0.989407	0.0220649	
-0.989102	0.0220705	
-0.988796	0.0220761	
-0.988491	0.022082	
-0.988185	0.0220876	
-0.987879	0.0220936	
-0.987574	0.0220992	
-0.987268	0.0221051	
-0.986963	0.0221107	
-0.986657	0.0221167	
-0.986352	0.0221223	
-0.986046	0.0221282	
-0.98574	0.0221338	
-0.985435	0.0221398	
-0.985129	0.0221457	
-0.984824	0.0221513	
-0.984518	0.0221573	
-0.984213	0.0221629	
-0.983907	0.0221688	
-0.983601	0.0221744	
-0.983296	0.0221804	
-0.98299	0.0221863	
-0.982685	0.0221919	
-0.982379	0.0221979	
-0.982074	0.0222035	
-0.981768	0.0222094	
-0.981463	0.0222154	
-0.981157	0.022221	
-0.980851	0.0222269	
-0.980546	0.0222329	
-0.98024	0.0222385	
-0.979935	0.0222445	
-0.979629	0.02225	
-0.979324	0.022256	
-0.979018	0.022262	
-0.978712	0.0222679	
-0.978407	0.0222735	
-0.978101	0.0222795	
-0.977796	0.0222854	
-0.97749	0.022291	
-0.977185	0.022297	
-0.976879	0.0223029	
-0.976573	0.0223085	
-0.976268	0.0223145	
-0.975962	0.0223204	
-0.975657	0.0223264	
-0.975351	0.022332	
-0.975046	0.022338	
-0.97474	0.0223439	
-0.974434	0.0223499	
-0.974129	0.0223558	
-0.973823	0.0223614	
-0.973518	0.0223674	
-0.973212	0.0223733	
-0.972907	0.0223793	
-0.972601	0.0223853	
-0.972296	0.0223909	
-0.97199	0.0223976	
-0.971684	0.0224035	
-0.971379	0.0224095	
-0.971073	0.0224154	
-0.970768	0.022421	
-0.970462	0.022427	
-0.970157	0.022433	
-0.969851	0.0224389	
-0.969545	0.0224449	
-0.96924	0.0224508	
-0.968934	0.0224568	
-0.968629	0.0224628	
-0.968323	0.0224687	
-0.968018	0.0224743	
-0.967712	0.0224803	
-0.967406	0.0224862	
-0.967101	0.0224922	
-0.966795	0.0224981	
-0.96649	0.0225041	
-0.966184	0.0225101	
-0.965879	0.022516	
-0.965573	0.022522	
-0.965268	0.0225279	
-0.964962	0.0225339	
-0.964656	0.0225399	
-0.964351	0.0225458	
-0.964045	0.0225518	
-0.96374	0.0225578	
-0.963434	0.0225637	
-0.963129	0.0225697	
-0.962823	0.0225756	
-0.962517	0.0225816	
-0.962212	0.0225876	
-0.961906	0.0225935	
-0.961601	0.0225995	
-0.961295	0.0226058	
-0.96099	0.0226118	
-0.960684	0.0226177	
-0.960378	0.0226237	
-0.960073	0.0226296	
-0.959767	0.0226356	
-0.959462	0.0226416	
-0.959156	0.0226475	
-0.958851	0.0226535	
-0.958545	0.0226598	
-0.95824	0.0226658	
-0.957934	0.0226717	
-0.957628	0.0226777	
-0.957323	0.0226837	
-0.957017	0.0226896	
-0.956712	0.022696	
-0.956406	0.0227019	
-0.956101	0.0227079	
-0.955795	0.0227138	
-0.955489	0.0227198	
-0.955184	0.0227261	
-0.954878	0.0227321	
-0.954573	0.0227381	
-0.954267	0.022744	
