1.25103	0.0711713	
1.25134	0.0715096	
1.25164	0.0718527	
1.25195	0.0721999	
1.25225	0.0725526	
1.25256	0.0729099	
1.25287	0.0732724	
1.25317	0.0736397	
1.25348	0.0740122	
1.25378	0.0743899	
1.25409	0.0747729	
1.25439	0.0751615	
1.2547	0.0755552	
1.255	0.0759549	
1.25531	0.0763603	
1.25562	0.0767715	
1.25592	0.0771891	
1.25623	0.0776127	
1.25653	0.0780422	
1.25684	0.0784781	
1.25714	0.0789199	
1.25745	0.0793684	
1.25775	0.079824	
1.25806	0.0802863	
1.25837	0.0807554	
1.25867	0.0812314	
1.25898	0.081715	
1.25928	0.0822056	
1.25959	0.0827041	
1.25989	0.0832099	
1.2602	0.0837237	
1.2605	0.0842448	
1.26081	0.0847746	
1.26112	0.0853121	
1.26142	0.0858583	
1.26173	0.086413	
1.26203	0.0869762	
1.26234	0.0875484	
1.26264	0.0881299	
1.26295	0.0887204	
1.26325	0.0893202	
1.26356	0.0899296	
1.26387	0.0905491	
1.26417	0.0911783	
1.26448	0.0918176	
1.26478	0.0924677	
1.26509	0.0931282	
1.26539	0.0937991	
1.2657	0.0944816	
1.26601	0.0951745	
1.26631	0.0958797	
1.26662	0.096596	
1.26692	0.0973243	
1.26723	0.0980649	
1.26753	0.0988178	
1.26784	0.0995837	
1.26814	0.100363	
1.26845	0.101154	
1.26876	0.10196	
1.26906	0.102779	
1.26937	0.103611	
1.26967	0.104458	
1.26998	0.10532	
1.27028	0.106196	
1.27059	0.107087	
1.27089	0.107994	
1.2712	0.108916	
1.27151	0.109854	
1.27181	0.110808	
1.27212	0.11178	
1.27242	0.112768	
1.27273	0.113773	
1.27303	0.114795	
1.27334	0.115836	
1.27364	0.116894	
1.27395	0.117971	
1.27426	0.119067	
1.27456	0.120182	
1.27487	0.121317	
1.27517	0.122472	
1.27548	0.123647	
1.27578	0.124843	
1.27609	0.126059	
1.27639	0.127297	
1.2767	0.128556	
1.27701	0.129838	
1.27731	0.131141	
1.27762	0.132468	
1.27792	0.133817	
1.27823	0.135189	
1.27853	0.136586	
1.27884	0.138006	
1.27914	0.139451	
1.27945	0.14092	
1.27976	0.142415	
1.28006	0.143934	
1.28037	0.14548	
1.28067	0.147051	
1.28098	0.148648	
1.28128	0.150272	
1.28159	0.151922	
1.28189	0.1536	
1.2822	0.155304	
1.28251	0.157036	
1.28281	0.158795	
1.28312	0.160582	
1.28342	0.162396	
1.28373	0.164239	
1.28403	0.166109	
1.28434	0.168008	
1.28464	0.169934	
1.28495	0.171889	
1.28526	0.173872	
1.28556	0.175884	
1.28587	0.177923	
1.28617	0.17999	
1.28648	0.182086	
1.28678	0.18421	
1.28709	0.186361	
1.28739	0.188541	
1.2877	0.190748	
1.28801	0.192983	
1.28831	0.195246	
1.28862	0.197537	
1.28892	0.199856	
1.28923	0.202203	
1.28953	0.204579	
1.28984	0.206984	
1.29014	0.209418	
1.29045	0.211882	
1.29076	0.214378	
1.29106	0.216905	
1.29137	0.219466	
1.29167	0.222062	
1.29198	0.224695	
1.29228	0.227367	
1.29259	0.230081	
1.29289	0.23284	
1.2932	0.235648	
1.29351	0.238509	
1.29381	0.241427	
1.29412	0.244408	
1.29442	0.247457	
1.29473	0.25058	
1.29503	0.253785	
1.29534	0.257077	
1.29564	0.260466	
1.29595	0.26396	
1.29626	0.267566	
1.29656	0.271294	
1.29687	0.275153	
1.29717	0.27915	
1.29748	0.283295	
1.29778	0.287594	
1.29809	0.292055	
1.2984	0.296684	
1.2987	0.301486	
1.29901	0.306462	
1.29931	0.311616	
1.29962	0.316945	
1.29992	0.322445	
1.30023	0.328111	
1.30053	0.333931	
1.30084	0.339895	
1.30115	0.345986	
1.30145	0.352183	
1.30176	0.358465	
1.30206	0.364804	
1.30237	0.371172	
1.30267	0.377535	
1.30298	0.383858	
1.30328	0.390102	
1.30359	0.396228	
1.3039	0.402195	
1.3042	0.407958	
1.30451	0.413477	
1.30481	0.418708	
1.30512	0.423609	
1.30542	0.42814	
1.30573	0.432262	
1.30603	0.435941	
1.30634	0.439143	
1.30665	0.44184	
1.30695	0.44401	
1.30726	0.44563	
1.30756	0.446689	
1.30787	0.447178	
1.30817	0.447092	
1.30848	0.446434	
1.30878	0.445211	
1.30909	0.443436	
1.3094	0.441128	
1.3097	0.43831	
1.31001	0.43501	
1.31031	0.431258	
1.31062	0.427091	
1.31092	0.422546	
1.31123	0.417664	
1.31153	0.412486	
1.31184	0.407058	
1.31215	0.401422	
1.31245	0.395621	
1.31276	0.3897	
1.31306	0.3837	
1.31337	0.377661	
1.31367	0.371621	
1.31398	0.365615	
1.31428	0.359675	
1.31459	0.353833	
1.3149	0.348113	
1.3152	0.342539	
1.31551	0.337131	
1.31581	0.331907	
1.31612	0.326882	
1.31642	0.322065	
1.31673	0.317468	
1.31703	0.313097	
1.31734	0.30896	
1.31765	0.305061	
1.31795	0.301404	
1.31826	0.297996	
1.31856	0.29484	
1.31887	0.291945	
1.31917	0.289319	
1.31948	0.286974	
1.31978	0.284925	
1.32009	0.283194	
1.3204	0.281807	
1.3207	0.280801	
1.32101	0.28022	
1.32131	0.280123	
1.32162	0.280584	
1.32192	0.281698	
1.32223	0.283584	
1.32253	0.28639	
1.32284	0.290297	
1.32315	0.295526	
1.32345	0.302323	
1.32376	0.310942	
1.32406	0.321591	
1.32437	0.334331	
1.32467	0.348936	
1.32498	0.364737	
1.32528	0.380577	
1.32559	0.39492	
1.3259	0.406109	
1.3262	0.412631	
1.32651	0.413396	
1.32681	0.407999	
1.32712	0.396843	
1.32742	0.381019	
1.32773	0.362038	
1.32803	0.341559	
1.32834	0.321113	
1.32865	0.301857	
1.32895	0.284458	
1.32926	0.269142	
1.32956	0.255843	
1.32987	0.244353	
1.33017	0.234412	
1.33048	0.225771	
1.33078	0.218207	
1.33109	0.211533	
1.3314	0.205595	
1.3317	0.200268	
1.33201	0.195452	
1.33231	0.191065	
1.33262	0.187041	
1.33292	0.183327	
1.33323	0.179879	
1.33354	0.176662	
1.33384	0.173645	
1.33415	0.170805	
1.33445	0.16812	
1.33476	0.165574	
1.33506	0.163151	
1.33537	0.16084	
1.33567	0.15863	
1.33598	0.156512	
1.33629	0.154478	
1.33659	0.152521	
1.3369	0.150637	
1.3372	0.148819	
1.33751	0.147062	
1.33781	0.145363	
1.33812	0.143719	
1.33842	0.142127	
1.33873	0.140582	
1.33904	0.139084	
1.33934	0.13763	
1.33965	0.136217	
1.33995	0.134845	
1.34026	0.133511	
1.34056	0.132214	
1.34087	0.130953	
1.34117	0.129725	
1.34148	0.128531	
1.34179	0.12737	
1.34209	0.12624	
1.3424	0.125141	
1.3427	0.124072	
1.34301	0.123033	
1.34331	0.122022	
1.34362	0.12104	
1.34392	0.120086	
1.34423	0.119159	
1.34454	0.11826	
1.34484	0.117388	
1.34515	0.116543	
1.34545	0.115726	
1.34576	0.114936	
1.34606	0.114174	
1.34637	0.11344	
1.34667	0.112734	
1.34698	0.112056	
1.34729	0.111409	
1.34759	0.110792	
1.3479	0.110206	
1.3482	0.109653	
1.34851	0.109134	
1.34881	0.108651	
1.34912	0.108207	
1.34942	0.107802	
1.34973	0.107441	
1.35004	0.107126	
1.35034	0.106862	
1.35065	0.106652	
1.35095	0.106503	
1.35126	0.106422	
1.35156	0.106415	
1.35187	0.106492	
1.35217	0.106664	
1.35248	0.106945	
1.35279	0.107349	
1.35309	0.107898	
1.3534	0.108616	
1.3537	0.109532	
1.35401	0.110684	
1.35431	0.11212	
1.35462	0.113899	
1.35492	0.1161	
1.35523	0.118821	
1.35554	0.122193	
1.35584	0.126385	
1.35615	0.131626	
1.35645	0.138214	
1.35676	0.146543	
1.35706	0.157118	
1.35737	0.170554	
1.35767	0.187511	
1.35798	0.208494	
1.35829	0.233433	
1.35859	0.261089	
1.3589	0.288733	
1.3592	0.31278	
1.35951	0.330173	
1.35981	0.339221	
1.36012	0.339317	
1.36042	0.330435	
1.36073	0.313099	
1.36104	0.288854	
1.36134	0.260624	
1.36165	0.232007	
1.36195	0.205876	
1.36226	0.183632	
1.36256	0.165443	
1.36287	0.150842	
1.36317	0.139172	
1.36348	0.129807	
1.36379	0.12223	
1.36409	0.116035	
1.3644	0.110913	
1.3647	0.106632	
1.36501	0.103013	
1.36531	0.0999227	
1.36562	0.0972588	
1.36593	0.0949409	
1.36623	0.0929076	
1.36654	0.0911094	
1.36684	0.0895083	
1.36715	0.0880722	
1.36745	0.0867769	
1.36776	0.0856008	
1.36806	0.0845283	
1.36837	0.0835445	
1.36868	0.0826377	
1.36898	0.0817992	
1.36929	0.0810198	
1.36959	0.0802934	
1.3699	0.0796132	
1.3702	0.078975	
1.37051	0.0783738	
1.37081	0.077806	
1.37112	0.0772685	
1.37143	0.0767585	
1.37173	0.0762727	
1.37204	0.07581	
1.37234	0.0753678	
1.37265	0.0749443	
1.37295	0.0745386	
1.37326	0.0741489	
1.37356	0.0737742	
1.37387	0.0734128	
1.37418	0.0730649	
1.37448	0.0727285	
1.37479	0.0724033	
1.37509	0.0720888	
1.3754	0.0717837	
1.3757	0.0714883	
1.37601	0.0712015	
1.37631	0.0709224	
1.37662	0.0706516	
1.37693	0.0703879	
1.37723	0.0701312	
1.37754	0.0698809	
1.37784	0.0696372	
1.37815	0.0693992	
1.37845	0.0691671	
1.37876	0.0689402	
1.37906	0.0687189	
1.37937	0.0685021	
1.37968	0.0682902	
1.37998	0.068083	
1.38029	0.0678804	
1.38059	0.0676818	
1.3809	0.0674877	
1.3812	0.0672974	
1.38151	0.0671107	
1.38181	0.0669278	
1.38212	0.0667483	
1.38243	0.0665724	
1.38273	0.0663996	
1.38304	0.0662301	
1.38334	0.0660639	
1.38365	0.0659004	
1.38395	0.0657402	
1.38426	0.0655826	
1.38456	0.0654276	
1.38487	0.0652757	
1.38518	0.0651263	
1.38548	0.0649791	
1.38579	0.0648346	
1.38609	0.0646926	
1.3864	0.0645529	
1.3867	0.0644155	
1.38701	0.0642803	
1.38731	0.0641476	
1.38762	0.0640173	
1.38793	0.0638884	
1.38823	0.0637613	
1.38854	0.0636369	
1.38884	0.063514	
1.38915	0.0633933	
1.38945	0.0632744	
1.38976	0.0631575	
1.39006	0.0630423	
1.39037	0.0629287	
1.39068	0.062817	
1.39098	0.0627067	
1.39129	0.0625983	
1.39159	0.0624917	
1.3919	0.0623867	
1.3922	0.0622831	
1.39251	0.0621811	
1.39281	0.0620808	
1.39312	0.0619818	
1.39343	0.0618841	
1.39373	0.061788	
1.39404	0.061693	
1.39434	0.0615995	
1.39465	0.0615075	
1.39495	0.061417	
1.39526	0.0613272	
1.39556	0.0612386	
1.39587	0.0611518	
1.39618	0.0610661	
1.39648	0.0609815	
1.39679	0.0608984	
1.39709	0.0608165	
1.3974	0.060736	
1.3977	0.0606563	
1.39801	0.0605781	
1.39831	0.0605006	
1.39862	0.0604242	
1.39893	0.0603486	
1.39923	0.0602745	
1.39954	0.0602014	
1.39984	0.0601295	
1.40015	0.0600584	
1.40045	0.0599883	
1.40076	0.0599194	
1.40107	0.0598513	
1.40137	0.0597842	
1.40168	0.0597183	
1.40198	0.0596531	
1.40229	0.059589	
1.40259	0.059526	
1.4029	0.0594635	
1.4032	0.059402	
1.40351	0.0593416	
1.40382	0.0592817	
1.40412	0.0592228	
1.40443	0.0591651	
1.40473	0.0591077	
1.40504	0.0590514	
1.40534	0.0589959	
1.40565	0.0589412	
1.40595	0.0588875	
1.40626	0.0588343	
1.40657	0.0587821	
1.40687	0.0587303	
1.40718	0.0586797	
1.40748	0.0586297	
1.40779	0.0585806	
1.40809	0.0585318	
1.4084	0.0584841	
1.4087	0.0584371	
1.40901	0.0583906	
1.40932	0.0583451	
1.40962	0.0583	
1.40993	0.0582561	
1.41023	0.0582125	
1.41054	0.0581697	
1.41084	0.0581276	
1.41115	0.0580855	
1.41145	0.0580449	
1.41176	0.0580046	
1.41207	0.0579655	
1.41237	0.0579264	
1.41268	0.0578884	
1.41298	0.0578508	
1.41329	0.0578135	
1.41359	0.0577774	
1.4139	0.0577416	
1.4142	0.0577066	
1.41451	0.057672	
1.41482	0.0576381	
1.41512	0.0576049	
1.41543	0.0575718	
1.41573	0.0575397	
1.41604	0.0575081	
1.41634	0.0574775	
1.41665	0.057447	
1.41695	0.0574172	
1.41726	0.0573881	
1.41757	0.0573594	
1.41787	0.0573315	
1.41818	0.0573039	
1.41848	0.0572771	
1.41879	0.0572506	
1.41909	0.0572246	
1.4194	0.0571996	
1.4197	0.0571746	
1.42001	0.0571504	
1.42032	0.057127	
1.42062	0.0571039	
1.42093	0.0570808	
1.42123	0.0570588	
1.42154	0.0570379	
1.42184	0.0570171	
1.42215	0.0569966	
1.42245	0.0569768	
1.42276	0.0569571	
1.42307	0.0569385	
1.42337	0.0569202	
1.42368	0.0569023	
1.42398	0.0568852	
1.42429	0.0568688	
1.42459	0.0568524	
1.4249	0.0568371	
1.4252	0.0568222	
1.42551	0.0568077	
1.42582	0.0567939	
1.42612	0.0567805	
1.42643	0.0567682	
1.42673	0.0567559	
1.42704	0.056744	
1.42734	0.0567328	
1.42765	0.056722	
1.42795	0.0567123	
1.42826	0.0567026	
1.42857	0.0566944	
1.42887	0.0566863	
1.42918	0.0566784	
1.42948	0.0566714	
1.42979	0.056665	
1.43009	0.0566591	
1.4304	0.0566538	
1.4307	0.0566494	
1.43101	0.0566456	
1.43132	0.0566423	
1.43162	0.0566397	
1.43193	0.0566375	
1.43223	0.0566363	
1.43254	0.056636	
1.43284	0.056636	
1.43315	0.0566367	
1.43346	0.0566382	
1.43376	0.0566408	
1.43407	0.0566438	
1.43437	0.0566475	
1.43468	0.0566524	
1.43498	0.0566579	
1.43529	0.0566643	
1.43559	0.0566714	
1.4359	0.0566795	
1.43621	0.0566889	
1.43651	0.0566993	
1.43682	0.0567105	
1.43712	0.056722	
1.43743	0.0567354	
1.43773	0.0567496	
1.43804	0.0567652	
1.43834	0.0567816	
1.43865	0.0567995	
1.43896	0.0568185	
1.43926	0.056839	
1.43957	0.056861	
1.43987	0.0568844	
1.44018	0.0569094	
1.44048	0.0569358	
1.44079	0.0569638	
1.44109	0.056994	
1.4414	0.0570256	
1.44171	0.0570595	
1.44201	0.0570953	
1.44232	0.0571333	
1.44262	0.0571735	
1.44293	0.0572164	
1.44323	0.0572618	
1.44354	0.0573102	
1.44384	0.0573613	
1.44415	0.0574157	
1.44446	0.057473	
1.44476	0.0575341	
1.44507	0.0575993	
1.44537	0.0576682	
1.44568	0.057742	
1.44598	0.0578206	
1.44629	0.057904	
1.44659	0.0579938	
1.4469	0.0580892	
1.44721	0.0581905	
1.44751	0.0582997	
1.44782	0.0584163	
1.44812	0.0585414	
1.44843	0.0586763	
1.44873	0.0588216	
1.44904	0.0589781	
1.44934	0.0591472	
1.44965	0.0593308	
1.44996	0.0595294	
1.45026	0.0597451	
1.45057	0.0599802	
1.45087	0.0602368	
1.45118	0.0605181	
1.45148	0.0608269	
1.45179	0.061167	
1.45209	0.0615429	
1.4524	0.0619598	
1.45271	0.0624236	
1.45301	0.0629421	
1.45332	0.063524	
1.45362	0.06418	
1.45393	0.0649236	
1.45423	0.0657696	
1.45454	0.0667397	
1.45484	0.0678573	
1.45515	0.0691541	
1.45546	0.0706695	
1.45576	0.0724543	
1.45607	0.0745725	
1.45637	0.077109	
1.45668	0.0801742	
1.45698	0.0839122	
1.45729	0.0885107	
1.45759	0.0942096	
1.4579	0.101303	
1.45821	0.110112	
1.45851	0.120909	
1.45882	0.133725	
1.45912	0.148068	
1.45943	0.162695	
1.45973	0.175707	
1.46004	0.184989	
1.46034	0.188782	
1.46065	0.186299	
1.46096	0.17808	
1.46126	0.16574	
1.46157	0.151375	
1.46187	0.136965	
1.46218	0.123902	
1.46248	0.112816	
1.46279	0.103752	
1.46309	0.0964694	
1.4634	0.0906449	
1.46371	0.0859778	
1.46401	0.0822179	
1.46432	0.079168	
1.46462	0.076678	
1.46493	0.0746299	
1.46523	0.0729371	
1.46554	0.0715315	
1.46584	0.0703614	
1.46615	0.0693861	
1.46646	0.068574	
1.46676	0.0678997	
1.46707	0.0673439	
1.46737	0.0668921	
1.46768	0.0665314	
1.46798	0.0662528	
1.46829	0.066049	
1.4686	0.0659142	
1.4689	0.0658449	
1.46921	0.0658389	
1.46951	0.0658944	
1.46982	0.0660125	
1.47012	0.0661943	
1.47043	0.066442	
1.47073	0.0667594	
1.47104	0.0671521	
1.47135	0.0676263	
1.47165	0.0681926	
1.47196	0.0688609	
1.47226	0.0696454	
1.47257	0.0705633	
1.47287	0.0716362	
1.47318	0.0728898	
1.47348	0.074356	
1.47379	0.0760749	
1.4741	0.0780951	
1.4744	0.0804774	
1.47471	0.0832967	
1.47501	0.0866443	
1.47532	0.0906296	
1.47562	0.0953846	
1.47593	0.10106	
1.47623	0.107826	
1.47654	0.115854	
1.47685	0.125291	
1.47715	0.136163	
1.47746	0.148167	
1.47776	0.160312	
1.47807	0.170675	
1.47837	0.1768	
1.47868	0.176875	
1.47898	0.170868	
1.47929	0.160551	
1.4796	0.14838	
1.4799	0.136302	
1.48021	0.125338	
1.48051	0.115805	
1.48082	0.107682	
1.48112	0.100825	
1.48143	0.0950594	
1.48173	0.090218	
1.48204	0.0861473	
1.48235	0.0827152	
1.48265	0.0798102	
1.48296	0.0773396	
1.48326	0.0752293	
1.48357	0.0734154	
1.48387	0.07185	
1.48418	0.0704918	
1.48448	0.0693079	
1.48479	0.0682708	
1.4851	0.0673581	
1.4854	0.0665519	
1.48571	0.0658371	
1.48601	0.0651997	
1.48632	0.0646304	
1.48662	0.0641201	
1.48693	0.0636615	
1.48723	0.063248	
1.48754	0.062874	
1.48785	0.0625346	
1.48815	0.0622265	
1.48846	0.061946	
1.48876	0.0616897	
1.48907	0.061455	
1.48937	0.0612408	
1.48968	0.0610437	
1.48998	0.0608634	
1.49029	0.0606969	
1.4906	0.0605442	
1.4909	0.0604022	
1.49121	0.0602718	
1.49151	0.0601511	
1.49182	0.0600394	
1.49212	0.0599362	
1.49243	0.0598408	
1.49273	0.0597522	
1.49304	0.0596702	
1.49335	0.0595938	
1.49365	0.0595234	
1.49396	0.0594579	
1.49426	0.0593971	
1.49457	0.0593409	
1.49487	0.0592887	
1.49518	0.0592403	
1.49548	0.0591956	
1.49579	0.0591543	
1.4961	0.0591159	
1.4964	0.0590805	
1.49671	0.0590481	
1.49701	0.0590183	
1.49732	0.0589907	
1.49762	0.0589654	
1.49793	0.0589427	
1.49823	0.0589214	
1.49854	0.0589024	
1.49885	0.0588853	
1.49915	0.05887	
1.49946	0.0588562	
1.49976	0.0588439	
1.50007	0.0588331	
1.50037	0.0588238	
1.50068	0.058816	
1.50098	0.0588093	
1.50129	0.0588037	
1.5016	0.0587996	
1.5019	0.0587963	
1.50221	0.0587944	
1.50251	0.0587933	
1.50282	0.0587933	
1.50312	0.058794	
1.50343	0.0587959	
1.50374	0.0587985	
1.50404	0.0588018	
1.50435	0.0588063	
1.50465	0.0588112	
1.50496	0.0588171	
1.50526	0.0588235	
1.50557	0.0588309	
1.50587	0.0588384	
1.50618	0.0588469	
1.50649	0.0588559	
1.50679	0.0588655	
1.5071	0.058876	
1.5074	0.0588872	
1.50771	0.0588987	
1.50801	0.0589106	
1.50832	0.0589229	
1.50862	0.0589363	
1.50893	0.0589497	
1.50924	0.0589643	
1.50954	0.0589788	
1.50985	0.0589941	
1.51015	0.0590093	
1.51046	0.0590254	
1.51076	0.0590414	
1.51107	0.0590574	
1.51137	0.0590745	
1.51168	0.0590924	
1.51199	0.0591107	
1.51229	0.0591289	
1.5126	0.0591476	
1.5129	0.0591666	
1.51321	0.0591859	
1.51351	0.059206	
1.51382	0.0592262	
1.51412	0.0592466	
1.51443	0.0592675	
1.51474	0.0592887	
1.51504	0.0593103	
1.51535	0.059332	
1.51565	0.0593543	
1.51596	0.0593767	
1.51626	0.0593998	
1.51657	0.0594229	
1.51687	0.0594463	
1.51718	0.0594702	
1.51749	0.0594944	
1.51779	0.0595186	
1.5181	0.0595436	
1.5184	0.0595685	
1.51871	0.0595935	
1.51901	0.0596195	
1.51932	0.0596456	
1.51962	0.0596721	
1.51993	0.0596985	
1.52024	0.0597253	
1.52054	0.0597522	
1.52085	0.0597797	
1.52115	0.0598077	
1.52146	0.0598356	
1.52176	0.0598639	
1.52207	0.0598934	
1.52237	0.059922	
1.52268	0.0599515	
1.52299	0.0599813	
1.52329	0.0600111	
1.5236	0.0600416	
1.5239	0.0600722	
1.52421	0.0601031	
1.52451	0.0601344	
1.52482	0.0601657	
1.52512	0.0601977	
1.52543	0.0602297	
1.52574	0.0602625	
1.52604	0.0602953	
1.52635	0.0603285	
1.52665	0.0603624	
1.52696	0.0603963	
1.52726	0.0604305	
1.52757	0.0604652	
1.52787	0.0605002	
1.52818	0.0605356	
1.52849	0.0605714	
1.52879	0.0606079	
1.5291	0.0606444	
1.5294	0.0606813	
1.52971	0.0607189	
1.53001	0.0607561	
1.53032	0.0607945	
1.53062	0.0608325	
1.53093	0.0608716	
1.53124	0.0609111	
1.53154	0.0609513	
1.53185	0.0609916	
1.53215	0.0610329	
1.53246	0.0610746	
1.53276	0.0611164	
1.53307	0.0611588	
1.53337	0.061202	
1.53368	0.0612456	
1.53399	0.0612896	
1.53429	0.0613343	
1.5346	0.0613797	
1.5349	0.0614252	
1.53521	0.0614718	
1.53551	0.0615191	
1.53582	0.0615671	
1.53613	0.0616156	
1.53643	0.0616651	
1.53674	0.061715	
1.53704	0.0617661	
1.53735	0.0618178	
1.53765	0.0618704	
1.53796	0.0619236	
1.53826	0.061978	
1.53857	0.0620332	
1.53888	0.062089	
1.53918	0.0621464	
1.53949	0.0622049	
1.53979	0.0622641	
1.5401	0.0623241	
1.5404	0.0623859	
1.54071	0.0624485	
1.54101	0.0625126	
1.54132	0.0625785	
1.54163	0.0626456	
1.54193	0.0627138	
1.54224	0.0627834	
1.54254	0.062855	
1.54285	0.0629283	
1.54315	0.0630032	
1.54346	0.0630796	
1.54376	0.0631582	
1.54407	0.063239	
1.54438	0.0633221	
1.54468	0.063407	
1.54499	0.063495	
1.54529	0.0635851	
1.5456	0.0636775	
1.5459	0.0637732	
1.54621	0.063872	
1.54651	0.063974	
1.54682	0.0640791	
1.54713	0.0641882	
1.54743	0.0643011	
1.54774	0.0644177	
1.54804	0.0645392	
1.54835	0.0646647	
1.54865	0.0647943	
1.54896	0.0649299	
1.54926	0.0650715	
1.54957	0.065219	
1.54988	0.0653733	
1.55018	0.0655338	
1.55049	0.0657022	
1.55079	0.0658788	
1.5511	0.0660639	
1.5514	0.0662584	
1.55171	0.0664629	
1.55201	0.0666786	
1.55232	0.0669058	
1.55263	0.0671461	
1.55293	0.0673998	
1.55324	0.0676695	
1.55354	0.0679556	
1.55385	0.0682596	
1.55415	0.0685833	
1.55446	0.0689287	
1.55476	0.0692971	
1.55507	0.069692	
1.55538	0.0701152	
1.55568	0.0705697	
1.55599	0.0710588	
1.55629	0.0715852	
1.5566	0.0721537	
1.5569	0.0727672	
1.55721	0.0734318	
1.55751	0.0741519	
1.55782	0.0749327	
1.55813	0.075781	
1.55843	0.0767015	
1.55874	0.077701	
1.55904	0.0787858	
1.55935	0.0799615	
1.55965	0.0812333	
1.55996	0.082605	
1.56026	0.0840787	
1.56057	0.0856549	
1.56088	0.0873327	
1.56118	0.0891127	
1.56149	0.091001	
1.56179	0.0930198	
1.5621	0.0952195	
1.5624	0.0976931	
1.56271	0.100575	
1.56301	0.104011	
1.56332	0.108074	
1.56363	0.112652	
1.56393	0.11736	
1.56424	0.121554	
1.56454	0.124493	
1.56485	0.125581	
1.56515	0.124588	
1.56546	0.121745	
1.56576	0.117646	
1.56607	0.113034	
1.56638	0.10855	
1.56668	0.104582	
1.56699	0.101242	
1.56729	0.098455	
1.5676	0.0960767	
1.5679	0.0939723	
1.56821	0.0920489	
1.56851	0.0902563	
1.56882	0.0885721	
1.56913	0.08699	
1.56943	0.0855096	
1.56974	0.084132	
1.57004	0.0828568	
1.57035	0.0816811	
1.57065	0.0806019	
1.57096	0.0796139	
1.57127	0.0787113	
1.57157	0.077888	
1.57188	0.0771374	
1.57218	0.0764534	
1.57249	0.0758309	
1.57279	0.0752639	
1.5731	0.0747479	
1.5734	0.0742782	
1.57371	0.0738502	
1.57402	0.0734601	
1.57432	0.0731044	
1.57463	0.0727799	
1.57493	0.0724848	
1.57524	0.0722159	
1.57554	0.0719707	
1.57585	0.0717476	
1.57615	0.0715446	
1.57646	0.0713598	
1.57677	0.0711922	
1.57707	0.0710402	
1.57738	0.0709023	
1.57768	0.0707775	
1.57799	0.0706654	
1.57829	0.0705644	
1.5786	0.0704739	
1.5789	0.0703931	
1.57921	0.0703216	
1.57952	0.0702586	
1.57982	0.0702035	
1.58013	0.0701558	
1.58043	0.0701156	
1.58074	0.0700813	
1.58104	0.0700537	
1.58135	0.0700317	
1.58165	0.0700157	
1.58196	0.0700045	
1.58227	0.0699986	
1.58257	0.0699971	
1.58288	0.0700004	
1.58318	0.0700079	
1.58349	0.0700194	
1.58379	0.0700351	
1.5841	0.0700545	
1.5844	0.0700776	
1.58471	0.0701044	
1.58502	0.0701346	
1.58532	0.0701677	
1.58563	0.0702042	
1.58593	0.0702441	
1.58624	0.0702873	
1.58654	0.0703335	
1.58685	0.0703823	
1.58715	0.0704341	
1.58746	0.0704888	
1.58777	0.0705466	
1.58807	0.0706065	
1.58838	0.0706699	
1.58868	0.0707354	
1.58899	0.0708036	
1.58929	0.0708744	
1.5896	0.0709485	
1.5899	0.0710249	
1.59021	0.0711042	
1.59052	0.0711862	
1.59082	0.0712711	
1.59113	0.0713587	
1.59143	0.0714492	
1.59174	0.0715423	
1.59204	0.0716385	
1.59235	0.0717372	
1.59265	0.0718392	
1.59296	0.0719443	
1.59327	0.0720523	
1.59357	0.0721633	
1.59388	0.0722777	
1.59418	0.0723951	
1.59449	0.0725158	
1.59479	0.0726402	
1.5951	0.0727683	
1.5954	0.0728998	
1.59571	0.0730351	
1.59602	0.0731744	
1.59632	0.0733174	
1.59663	0.073465	
1.59693	0.0736166	
1.59724	0.0737727	
1.59754	0.0739329	
1.59785	0.0740979	
1.59815	0.0742674	
1.59846	0.0744425	
1.59877	0.0746228	
1.59907	0.0748083	
1.59938	0.0749998	
1.59968	0.0751968	
1.59999	0.0754002	
1.60029	0.07561	
1.6006	0.0758264	
1.6009	0.0760499	
1.60121	0.0762805	
1.60152	0.076519	
1.60182	0.0767652	
1.60213	0.0770196	
1.60243	0.0772826	
1.60274	0.077555	
1.60304	0.077837	
1.60335	0.078129	
1.60366	0.0784315	
1.60396	0.0787444	
1.60427	0.0790697	
1.60457	0.0794072	
1.60488	0.0797573	
1.60518	0.0801213	
1.60549	0.0804994	
1.60579	0.0808924	
1.6061	0.0813015	
1.60641	0.0817269	
1.60671	0.0821702	
1.60702	0.0826325	
1.60732	0.0831142	
1.60763	0.0836167	
1.60793	0.084142	
1.60824	0.08469	
1.60854	0.085263	
1.60885	0.085862	
1.60916	0.0864886	
1.60946	0.0871446	
1.60977	0.0878319	
1.61007	0.088552	
1.61038	0.0893075	
1.61068	0.0900999	
1.61099	0.090931	
1.61129	0.0918046	
1.6116	0.0927217	
1.61191	0.0936858	
1.61221	0.0946991	
1.61252	0.0957645	
1.61282	0.0968855	
1.61313	0.0980638	
1.61343	0.0993025	
1.61374	0.100606	
1.61404	0.101975	
1.61435	0.103414	
1.61466	0.104925	
1.61496	0.106511	
1.61527	0.108174	
1.61557	0.109915	
1.61588	0.111735	
1.61618	0.113636	
1.61649	0.115616	
1.61679	0.117676	
1.6171	0.119816	
1.61741	0.122035	
1.61771	0.124335	
1.61802	0.126717	
1.61832	0.12919	
1.61863	0.131766	
1.61893	0.134468	
1.61924	0.137329	
