-0.362376	0.459821	
-0.36207	0.459931	
-0.361765	0.460042	
-0.361459	0.460152	
-0.361154	0.460262	
-0.360848	0.460373	
-0.360543	0.460484	
-0.360237	0.460595	
-0.359931	0.460706	
-0.359626	0.460817	
-0.35932	0.460928	
-0.359015	0.461039	
-0.358709	0.461151	
-0.358404	0.461262	
-0.358098	0.461374	
-0.357792	0.461486	
-0.357487	0.461598	
-0.357181	0.46171	
-0.356876	0.461822	
-0.35657	0.461934	
-0.356265	0.462046	
-0.355959	0.462159	
-0.355653	0.462271	
-0.355348	0.462384	
-0.355042	0.462497	
-0.354737	0.46261	
-0.354431	0.462723	
-0.354126	0.462836	
-0.35382	0.46295	
-0.353515	0.463064	
-0.353209	0.463177	
-0.352903	0.463291	
-0.352598	0.463405	
-0.352292	0.463519	
-0.351987	0.463634	
-0.351681	0.463748	
-0.351376	0.463863	
-0.35107	0.463978	
-0.350764	0.464093	
-0.350459	0.464208	
-0.350153	0.464323	
-0.349848	0.464439	
-0.349542	0.464554	
-0.349237	0.464669	
-0.348931	0.464785	
-0.348625	0.4649	
-0.34832	0.465016	
-0.348014	0.465132	
-0.347709	0.465248	
-0.347403	0.465364	
-0.347098	0.46548	
-0.346792	0.465596	
-0.346487	0.465713	
-0.346181	0.465829	
-0.345875	0.465946	
-0.34557	0.466062	
-0.345264	0.466179	
-0.344959	0.466297	
-0.344653	0.466414	
-0.344348	0.466531	
-0.344042	0.466649	
-0.343736	0.466767	
-0.343431	0.466884	
-0.343125	0.467002	
-0.34282	0.46712	
-0.342514	0.467239	
-0.342209	0.467357	
-0.341903	0.467476	
-0.341597	0.467594	
-0.341292	0.467714	
-0.340986	0.467832	
-0.340681	0.467952	
-0.340375	0.468071	
-0.34007	0.468191	
-0.339764	0.468311	
-0.339459	0.468431	
-0.339153	0.468551	
-0.338847	0.468671	
-0.338542	0.468791	
-0.338236	0.468912	
-0.337931	0.469032	
-0.337625	0.469153	
-0.33732	0.469274	
-0.337014	0.469396	
-0.336708	0.469517	
-0.336403	0.469638	
-0.336097	0.46976	
-0.335792	0.469882	
-0.335486	0.470004	
-0.335181	0.470126	
-0.334875	0.470248	
-0.334569	0.47037	
-0.334264	0.470493	
-0.333958	0.470615	
-0.333653	0.470737	
-0.333347	0.47086	
-0.333042	0.470983	
-0.332736	0.471106	
-0.332431	0.471229	
-0.332125	0.471353	
-0.331819	0.471476	
-0.331514	0.4716	
-0.331208	0.471724	
-0.330903	0.471848	
-0.330597	0.471972	
-0.330292	0.472097	
-0.329986	0.472222	
-0.32968	0.472346	
-0.329375	0.472471	
-0.329069	0.472596	
-0.328764	0.472721	
-0.328458	0.472846	
-0.328153	0.472972	
-0.327847	0.473097	
-0.327541	0.473223	
-0.327236	0.473348	
-0.32693	0.473474	
-0.326625	0.473601	
-0.326319	0.473727	
-0.326014	0.473854	
-0.325708	0.473981	
-0.325403	0.474108	
-0.325097	0.474236	
-0.324791	0.474365	
-0.324486	0.474493	
-0.32418	0.474622	
-0.323875	0.47475	
-0.323569	0.474879	
-0.323264	0.475007	
-0.322958	0.475136	
-0.322652	0.475264	
-0.322347	0.475393	
-0.322041	0.475521	
-0.321736	0.47565	
-0.32143	0.475778	
-0.321125	0.475907	
-0.320819	0.476035	
-0.320513	0.476164	
-0.320208	0.476296	
-0.319902	0.476427	
-0.319597	0.476559	
-0.319291	0.47669	
-0.318986	0.476821	
-0.31868	0.476953	
-0.318374	0.477084	
-0.318069	0.477216	
-0.317763	0.477347	
-0.317458	0.477478	
-0.317152	0.47761	
-0.316847	0.477741	
-0.316541	0.477872	
-0.316236	0.478004	
-0.31593	0.478135	
-0.315624	0.478267	
-0.315319	0.4784	
-0.315013	0.478533	
-0.314708	0.478667	
-0.314402	0.4788	
-0.314097	0.478933	
-0.313791	0.479067	
-0.313485	0.4792	
-0.31318	0.479333	
-0.312874	0.479469	
-0.312569	0.479604	
-0.312263	0.47974	
-0.311958	0.479876	
-0.311652	0.480011	
-0.311346	0.480147	
-0.311041	0.480282	
-0.310735	0.480418	
-0.31043	0.480554	
-0.310124	0.480691	
-0.309819	0.480827	
-0.309513	0.480964	
-0.309208	0.4811	
-0.308902	0.481237	
-0.308596	0.481373	
-0.308291	0.48151	
-0.307985	0.481649	
-0.30768	0.481787	
-0.307374	0.481926	
-0.307069	0.482065	
-0.306763	0.482204	
-0.306457	0.482342	
-0.306152	0.482481	
-0.305846	0.482621	
-0.305541	0.48276	
-0.305235	0.4829	
-0.30493	0.48304	
-0.304624	0.483181	
-0.304318	0.48332	
-0.304013	0.48346	
-0.303707	0.4836	
-0.303402	0.483741	
-0.303096	0.483882	
-0.302791	0.484025	
-0.302485	0.484167	
-0.30218	0.48431	
-0.301874	0.484451	
-0.301568	0.484593	
-0.301263	0.484736	
-0.300957	0.484879	
-0.300652	0.485022	
-0.300346	0.485165	
-0.300041	0.485308	
-0.299735	0.485452	
-0.299429	0.485595	
-0.299124	0.485738	
-0.298818	0.485881	
-0.298513	0.486025	
-0.298207	0.48617	
-0.297902	0.486316	
-0.297596	0.486461	
-0.29729	0.486607	
-0.296985	0.486752	
-0.296679	0.486898	
-0.296374	0.487044	
-0.296068	0.487189	
-0.295763	0.487337	
-0.295457	0.487484	
-0.295152	0.487631	
-0.294846	0.487778	
-0.29454	0.487925	
-0.294235	0.488072	
-0.293929	0.488219	
-0.293624	0.488367	
-0.293318	0.488516	
-0.293013	0.488666	
-0.292707	0.488815	
-0.292401	0.488965	
-0.292096	0.489114	
-0.29179	0.489264	
-0.291485	0.489413	
-0.291179	0.489563	
-0.290874	0.489714	
-0.290568	0.489865	
-0.290262	0.490016	
-0.289957	0.490168	
-0.289651	0.490319	
-0.289346	0.49047	
-0.28904	0.490621	
-0.288735	0.490773	
-0.288429	0.490926	
-0.288124	0.49108	
-0.287818	0.491234	
-0.287512	0.491387	
-0.287207	0.49154	
-0.286901	0.491694	
-0.286596	0.491848	
-0.28629	0.492002	
-0.285985	0.492157	
-0.285679	0.492312	
-0.285373	0.492468	
-0.285068	0.492623	
-0.284762	0.492778	
-0.284457	0.492934	
-0.284151	0.493089	
-0.283846	0.493245	
-0.28354	0.493402	
-0.283234	0.49356	
-0.282929	0.493718	
-0.282623	0.493876	
-0.282318	0.494033	
-0.282012	0.494191	
-0.281707	0.494349	
-0.281401	0.494507	
-0.281095	0.494667	
-0.28079	0.494827	
-0.280484	0.494988	
-0.280179	0.495148	
-0.279873	0.495308	
-0.279568	0.495468	
-0.279262	0.495628	
-0.278957	0.49579	
-0.278651	0.495951	
-0.278345	0.496115	
-0.27804	0.496276	
-0.277734	0.496439	
-0.277429	0.496602	
-0.277123	0.496764	
-0.276818	0.496927	
-0.276512	0.49709	
-0.276206	0.497254	
-0.275901	0.497419	
-0.275595	0.497584	
-0.27529	0.497749	
-0.274984	0.497913	
-0.274679	0.498078	
-0.274373	0.498243	
-0.274067	0.498408	
-0.273762	0.498575	
-0.273456	0.498742	
-0.273151	0.498909	
-0.272845	0.499076	
-0.27254	0.499243	
-0.272234	0.49941	
-0.271929	0.499577	
-0.271623	0.499745	
-0.271317	0.499915	
-0.271012	0.500084	
-0.270706	0.500255	
-0.270401	0.500426	
-0.270095	0.500596	
-0.26979	0.500766	
-0.269484	0.500937	
-0.269178	0.501108	
-0.268873	0.50128	
-0.268567	0.501452	
-0.268262	0.501625	
-0.267956	0.501798	
-0.267651	0.501971	
-0.267345	0.502143	
-0.267039	0.502316	
-0.266734	0.502489	
-0.266428	0.502664	
-0.266123	0.50284	
-0.265817	0.503016	
-0.265512	0.503192	
-0.265206	0.503367	
-0.264901	0.503543	
-0.264595	0.503719	
-0.264289	0.503895	
-0.263984	0.504072	
-0.263678	0.50425	
-0.263373	0.504429	
-0.263067	0.504607	
-0.262762	0.504785	
-0.262456	0.504963	
-0.26215	0.505141	
-0.261845	0.505319	
-0.261539	0.5055	
-0.261234	0.50568	
-0.260928	0.505862	
-0.260623	0.506043	
-0.260317	0.506223	
-0.260011	0.506404	
-0.259706	0.506585	
-0.2594	0.506767	
-0.259095	0.506952	
-0.258789	0.507137	
-0.258484	0.507323	
-0.258178	0.507509	
-0.257873	0.507694	
-0.257567	0.507879	
-0.257261	0.508065	
-0.256956	0.508251	
-0.25665	0.508437	
-0.256345	0.508624	
-0.256039	0.508811	
-0.255734	0.508999	
-0.255428	0.509185	
-0.255122	0.509372	
-0.254817	0.509559	
-0.254511	0.509747	
-0.254206	0.509938	
-0.2539	0.510129	
-0.253595	0.510321	
-0.253289	0.510513	
-0.252983	0.510704	
-0.252678	0.510895	
-0.252372	0.511087	
-0.252067	0.511279	
-0.251761	0.511473	
-0.251456	0.511666	
-0.25115	0.511861	
-0.250845	0.512055	
-0.250539	0.512249	
-0.250233	0.512443	
-0.249928	0.512637	
-0.249622	0.512832	
-0.249317	0.513029	
-0.249011	0.513228	
-0.248706	0.513427	
-0.2484	0.513626	
-0.248094	0.513824	
-0.247789	0.514022	
-0.247483	0.514221	
-0.247178	0.514421	
-0.246872	0.514621	
-0.246567	0.514823	
-0.246261	0.515025	
-0.245955	0.515227	
-0.24565	0.515429	
-0.245344	0.51563	
-0.245039	0.515832	
-0.244733	0.516034	
-0.244428	0.51624	
-0.244122	0.516446	
-0.243817	0.516652	
-0.243511	0.516859	
-0.243205	0.517065	
-0.2429	0.51727	
-0.242594	0.517477	
-0.242289	0.517684	
-0.241983	0.517893	
-0.241678	0.518102	
-0.241372	0.518312	
-0.241066	0.518522	
-0.240761	0.518731	
-0.240455	0.51894	
-0.24015	0.51915	
-0.239844	0.51936	
-0.239539	0.519573	
-0.239233	0.519787	
-0.238927	0.520001	
-0.238622	0.520216	
-0.238316	0.52043	
-0.238011	0.520643	
-0.237705	0.520857	
-0.2374	0.521072	
-0.237094	0.52129	
-0.236788	0.521509	
-0.236483	0.521728	
-0.236177	0.521947	
-0.235872	0.522165	
-0.235566	0.522383	
-0.235261	0.522602	
-0.234955	0.522822	
-0.23465	0.523044	
-0.234344	0.523267	
-0.234038	0.52349	
-0.233733	0.523714	
-0.233427	0.523937	
-0.233122	0.52416	
-0.232816	0.524383	
-0.232511	0.524607	
-0.232205	0.524834	
-0.231899	0.525062	
-0.231594	0.52529	
-0.231288	0.525519	
-0.230983	0.525746	
-0.230677	0.525974	
-0.230372	0.526202	
-0.230066	0.526431	
-0.22976	0.526663	
-0.229455	0.526895	
-0.229149	0.527128	
-0.228844	0.527361	
-0.228538	0.527592	
-0.228233	0.527825	
-0.227927	0.528058	
-0.227622	0.528291	
-0.227316	0.528529	
-0.22701	0.528768	
-0.226705	0.529007	
-0.226399	0.529246	
-0.226094	0.529484	
-0.225788	0.529722	
-0.225483	0.529961	
-0.225177	0.530202	
-0.224871	0.530444	
-0.224566	0.530687	
-0.22426	0.530931	
-0.223955	0.531175	
-0.223649	0.531417	
-0.223344	0.531661	
-0.223038	0.531905	
-0.222732	0.53215	
-0.222427	0.532395	
-0.222121	0.532641	
-0.221816	0.532889	
-0.22151	0.533137	
-0.221205	0.533387	
-0.220899	0.533637	
-0.220594	0.533889	
-0.220288	0.534142	
-0.219982	0.534395	
-0.219677	0.534648	
-0.219371	0.534903	
-0.219066	0.535158	
-0.21876	0.535415	
-0.218455	0.535673	
-0.218149	0.535932	
-0.217843	0.536192	
-0.217538	0.53645	
-0.217232	0.536708	
-0.216927	0.536968	
-0.216621	0.537228	
-0.216316	0.53749	
-0.21601	0.537753	
-0.215704	0.538018	
-0.215399	0.538282	
-0.215093	0.538548	
-0.214788	0.538814	
-0.214482	0.539081	
-0.214177	0.539349	
-0.213871	0.539618	
-0.213566	0.539889	
-0.21326	0.54016	
-0.212954	0.540433	
-0.212649	0.540704	
-0.212343	0.540976	
-0.212038	0.54125	
-0.211732	0.541524	
-0.211427	0.5418	
-0.211121	0.542077	
-0.210815	0.542355	
-0.21051	0.542633	
-0.210204	0.542912	
-0.209899	0.543192	
-0.209593	0.543473	
-0.209288	0.543755	
-0.208982	0.544038	
-0.208676	0.544322	
-0.208371	0.544608	
-0.208065	0.544894	
-0.20776	0.545181	
-0.207454	0.545469	
-0.207149	0.545758	
-0.206843	0.546049	
-0.206538	0.546341	
-0.206232	0.546633	
-0.205926	0.546927	
-0.205621	0.547221	
-0.205315	0.547516	
-0.20501	0.547812	
-0.204704	0.548108	
-0.204399	0.548406	
-0.204093	0.548705	
-0.203787	0.549005	
-0.203482	0.549307	
-0.203176	0.549609	
-0.202871	0.549912	
-0.202565	0.550216	
-0.20226	0.550521	
-0.201954	0.550828	
-0.201648	0.551135	
-0.201343	0.551444	
-0.201037	0.551754	
-0.200732	0.552065	
-0.200426	0.552378	
-0.200121	0.552693	
-0.199815	0.553008	
-0.199509	0.553326	
-0.199204	0.553643	
-0.198898	0.553962	
-0.198593	0.554283	
-0.198287	0.554604	
-0.197982	0.554927	
-0.197676	0.55525	
-0.197371	0.555576	
-0.197065	0.555902	
-0.196759	0.556229	
-0.196454	0.556558	
-0.196148	0.556888	
-0.195843	0.557219	
-0.195537	0.557552	
-0.195232	0.557886	
-0.194926	0.558222	
-0.19462	0.558559	
-0.194315	0.558897	
-0.194009	0.559235	
-0.193704	0.559576	
-0.193398	0.559917	
-0.193093	0.560261	
-0.192787	0.560606	
-0.192481	0.560952	
-0.192176	0.561299	
-0.19187	0.561649	
-0.191565	0.562001	
-0.191259	0.562356	
-0.190954	0.562711	
-0.190648	0.563067	
-0.190343	0.563424	
-0.190037	0.563784	
-0.189731	0.564145	
-0.189426	0.564508	
-0.18912	0.564874	
-0.188815	0.565241	
-0.188509	0.565609	
-0.188204	0.565978	
-0.187898	0.566348	
-0.187592	0.566721	
-0.187287	0.567094	
-0.186981	0.567469	
-0.186676	0.567847	
-0.18637	0.568227	
-0.186065	0.568609	
-0.185759	0.568993	
-0.185453	0.56938	
-0.185148	0.569768	
-0.184842	0.570159	
-0.184537	0.570551	
-0.184231	0.570946	
-0.183926	0.571342	
-0.18362	0.57174	
-0.183315	0.572141	
-0.183009	0.572542	
-0.182703	0.572947	
-0.182398	0.573354	
-0.182092	0.573764	
-0.181787	0.574176	
-0.181481	0.574591	
-0.181176	0.575009	
-0.18087	0.575428	
-0.180564	0.57585	
-0.180259	0.576274	
-0.179953	0.5767	
-0.179648	0.577129	
-0.179342	0.577561	
-0.179037	0.577996	
-0.178731	0.578434	
-0.178425	0.578875	
-0.17812	0.579318	
-0.177814	0.579765	
-0.177509	0.580216	
-0.177203	0.58067	
-0.176898	0.581126	
-0.176592	0.581587	
-0.176287	0.582051	
-0.175981	0.582518	
-0.175675	0.582989	
-0.17537	0.583462	
-0.175064	0.58394	
-0.174759	0.584423	
-0.174453	0.58491	
-0.174148	0.585401	
-0.173842	0.585896	
-0.173536	0.586395	
-0.173231	0.586899	
-0.172925	0.587408	
-0.17262	0.587922	
-0.172314	0.58844	
-0.172009	0.588963	
-0.171703	0.589492	
-0.171397	0.590026	
-0.171092	0.590568	
-0.170786	0.591117	
-0.170481	0.591673	
-0.170175	0.592235	
-0.16987	0.592804	
-0.169564	0.59338	
-0.169259	0.593964	
-0.168953	0.594557	
-0.168647	0.595156	
-0.168342	0.595763	
-0.168036	0.596381	
-0.167731	0.597008	
-0.167425	0.597648	
-0.16712	0.598299	
-0.166814	0.598963	
-0.166508	0.599638	
-0.166203	0.600323	
-0.165897	0.601021	
-0.165592	0.601735	
-0.165286	0.602464	
-0.164981	0.603211	
-0.164675	0.603977	
-0.164369	0.604762	
-0.164064	0.605567	
-0.163758	0.606392	
-0.163453	0.607242	
-0.163147	0.608117	
-0.162842	0.609019	
-0.162536	0.609954	
-0.16223	0.610922	
-0.161925	0.611925	
-0.161619	0.612966	
-0.161314	0.614048	
-0.161008	0.615176	
-0.160703	0.616354	
-0.160397	0.617589	
-0.160092	0.618886	
-0.159786	0.620252	
-0.15948	0.621692	
-0.159175	0.623218	
-0.158869	0.624835	
-0.158564	0.626558	
-0.158258	0.628398	
-0.157953	0.630373	
-0.157647	0.6325	
-0.157341	0.634799	
-0.157036	0.637295	
-0.15673	0.640015	
-0.156425	0.642993	
-0.156119	0.64627	
-0.155814	0.649894	
-0.155508	0.653921	
-0.155202	0.658417	
-0.154897	0.663469	
-0.154591	0.669175	
-0.154286	0.675657	
-0.15398	0.683059	
-0.153675	0.691557	
-0.153369	0.701356	
-0.153064	0.712696	
-0.152758	0.725846	
-0.152452	0.741089	
-0.152147	0.758692	
-0.151841	0.778864	
-0.151536	0.801729	
-0.15123	0.827464	
-0.150925	0.856879	
-0.150619	0.892612	
-0.150313	0.939363	
-0.150008	0.998542	
-0.149702	1.05773	
-0.149397	1.09086	
-0.149091	1.07903	
-0.148786	1.02981	
-0.14848	0.969227	
-0.148174	0.917485	
-0.147869	0.878459	
-0.147563	0.847825	
-0.147258	0.821798	
-0.146952	0.798877	
-0.146647	0.778709	
-0.146341	0.761178	
-0.146036	0.746115	
-0.14573	0.733274	
-0.145424	0.722371	
-0.145119	0.713133	
-0.144813	0.705305	
-0.144508	0.698664	
-0.144202	0.693024	
-0.143897	0.688224	
-0.143591	0.684134	
-0.143285	0.680645	
-0.14298	0.677666	
-0.142674	0.675122	
-0.142369	0.672952	
-0.142063	0.671102	
-0.141758	0.669529	
-0.141452	0.668197	
-0.141146	0.667076	
-0.140841	0.666139	
-0.140535	0.665364	
-0.14023	0.664732	
-0.139924	0.664227	
-0.139619	0.663834	
-0.139313	0.663542	
-0.139008	0.66334	
-0.138702	0.663219	
-0.138396	0.663173	
-0.138091	0.663192	
-0.137785	0.663271	
-0.13748	0.663406	
-0.137174	0.66359	
-0.136869	0.663823	
-0.136563	0.664097	
-0.136257	0.664411	
-0.135952	0.664761	
-0.135646	0.665144	
-0.135341	0.665559	
-0.135035	0.666003	
-0.13473	0.666475	
-0.134424	0.666972	
-0.134118	0.667493	
-0.133813	0.668037	
-0.133507	0.668601	
-0.133202	0.669186	
-0.132896	0.66979	
-0.132591	0.670412	
-0.132285	0.671052	
-0.13198	0.671709	
-0.131674	0.672381	
-0.131368	0.673069	
-0.131063	0.673771	
-0.130757	0.674488	
-0.130452	0.675218	
-0.130146	0.675961	
-0.129841	0.676718	
-0.129535	0.677486	
-0.129229	0.678267	
-0.128924	0.679059	
-0.128618	0.679864	
-0.128313	0.680679	
-0.128007	0.681504	
-0.127702	0.682341	
-0.127396	0.683189	
-0.12709	0.684049	
-0.126785	0.68492	
-0.126479	0.6858	
-0.126174	0.686691	
-0.125868	0.687591	
-0.125563	0.6885	
-0.125257	0.689419	
-0.124951	0.690348	
-0.124646	0.691287	
-0.12434	0.692236	
-0.124035	0.693194	
-0.123729	0.694161	
-0.123424	0.69514	
-0.123118	0.696127	
-0.122813	0.697124	
-0.122507	0.69813	
-0.122201	0.699143	
-0.121896	0.700165	
-0.12159	0.701196	
-0.121285	0.702236	
-0.120979	0.703287	
-0.120674	0.704348	
-0.120368	0.705418	
-0.120062	0.706497	
-0.119757	0.707585	
-0.119451	0.708681	
-0.119146	0.709787	
-0.11884	0.710903	
-0.118535	0.712029	
-0.118229	0.713165	
-0.117923	0.71431	
-0.117618	0.715465	
-0.117312	0.716631	
-0.117007	0.717807	
-0.116701	0.718993	
-0.116396	0.720188	
-0.11609	0.721393	
-0.115785	0.722607	
-0.115479	0.723832	
-0.115173	0.725068	
-0.114868	0.726311	
-0.114562	0.727565	
-0.114257	0.72883	
-0.113951	0.730105	
-0.113646	0.731393	
-0.11334	0.732692	
-0.113034	0.734001	
-0.112729	0.735321	
-0.112423	0.736652	
-0.112118	0.737993	
-0.111812	0.739346	
-0.111507	0.740711	
-0.111201	0.742086	
-0.110895	0.743472	
-0.11059	0.74487	
-0.110284	0.746279	
-0.109979	0.7477	
-0.109673	0.749132	
-0.109368	0.750577	
-0.109062	0.752033	
-0.108757	0.753504	
-0.108451	0.754986	
-0.108145	0.756482	
-0.10784	0.75799	
-0.107534	0.759511	
-0.107229	0.761046	
-0.106923	0.762594	
-0.106618	0.764155	
-0.106312	0.765727	
-0.106006	0.767312	
-0.105701	0.768911	
-0.105395	0.770523	
-0.10509	0.772152	
-0.104784	0.773795	
-0.104479	0.775452	
-0.104173	0.777124	
-0.103867	0.778807	
-0.103562	0.780506	
-0.103256	0.782221	
-0.102951	0.78395	
-0.102645	0.785697	
-0.10234	0.78746	
-0.102034	0.789238	
-0.101729	0.791033	
-0.101423	0.792842	
-0.101117	0.794666	
-0.100812	0.796508	
-0.100506	0.798366	
-0.100201	0.800242	
-0.0998951	0.802136	
-0.0995896	0.804047	
-0.099284	0.805975	
-0.0989784	0.807919	
-0.0986729	0.809881	
-0.0983673	0.811861	
-0.0980617	0.813859	
-0.0977562	0.815874	
-0.0974506	0.817908	
-0.097145	0.819962	
-0.0968395	0.822035	
-0.0965339	0.82413	
-0.0962283	0.826244	
-0.0959228	0.828378	
-0.0956172	0.830533	
-0.0953116	0.832707	
-0.0950061	0.834902	
-0.0947005	0.837118	
-0.0943949	0.839356	
-0.0940894	0.841615	
-0.0937838	0.843896	
-0.0934782	0.8462	
-0.0931727	0.848525	
-0.0928671	0.850874	
-0.0925615	0.853246	
-0.092256	0.855641	
-0.0919504	0.85806	
-0.0916449	0.860505	
-0.0913393	0.862974	
-0.0910337	0.865468	
-0.0907282	0.867988	
-0.0904226	0.870529	
-0.090117	0.873095	
-0.0898115	0.875689	
-0.0895059	0.878308	
-0.0892003	0.880958	
-0.0888948	0.883634	
-0.0885892	0.886339	
-0.0882836	0.88907	
-0.0879781	0.891829	
-0.0876725	0.894617	
-0.0873669	0.897433	
-0.0870614	0.90028	
-0.0867558	0.903158	
-0.0864502	0.906067	
-0.0861447	0.909006	
-0.0858391	0.911978	
-0.0855335	0.91498	
-0.085228	0.918014	
-0.0849224	0.921082	
-0.0846168	0.924183	
-0.0843113	0.927315	
-0.0840057	0.930483	
-0.0837001	0.933686	
-0.0833946	0.936924	
-0.083089	0.9402	
-0.0827835	0.943511	
-0.0824779	0.94686	
-0.0821723	0.950247	
-0.0818668	0.953671	
-0.0815612	0.957134	
-0.0812556	0.960636	
-0.0809501	0.964178	
-0.0806445	0.967759	
-0.0803389	0.97138	
-0.0800334	0.975044	
-0.0797278	0.97875	
-0.0794222	0.982502	
-0.0791167	0.986298	
-0.0788111	0.990139	
-0.0785055	0.994025	
-0.0782	0.997956	
-0.0778944	1.00194	
-0.0775888	1.00596	
-0.0772833	1.01004	
-0.0769777	1.01416	
-0.0766721	1.01833	
-0.0763666	1.02255	
-0.076061	1.02682	
-0.0757554	1.03115	
-0.0754499	1.03553	
-0.0751443	1.03997	
-0.0748387	1.04446	
-0.0745332	1.049	
-0.0742276	1.05361	
-0.0739221	1.05827	
-0.0736165	1.06299	
-0.0733109	1.06777	
-0.0730054	1.0726	
-0.0726998	1.07751	
-0.0723942	1.08247	
-0.0720887	1.0875	
-0.0717831	1.0926	
-0.0714775	1.09776	
-0.071172	1.10299	
-0.0708664	1.10829	
-0.0705608	1.11365	
-0.0702553	1.1191	
-0.0699497	1.12461	
-0.0696441	1.13019	
-0.0693386	1.13586	
-0.069033	1.14159	
-0.0687274	1.14741	
-0.0684219	1.15331	
-0.0681163	1.15928	
-0.0678107	1.16534	
-0.0675052	1.17149	
-0.0671996	1.17772	
-0.066894	1.18404	
-0.0665885	1.19044	
-0.0662829	1.19694	
-0.0659773	1.20353	
-0.0656718	1.21021	
-0.0653662	1.21699	
-0.0650606	1.22387	
-0.0647551	1.23085	
-0.0644495	1.23793	
-0.064144	1.24512	
-0.0638384	1.25241	
-0.0635328	1.2598	
-0.0632273	1.26731	
-0.0629217	1.27493	
-0.0626161	1.28266	
-0.0623106	1.29052	
-0.062005	1.29849	
-0.0616994	1.30658	
-0.0613939	1.3148	
-0.0610883	1.32314	
-0.0607827	1.33161	
-0.0604772	1.34022	
-0.0601716	1.34896	
-0.059866	1.35784	
-0.0595605	1.36686	
-0.0592549	1.37602	
-0.0589493	1.38533	
-0.0586438	1.39479	
-0.0583382	1.40441	
-0.0580326	1.41418	
-0.0577271	1.42411	
-0.0574215	1.43421	
-0.0571159	1.44447	
-0.0568104	1.45491	
-0.0565048	1.46551	
-0.0561992	1.4763	
-0.0558937	1.48727	
-0.0555881	1.49843	
-0.0552826	1.50978	
-0.054977	1.52133	
-0.0546714	1.53308	
-0.0543659	1.54503	
-0.0540603	1.55719	
-0.0537547	1.56957	
-0.0534492	1.58216	
-0.0531436	1.59498	
-0.052838	1.60803	
-0.0525325	1.62132	
-0.0522269	1.63485	
-0.0519213	1.64863	
-0.0516158	1.66266	
-0.0513102	1.67695	
-0.0510046	1.69151	
-0.0506991	1.70634	
-0.0503935	1.72146	
-0.0500879	1.73686	
-0.0497824	1.75255	
-0.0494768	1.76855	
-0.0491712	1.78485	
-0.0488657	1.80148	
-0.0485601	1.81844	
-0.0482545	1.83573	
-0.047949	1.85336	
-0.0476434	1.87135	
-0.0473378	1.88969	
-0.0470323	1.90841	
-0.0467267	1.92751	
-0.0464211	1.94701	
-0.0461156	1.96691	
-0.04581	1.98722	
-0.0455045	2.00796	
-0.0451989	2.02914	
-0.0448933	2.05077	
-0.0445878	2.07286	
-0.0442822	2.09543	
-0.0439766	2.11849	
-0.0436711	2.14206	
-0.0433655	2.16614	
-0.0430599	2.19076	
-0.0427544	2.21593	
-0.0424488	2.24167	
-0.0421432	2.26799	
-0.0418377	2.29491	
-0.0415321	2.32245	
-0.0412265	2.35064	
-0.040921	2.37948	
-0.0406154	2.409	
-0.0403098	2.43922	
-0.0400043	2.47016	
-0.0396987	2.50185	
-0.0393931	2.53431	
-0.0390876	2.56757	
-0.038782	2.60164	
-0.0384764	2.63656	
-0.0381709	2.67236	
-0.0378653	2.70905	
-0.0375597	2.74669	
-0.0372542	2.78528	
-0.0369486	2.82488	
-0.0366431	2.86551	
-0.0363375	2.90721	
-0.0360319	2.95001	
-0.0357264	2.99396	
-0.0354208	3.03909	
-0.0351152	3.08545	
-0.0348097	3.13308	
-0.0345041	3.18203	
-0.0341985	3.23235	
-0.033893	3.28408	
-0.0335874	3.33728	
-0.0332818	3.392	
-0.0329763	3.4483	
-0.0326707	3.50625	
-0.0323651	3.56589	
-0.0320596	3.62731	
-0.031754	3.69056	
-0.0314484	3.75572	
-0.0311429	3.82286	
-0.0308373	3.89207	
-0.0305317	3.96343	
-0.0302262	4.03702	
-0.0299206	4.11294	
-0.029615	4.19129	
-0.0293095	4.27216	
-0.0290039	4.35565	
-0.0286983	4.44189	
-0.0283928	4.53099	
-0.0280872	4.62306	
-0.0277817	4.71825	
-0.0274761	4.81667	
-0.0271705	4.91849	
-0.026865	5.02385	
-0.0265594	5.1329	
-0.0262538	5.24582	
-0.0259483	5.36278	
-0.0256427	5.48396	
-0.0253371	5.60957	
-0.0250316	5.73981	
-0.024726	5.87489	
-0.0244204	6.01505	
-0.0241149	6.16052	
-0.0238093	6.31156	
-0.0235037	6.46844	
-0.0231982	6.63145	
-0.0228926	6.80087	
-0.022587	6.97704	
-0.0222815	7.16028	
-0.0219759	7.35095	
-0.0216703	7.5494	
-0.0213648	7.75605	
-0.0210592	7.97129	
-0.0207536	8.19557	
-0.0204481	8.42933	
-0.0201425	8.67306	
-0.0198369	8.92727	
-0.0195314	9.19248	
-0.0192258	9.46925	
-0.0189202	9.75816	
-0.0186147	10.0598	
-0.0183091	10.3749	
-0.0180036	10.704	
-0.017698	11.0478	
-0.0173924	11.407	
-0.0170869	11.7825	
-0.0167813	12.1748	
-0.0164757	12.5849	
-0.0161702	13.0134	
-0.0158646	13.4611	
-0.015559	13.9288	
-0.0152535	14.4174	
-0.0149479	14.9274	
-0.0146423	15.4598	
-0.0143368	16.015	
-0.0140312	16.5939	
-0.0137256	17.1969	
-0.0134201	17.8246	
-0.0131145	18.4773	
-0.0128089	19.1556	
