-2.02957	0.0369551	
-2.02926	0.0374257	
-2.02896	0.0379715	
-2.02865	0.0386104	
-2.02834	0.0393639	
-2.02804	0.0402607	
-2.02773	0.0413399	
-2.02743	0.0426536	
-2.02712	0.0442742	
-2.02682	0.0463032	
-2.02651	0.048886	
-2.02621	0.0522356	
-2.0259	0.0566732	
-2.02559	0.0626941	
-2.02529	0.0710798	
-2.02498	0.0830776	
-2.02468	0.100665	
-2.02437	0.126802	
-2.02407	0.165124	
-2.02376	0.215996	
-2.02346	0.260339	
-2.02315	0.256612	
-2.02284	0.208219	
-2.02254	0.158167	
-2.02223	0.1219	
-2.02193	0.0973767	
-2.02162	0.0808748	
-2.02132	0.0695841	
-2.02101	0.0616609	
-2.02071	0.0559493	
-2.0204	0.0517245	
-2.02009	0.0485258	
-2.01979	0.0460539	
-2.01948	0.044108	
-2.01918	0.0425509	
-2.01887	0.0412878	
-2.01857	0.0402499	
-2.01826	0.0393877	
-2.01796	0.0386633	
-2.01765	0.0380502	
-2.01734	0.0375265	
-2.01704	0.0370755	
-2.01673	0.036685	
-2.01643	0.0363445	
-2.01612	0.0360462	
-2.01582	0.0357833	
-2.01551	0.0355509	
-2.01521	0.0353443	
-2.0149	0.0351601	
-2.01459	0.0349954	
-2.01429	0.0348469	
-2.01398	0.0347131	
-2.01368	0.034592	
-2.01337	0.0344822	
-2.01307	0.034382	
-2.01276	0.0342911	
-2.01246	0.0342079	
-2.01215	0.0341317	
-2.01184	0.0340625	
-2.01154	0.0339982	
-2.01123	0.0339393	
-2.01093	0.0338849	
-2.01062	0.0338346	
-2.01032	0.0337883	
-2.01001	0.033745	
-2.00971	0.033705	
-2.0094	0.033668	
-2.00909	0.0336332	
-2.00879	0.033601	
-2.00848	0.0335714	
-2.00818	0.0335444	
-2.00787	0.0335188	
-2.00757	0.0334947	
-2.00726	0.0334725	
-2.00695	0.0334518	
-2.00665	0.0334321	
-2.00634	0.033414	
-2.00604	0.0333969	
-2.00573	0.033381	
-2.00543	0.0333662	
-2.00512	0.0333525	
-2.00482	0.0333395	
-2.00451	0.0333273	
-2.0042	0.0333162	
-2.0039	0.0333055	
-2.00359	0.0332962	
-2.00329	0.0332874	
-2.00298	0.0332792	
-2.00268	0.0332714	
-2.00237	0.0332636	
-2.00207	0.0332562	
-2.00176	0.0332499	
-2.00145	0.0332436	
-2.00115	0.0332381	
-2.00084	0.0332329	
-2.00054	0.0332281	
-2.00023	0.0332236	
-1.99993	0.0332196	
-1.99962	0.0332159	
-1.99932	0.0332125	
-1.99901	0.0332092	
-1.9987	0.0332066	
-1.9984	0.0332041	
-1.99809	0.0332019	
-1.99779	0.0332	
-1.99748	0.0331981	
-1.99718	0.0331963	
-1.99687	0.0331948	
-1.99657	0.0331934	
-1.99626	0.0331927	
-1.99595	0.0331923	
-1.99565	0.0331919	
-1.99534	0.0331916	
-1.99504	0.0331912	
-1.99473	0.0331912	
-1.99443	0.0331912	
-1.99412	0.0331913	
-1.99382	0.0331916	
-1.99351	0.033192	
-1.9932	0.0331924	
-1.9929	0.0331932	
-1.99259	0.0331943	
-1.99229	0.0331958	
-1.99198	0.0331969	
-1.99168	0.0331984	
-1.99137	0.0331995	
-1.99107	0.033201	
-1.99076	0.0332025	
-1.99045	0.033204	
-1.99015	0.0332059	
-1.98984	0.0332082	
-1.98954	0.0332104	
-1.98923	0.0332127	
-1.98893	0.0332149	
-1.98862	0.0332171	
-1.98832	0.0332193	
-1.98801	0.0332213	
-1.9877	0.0332238	
-1.9874	0.0332257	
-1.98709	0.0332279	
-1.98679	0.0332302	
-1.98648	0.0332324	
-1.98618	0.0332346	
-1.98587	0.0332369	
-1.98556	0.0332392	
-1.98526	0.0332421	
-1.98495	0.0332451	
-1.98465	0.0332481	
-1.98434	0.0332515	
-1.98404	0.0332544	
-1.98373	0.0332574	
-1.98343	0.0332604	
-1.98312	0.0332638	
-1.98281	0.0332667	
-1.98251	0.0332697	
-1.9822	0.0332727	
-1.9819	0.033276	
-1.98159	0.0332791	
-1.98129	0.0332824	
-1.98098	0.0332854	
-1.98068	0.0332887	
-1.98037	0.0332921	
-1.98006	0.0332955	
-1.97976	0.0332988	
-1.97945	0.0333025	
-1.97915	0.0333059	
-1.97884	0.0333096	
-1.97854	0.0333133	
-1.97823	0.0333167	
-1.97793	0.0333204	
-1.97762	0.0333242	
-1.97731	0.0333278	
-1.97701	0.0333308	
-1.9767	0.0333342	
-1.9764	0.0333379	
-1.97609	0.0333413	
-1.97579	0.0333451	
-1.97548	0.0333492	
-1.97518	0.0333532	
-1.97487	0.033357	
-1.97456	0.0333607	
-1.97426	0.0333644	
-1.97395	0.0333685	
-1.97365	0.0333726	
-1.97334	0.0333767	
-1.97304	0.0333805	
-1.97273	0.0333846	
-1.97243	0.0333887	
-1.97212	0.0333928	
-1.97181	0.0333968	
-1.97151	0.0334006	
-1.9712	0.0334047	
-1.9709	0.0334088	
-1.97059	0.0334129	
-1.97029	0.033417	
-1.96998	0.0334211	
-1.96968	0.0334252	
-1.96937	0.0334293	
-1.96906	0.0334334	
-1.96876	0.0334375	
-1.96845	0.0334416	
-1.96815	0.0334457	
-1.96784	0.0334498	
-1.96754	0.0334542	
-1.96723	0.0334579	
-1.96693	0.033462	
-1.96662	0.0334662	
-1.96631	0.0334706	
-1.96601	0.0334743	
-1.9657	0.0334785	
-1.9654	0.0334829	
-1.96509	0.0334874	
-1.96479	0.0334918	
-1.96448	0.033496	
-1.96418	0.0335004	
-1.96387	0.0335049	
-1.96356	0.0335094	
-1.96326	0.0335135	
-1.96295	0.033518	
-1.96265	0.0335228	
-1.96234	0.0335269	
-1.96204	0.0335314	
-1.96173	0.0335358	
-1.96142	0.0335399	
-1.96112	0.033544	
-1.96081	0.0335485	
-1.96051	0.0335533	
-1.9602	0.0335578	
-1.9599	0.0335619	
-1.95959	0.033566	
-1.95929	0.0335705	
-1.95898	0.033575	
-1.95867	0.0335794	
-1.95837	0.0335835	
-1.95806	0.033588	
-1.95776	0.0335925	
-1.95745	0.0335969	
-1.95715	0.0336014	
-1.95684	0.0336059	
-1.95654	0.0336103	
-1.95623	0.0336148	
-1.95592	0.0336193	
-1.95562	0.0336238	
-1.95531	0.0336282	
-1.95501	0.0336327	
-1.9547	0.0336372	
-1.9544	0.033642	
-1.95409	0.0336465	
-1.95379	0.033651	
-1.95348	0.0336554	
-1.95317	0.0336599	
-1.95287	0.0336647	
-1.95256	0.0336692	
-1.95226	0.0336737	
-1.95195	0.0336782	
-1.95165	0.033683	
-1.95134	0.0336875	
-1.95104	0.0336923	
-1.95073	0.0336971	
-1.95042	0.0337016	
-1.95012	0.0337061	
-1.94981	0.0337109	
-1.94951	0.0337154	
-1.9492	0.0337199	
-1.9489	0.0337247	
-1.94859	0.0337292	
-1.94829	0.033734	
-1.94798	0.0337385	
-1.94767	0.0337433	
-1.94737	0.0337478	
-1.94706	0.0337523	
-1.94676	0.0337571	
-1.94645	0.0337616	
-1.94615	0.0337664	
-1.94584	0.0337709	
-1.94554	0.0337757	
-1.94523	0.0337803	
-1.94492	0.0337851	
-1.94462	0.0337899	
-1.94431	0.0337944	
-1.94401	0.0337992	
-1.9437	0.0338037	
-1.9434	0.0338085	
-1.94309	0.033813	
-1.94279	0.0338179	
-1.94248	0.0338227	
-1.94217	0.0338272	
-1.94187	0.0338317	
-1.94156	0.0338365	
-1.94126	0.033841	
-1.94095	0.0338459	
-1.94065	0.033851	
-1.94034	0.0338555	
-1.94004	0.0338603	
-1.93973	0.0338652	
-1.93942	0.0338696	
-1.93912	0.0338741	
-1.93881	0.033879	
-1.93851	0.0338838	
-1.9382	0.0338883	
-1.9379	0.0338931	
-1.93759	0.033898	
-1.93728	0.0339032	
-1.93698	0.033908	
-1.93667	0.0339125	
-1.93637	0.033917	
-1.93606	0.0339218	
-1.93576	0.0339267	
-1.93545	0.0339315	
-1.93515	0.033936	
-1.93484	0.0339408	
-1.93453	0.0339457	
-1.93423	0.0339505	
-1.93392	0.0339553	
-1.93362	0.0339602	
-1.93331	0.033965	
-1.93301	0.0339695	
-1.9327	0.0339743	
-1.9324	0.0339792	
-1.93209	0.033984	
-1.93178	0.0339889	
-1.93148	0.0339937	
-1.93117	0.0339986	
-1.93087	0.0340034	
-1.93056	0.0340082	
-1.93026	0.0340131	
-1.92995	0.0340179	
-1.92965	0.0340228	
-1.92934	0.0340276	
-1.92903	0.0340325	
-1.92873	0.0340373	
-1.92842	0.0340421	
-1.92812	0.034047	
-1.92781	0.0340518	
-1.92751	0.0340567	
-1.9272	0.0340616	
-1.9269	0.0340667	
-1.92659	0.0340716	
-1.92628	0.0340764	
-1.92598	0.0340813	
-1.92567	0.0340861	
-1.92537	0.0340909	
-1.92506	0.0340958	
-1.92476	0.0341006	
-1.92445	0.0341055	
-1.92415	0.0341103	
-1.92384	0.0341152	
-1.92353	0.03412	
-1.92323	0.0341248	
-1.92292	0.0341297	
-1.92262	0.0341345	
-1.92231	0.0341394	
-1.92201	0.0341446	
-1.9217	0.0341494	
-1.9214	0.0341543	
-1.92109	0.0341591	
-1.92078	0.034164	
-1.92048	0.0341688	
-1.92017	0.0341737	
-1.91987	0.0341785	
-1.91956	0.0341837	
-1.91926	0.0341886	
-1.91895	0.0341938	
-1.91865	0.0341986	
-1.91834	0.0342035	
-1.91803	0.0342083	
-1.91773	0.0342132	
-1.91742	0.0342184	
-1.91712	0.0342232	
-1.91681	0.034228	
-1.91651	0.0342329	
-1.9162	0.0342377	
-1.91589	0.0342426	
-1.91559	0.0342474	
-1.91528	0.0342523	
-1.91498	0.0342571	
-1.91467	0.0342623	
-1.91437	0.0342672	
-1.91406	0.034272	
-1.91376	0.0342772	
-1.91345	0.0342821	
-1.91314	0.0342869	
-1.91284	0.0342918	
-1.91253	0.034297	
-1.91223	0.0343018	
-1.91192	0.0343067	
-1.91162	0.0343119	
-1.91131	0.0343167	
-1.91101	0.0343216	
-1.9107	0.0343268	
-1.91039	0.0343316	
-1.91009	0.0343365	
-1.90978	0.0343417	
-1.90948	0.0343465	
-1.90917	0.0343514	
-1.90887	0.0343566	
-1.90856	0.0343614	
-1.90826	0.0343663	
-1.90795	0.0343715	
-1.90764	0.0343763	
-1.90734	0.0343815	
-1.90703	0.034386	
-1.90673	0.0343909	
-1.90642	0.0343961	
-1.90612	0.034401	
-1.90581	0.0344065	
-1.90551	0.0344113	
-1.9052	0.0344162	
-1.90489	0.0344214	
-1.90459	0.0344263	
-1.90428	0.0344314	
-1.90398	0.0344363	
-1.90367	0.0344415	
-1.90337	0.0344464	
-1.90306	0.0344516	
-1.90276	0.0344564	
-1.90245	0.0344613	
-1.90214	0.0344665	
-1.90184	0.0344713	
-1.90153	0.0344765	
-1.90123	0.0344814	
-1.90092	0.0344866	
-1.90062	0.0344915	
-1.90031	0.0344966	
-1.90001	0.0345015	
-1.8997	0.0345067	
-1.89939	0.0345116	
-1.89909	0.0345168	
-1.89878	0.0345216	
-1.89848	0.0345268	
-1.89817	0.0345317	
-1.89787	0.0345369	
-1.89756	0.0345421	
-1.89726	0.034547	
-1.89695	0.0345521	
-1.89664	0.034557	
-1.89634	0.0345622	
-1.89603	0.0345671	
-1.89573	0.0345723	
-1.89542	0.0345771	
-1.89512	0.0345824	
-1.89481	0.0345875	
-1.89451	0.034592	
-1.8942	0.0345972	
-1.89389	0.0346021	
-1.89359	0.0346074	
-1.89328	0.0346129	
-1.89298	0.0346177	
-1.89267	0.0346229	
-1.89237	0.0346278	
-1.89206	0.034633	
-1.89175	0.0346382	
-1.89145	0.0346431	
-1.89114	0.0346483	
-1.89084	0.0346535	
-1.89053	0.0346584	
-1.89023	0.0346635	
-1.88992	0.0346684	
-1.88962	0.0346737	
-1.88931	0.0346792	
-1.889	0.0346841	
-1.8887	0.0346893	
-1.88839	0.0346945	
-1.88809	0.0346993	
-1.88778	0.0347045	
-1.88748	0.0347097	
-1.88717	0.0347146	
-1.88687	0.0347194	
-1.88656	0.0347247	
-1.88625	0.0347298	
-1.88595	0.0347347	
-1.88564	0.0347399	
-1.88534	0.0347451	
-1.88503	0.03475	
-1.88473	0.0347552	
-1.88442	0.0347604	
-1.88412	0.0347656	
-1.88381	0.0347705	
-1.8835	0.0347757	
-1.8832	0.0347809	
-1.88289	0.0347861	
-1.88259	0.034791	
-1.88228	0.0347962	
-1.88198	0.0348014	
-1.88167	0.0348066	
-1.88137	0.0348115	
-1.88106	0.0348167	
-1.88075	0.0348219	
-1.88045	0.0348271	
-1.88014	0.0348323	
-1.87984	0.0348372	
-1.87953	0.0348424	
-1.87923	0.0348476	
-1.87892	0.0348529	
-1.87862	0.0348584	
-1.87831	0.0348632	
-1.878	0.0348685	
-1.8777	0.0348737	
-1.87739	0.0348789	
-1.87709	0.0348841	
-1.87678	0.0348893	
-1.87648	0.0348942	
-1.87617	0.0348993	
-1.87587	0.0349042	
-1.87556	0.0349094	
-1.87525	0.0349147	
-1.87495	0.0349198	
-1.87464	0.0349247	
-1.87434	0.0349299	
-1.87403	0.0349351	
-1.87373	0.0349404	
-1.87342	0.0349456	
-1.87312	0.0349508	
-1.87281	0.034956	
-1.8725	0.0349612	
-1.8722	0.0349664	
-1.87189	0.0349713	
-1.87159	0.0349765	
-1.87128	0.0349817	
-1.87098	0.0349869	
-1.87067	0.0349921	
-1.87037	0.0349974	
-1.87006	0.0350026	
-1.86975	0.0350078	
-1.86945	0.035013	
-1.86914	0.0350182	
-1.86884	0.0350234	
-1.86853	0.0350287	
-1.86823	0.0350339	
-1.86792	0.0350391	
-1.86761	0.0350443	
-1.86731	0.0350491	
-1.867	0.0350544	
-1.8667	0.0350596	
-1.86639	0.0350648	
-1.86609	0.03507	
-1.86578	0.0350752	
-1.86548	0.0350804	
-1.86517	0.0350857	
-1.86486	0.0350909	
-1.86456	0.0350961	
-1.86425	0.0351013	
-1.86395	0.0351065	
-1.86364	0.0351117	
-1.86334	0.0351169	
-1.86303	0.0351222	
-1.86273	0.0351274	
-1.86242	0.0351326	
-1.86211	0.0351382	
-1.86181	0.0351434	
-1.8615	0.0351486	
-1.8612	0.0351538	
-1.86089	0.035159	
-1.86059	0.0351643	
-1.86028	0.0351695	
-1.85998	0.0351747	
-1.85967	0.0351799	
-1.85936	0.0351851	
-1.85906	0.0351903	
-1.85875	0.0351955	
-1.85845	0.0352008	
-1.85814	0.035206	
-1.85784	0.0352112	
-1.85753	0.0352164	
-1.85723	0.035222	
-1.85692	0.0352272	
-1.85661	0.0352324	
-1.85631	0.0352376	
-1.856	0.0352429	
-1.8557	0.0352481	
-1.85539	0.0352533	
-1.85509	0.0352585	
-1.85478	0.0352641	
-1.85448	0.0352693	
-1.85417	0.0352745	
-1.85386	0.0352797	
-1.85356	0.035285	
-1.85325	0.0352902	
-1.85295	0.0352954	
-1.85264	0.035301	
-1.85234	0.0353062	
-1.85203	0.0353114	
-1.85173	0.0353166	
-1.85142	0.0353218	
-1.85111	0.0353271	
-1.85081	0.0353326	
-1.8505	0.0353379	
-1.8502	0.0353431	
-1.84989	0.0353483	
-1.84959	0.0353539	
-1.84928	0.0353595	
-1.84898	0.0353647	
-1.84867	0.0353699	
-1.84836	0.0353751	
-1.84806	0.0353804	
-1.84775	0.0353859	
-1.84745	0.0353908	
-1.84714	0.035396	
-1.84684	0.0354012	
-1.84653	0.0354068	
-1.84622	0.035412	
-1.84592	0.0354172	
-1.84561	0.0354225	
-1.84531	0.035428	
-1.845	0.0354332	
-1.8447	0.0354384	
-1.84439	0.0354437	
-1.84409	0.0354492	
-1.84378	0.0354545	
-1.84347	0.0354597	
-1.84317	0.0354653	
-1.84286	0.0354705	
-1.84256	0.0354757	
-1.84225	0.0354809	
-1.84195	0.0354865	
-1.84164	0.0354917	
-1.84134	0.035497	
-1.84103	0.0355025	
-1.84072	0.0355077	
-1.84042	0.035513	
-1.84011	0.0355185	
-1.83981	0.0355238	
-1.8395	0.035529	
-1.8392	0.0355346	
-1.83889	0.0355398	
-1.83859	0.035545	
-1.83828	0.0355506	
-1.83797	0.0355558	
-1.83767	0.035561	
-1.83736	0.0355666	
-1.83706	0.0355718	
-1.83675	0.0355771	
-1.83645	0.0355826	
-1.83614	0.0355879	
-1.83584	0.0355934	
-1.83553	0.0355986	
-1.83522	0.0356039	
-1.83492	0.0356094	
-1.83461	0.0356147	
-1.83431	0.0356202	
-1.834	0.0356255	
-1.8337	0.0356307	
-1.83339	0.0356363	
-1.83309	0.0356415	
-1.83278	0.0356471	
-1.83247	0.0356523	
-1.83217	0.0356575	
-1.83186	0.0356631	
-1.83156	0.0356683	
-1.83125	0.0356739	
-1.83095	0.0356791	
-1.83064	0.0356847	
-1.83034	0.0356899	
-1.83003	0.0356955	
-1.82972	0.0357007	
-1.82942	0.035706	
-1.82911	0.0357115	
-1.82881	0.0357168	
-1.8285	0.0357223	
-1.8282	0.0357276	
-1.82789	0.0357331	
-1.82759	0.0357384	
-1.82728	0.0357439	
-1.82697	0.0357492	
-1.82667	0.0357547	
-1.82636	0.03576	
-1.82606	0.0357655	
-1.82575	0.0357708	
-1.82545	0.0357763	
-1.82514	0.0357816	
-1.82484	0.0357871	
-1.82453	0.0357924	
-1.82422	0.035798	
-1.82392	0.0358031	
-1.82361	0.0358043	
-1.82331	0.0358099	
-1.823	0.0358151	
-1.8227	0.0358207	
-1.82239	0.0358259	
-1.82208	0.0358315	
-1.82178	0.0358371	
-1.82147	0.0358423	
-1.82117	0.0358479	
-1.82086	0.0358531	
-1.82056	0.0358587	
-1.82025	0.0358642	
-1.81995	0.0358695	
-1.81964	0.0358751	
-1.81933	0.0358806	
-1.81903	0.0358859	
-1.81872	0.0358914	
-1.81842	0.0358967	
-1.81811	0.0359023	
-1.81781	0.0359078	
-1.8175	0.0359131	
-1.8172	0.0359187	
-1.81689	0.0359242	
-1.81658	0.0359295	
-1.81628	0.0359351	
-1.81597	0.0359406	
-1.81567	0.0359459	
-1.81536	0.0359515	
-1.81506	0.035957	
-1.81475	0.0359626	
-1.81445	0.0359678	
-1.81414	0.0359734	
-1.81383	0.035979	
-1.81353	0.0359842	
-1.81322	0.0359898	
-1.81292	0.0359954	
-1.81261	0.0360006	
-1.81231	0.0360062	
-1.812	0.0360118	
-1.8117	0.0360174	
-1.81139	0.0360226	
-1.81108	0.0360282	
-1.81078	0.0360338	
-1.81047	0.0360393	
-1.81017	0.0360446	
-1.80986	0.0360502	
-1.80956	0.0360558	
-1.80925	0.0360613	
-1.80895	0.0360666	
-1.80864	0.0360722	
-1.80833	0.0360777	
-1.80803	0.0360833	
-1.80772	0.0360889	
-1.80742	0.0360941	
-1.80711	0.0360997	
-1.80681	0.0361053	
-1.8065	0.0361109	
-1.8062	0.0361161	
-1.80589	0.0361217	
-1.80558	0.0361273	
-1.80528	0.0361329	
-1.80497	0.0361385	
-1.80467	0.036144	
-1.80436	0.0361493	
-1.80406	0.0361549	
-1.80375	0.0361604	
-1.80345	0.036166	
-1.80314	0.0361716	
-1.80283	0.0361772	
-1.80253	0.0361824	
-1.80222	0.036188	
-1.80192	0.0361936	
-1.80161	0.0361992	
-1.80131	0.0362048	
-1.801	0.0362104	
-1.80069	0.0362159	
-1.80039	0.0362212	
-1.80008	0.0362268	
-1.79978	0.0362323	
-1.79947	0.0362379	
-1.79917	0.0362435	
-1.79886	0.0362491	
-1.79856	0.0362547	
-1.79825	0.0362603	
-1.79794	0.0362659	
-1.79764	0.0362714	
-1.79733	0.0362767	
-1.79703	0.0362823	
-1.79672	0.0362879	
-1.79642	0.0362934	
-1.79611	0.036299	
-1.79581	0.0363046	
-1.7955	0.0363102	
-1.79519	0.0363158	
-1.79489	0.0363214	
-1.79458	0.036327	
-1.79428	0.0363326	
-1.79397	0.0363381	
-1.79367	0.0363437	
-1.79336	0.0363493	
-1.79306	0.0363549	
-1.79275	0.0363605	
-1.79244	0.0363661	
-1.79214	0.0363717	
-1.79183	0.0363773	
-1.79153	0.0363829	
-1.79122	0.0363884	
-1.79092	0.036394	
-1.79061	0.0363996	
-1.79031	0.0364052	
-1.79	0.0364108	
-1.78969	0.0364164	
-1.78939	0.036422	
-1.78908	0.0364276	
-1.78878	0.0364331	
-1.78847	0.0364387	
-1.78817	0.0364443	
-1.78786	0.0364499	
-1.78756	0.0364555	
-1.78725	0.0364611	
-1.78694	0.0364667	
-1.78664	0.0364723	
-1.78633	0.0364778	
-1.78603	0.0364834	
-1.78572	0.036489	
-1.78542	0.0364946	
-1.78511	0.0365006	
-1.78481	0.0365062	
-1.7845	0.0365117	
-1.78419	0.0365173	
-1.78389	0.0365229	
-1.78358	0.0365285	
-1.78328	0.0365341	
-1.78297	0.0365397	
-1.78267	0.0365456	
-1.78236	0.0365513	
-1.78206	0.0365572	
-1.78175	0.0365628	
-1.78144	0.0365684	
-1.78114	0.036574	
-1.78083	0.0365796	
-1.78053	0.0365851	
-1.78022	0.0365907	
-1.77992	0.0365964	
-1.77961	0.0366022	
-1.77931	0.0366075	
-1.779	0.0366131	
-1.77869	0.0366187	
-1.77839	0.0366243	
-1.77808	0.0366299	
-1.77778	0.0366358	
-1.77747	0.0366414	
-1.77717	0.036647	
-1.77686	0.0366526	
-1.77655	0.0366582	
-1.77625	0.0366641	
-1.77594	0.0366697	
-1.77564	0.0366753	
-1.77533	0.0366809	
-1.77503	0.0366865	
-1.77472	0.0366924	
-1.77442	0.036698	
-1.77411	0.0367036	
-1.7738	0.0367092	
-1.7735	0.0367152	
-1.77319	0.0367207	
-1.77289	0.0367263	
-1.77258	0.036732	
-1.77228	0.0367379	
-1.77197	0.0367435	
-1.77167	0.0367491	
-1.77136	0.0367547	
-1.77105	0.0367606	
-1.77075	0.0367662	
-1.77044	0.0367718	
-1.77014	0.0367774	
-1.76983	0.0367833	
-1.76953	0.0367889	
-1.76922	0.0367945	
-1.76892	0.0368005	
-1.76861	0.0368061	
-1.7683	0.0368116	
-1.768	0.0368173	
-1.76769	0.0368232	
-1.76739	0.0368288	
-1.76708	0.0368344	
-1.76678	0.0368403	
-1.76647	0.0368459	
-1.76617	0.0368515	
-1.76586	0.0368575	
-1.76555	0.036863	
-1.76525	0.0368687	
-1.76494	0.0368746	
-1.76464	0.0368802	
-1.76433	0.0368861	
-1.76403	0.0368917	
-1.76372	0.0368974	
-1.76342	0.0369033	
-1.76311	0.0369089	
-1.7628	0.0369145	
-1.7625	0.0369204	
-1.76219	0.036926	
-1.76189	0.036932	
-1.76158	0.0369376	
-1.76128	0.0369432	
-1.76097	0.0369491	
-1.76067	0.0369547	
-1.76036	0.0369607	
-1.76005	0.0369662	
-1.75975	0.0369719	
-1.75944	0.0369778	
-1.75914	0.0369834	
-1.75883	0.0369893	
-1.75853	0.036995	
-1.75822	0.0370009	
-1.75792	0.0370065	
-1.75761	0.0370124	
-1.7573	0.037018	
-1.757	0.0370236	
-1.75669	0.0370296	
-1.75639	0.0370352	
-1.75608	0.0370411	
-1.75578	0.0370467	
-1.75547	0.0370527	
-1.75517	0.0370583	
-1.75486	0.0370642	
-1.75455	0.0370698	
-1.75425	0.0370758	
-1.75394	0.0370814	
-1.75364	0.0370873	
-1.75333	0.0370929	
-1.75303	0.0370989	
-1.75272	0.0371045	
-1.75241	0.0371104	
-1.75211	0.037116	
-1.7518	0.037122	
-1.7515	0.0371276	
-1.75119	0.0371335	
-1.75089	0.0371395	
-1.75058	0.0371451	
-1.75028	0.037151	
-1.74997	0.0371566	
-1.74966	0.0371626	
-1.74936	0.0371682	
-1.74905	0.0371742	
-1.74875	0.0371801	
-1.74844	0.0371857	
-1.74814	0.0371916	
-1.74783	0.0371973	
-1.74753	0.0372032	
-1.74722	0.0372088	
-1.74691	0.0372148	
-1.74661	0.0372207	
-1.7463	0.0372263	
-1.746	0.0372322	
-1.74569	0.0372379	
-1.74539	0.0372438	
-1.74508	0.0372497	
-1.74478	0.0372554	
-1.74447	0.0372613	
-1.74416	0.0372672	
-1.74386	0.0372729	
-1.74355	0.0372789	
-1.74325	0.0372851	
-1.74294	0.0372908	
-1.74264	0.0372967	
-1.74233	0.0373026	
-1.74203	0.0373083	
-1.74172	0.0373142	
-1.74141	0.0373201	
-1.74111	0.0373258	
-1.7408	0.0373317	
-1.7405	0.0373377	
-1.74019	0.0373432	
-1.73989	0.0373489	
-1.73958	0.0373548	
-1.73928	0.0373604	
-1.73897	0.0373664	
-1.73866	0.0373723	
-1.73836	0.0373783	
-1.73805	0.0373839	
-1.73775	0.0373899	
-1.73744	0.0373958	
-1.73714	0.0374017	
-1.73683	0.0374074	
-1.73653	0.0374133	
-1.73622	0.0374193	
-1.73591	0.0374252	
-1.73561	0.0374308	
-1.7353	0.0374368	
-1.735	0.0374428	
-1.73469	0.0374487	
-1.73439	0.0374543	
-1.73408	0.0374603	
-1.73378	0.0374662	
-1.73347	0.0374722	
-1.73316	0.0374781	
-1.73286	0.0374837	
-1.73255	0.0374897	
-1.73225	0.0374957	
-1.73194	0.0375016	
-1.73164	0.0375075	
-1.73133	0.0375132	
-1.73102	0.0375191	
-1.73072	0.0375251	
-1.73041	0.037531	
-1.73011	0.037537	
-1.7298	0.0375429	
-1.7295	0.0375486	
-1.72919	0.0375545	
-1.72889	0.0375605	
-1.72858	0.0375664	
-1.72827	0.0375724	
-1.72797	0.0375784	
-1.72766	0.0375843	
-1.72736	0.0375902	
-1.72705	0.0375959	
-1.72675	0.0376018	
-1.72644	0.0376078	
-1.72614	0.0376137	
-1.72583	0.0376197	
-1.72552	0.0376257	
-1.72522	0.0376316	
-1.72491	0.0376376	
-1.72461	0.0376435	
-1.7243	0.0376495	
-1.724	0.0376558	
-1.72369	0.0376614	
-1.72339	0.0376674	
-1.72308	0.0376733	
-1.72277	0.0376793	
-1.72247	0.0376853	
-1.72216	0.0376912	
-1.72186	0.0376972	
-1.72155	0.0377031	
-1.72125	0.0377087	
-1.72094	0.0377147	
-1.72064	0.0377207	
-1.72033	0.0377266	
-1.72002	0.0377326	
-1.71972	0.0377385	
-1.71941	0.0377445	
-1.71911	0.0377505	
-1.7188	0.0377564	
-1.7185	0.0377624	
-1.71819	0.0377683	
-1.71789	0.0377743	
-1.71758	0.0377803	
-1.71727	0.0377862	
-1.71697	0.0377922	
-1.71666	0.0377981	
-1.71636	0.0378041	
-1.71605	0.0378101	
-1.71575	0.0378161	
-1.71544	0.0378224	
-1.71514	0.0378283	
-1.71483	0.0378343	
-1.71452	0.0378406	
-1.71422	0.0378466	
-1.71391	0.0378525	
-1.71361	0.0378585	
-1.7133	0.0378645	
-1.713	0.0378704	
-1.71269	0.0378764	
-1.71239	0.0378823	
-1.71208	0.0378883	
-1.71177	0.0378943	
-1.71147	0.0379003	
-1.71116	0.0379066	
-1.71086	0.0379125	
-1.71055	0.0379185	
-1.71025	0.0379244	
-1.70994	0.0379304	
-1.70964	0.0379364	
-1.70933	0.0379424	
-1.70902	0.0379487	
-1.70872	0.0379546	
-1.70841	0.0379602	
-1.70811	0.0379662	
-1.7078	0.0379721	
-1.7075	0.0379781	
-1.70719	0.0379841	
-1.70688	0.0379904	
-1.70658	0.0379963	
-1.70627	0.0380023	
-1.70597	0.0380083	
-1.70566	0.0380143	
-1.70536	0.0380206	
-1.70505	0.0380265	
-1.70475	0.0380325	
-1.70444	0.0380384	
-1.70413	0.0380444	
-1.70383	0.0380507	
-1.70352	0.0380567	
-1.70322	0.0380626	
-1.70291	0.0380686	
-1.70261	0.0380749	
-1.7023	0.0380809	
-1.702	0.0380869	
-1.70169	0.0380929	
-1.70138	0.0380992	
-1.70108	0.0381051	
-1.70077	0.0381111	
-1.70047	0.0381171	
-1.70016	0.0381234	
-1.69986	0.0381293	
-1.69955	0.0381353	
-1.69925	0.0381416	
-1.69894	0.0381476	
-1.69863	0.0381536	
-1.69833	0.0381599	
-1.69802	0.0381658	
