-2.5069	0.0347525	
-2.5066	0.034757	
-2.50629	0.0347614	
-2.50599	0.0347663	
-2.50568	0.0347707	
-2.50537	0.0347752	
-2.50507	0.0347801	
-2.50476	0.0347845	
-2.50446	0.034789	
-2.50415	0.0347938	
-2.50385	0.0347983	
-2.50354	0.0348028	
-2.50324	0.0348076	
-2.50293	0.0348121	
-2.50262	0.0348166	
-2.50232	0.0348214	
-2.50201	0.0348259	
-2.50171	0.0348303	
-2.5014	0.0348352	
-2.5011	0.0348397	
-2.50079	0.0348445	
-2.50049	0.034849	
-2.50018	0.0348534	
-2.49987	0.0348583	
-2.49957	0.0348628	
-2.49926	0.0348676	
-2.49896	0.0348721	
-2.49865	0.0348765	
-2.49835	0.0348814	
-2.49804	0.0348859	
-2.49774	0.0348907	
-2.49743	0.0348952	
-2.49712	0.0348996	
-2.49682	0.0349045	
-2.49651	0.034909	
-2.49621	0.0349138	
-2.4959	0.0349183	
-2.4956	0.0349227	
-2.49529	0.0349276	
-2.49499	0.034932	
-2.49468	0.0349369	
-2.49437	0.0349414	
-2.49407	0.0349462	
-2.49376	0.0349507	
-2.49346	0.0349551	
-2.49315	0.03496	
-2.49285	0.0349645	
-2.49254	0.0349693	
-2.49224	0.0349738	
-2.49193	0.0349786	
-2.49162	0.0349831	
-2.49132	0.0349879	
-2.49101	0.0349924	
-2.49071	0.0349972	
-2.4904	0.0350017	
-2.4901	0.0350066	
-2.48979	0.035011	
-2.48949	0.0350155	
-2.48918	0.0350203	
-2.48887	0.0350248	
-2.48857	0.0350296	
-2.48826	0.0350341	
-2.48796	0.035039	
-2.48765	0.0350434	
-2.48735	0.0350483	
-2.48704	0.0350527	
-2.48674	0.0350576	
-2.48643	0.0350621	
-2.48612	0.0350669	
-2.48582	0.0350714	
-2.48551	0.0350762	
-2.48521	0.0350807	
-2.4849	0.0350855	
-2.4846	0.03509	
-2.48429	0.0350948	
-2.48399	0.0350997	
-2.48368	0.0351042	
-2.48337	0.035109	
-2.48307	0.0351135	
-2.48276	0.0351183	
-2.48246	0.0351228	
-2.48215	0.0351276	
-2.48185	0.0351321	
-2.48154	0.0351369	
-2.48124	0.0351414	
-2.48093	0.0351463	
-2.48062	0.0351507	
-2.48032	0.0351556	
-2.48001	0.0351604	
-2.47971	0.0351649	
-2.4794	0.0351697	
-2.4791	0.0351742	
-2.47879	0.035179	
-2.47848	0.0351835	
-2.47818	0.0351883	
-2.47787	0.0351932	
-2.47757	0.0351977	
-2.47726	0.0352025	
-2.47696	0.035207	
-2.47665	0.0352118	
-2.47635	0.0352167	
-2.47604	0.0352211	
-2.47573	0.035226	
-2.47543	0.0352304	
-2.47512	0.0352353	
-2.47482	0.0352401	
-2.47451	0.0352446	
-2.47421	0.0352494	
-2.4739	0.0352539	
-2.4736	0.0352588	
-2.47329	0.0352636	
-2.47298	0.0352681	
-2.47268	0.0352729	
-2.47237	0.0352778	
-2.47207	0.0352822	
-2.47176	0.0352871	
-2.47146	0.0352915	
-2.47115	0.0352964	
-2.47085	0.0353012	
-2.47054	0.0353057	
-2.47023	0.0353105	
-2.46993	0.0353154	
-2.46962	0.0353198	
-2.46932	0.0353247	
-2.46901	0.0353295	
-2.46871	0.035334	
-2.4684	0.0353388	
-2.4681	0.0353437	
-2.46779	0.0353482	
-2.46748	0.035353	
-2.46718	0.0353578	
-2.46687	0.0353623	
-2.46657	0.0353672	
-2.46626	0.035372	
-2.46596	0.0353765	
-2.46565	0.0353813	
-2.46535	0.0353862	
-2.46504	0.0353906	
-2.46473	0.0353955	
-2.46443	0.0354003	
-2.46412	0.0354052	
-2.46382	0.0354096	
-2.46351	0.0354145	
-2.46321	0.0354193	
-2.4629	0.0354238	
-2.4626	0.0354286	
-2.46229	0.0354335	
-2.46198	0.0354383	
-2.46168	0.0354428	
-2.46137	0.0354476	
-2.46107	0.0354525	
-2.46076	0.0354573	
-2.46046	0.0354618	
-2.46015	0.0354666	
-2.45985	0.0354715	
-2.45954	0.0354759	
-2.45923	0.0354808	
-2.45893	0.0354856	
-2.45862	0.0354905	
-2.45832	0.0354949	
-2.45801	0.0354998	
-2.45771	0.0355046	
-2.4574	0.0355095	
-2.4571	0.0355143	
-2.45679	0.0355188	
-2.45648	0.0355236	
-2.45618	0.0355285	
-2.45587	0.0355333	
-2.45557	0.0355378	
-2.45526	0.0355426	
-2.45496	0.0355475	
-2.45465	0.0355523	
-2.45435	0.0355572	
-2.45404	0.0355616	
-2.45373	0.0355665	
-2.45343	0.0355713	
-2.45312	0.0355761	
-2.45282	0.035581	
-2.45251	0.0355855	
-2.45221	0.0355903	
-2.4519	0.0355951	
-2.4516	0.0356	
-2.45129	0.0356048	
-2.45098	0.0356097	
-2.45068	0.0356141	
-2.45037	0.035619	
-2.45007	0.0356238	
-2.44976	0.0356287	
-2.44946	0.0356335	
-2.44915	0.0356384	
-2.44885	0.0356428	
-2.44854	0.0356477	
-2.44823	0.0356525	
-2.44793	0.0356574	
-2.44762	0.0356622	
-2.44732	0.035667	
-2.44701	0.0356715	
-2.44671	0.0356764	
-2.4464	0.0356812	
-2.4461	0.035686	
-2.44579	0.0356909	
-2.44548	0.0356957	
-2.44518	0.0357006	
-2.44487	0.0357054	
-2.44457	0.0357099	
-2.44426	0.0357147	
-2.44396	0.0357196	
-2.44365	0.0357244	
-2.44334	0.0357293	
-2.44304	0.0357341	
-2.44273	0.0357389	
-2.44243	0.0357438	
-2.44212	0.0357486	
-2.44182	0.0357535	
-2.44151	0.0357579	
-2.44121	0.0357628	
-2.4409	0.0357676	
-2.44059	0.0357725	
-2.44029	0.0357773	
-2.43998	0.0357822	
-2.43968	0.035787	
-2.43937	0.0357918	
-2.43907	0.0357967	
-2.43876	0.0358015	
-2.43846	0.0358064	
-2.43815	0.0358112	
-2.43784	0.0358161	
-2.43754	0.0358209	
-2.43723	0.0358254	
-2.43693	0.0358302	
-2.43662	0.0358351	
-2.43632	0.0358399	
-2.43601	0.0358447	
-2.43571	0.0358496	
-2.4354	0.0358544	
-2.43509	0.0358593	
-2.43479	0.0358641	
-2.43448	0.035869	
-2.43418	0.0358738	
-2.43387	0.0358786	
-2.43357	0.0358835	
-2.43326	0.0358883	
-2.43296	0.0358932	
-2.43265	0.035898	
-2.43234	0.0359029	
-2.43204	0.0359077	
-2.43173	0.0359125	
-2.43143	0.0359174	
-2.43112	0.0359222	
-2.43082	0.0359271	
-2.43051	0.0359319	
-2.43021	0.0359368	
-2.4299	0.0359416	
-2.42959	0.0359464	
-2.42929	0.0359513	
-2.42898	0.0359561	
-2.42868	0.035961	
-2.42837	0.0359658	
-2.42807	0.0359707	
-2.42776	0.0359755	
-2.42746	0.0359803	
-2.42715	0.0359852	
-2.42684	0.0359904	
-2.42654	0.0359952	
-2.42623	0.0360001	
-2.42593	0.0360049	
-2.42562	0.0360098	
-2.42532	0.0360146	
-2.42501	0.0360195	
-2.42471	0.0360243	
-2.4244	0.0360291	
-2.42409	0.036034	
-2.42379	0.0360388	
-2.42348	0.0360437	
-2.42318	0.0360485	
-2.42287	0.0360534	
-2.42257	0.0360586	
-2.42226	0.0360634	
-2.42196	0.0360683	
-2.42165	0.0360731	
-2.42134	0.0360779	
-2.42104	0.0360828	
-2.42073	0.0360876	
-2.42043	0.0360925	
-2.42012	0.0360973	
-2.41982	0.0361022	
-2.41951	0.0361074	
-2.41921	0.0361122	
-2.4189	0.0361171	
-2.41859	0.0361219	
-2.41829	0.0361267	
-2.41798	0.0361316	
-2.41768	0.0361364	
-2.41737	0.0361413	
-2.41707	0.0361465	
-2.41676	0.0361513	
-2.41646	0.0361562	
-2.41615	0.036161	
-2.41584	0.0361659	
-2.41554	0.0361707	
-2.41523	0.0361755	
-2.41493	0.0361804	
-2.41462	0.0361856	
-2.41432	0.0361905	
-2.41401	0.0361953	
-2.41371	0.0362001	
-2.4134	0.0362054	
-2.41309	0.0362102	
-2.41279	0.036215	
-2.41248	0.0362199	
-2.41218	0.0362247	
-2.41187	0.0362296	
-2.41157	0.0362348	
-2.41126	0.0362396	
-2.41095	0.0362445	
-2.41065	0.0362493	
-2.41034	0.0362542	
-2.41004	0.036259	
-2.40973	0.0362642	
-2.40943	0.0362691	
-2.40912	0.0362739	
-2.40882	0.0362787	
-2.40851	0.036284	
-2.4082	0.0362888	
-2.4079	0.0362936	
-2.40759	0.0362985	
-2.40729	0.0363037	
-2.40698	0.0363085	
-2.40668	0.0363134	
-2.40637	0.0363182	
-2.40607	0.0363234	
-2.40576	0.0363283	
-2.40545	0.0363331	
-2.40515	0.036338	
-2.40484	0.0363432	
-2.40454	0.036348	
-2.40423	0.0363529	
-2.40393	0.0363577	
-2.40362	0.0363629	
-2.40332	0.0363678	
-2.40301	0.0363726	
-2.4027	0.0363775	
-2.4024	0.0363827	
-2.40209	0.0363875	
-2.40179	0.0363924	
-2.40148	0.0363972	
-2.40118	0.0364024	
-2.40087	0.0364073	
-2.40057	0.0364125	
-2.40026	0.0364173	
-2.39995	0.0364222	
-2.39965	0.036427	
-2.39934	0.0364322	
-2.39904	0.0364371	
-2.39873	0.0364419	
-2.39843	0.0364468	
-2.39812	0.036452	
-2.39782	0.0364568	
-2.39751	0.036462	
-2.3972	0.0364669	
-2.3969	0.0364717	
-2.39659	0.0364766	
-2.39629	0.0364818	
-2.39598	0.0364866	
-2.39568	0.0364918	
-2.39537	0.0364967	
-2.39507	0.0365015	
-2.39476	0.0365064	
-2.39445	0.0365116	
-2.39415	0.0365164	
-2.39384	0.0365216	
-2.39354	0.0365265	
-2.39323	0.0365317	
-2.39293	0.0365365	
-2.39262	0.0365414	
-2.39232	0.0365466	
-2.39201	0.0365514	
-2.3917	0.0365563	
-2.3914	0.0365615	
-2.39109	0.0365663	
-2.39079	0.0365715	
-2.39048	0.0365764	
-2.39018	0.0365812	
-2.38987	0.0365864	
-2.38957	0.0365913	
-2.38926	0.0365965	
-2.38895	0.0366013	
-2.38865	0.0366062	
-2.38834	0.0366114	
-2.38804	0.0366163	
-2.38773	0.0366215	
-2.38743	0.0366263	
-2.38712	0.0366315	
-2.38682	0.0366364	
-2.38651	0.0366412	
-2.3862	0.0366464	
-2.3859	0.0366513	
-2.38559	0.0366565	
-2.38529	0.0366613	
-2.38498	0.0366665	
-2.38468	0.0366714	
-2.38437	0.0366766	
-2.38407	0.0366814	
-2.38376	0.0366867	
-2.38345	0.0366915	
-2.38315	0.0366963	
-2.38284	0.0367016	
-2.38254	0.0367064	
-2.38223	0.0367116	
-2.38193	0.0367165	
-2.38162	0.0367217	
-2.38132	0.0367265	
-2.38101	0.0367317	
-2.3807	0.0367366	
-2.3804	0.0367418	
-2.38009	0.0367466	
-2.37979	0.0367519	
-2.37948	0.0367567	
-2.37918	0.0367619	
-2.37887	0.0367668	
-2.37857	0.036772	
-2.37826	0.0367768	
-2.37795	0.036782	
-2.37765	0.0367869	
-2.37734	0.0367921	
-2.37704	0.0367969	
-2.37673	0.0368021	
-2.37643	0.0368074	
-2.37612	0.0368122	
-2.37581	0.0368174	
-2.37551	0.0368223	
-2.3752	0.0368275	
-2.3749	0.0368323	
-2.37459	0.0368375	
-2.37429	0.0368424	
-2.37398	0.0368476	
-2.37368	0.0368524	
-2.37337	0.0368576	
-2.37306	0.0368629	
-2.37276	0.0368677	
-2.37245	0.0368729	
-2.37215	0.0368778	
-2.37184	0.036883	
-2.37154	0.0368878	
-2.37123	0.036893	
-2.37093	0.0368983	
-2.37062	0.0369031	
-2.37031	0.0369083	
-2.37001	0.0369132	
-2.3697	0.0369184	
-2.3694	0.0369236	
-2.36909	0.0369284	
-2.36879	0.0369336	
-2.36848	0.0369385	
-2.36818	0.0369437	
-2.36787	0.0369489	
-2.36756	0.0369538	
-2.36726	0.036959	
-2.36695	0.0369642	
-2.36665	0.036969	
-2.36634	0.0369743	
-2.36604	0.0369791	
-2.36573	0.0369843	
-2.36543	0.0369895	
-2.36512	0.0369944	
-2.36481	0.0369996	
-2.36451	0.0370048	
-2.3642	0.0370096	
-2.3639	0.0370149	
-2.36359	0.0370201	
-2.36329	0.0370249	
-2.36298	0.0370301	
-2.36268	0.0370353	
-2.36237	0.0370402	
-2.36206	0.0370454	
-2.36176	0.0370506	
-2.36145	0.0370555	
-2.36115	0.0370607	
-2.36084	0.0370659	
-2.36054	0.0370711	
-2.36023	0.037076	
-2.35993	0.0370812	
-2.35962	0.0370864	
-2.35931	0.0370912	
-2.35901	0.0370964	
-2.3587	0.0371017	
-2.3584	0.0371065	
-2.35809	0.0371117	
-2.35779	0.0371169	
-2.35748	0.0371221	
-2.35718	0.037127	
-2.35687	0.0371322	
-2.35656	0.0371374	
-2.35626	0.0371426	
-2.35595	0.0371475	
-2.35565	0.0371527	
-2.35534	0.0371579	
-2.35504	0.0371631	
-2.35473	0.037168	
-2.35443	0.0371732	
-2.35412	0.0371784	
-2.35381	0.0371832	
-2.35351	0.0371885	
-2.3532	0.0371937	
-2.3529	0.0371989	
-2.35259	0.0372037	
-2.35229	0.0372089	
-2.35198	0.0372142	
-2.35168	0.0372194	
-2.35137	0.0372246	
-2.35106	0.0372298	
-2.35076	0.0372346	
-2.35045	0.0372399	
-2.35015	0.0372451	
-2.34984	0.0372503	
-2.34954	0.0372551	
-2.34923	0.0372604	
-2.34893	0.0372656	
-2.34862	0.0372708	
-2.34831	0.037276	
-2.34801	0.0372812	
-2.3477	0.0372861	
-2.3474	0.0372913	
-2.34709	0.0372965	
-2.34679	0.0373017	
-2.34648	0.0373069	
-2.34618	0.0373121	
-2.34587	0.037317	
-2.34556	0.0373222	
-2.34526	0.0373274	
-2.34495	0.0373326	
-2.34465	0.0373378	
-2.34434	0.0373431	
-2.34404	0.0373479	
-2.34373	0.0373531	
-2.34342	0.0373583	
-2.34312	0.0373635	
-2.34281	0.0373688	
-2.34251	0.037374	
-2.3422	0.0373792	
-2.3419	0.0373844	
-2.34159	0.0373892	
-2.34129	0.0373945	
-2.34098	0.0373997	
-2.34067	0.0374049	
-2.34037	0.0374101	
-2.34006	0.0374153	
-2.33976	0.0374205	
-2.33945	0.0374258	
-2.33915	0.037431	
-2.33884	0.0374362	
-2.33854	0.0374414	
-2.33823	0.0374466	
-2.33792	0.0374515	
-2.33762	0.0374567	
-2.33731	0.0374619	
-2.33701	0.0374671	
-2.3367	0.0374723	
-2.3364	0.0374775	
-2.33609	0.0374828	
-2.33579	0.037488	
-2.33548	0.0374932	
-2.33517	0.0374984	
-2.33487	0.0375036	
-2.33456	0.0375088	
-2.33426	0.037514	
-2.33395	0.0375193	
-2.33365	0.0375245	
-2.33334	0.0375297	
-2.33304	0.0375349	
-2.33273	0.0375401	
-2.33242	0.0375453	
-2.33212	0.0375506	
-2.33181	0.0375558	
-2.33151	0.037561	
-2.3312	0.0375662	
-2.3309	0.0375714	
-2.33059	0.0375766	
-2.33029	0.0375818	
-2.32998	0.0375871	
-2.32967	0.0375923	
-2.32937	0.0375975	
-2.32906	0.0376027	
-2.32876	0.0376079	
-2.32845	0.0376131	
-2.32815	0.0376184	
-2.32784	0.0376236	
-2.32754	0.0376288	
-2.32723	0.037634	
-2.32692	0.0376392	
-2.32662	0.0376444	
-2.32631	0.0376496	
-2.32601	0.0376549	
-2.3257	0.0376601	
-2.3254	0.0376653	
-2.32509	0.0376705	
-2.32479	0.0376757	
-2.32448	0.0376809	
-2.32417	0.0376862	
-2.32387	0.0376914	
-2.32356	0.0376966	
-2.32326	0.0377018	
-2.32295	0.0377074	
-2.32265	0.0377126	
-2.32234	0.0377178	
-2.32204	0.037723	
-2.32173	0.0377283	
-2.32142	0.0377335	
-2.32112	0.0377387	
-2.32081	0.0377439	
-2.32051	0.0377491	
-2.3202	0.0377543	
-2.3199	0.0377599	
-2.31959	0.0377651	
-2.31929	0.0377703	
-2.31898	0.0377756	
-2.31867	0.0377808	
-2.31837	0.037786	
-2.31806	0.0377912	
-2.31776	0.0377964	
-2.31745	0.037802	
-2.31715	0.0378072	
-2.31684	0.0378124	
-2.31654	0.0378177	
-2.31623	0.0378229	
-2.31592	0.0378281	
-2.31562	0.0378333	
-2.31531	0.0378385	
-2.31501	0.0378441	
-2.3147	0.0378493	
-2.3144	0.0378545	
-2.31409	0.0378598	
-2.31379	0.037865	
-2.31348	0.0378702	
-2.31317	0.0378758	
-2.31287	0.037881	
-2.31256	0.0378862	
-2.31226	0.0378914	
-2.31195	0.037897	
-2.31165	0.0379022	
-2.31134	0.0379074	
-2.31104	0.0379127	
-2.31073	0.0379179	
-2.31042	0.0379231	
-2.31012	0.0379287	
-2.30981	0.0379339	
-2.30951	0.0379391	
-2.3092	0.0379443	
-2.3089	0.0379499	
-2.30859	0.0379551	
-2.30828	0.0379603	
-2.30798	0.0379656	
-2.30767	0.0379711	
-2.30737	0.0379764	
-2.30706	0.0379816	
-2.30676	0.0379868	
-2.30645	0.0379924	
-2.30615	0.0379976	
-2.30584	0.0380028	
-2.30553	0.038008	
-2.30523	0.0380136	
-2.30492	0.0380188	
-2.30462	0.038024	
-2.30431	0.0380293	
-2.30401	0.0380348	
-2.3037	0.0380401	
-2.3034	0.0380453	
-2.30309	0.0380505	
-2.30278	0.0380561	
-2.30248	0.0380613	
-2.30217	0.0380669	
-2.30187	0.0380721	
-2.30156	0.0380773	
-2.30126	0.0380825	
-2.30095	0.0380881	
-2.30065	0.0380933	
-2.30034	0.0380985	
-2.30003	0.0381038	
-2.29973	0.0381093	
-2.29942	0.0381146	
-2.29912	0.0381202	
-2.29881	0.0381254	
-2.29851	0.0381306	
-2.2982	0.0381358	
-2.2979	0.0381414	
-2.29759	0.0381466	
-2.29728	0.0381522	
-2.29698	0.0381574	
-2.29667	0.038163	
-2.29637	0.0381682	
-2.29606	0.0381734	
-2.29576	0.0381786	
-2.29545	0.0381842	
-2.29515	0.0381894	
-2.29484	0.038195	
-2.29453	0.0382002	
-2.29423	0.0382058	
-2.29392	0.038211	
-2.29362	0.0382163	
-2.29331	0.0382215	
-2.29301	0.0382271	
-2.2927	0.0382323	
-2.2924	0.0382379	
-2.29209	0.0382431	
-2.29178	0.0382487	
-2.29148	0.0382539	
-2.29117	0.0382595	
-2.29087	0.0382647	
-2.29056	0.0382699	
-2.29026	0.0382755	
-2.28995	0.0382811	
-2.28965	0.0382863	
-2.28934	0.0382919	
-2.28903	0.0382971	
-2.28873	0.0383023	
-2.28842	0.0383075	
-2.28812	0.0383131	
-2.28781	0.0383183	
-2.28751	0.0383239	
-2.2872	0.0383291	
-2.2869	0.0383347	
-2.28659	0.0383399	
-2.28628	0.0383455	
-2.28598	0.0383507	
-2.28567	0.0383563	
-2.28537	0.0383615	
-2.28506	0.0383671	
-2.28476	0.0383724	
-2.28445	0.0383779	
-2.28415	0.0383832	
-2.28384	0.0383887	
-2.28353	0.038394	
-2.28323	0.0383995	
-2.28292	0.0384048	
-2.28262	0.0384104	
-2.28231	0.0384156	
-2.28201	0.0384212	
-2.2817	0.0384264	
-2.2814	0.038432	
-2.28109	0.0384372	
-2.28078	0.0384428	
-2.28048	0.038448	
-2.28017	0.0384536	
-2.27987	0.0384588	
-2.27956	0.0384644	
-2.27926	0.0384696	
-2.27895	0.0384752	
-2.27865	0.0384808	
-2.27834	0.0384863	
-2.27803	0.0384916	
-2.27773	0.0384971	
-2.27742	0.0385024	
-2.27712	0.0385076	
-2.27681	0.0385132	
-2.27651	0.0385188	
-2.2762	0.038524	
-2.2759	0.0385296	
-2.27559	0.0385348	
-2.27528	0.0385404	
-2.27498	0.0385456	
-2.27467	0.0385512	
-2.27437	0.0385568	
-2.27406	0.038562	
-2.27376	0.0385676	
-2.27345	0.0385731	
-2.27314	0.0385784	
-2.27284	0.0385839	
-2.27253	0.0385892	
-2.27223	0.0385948	
-2.27192	0.0386003	
-2.27162	0.0386056	
-2.27131	0.0386111	
-2.27101	0.0386167	
-2.2707	0.0386219	
-2.27039	0.0386275	
-2.27009	0.0386328	
-2.26978	0.0386383	
-2.26948	0.0386439	
-2.26917	0.0386491	
-2.26887	0.0386547	
-2.26856	0.0386603	
-2.26826	0.0386655	
-2.26795	0.0386711	
-2.26764	0.0386767	
-2.26734	0.0386819	
-2.26703	0.0386875	
-2.26673	0.0386931	
-2.26642	0.0386987	
-2.26612	0.0387039	
-2.26581	0.0387095	
-2.26551	0.0387151	
-2.2652	0.0387203	
-2.26489	0.0387259	
-2.26459	0.0387315	
-2.26428	0.0387367	
-2.26398	0.0387423	
-2.26367	0.0387479	
-2.26337	0.0387534	
-2.26306	0.0387587	
-2.26276	0.0387643	
-2.26245	0.0387698	
-2.26214	0.0387754	
-2.26184	0.0387806	
-2.26153	0.0387862	
-2.26123	0.0387918	
-2.26092	0.0387974	
-2.26062	0.0388026	
-2.26031	0.0388082	
-2.26001	0.0388138	
-2.2597	0.0388194	
-2.25939	0.0388246	
-2.25909	0.0388302	
-2.25878	0.0388358	
-2.25848	0.0388414	
-2.25817	0.0388466	
-2.25787	0.0388522	
-2.25756	0.0388578	
-2.25726	0.0388633	
-2.25695	0.0388689	
-2.25664	0.0388741	
-2.25634	0.0388797	
-2.25603	0.0388853	
-2.25573	0.0388909	
-2.25542	0.0388965	
-2.25512	0.0389017	
-2.25481	0.0389073	
-2.25451	0.0389129	
-2.2542	0.0389185	
-2.25389	0.0389241	
-2.25359	0.0389297	
-2.25328	0.0389349	
-2.25298	0.0389405	
-2.25267	0.038946	
-2.25237	0.0389516	
-2.25206	0.0389572	
-2.25176	0.0389628	
-2.25145	0.0389684	
-2.25114	0.0389736	
-2.25084	0.0389792	
-2.25053	0.0389848	
-2.25023	0.0389904	
-2.24992	0.038996	
-2.24962	0.0390016	
-2.24931	0.0390071	
-2.24901	0.0390127	
-2.2487	0.0390179	
-2.24839	0.0390235	
-2.24809	0.0390291	
-2.24778	0.0390347	
-2.24748	0.0390403	
-2.24717	0.0390459	
-2.24687	0.0390515	
-2.24656	0.0390571	
-2.24626	0.0390626	
-2.24595	0.0390682	
-2.24564	0.0390735	
-2.24534	0.039079	
-2.24503	0.0390846	
-2.24473	0.0390902	
-2.24442	0.0390958	
-2.24412	0.0391014	
-2.24381	0.039107	
-2.24351	0.0391126	
-2.2432	0.0391182	
-2.24289	0.0391237	
-2.24259	0.0391293	
-2.24228	0.0391349	
-2.24198	0.0391405	
-2.24167	0.0391461	
-2.24137	0.0391517	
-2.24106	0.0391573	
-2.24075	0.0391629	
-2.24045	0.0391684	
-2.24014	0.039174	
-2.23984	0.0391796	
-2.23953	0.0391852	
-2.23923	0.0391908	
-2.23892	0.0391964	
-2.23862	0.039202	
-2.23831	0.0392076	
-2.238	0.0392132	
-2.2377	0.0392187	
-2.23739	0.0392243	
-2.23709	0.0392299	
-2.23678	0.0392355	
-2.23648	0.0392411	
-2.23617	0.0392467	
-2.23587	0.0392523	
-2.23556	0.0392579	
-2.23525	0.0392634	
-2.23495	0.039269	
-2.23464	0.0392746	
-2.23434	0.0392802	
-2.23403	0.0392858	
-2.23373	0.0392914	
-2.23342	0.039297	
-2.23312	0.0393026	
-2.23281	0.0393081	
-2.2325	0.0393141	
-2.2322	0.0393197	
-2.23189	0.0393253	
-2.23159	0.0393309	
-2.23128	0.0393365	
-2.23098	0.039342	
-2.23067	0.0393476	
-2.23037	0.0393532	
-2.23006	0.0393588	
-2.22975	0.0393644	
-2.22945	0.03937	
-2.22914	0.0393759	
-2.22884	0.0393815	
-2.22853	0.0393871	
-2.22823	0.0393927	
-2.22792	0.0393983	
-2.22762	0.0394039	
-2.22731	0.0394095	
-2.227	0.0394151	
-2.2267	0.039421	
-2.22639	0.0394266	
-2.22609	0.0394322	
-2.22578	0.0394378	
-2.22548	0.0394434	
-2.22517	0.039449	
-2.22487	0.0394549	
-2.22456	0.0394605	
-2.22425	0.0394661	
-2.22395	0.0394717	
-2.22364	0.0394773	
-2.22334	0.0394829	
-2.22303	0.0394888	
-2.22273	0.0394944	
-2.22242	0.0395	
-2.22212	0.0395056	
-2.22181	0.0395112	
-2.2215	0.0395171	
-2.2212	0.0395227	
-2.22089	0.0395283	
-2.22059	0.0395339	
-2.22028	0.0395395	
-2.21998	0.0395454	
-2.21967	0.039551	
-2.21937	0.0395566	
-2.21906	0.0395622	
-2.21875	0.0395682	
-2.21845	0.0395738	
-2.21814	0.0395793	
-2.21784	0.0395849	
-2.21753	0.0395909	
-2.21723	0.0395965	
-2.21692	0.0396021	
-2.21662	0.0396077	
-2.21631	0.0396136	
-2.216	0.0396192	
-2.2157	0.0396248	
-2.21539	0.0396304	
-2.21509	0.0396363	
-2.21478	0.0396419	
-2.21448	0.0396475	
-2.21417	0.0396535	
-2.21387	0.0396591	
-2.21356	0.0396647	
-2.21325	0.0396702	
-2.21295	0.0396762	
-2.21264	0.0396818	
-2.21234	0.0396874	
-2.21203	0.0396933	
-2.21173	0.0396989	
-2.21142	0.0397045	
-2.21112	0.0397105	
-2.21081	0.0397161	
-2.2105	0.0397217	
-2.2102	0.0397276	
-2.20989	0.0397332	
-2.20959	0.0397388	
-2.20928	0.0397447	
-2.20898	0.0397503	
-2.20867	0.0397559	
-2.20837	0.0397619	
-2.20806	0.0397675	
-2.20775	0.0397731	
-2.20745	0.039779	
-2.20714	0.0397846	
-2.20684	0.0397906	
-2.20653	0.0397962	
-2.20623	0.0398017	
-2.20592	0.0398077	
-2.20561	0.0398133	
-2.20531	0.0398189	
-2.205	0.0398248	
-2.2047	0.0398304	
-2.20439	0.0398364	
-2.20409	0.039842	
-2.20378	0.0398476	
-2.20348	0.0398535	
-2.20317	0.0398591	
-2.20286	0.0398651	
-2.20256	0.0398707	
-2.20225	0.0398766	
-2.20195	0.0398822	
-2.20164	0.0398878	
-2.20134	0.0398938	
-2.20103	0.0398993	
-2.20073	0.0399053	
-2.20042	0.0399109	
-2.20011	0.0399169	
-2.19981	0.0399224	
-2.1995	0.0399284	
-2.1992	0.039934	
-2.19889	0.03994	
-2.19859	0.0399455	
-2.19828	0.0399511	
-2.19798	0.0399571	
-2.19767	0.0399627	
-2.19736	0.0399686	
-2.19706	0.0399742	
-2.19675	0.0399802	
-2.19645	0.0399858	
-2.19614	0.0399917	
-2.19584	0.0399973	
-2.19553	0.0400033	
-2.19523	0.0400089	
-2.19492	0.0400148	
-2.19461	0.0400208	
-2.19431	0.0400264	
-2.194	0.0400323	
-2.1937	0.0400379	
-2.19339	0.0400439	
-2.19309	0.0400495	
-2.19278	0.0400554	
-2.19248	0.040061	
-2.19217	0.040067	
-2.19186	0.0400726	
-2.19156	0.0400785	
-2.19125	0.0400841	
-2.19095	0.0400901	
-2.19064	0.040096	
-2.19034	0.0401016	
-2.19003	0.0401076	
-2.18973	0.0401132	
-2.18942	0.0401191	
-2.18911	0.0401251	
-2.18881	0.0401307	
-2.1885	0.0401367	
-2.1882	0.0401422	
-2.18789	0.0401482	
-2.18759	0.0401542	
-2.18728	0.0401597	
-2.18698	0.0401657	
-2.18667	0.0401713	
-2.18636	0.0401773	
-2.18606	0.0401832	
-2.18575	0.0401888	
-2.18545	0.0401948	
-2.18514	0.0402007	
-2.18484	0.0402063	
-2.18453	0.0402123	
-2.18423	0.0402179	
-2.18392	0.0402238	
-2.18361	0.0402298	
-2.18331	0.0402354	
-2.183	0.0402413	
-2.1827	0.0402473	
-2.18239	0.0402529	
-2.18209	0.0402588	
-2.18178	0.0402648	
-2.18148	0.0402704	
-2.18117	0.0402763	
-2.18086	0.0402823	
-2.18056	0.0402883	
-2.18025	0.0402939	
-2.17995	0.0402998	
-2.17964	0.0403058	
-2.17934	0.0403114	
-2.17903	0.0403173	
-2.17873	0.0403233	
-2.17842	0.0403289	
-2.17811	0.0403348	
-2.17781	0.0403408	
-2.1775	0.0403468	
-2.1772	0.0403523	
-2.17689	0.0403583	
-2.17659	0.0403643	
-2.17628	0.0403702	
-2.17598	0.0403758	
