1.32002	50.1617	
1.32032	50.0489	
1.32063	49.9356	
1.32093	49.8217	
1.32124	49.7073	
1.32155	49.5925	
1.32185	49.4774	
1.32216	49.3619	
1.32246	49.2462	
1.32277	49.1303	
1.32307	49.0142	
1.32338	48.898	
1.32368	48.7818	
1.32399	48.6655	
1.3243	48.5493	
1.3246	48.4331	
1.32491	48.3171	
1.32521	48.2012	
1.32552	48.0854	
1.32582	47.9699	
1.32613	47.8545	
1.32643	47.7395	
1.32674	47.6247	
1.32705	47.5102	
1.32735	47.396	
1.32766	47.2822	
1.32796	47.1688	
1.32827	47.0557	
1.32857	46.943	
1.32888	46.8307	
1.32918	46.7188	
1.32949	46.6074	
1.3298	46.4963	
1.3301	46.3857	
1.33041	46.2755	
1.33071	46.1658	
1.33102	46.0565	
1.33132	45.9476	
1.33163	45.8392	
1.33193	45.7312	
1.33224	45.6236	
1.33255	45.5165	
1.33285	45.4098	
1.33316	45.3036	
1.33346	45.1977	
1.33377	45.0923	
1.33407	44.9874	
1.33438	44.8828	
1.33468	44.7786	
1.33499	44.6749	
1.3353	44.5715	
1.3356	44.4686	
1.33591	44.366	
1.33621	44.2638	
1.33652	44.162	
1.33682	44.0606	
1.33713	43.9595	
1.33743	43.8588	
1.33774	43.7584	
1.33805	43.6584	
1.33835	43.5587	
1.33866	43.4593	
1.33896	43.3603	
1.33927	43.2616	
1.33957	43.1632	
1.33988	43.0651	
1.34018	42.9674	
1.34049	42.8699	
1.3408	42.7727	
1.3411	42.6758	
1.34141	42.5792	
1.34171	42.4829	
1.34202	42.3868	
1.34232	42.291	
1.34263	42.1955	
1.34294	42.1003	
1.34324	42.0052	
1.34355	41.9105	
1.34385	41.816	
1.34416	41.7217	
1.34446	41.6277	
1.34477	41.5339	
1.34507	41.4404	
1.34538	41.347	
1.34569	41.2539	
1.34599	41.161	
1.3463	41.0684	
1.3466	40.9759	
1.34691	40.8837	
1.34721	40.7917	
1.34752	40.6999	
1.34782	40.6083	
1.34813	40.5169	
1.34844	40.4257	
1.34874	40.3347	
1.34905	40.2439	
1.34935	40.1533	
1.34966	40.0629	
1.34996	39.9727	
1.35027	39.8826	
1.35057	39.7928	
1.35088	39.7031	
1.35119	39.6137	
1.35149	39.5244	
1.3518	39.4353	
1.3521	39.3464	
1.35241	39.2576	
1.35271	39.1691	
1.35302	39.0807	
1.35332	38.9925	
1.35363	38.9045	
1.35394	38.8166	
1.35424	38.729	
1.35455	38.6415	
1.35485	38.5541	
1.35516	38.467	
1.35546	38.38	
1.35577	38.2932	
1.35607	38.2066	
1.35638	38.1201	
1.35669	38.0338	
1.35699	37.9477	
1.3573	37.8618	
1.3576	37.776	
1.35791	37.6904	
1.35821	37.6049	
1.35852	37.5197	
1.35882	37.4346	
1.35913	37.3496	
1.35944	37.2649	
1.35974	37.1803	
1.36005	37.0958	
1.36035	37.0116	
1.36066	36.9275	
1.36096	36.8436	
1.36127	36.7598	
1.36157	36.6763	
1.36188	36.5928	
1.36219	36.5096	
1.36249	36.4265	
1.3628	36.3436	
1.3631	36.2609	
1.36341	36.1783	
1.36371	36.096	
1.36402	36.0137	
1.36432	35.9317	
1.36463	35.8498	
1.36494	35.7681	
1.36524	35.6866	
1.36555	35.6052	
1.36585	35.524	
1.36616	35.443	
1.36646	35.3622	
1.36677	35.2815	
1.36707	35.201	
1.36738	35.1207	
1.36769	35.0405	
1.36799	34.9606	
1.3683	34.8807	
1.3686	34.8011	
1.36891	34.7217	
1.36921	34.6424	
1.36952	34.5633	
1.36982	34.4844	
1.37013	34.4056	
1.37044	34.327	
1.37074	34.2486	
1.37105	34.1704	
1.37135	34.0924	
1.37166	34.0145	
1.37196	33.9368	
1.37227	33.8593	
1.37257	33.782	
1.37288	33.7048	
1.37319	33.6279	
1.37349	33.5511	
1.3738	33.4745	
1.3741	33.398	
1.37441	33.3218	
1.37471	33.2457	
1.37502	33.1699	
1.37532	33.0942	
1.37563	33.0186	
1.37594	32.9433	
1.37624	32.8681	
1.37655	32.7932	
1.37685	32.7184	
1.37716	32.6438	
1.37746	32.5694	
1.37777	32.4951	
1.37808	32.4211	
1.37838	32.3472	
1.37869	32.2735	
1.37899	32.2	
1.3793	32.1267	
1.3796	32.0536	
1.37991	31.9806	
1.38021	31.9079	
1.38052	31.8353	
1.38083	31.7629	
1.38113	31.6907	
1.38144	31.6187	
1.38174	31.5469	
1.38205	31.4753	
1.38235	31.4039	
1.38266	31.3326	
1.38296	31.2616	
1.38327	31.1907	
1.38358	31.12	
1.38388	31.0495	
1.38419	30.9792	
1.38449	30.9091	
1.3848	30.8392	
1.3851	30.7694	
1.38541	30.6999	
1.38571	30.6306	
1.38602	30.5614	
1.38633	30.4924	
1.38663	30.4237	
1.38694	30.3551	
1.38724	30.2867	
1.38755	30.2185	
1.38785	30.1505	
1.38816	30.0827	
1.38846	30.015	
1.38877	29.9476	
1.38908	29.8804	
1.38938	29.8133	
1.38969	29.7465	
1.38999	29.6798	
1.3903	29.6133	
1.3906	29.5471	
1.39091	29.481	
1.39121	29.4151	
1.39152	29.3494	
1.39183	29.284	
1.39213	29.2187	
1.39244	29.1536	
1.39274	29.0887	
1.39305	29.024	
1.39335	28.9594	
1.39366	28.8951	
1.39396	28.831	
1.39427	28.7671	
1.39458	28.7033	
1.39488	28.6398	
1.39519	28.5765	
1.39549	28.5133	
1.3958	28.4504	
1.3961	28.3877	
1.39641	28.3251	
1.39671	28.2628	
1.39702	28.2006	
1.39733	28.1386	
1.39763	28.0769	
1.39794	28.0153	
1.39824	27.954	
1.39855	27.8928	
1.39885	27.8318	
1.39916	27.7711	
1.39946	27.7105	
1.39977	27.6501	
1.40008	27.59	
1.40038	27.53	
1.40069	27.4702	
1.40099	27.4107	
1.4013	27.3513	
1.4016	27.2921	
1.40191	27.2332	
1.40221	27.1744	
1.40252	27.1158	
1.40283	27.0575	
1.40313	26.9993	
1.40344	26.9414	
1.40374	26.8836	
1.40405	26.826	
1.40435	26.7687	
1.40466	26.7115	
1.40496	26.6546	
1.40527	26.5978	
1.40558	26.5413	
1.40588	26.485	
1.40619	26.4288	
1.40649	26.3729	
1.4068	26.3172	
1.4071	26.2617	
1.40741	26.2063	
1.40771	26.1512	
1.40802	26.0963	
1.40833	26.0416	
1.40863	25.9871	
1.40894	25.9329	
1.40924	25.8788	
1.40955	25.8249	
1.40985	25.7713	
1.41016	25.7178	
1.41046	25.6646	
1.41077	25.6115	
1.41108	25.5587	
1.41138	25.5061	
1.41169	25.4537	
1.41199	25.4015	
1.4123	25.3495	
1.4126	25.2978	
1.41291	25.2462	
1.41322	25.1949	
1.41352	25.1437	
1.41383	25.0928	
1.41413	25.0421	
1.41444	24.9917	
1.41474	24.9414	
1.41505	24.8913	
1.41535	24.8415	
1.41566	24.7919	
1.41597	24.7425	
1.41627	24.6933	
1.41658	24.6444	
1.41688	24.5956	
1.41719	24.5471	
1.41749	24.4988	
1.4178	24.4508	
1.4181	24.4029	
1.41841	24.3553	
1.41872	24.3079	
1.41902	24.2607	
1.41933	24.2138	
1.41963	24.1671	
1.41994	24.1206	
1.42024	24.0743	
1.42055	24.0283	
1.42085	23.9825	
1.42116	23.9369	
1.42147	23.8916	
1.42177	23.8465	
1.42208	23.8016	
1.42238	23.757	
1.42269	23.7126	
1.42299	23.6685	
1.4233	23.6246	
1.4236	23.5809	
1.42391	23.5375	
1.42422	23.4943	
1.42452	23.4513	
1.42483	23.4086	
1.42513	23.3662	
1.42544	23.324	
1.42574	23.282	
1.42605	23.2403	
1.42635	23.1988	
1.42666	23.1576	
1.42697	23.1167	
1.42727	23.076	
1.42758	23.0356	
1.42788	22.9954	
1.42819	22.9554	
1.42849	22.9158	
1.4288	22.8764	
1.4291	22.8372	
1.42941	22.7983	
1.42972	22.7597	
1.43002	22.7214	
1.43033	22.6833	
1.43063	22.6455	
1.43094	22.6079	
1.43124	22.5707	
1.43155	22.5336	
1.43185	22.4969	
1.43216	22.4605	
1.43247	22.4243	
1.43277	22.3884	
1.43308	22.3528	
1.43338	22.3174	
1.43369	22.2823	
1.43399	22.2475	
1.4343	22.213	
1.4346	22.1788	
1.43491	22.1449	
1.43522	22.1112	
1.43552	22.0778	
1.43583	22.0447	
1.43613	22.0119	
1.43644	21.9794	
1.43674	21.9472	
1.43705	21.9152	
1.43735	21.8835	
1.43766	21.8521	
1.43797	21.821	
1.43827	21.7902	
1.43858	21.7597	
1.43888	21.7295	
1.43919	21.6995	
1.43949	21.6698	
1.4398	21.6405	
1.4401	21.6114	
1.44041	21.5826	
1.44072	21.5541	
1.44102	21.5258	
1.44133	21.4979	
1.44163	21.4702	
1.44194	21.4429	
1.44224	21.4158	
1.44255	21.389	
1.44285	21.3625	
1.44316	21.3364	
1.44347	21.3105	
1.44377	21.2849	
1.44408	21.2596	
1.44438	21.2347	
1.44469	21.2101	
1.44499	21.1858	
1.4453	21.1618	
1.44561	21.1382	
1.44591	21.1149	
1.44622	21.092	
1.44652	21.0695	
1.44683	21.0475	
1.44713	21.0258	
1.44744	21.0045	
1.44774	20.9837	
1.44805	20.9634	
1.44836	20.9437	
1.44866	20.9244	
1.44897	20.9057	
1.44927	20.8876	
1.44958	20.8701	
1.44988	20.8532	
1.45019	20.8371	
1.45049	20.8216	
1.4508	20.8069	
1.45111	20.793	
1.45141	20.7799	
1.45172	20.7676	
1.45202	20.7562	
1.45233	20.7456	
1.45263	20.736	
1.45294	20.7272	
1.45324	20.7194	
1.45355	20.7125	
1.45386	20.7064	
1.45416	20.7013	
1.45447	20.697	
1.45477	20.6935	
1.45508	20.6907	
1.45538	20.6887	
1.45569	20.6873	
1.45599	20.6864	
1.4563	20.6859	
1.45661	20.6858	
1.45691	20.6859	
1.45722	20.6861	
1.45752	20.6862	
1.45783	20.686	
1.45813	20.6855	
1.45844	20.6845	
1.45874	20.6827	
1.45905	20.6801	
1.45936	20.6764	
1.45966	20.6715	
1.45997	20.6651	
1.46027	20.6572	
1.46058	20.6476	
1.46088	20.636	
1.46119	20.6224	
1.46149	20.6067	
1.4618	20.5887	
1.46211	20.5683	
1.46241	20.5454	
1.46272	20.52	
1.46302	20.492	
1.46333	20.4614	
1.46363	20.4281	
1.46394	20.3923	
1.46424	20.3538	
1.46455	20.3127	
1.46486	20.2692	
1.46516	20.2233	
1.46547	20.175	
1.46577	20.1245	
1.46608	20.072	
1.46638	20.0175	
1.46669	19.9613	
1.46699	19.9034	
1.4673	19.844	
1.46761	19.7834	
1.46791	19.7216	
1.46822	19.6589	
1.46852	19.5954	
1.46883	19.5313	
1.46913	19.4668	
1.46944	19.4019	
1.46974	19.337	
1.47005	19.2721	
1.47036	19.2073	
1.47066	19.1429	
1.47097	19.0788	
1.47127	19.0152	
1.47158	18.9522	
1.47188	18.8898	
1.47219	18.8282	
1.47249	18.7673	
1.4728	18.7073	
1.47311	18.6481	
1.47341	18.5898	
1.47372	18.5323	
1.47402	18.4758	
1.47433	18.4201	
1.47463	18.3653	
1.47494	18.3114	
1.47524	18.2583	
1.47555	18.206	
1.47586	18.1545	
1.47616	18.1038	
1.47647	18.0538	
1.47677	18.0045	
1.47708	17.9559	
1.47738	17.9079	
1.47769	17.8605	
1.47799	17.8136	
1.4783	17.7673	
1.47861	17.7215	
1.47891	17.6762	
1.47922	17.6313	
1.47952	17.5868	
1.47983	17.5428	
1.48013	17.4992	
1.48044	17.4559	
1.48075	17.413	
1.48105	17.3704	
1.48136	17.3281	
1.48166	17.2862	
1.48197	17.2445	
1.48227	17.2032	
1.48258	17.1621	
1.48288	17.1213	
1.48319	17.0808	
1.4835	17.0405	
1.4838	17.0005	
1.48411	16.9607	
1.48441	16.9212	
1.48472	16.882	
1.48502	16.843	
1.48533	16.8042	
1.48563	16.7657	
1.48594	16.7274	
1.48625	16.6893	
1.48655	16.6515	
1.48686	16.614	
1.48716	16.5766	
1.48747	16.5395	
1.48777	16.5027	
1.48808	16.466	
1.48838	16.4296	
1.48869	16.3935	
1.489	16.3575	
1.4893	16.3218	
1.48961	16.2864	
1.48991	16.2511	
1.49022	16.2161	
1.49052	16.1813	
1.49083	16.1467	
1.49113	16.1124	
1.49144	16.0783	
1.49175	16.0444	
1.49205	16.0107	
1.49236	15.9773	
1.49266	15.944	
1.49297	15.911	
1.49327	15.8782	
1.49358	15.8457	
1.49388	15.8133	
1.49419	15.7812	
1.4945	15.7492	
1.4948	15.7175	
1.49511	15.6859	
1.49541	15.6546	
1.49572	15.6235	
1.49602	15.5926	
1.49633	15.5619	
1.49663	15.5313	
1.49694	15.501	
1.49725	15.4709	
1.49755	15.4409	
1.49786	15.4112	
1.49816	15.3816	
1.49847	15.3523	
1.49877	15.3231	
1.49908	15.2941	
1.49938	15.2652	
1.49969	15.2366	
1.5	15.2081	
1.5003	15.1799	
1.50061	15.1517	
1.50091	15.1238	
1.50122	15.096	
1.50152	15.0684	
1.50183	15.041	
1.50213	15.0137	
1.50244	14.9866	
1.50275	14.9596	
1.50305	14.9329	
1.50336	14.9062	
1.50366	14.8798	
1.50397	14.8535	
1.50427	14.8273	
1.50458	14.8013	
1.50488	14.7754	
1.50519	14.7497	
1.5055	14.7241	
1.5058	14.6987	
1.50611	14.6734	
1.50641	14.6482	
1.50672	14.6232	
1.50702	14.5984	
1.50733	14.5737	
1.50763	14.5491	
1.50794	14.5246	
1.50825	14.5003	
1.50855	14.4761	
1.50886	14.452	
1.50916	14.4281	
1.50947	14.4043	
1.50977	14.3806	
1.51008	14.3571	
1.51038	14.3337	
1.51069	14.3104	
1.511	14.2872	
1.5113	14.2641	
1.51161	14.2412	
1.51191	14.2183	
1.51222	14.1956	
1.51252	14.173	
1.51283	14.1506	
1.51314	14.1282	
1.51344	14.1059	
1.51375	14.0838	
1.51405	14.0618	
1.51436	14.0399	
1.51466	14.018	
1.51497	13.9963	
1.51527	13.9747	
1.51558	13.9532	
1.51589	13.9318	
1.51619	13.9106	
1.5165	13.8894	
1.5168	13.8683	
1.51711	13.8473	
1.51741	13.8264	
1.51772	13.8057	
1.51802	13.785	
1.51833	13.7644	
1.51864	13.7439	
1.51894	13.7235	
1.51925	13.7032	
1.51955	13.683	
1.51986	13.6629	
1.52016	13.6429	
1.52047	13.6229	
1.52077	13.6031	
1.52108	13.5833	
1.52139	13.5637	
1.52169	13.5441	
1.522	13.5246	
1.5223	13.5052	
1.52261	13.4859	
1.52291	13.4667	
1.52322	13.4476	
1.52352	13.4285	
1.52383	13.4095	
1.52414	13.3907	
1.52444	13.3719	
1.52475	13.3531	
1.52505	13.3345	
1.52536	13.3159	
1.52566	13.2975	
1.52597	13.2791	
1.52627	13.2608	
1.52658	13.2425	
1.52689	13.2243	
1.52719	13.2063	
1.5275	13.1883	
1.5278	13.1703	
1.52811	13.1525	
1.52841	13.1347	
1.52872	13.117	
1.52902	13.0994	
1.52933	13.0818	
1.52964	13.0644	
1.52994	13.0469	
1.53025	13.0296	
1.53055	13.0123	
1.53086	12.9952	
1.53116	12.978	
1.53147	12.961	
1.53177	12.944	
1.53208	12.9271	
1.53239	12.9103	
1.53269	12.8935	
1.533	12.8768	
1.5333	12.8602	
1.53361	12.8436	
1.53391	12.8271	
1.53422	12.8107	
1.53452	12.7943	
1.53483	12.778	
1.53514	12.7618	
1.53544	12.7456	
1.53575	12.7295	
1.53605	12.7135	
1.53636	12.6975	
1.53666	12.6816	
1.53697	12.6657	
1.53727	12.65	
1.53758	12.6342	
1.53789	12.6186	
1.53819	12.603	
1.5385	12.5874	
1.5388	12.572	
1.53911	12.5566	
1.53941	12.5412	
1.53972	12.5259	
1.54002	12.5107	
1.54033	12.4955	
1.54064	12.4804	
1.54094	12.4654	
1.54125	12.4504	
1.54155	12.4354	
1.54186	12.4206	
1.54216	12.4057	
1.54247	12.391	
1.54277	12.3763	
1.54308	12.3616	
1.54339	12.347	
1.54369	12.3325	
1.544	12.318	
1.5443	12.3036	
1.54461	12.2892	
1.54491	12.2749	
1.54522	12.2607	
1.54552	12.2465	
1.54583	12.2323	
1.54614	12.2182	
1.54644	12.2042	
1.54675	12.1902	
1.54705	12.1763	
1.54736	12.1624	
1.54766	12.1486	
1.54797	12.1348	
1.54828	12.1211	
1.54858	12.1074	
1.54889	12.0938	
1.54919	12.0802	
1.5495	12.0667	
1.5498	12.0533	
1.55011	12.0399	
1.55041	12.0265	
1.55072	12.0132	
1.55103	11.9999	
1.55133	11.9867	
1.55164	11.9736	
1.55194	11.9605	
1.55225	11.9474	
1.55255	11.9344	
1.55286	11.9215	
1.55316	11.9085	
1.55347	11.8957	
1.55378	11.8829	
1.55408	11.8701	
1.55439	11.8574	
1.55469	11.8447	
1.555	11.8321	
1.5553	11.8195	
1.55561	11.807	
1.55591	11.7945	
1.55622	11.7821	
1.55653	11.7697	
1.55683	11.7574	
1.55714	11.7451	
1.55744	11.7328	
1.55775	11.7206	
1.55805	11.7084	
1.55836	11.6963	
1.55866	11.6843	
1.55897	11.6722	
1.55928	11.6603	
1.55958	11.6483	
1.55989	11.6364	
1.56019	11.6246	
1.5605	11.6128	
1.5608	11.6011	
1.56111	11.5893	
1.56141	11.5777	
1.56172	11.5661	
1.56203	11.5545	
1.56233	11.5429	
1.56264	11.5314	
1.56294	11.52	
1.56325	11.5086	
1.56355	11.4972	
1.56386	11.4859	
1.56416	11.4746	
1.56447	11.4634	
1.56478	11.4522	
1.56508	11.441	
1.56539	11.4299	
1.56569	11.4188	
1.566	11.4078	
1.5663	11.3968	
1.56661	11.3859	
1.56691	11.375	
1.56722	11.3641	
1.56753	11.3533	
1.56783	11.3425	
1.56814	11.3317	
1.56844	11.321	
1.56875	11.3104	
1.56905	11.2997	
1.56936	11.2892	
1.56966	11.2786	
1.56997	11.2681	
1.57028	11.2576	
1.57058	11.2472	
1.57089	11.2368	
1.57119	11.2265	
1.5715	11.2162	
1.5718	11.2059	
1.57211	11.1956	
1.57241	11.1854	
1.57272	11.1753	
1.57303	11.1652	
1.57333	11.1551	
1.57364	11.145	
1.57394	11.135	
1.57425	11.1251	
1.57455	11.1151	
1.57486	11.1052	
1.57516	11.0954	
1.57547	11.0855	
1.57578	11.0757	
1.57608	11.066	
1.57639	11.0563	
1.57669	11.0466	
1.577	11.037	
1.5773	11.0274	
1.57761	11.0178	
1.57791	11.0083	
1.57822	10.9988	
1.57853	10.9893	
1.57883	10.9799	
1.57914	10.9705	
1.57944	10.9611	
1.57975	10.9518	
1.58005	10.9425	
1.58036	10.9333	
1.58067	10.9241	
1.58097	10.9149	
1.58128	10.9058	
1.58158	10.8967	
1.58189	10.8876	
1.58219	10.8785	
1.5825	10.8695	
1.5828	10.8606	
1.58311	10.8516	
1.58342	10.8427	
1.58372	10.8338	
1.58403	10.825	
1.58433	10.8162	
1.58464	10.8074	
1.58494	10.7987	
1.58525	10.79	
1.58555	10.7813	
1.58586	10.7727	
1.58617	10.7641	
1.58647	10.7555	
1.58678	10.747	
1.58708	10.7385	
1.58739	10.73	
1.58769	10.7216	
1.588	10.7132	
1.5883	10.7048	
1.58861	10.6964	
1.58892	10.6881	
1.58922	10.6799	
1.58953	10.6716	
1.58983	10.6634	
1.59014	10.6552	
1.59044	10.6471	
1.59075	10.6389	
1.59105	10.6308	
1.59136	10.6228	
1.59167	10.6148	
1.59197	10.6068	
1.59228	10.5988	
1.59258	10.5909	
1.59289	10.583	
1.59319	10.5751	
1.5935	10.5673	
1.5938	10.5594	
1.59411	10.5517	
1.59442	10.5439	
1.59472	10.5362	
1.59503	10.5285	
1.59533	10.5208	
1.59564	10.5132	
1.59594	10.5056	
1.59625	10.498	
1.59655	10.4905	
1.59686	10.483	
1.59717	10.4755	
1.59747	10.4681	
1.59778	10.4606	
1.59808	10.4533	
1.59839	10.4459	
1.59869	10.4386	
1.599	10.4313	
1.5993	10.424	
1.59961	10.4167	
1.59992	10.4095	
1.60022	10.4023	
1.60053	10.3952	
1.60083	10.388	
1.60114	10.3809	
1.60144	10.3738	
1.60175	10.3668	
1.60205	10.3598	
1.60236	10.3528	
1.60267	10.3458	
1.60297	10.3389	
1.60328	10.332	
1.60358	10.3251	
1.60389	10.3183	
1.60419	10.3115	
1.6045	10.3047	
1.6048	10.2979	
1.60511	10.2912	
1.60542	10.2844	
1.60572	10.2778	
1.60603	10.2711	
1.60633	10.2645	
1.60664	10.2579	
1.60694	10.2513	
1.60725	10.2448	
1.60755	10.2382	
1.60786	10.2317	
1.60817	10.2253	
1.60847	10.2188	
1.60878	10.2124	
1.60908	10.206	
1.60939	10.1997	
1.60969	10.1933	
1.61	10.187	
1.6103	10.1807	
1.61061	10.1745	
1.61092	10.1683	
1.61122	10.1621	
1.61153	10.1559	
1.61183	10.1497	
1.61214	10.1436	
1.61244	10.1375	
1.61275	10.1314	
1.61305	10.1254	
1.61336	10.1194	
1.61367	10.1134	
1.61397	10.1074	
1.61428	10.1015	
1.61458	10.0955	
1.61489	10.0896	
1.61519	10.0838	
1.6155	10.0779	
1.61581	10.0721	
1.61611	10.0663	
1.61642	10.0605	
1.61672	10.0548	
1.61703	10.0491	
1.61733	10.0434	
1.61764	10.0377	
1.61794	10.0321	
1.61825	10.0264	
1.61856	10.0209	
1.61886	10.0153	
1.61917	10.0097	
1.61947	10.0042	
1.61978	9.99872	
1.62008	9.99325	
1.62039	9.9878	
1.62069	9.98238	
1.621	9.97698	
1.62131	9.9716	
1.62161	9.96625	
1.62192	9.96092	
1.62222	9.95561	
1.62253	9.95033	
1.62283	9.94507	
1.62314	9.93984	
1.62344	9.93463	
1.62375	9.92944	
1.62406	9.92428	
1.62436	9.91914	
1.62467	9.91402	
1.62497	9.90893	
1.62528	9.90386	
1.62558	9.89882	
1.62589	9.8938	
1.62619	9.8888	
1.6265	9.88383	
1.62681	9.87887	
1.62711	9.87394	
1.62742	9.86904	
1.62772	9.86415	
1.62803	9.85929	
1.62833	9.85445	
1.62864	9.84963	
1.62894	9.84484	
1.62925	9.84007	
1.62956	9.83533	
1.62986	9.8306	
1.63017	9.8259	
1.63047	9.82122	
1.63078	9.81656	
1.63108	9.81193	
1.63139	9.80732	
1.63169	9.80273	
1.632	9.79815	
1.63231	9.79361	
1.63261	9.78908	
1.63292	9.78458	
1.63322	9.7801	
1.63353	9.77564	
1.63383	9.77121	
1.63414	9.76679	
1.63444	9.7624	
1.63475	9.75803	
1.63506	9.75368	
1.63536	9.74936	
1.63567	9.74506	
1.63597	9.74078	
1.63628	9.73651	
1.63658	9.73227	
1.63689	9.72805	
1.63719	9.72385	
1.6375	9.71968	
1.63781	9.71552	
1.63811	9.71138	
1.63842	9.70726	
1.63872	9.70317	
1.63903	9.6991	
1.63933	9.69505	
1.63964	9.69102	
1.63994	9.68702	
1.64025	9.68303	
1.64056	9.67906	
1.64086	9.67512	
1.64117	9.6712	
1.64147	9.66729	
1.64178	9.66341	
1.64208	9.65955	
1.64239	9.65572	
1.64269	9.6519	
1.643	9.6481	
1.64331	9.64433	
1.64361	9.64057	
1.64392	9.63683	
1.64422	9.63311	
1.64453	9.62941	
1.64483	9.62574	
1.64514	9.62208	
1.64544	9.61844	
1.64575	9.61483	
1.64606	9.61123	
1.64636	9.60766	
1.64667	9.6041	
1.64697	9.60056	
1.64728	9.59705	
1.64758	9.59356	
1.64789	9.59009	
1.6482	9.58663	
1.6485	9.5832	
1.64881	9.57978	
1.64911	9.57639	
1.64942	9.57302	
1.64972	9.56966	
1.65003	9.56632	
1.65033	9.563	
1.65064	9.55971	
1.65095	9.55643	
1.65125	9.55317	
1.65156	9.54994	
1.65186	9.54672	
1.65217	9.54352	
1.65247	9.54034	
1.65278	9.53718	
1.65308	9.53404	
1.65339	9.53092	
1.6537	9.52782	
1.654	9.52474	
1.65431	9.52168	
1.65461	9.51863	
1.65492	9.51561	
1.65522	9.51261	
1.65553	9.50962	
1.65583	9.50665	
1.65614	9.5037	
1.65645	9.50077	
1.65675	9.49786	
1.65706	9.49497	
1.65736	9.49209	
1.65767	9.48924	
1.65797	9.4864	
1.65828	9.48358	
1.65858	9.48079	
1.65889	9.47801	
1.6592	9.47525	
1.6595	9.47251	
1.65981	9.46978	
1.66011	9.46708	
1.66042	9.4644	
1.66072	9.46173	
1.66103	9.45908	
1.66133	9.45645	
1.66164	9.45384	
1.66195	9.45125	
1.66225	9.44868	
1.66256	9.44612	
1.66286	9.44359	
1.66317	9.44107	
1.66347	9.43857	
1.66378	9.43608	
1.66408	9.43362	
1.66439	9.43118	
1.6647	9.42875	
1.665	9.42634	
1.66531	9.42396	
1.66561	9.42158	
1.66592	9.41923	
1.66622	9.41689	
1.66653	9.41457	
1.66683	9.41227	
1.66714	9.40999	
1.66745	9.40772	
1.66775	9.40547	
1.66806	9.40324	
1.66836	9.40103	
1.66867	9.39884	
1.66897	9.39666	
1.66928	9.3945	
1.66958	9.39236	
1.66989	9.39024	
1.6702	9.38813	
1.6705	9.38605	
1.67081	9.38398	
1.67111	9.38193	
1.67142	9.3799	
1.67172	9.37788	
1.67203	9.37589	
1.67233	9.3739	
1.67264	9.37194	
1.67295	9.37	
1.67325	9.36807	
1.67356	9.36616	
1.67386	9.36427	
1.67417	9.3624	
1.67447	9.36054	
1.67478	9.3587	
1.67508	9.35688	
1.67539	9.35507	
1.6757	9.35328	
1.676	9.35151	
1.67631	9.34976	
1.67661	9.34802	
1.67692	9.3463	
1.67722	9.34459	
1.67753	9.34291	
1.67783	9.34124	
1.67814	9.33959	
1.67845	9.33796	
1.67875	9.33634	
1.67906	9.33474	
1.67936	9.33316	
1.67967	9.3316	
1.67997	9.33005	
1.68028	9.32852	
1.68058	9.327	
1.68089	9.3255	
1.6812	9.32403	
1.6815	9.32256	
1.68181	9.32112	
1.68211	9.31969	
1.68242	9.31828	
1.68272	9.31688	
1.68303	9.3155	
1.68334	9.31414	
1.68364	9.31279	
1.68395	9.31146	
1.68425	9.31015	
1.68456	9.30886	
1.68486	9.30758	
1.68517	9.30632	
1.68547	9.30507	
1.68578	9.30384	
1.68609	9.30263	
1.68639	9.30144	
1.6867	9.30026	
1.687	9.29911	
1.68731	9.29796	
1.68761	9.29684	
1.68792	9.29573	
1.68822	9.29464	
1.68853	9.29356	
1.68884	9.2925	
1.68914	9.29146	
1.68945	9.29043	
1.68975	9.28942	
1.69006	9.28842	
1.69036	9.28744	
1.69067	9.28648	
1.69097	9.28554	
1.69128	9.28461	
1.69159	9.28369	
1.69189	9.28279	
1.6922	9.28191	
1.6925	9.28105	
1.69281	9.2802	
1.69311	9.27938	
1.69342	9.27856	
1.69372	9.27776	
1.69403	9.27698	
1.69434	9.27621	
1.69464	9.27547	
1.69495	9.27473	
1.69525	9.27402	
1.69556	9.27332	
1.69586	9.27264	
1.69617	9.27197	
1.69647	9.27132	
1.69678	9.27068	
1.69709	9.27006	
1.69739	9.26946	
1.6977	9.26887	
1.698	9.2683	
1.69831	9.26775	
1.69861	9.26721	
1.69892	9.26669	
1.69922	9.26619	
1.69953	9.2657	
1.69984	9.26522	
1.70014	9.26477	
1.70045	9.26433	
1.70075	9.26391	
1.70106	9.2635	
1.70136	9.26311	
1.70167	9.26273	
1.70197	9.26237	
1.70228	9.26202	
1.70259	9.2617	
1.70289	9.26138	
1.7032	9.26109	
1.7035	9.26081	
1.70381	9.26054	
1.70411	9.26029	
1.70442	9.26006	
1.70472	9.25985	
1.70503	9.25965	
1.70534	9.25947	
1.70564	9.2593	
1.70595	9.25915	
1.70625	9.25902	
1.70656	9.25889	
1.70686	9.25879	
1.70717	9.2587	
1.70747	9.25863	
1.70778	9.25857	
1.70809	9.25853	
1.70839	9.25851	
1.7087	9.2585	
1.709	9.25851	
1.70931	9.25853	
1.70961	9.25857	
1.70992	9.25863	
1.71022	9.2587	
1.71053	9.25879	
1.71084	9.25889	
1.71114	9.25902	
1.71145	9.25915	
1.71175	9.2593	
