"Core","Sample_number","DATETIME","n","flux_co2_umol_s","flux_ch4_nmol_s","dry_soil_g","flux_co2_umol_g_s","flux_ch4_nmol_g_s","Core_assignment","coreID","Site","location","drying","length","replicate","mean","median","sd","outlier"
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",185,2019-05-03 21:46:22,3,9.16681906599924e-05,-9.6778658340248e-20,76.14,1.20394261439444e-06,-1.2710619692704e-21,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",295,2019-05-13 23:12:53,2,7.85877596601648e-05,0,76.14,1.03214814368485e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"71",449,2019-05-24 17:28:28,2,0.000206715737999899,0,76.14,2.71494271079458e-06,0,"CPCRW_90d_low_FAD_r4","C71","CPCRW","lowland","forced","90 day",4,1.65034448962462e-06,1.20394261439444e-06,7.6113595956266e-07,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
"72",275,2019-05-13 22:47:58,2,5.02745897599921e-05,2.9879025546761e-19,152.65,3.29345494660938e-07,1.95735509641408e-21,"CPCRW_150d_low_CW_r3","C72","CPCRW","lowland","constant weight","150 day",3,3.29345494660938e-07,3.29345494660938e-07,0,FALSE
