0.570804	2.84985	
0.571109	2.85199	
0.571415	2.85414	
0.571721	2.85629	
0.572026	2.85844	
0.572332	2.8606	
0.572637	2.86276	
0.572943	2.86493	
0.573248	2.8671	
0.573554	2.86928	
0.57386	2.87145	
0.574165	2.87364	
0.574471	2.87582	
0.574776	2.87801	
0.575082	2.88021	
0.575387	2.8824	
0.575693	2.8846	
0.575998	2.88681	
0.576304	2.88902	
0.57661	2.89123	
0.576915	2.89345	
0.577221	2.89567	
0.577526	2.89789	
0.577832	2.90012	
0.578137	2.90235	
0.578443	2.90459	
0.578749	2.90683	
0.579054	2.90907	
0.57936	2.91132	
0.579665	2.91357	
0.579971	2.91583	
0.580276	2.91809	
0.580582	2.92035	
0.580888	2.92262	
0.581193	2.92489	
0.581499	2.92717	
0.581804	2.92945	
0.58211	2.93173	
0.582415	2.93402	
0.582721	2.93631	
0.583026	2.93861	
0.583332	2.94091	
0.583638	2.94321	
0.583943	2.94552	
0.584249	2.94783	
0.584554	2.95015	
0.58486	2.95247	
0.585165	2.95479	
0.585471	2.95712	
0.585777	2.95946	
0.586082	2.96179	
0.586388	2.96414	
0.586693	2.96648	
0.586999	2.96883	
0.587304	2.97119	
0.58761	2.97355	
0.587916	2.97591	
0.588221	2.97828	
0.588527	2.98065	
0.588832	2.98302	
0.589138	2.98541	
0.589443	2.98779	
0.589749	2.99018	
0.590054	2.99257	
0.59036	2.99497	
0.590666	2.99737	
0.590971	2.99978	
0.591277	3.00219	
0.591582	3.0046	
0.591888	3.00702	
0.592193	3.00945	
0.592499	3.01187	
0.592805	3.01431	
0.59311	3.01674	
0.593416	3.01918	
0.593721	3.02163	
0.594027	3.02408	
0.594332	3.02653	
0.594638	3.02899	
0.594944	3.03145	
0.595249	3.03392	
0.595555	3.03639	
0.59586	3.03887	
0.596166	3.04135	
0.596471	3.04384	
0.596777	3.04633	
0.597082	3.04883	
0.597388	3.05133	
0.597694	3.05383	
0.597999	3.05634	
0.598305	3.05886	
0.59861	3.06138	
0.598916	3.0639	
0.599221	3.06643	
0.599527	3.06896	
0.599833	3.0715	
0.600138	3.07404	
0.600444	3.07659	
0.600749	3.07914	
0.601055	3.0817	
0.60136	3.08426	
0.601666	3.08682	
0.601972	3.08939	
0.602277	3.09197	
0.602583	3.09454	
0.602888	3.09713	
0.603194	3.09972	
0.603499	3.10231	
0.603805	3.10491	
0.60411	3.10751	
0.604416	3.11012	
0.604722	3.11274	
0.605027	3.11536	
0.605333	3.11798	
0.605638	3.12061	
0.605944	3.12324	
0.606249	3.12588	
0.606555	3.12852	
0.606861	3.13117	
0.607166	3.13383	
0.607472	3.13649	
0.607777	3.13915	
0.608083	3.14182	
0.608388	3.14449	
0.608694	3.14717	
0.609	3.14986	
0.609305	3.15255	
0.609611	3.15524	
0.609916	3.15794	
0.610222	3.16065	
0.610527	3.16336	
0.610833	3.16607	
0.611139	3.16879	
0.611444	3.17152	
0.61175	3.17425	
0.612055	3.17698	
0.612361	3.17972	
0.612666	3.18247	
0.612972	3.18522	
0.613277	3.18798	
0.613583	3.19074	
0.613889	3.1935	
0.614194	3.19627	
0.6145	3.19905	
0.614805	3.20183	
0.615111	3.20462	
0.615416	3.20742	
0.615722	3.21022	
0.616028	3.21302	
0.616333	3.21583	
0.616639	3.21864	
0.616944	3.22146	
0.61725	3.22429	
0.617555	3.22712	
0.617861	3.22996	
0.618167	3.2328	
0.618472	3.23565	
0.618778	3.2385	
0.619083	3.24136	
0.619389	3.24423	
0.619694	3.2471	
0.62	3.24997	
0.620305	3.25286	
0.620611	3.25574	
0.620917	3.25863	
0.621222	3.26153	
0.621528	3.26444	
0.621833	3.26735	
0.622139	3.27026	
0.622444	3.27318	
0.62275	3.27611	
0.623056	3.27904	
0.623361	3.28198	
0.623667	3.28492	
0.623972	3.28788	
0.624278	3.29084	
0.624583	3.2938	
0.624889	3.29677	
0.625195	3.29975	
0.6255	3.30273	
0.625806	3.30571	
0.626111	3.3087	
0.626417	3.3117	
0.626722	3.3147	
0.627028	3.31771	
0.627333	3.32072	
0.627639	3.32374	
0.627945	3.32677	
0.62825	3.32981	
0.628556	3.33284	
0.628861	3.33589	
0.629167	3.33894	
0.629472	3.34199	
0.629778	3.34506	
0.630084	3.34813	
0.630389	3.35121	
0.630695	3.35429	
0.631	3.35738	
0.631306	3.36047	
0.631611	3.36357	
0.631917	3.36668	
0.632223	3.36979	
0.632528	3.37292	
0.632834	3.37604	
0.633139	3.37918	
0.633445	3.38232	
0.63375	3.38546	
0.634056	3.38861	
0.634361	3.39177	
0.634667	3.39494	
0.634973	3.39811	
0.635278	3.40129	
0.635584	3.40448	
0.635889	3.40767	
0.636195	3.41086	
0.6365	3.41406	
0.636806	3.41727	
0.637112	3.42049	
0.637417	3.42371	
0.637723	3.42694	
0.638028	3.43018	
0.638334	3.43342	
0.638639	3.43667	
0.638945	3.43993	
0.639251	3.44319	
0.639556	3.44646	
0.639862	3.44973	
0.640167	3.45301	
0.640473	3.4563	
0.640778	3.4596	
0.641084	3.46291	
0.641389	3.46622	
0.641695	3.46954	
0.642001	3.47286	
0.642306	3.4762	
0.642612	3.47953	
0.642917	3.48288	
0.643223	3.48624	
0.643528	3.4896	
0.643834	3.49296	
0.64414	3.49634	
0.644445	3.49972	
0.644751	3.50311	
0.645056	3.5065	
0.645362	3.50991	
0.645667	3.51332	
0.645973	3.51673	
0.646279	3.52016	
0.646584	3.52359	
0.64689	3.52703	
0.647195	3.53047	
0.647501	3.53393	
0.647806	3.53739	
0.648112	3.54085	
0.648418	3.54432	
0.648723	3.5478	
0.649029	3.55129	
0.649334	3.55479	
0.64964	3.55829	
0.649945	3.5618	
0.650251	3.56532	
0.650556	3.56885	
0.650862	3.57239	
0.651168	3.57593	
0.651473	3.57948	
0.651779	3.58304	
0.652084	3.5866	
0.65239	3.59018	
0.652695	3.59376	
0.653001	3.59735	
0.653307	3.60095	
0.653612	3.60455	
0.653918	3.60816	
0.654223	3.61178	
0.654529	3.61541	
0.654834	3.61905	
0.65514	3.62269	
0.655446	3.62634	
0.655751	3.63	
0.656057	3.63367	
0.656362	3.63734	
0.656668	3.64103	
0.656973	3.64472	
0.657279	3.64842	
0.657584	3.65212	
0.65789	3.65584	
0.658196	3.65956	
0.658501	3.66329	
0.658807	3.66703	
0.659112	3.67078	
0.659418	3.67453	
0.659723	3.67829	
0.660029	3.68207	
0.660335	3.68585	
0.66064	3.68964	
0.660946	3.69344	
0.661251	3.69725	
0.661557	3.70106	
0.661862	3.70488	
0.662168	3.70871	
0.662474	3.71256	
0.662779	3.71641	
0.663085	3.72027	
0.66339	3.72414	
0.663696	3.72801	
0.664001	3.7319	
0.664307	3.73579	
0.664612	3.73969	
0.664918	3.7436	
0.665224	3.74752	
0.665529	3.75145	
0.665835	3.75538	
0.66614	3.75932	
0.666446	3.76328	
0.666751	3.76724	
0.667057	3.77122	
0.667363	3.7752	
0.667668	3.77919	
0.667974	3.78319	
0.668279	3.78719	
0.668585	3.79121	
0.66889	3.79524	
0.669196	3.79927	
0.669502	3.80332	
0.669807	3.80737	
0.670113	3.81144	
0.670418	3.81551	
0.670724	3.81959	
0.671029	3.82368	
0.671335	3.82779	
0.67164	3.8319	
0.671946	3.83602	
0.672252	3.84015	
0.672557	3.84428	
0.672863	3.84843	
0.673168	3.85259	
0.673474	3.85676	
0.673779	3.86093	
0.674085	3.86512	
0.674391	3.86931	
0.674696	3.87352	
0.675002	3.87774	
0.675307	3.88196	
0.675613	3.8862	
0.675918	3.89045	
0.676224	3.8947	
0.67653	3.89897	
0.676835	3.90325	
0.677141	3.90753	
0.677446	3.91183	
0.677752	3.91614	
0.678057	3.92046	
0.678363	3.92479	
0.678668	3.92912	
0.678974	3.93347	
0.67928	3.93783	
0.679585	3.9422	
0.679891	3.94657	
0.680196	3.95096	
0.680502	3.95535	
0.680807	3.95976	
0.681113	3.96418	
0.681419	3.96861	
0.681724	3.97305	
0.68203	3.9775	
0.682335	3.98197	
0.682641	3.98644	
0.682946	3.99092	
0.683252	3.99542	
0.683558	3.99992	
0.683863	4.00444	
0.684169	4.00897	
0.684474	4.01351	
0.68478	4.01806	
0.685085	4.02262	
0.685391	4.02719	
0.685696	4.03177	
0.686002	4.03636	
0.686308	4.04097	
0.686613	4.04558	
0.686919	4.05021	
0.687224	4.05484	
0.68753	4.05949	
0.687835	4.06416	
0.688141	4.06883	
0.688447	4.07351	
0.688752	4.07821	
0.689058	4.08291	
0.689363	4.08763	
0.689669	4.09236	
0.689974	4.0971	
0.69028	4.10186	
0.690586	4.10662	
0.690891	4.1114	
0.691197	4.11619	
0.691502	4.12099	
0.691808	4.1258	
0.692113	4.13062	
0.692419	4.13546	
0.692725	4.1403	
0.69303	4.14516	
0.693336	4.15004	
0.693641	4.15492	
0.693947	4.15982	
0.694252	4.16473	
0.694558	4.16965	
0.694863	4.17459	
0.695169	4.17953	
0.695475	4.18449	
0.69578	4.18946	
0.696086	4.19445	
0.696391	4.19944	
0.696697	4.20445	
0.697002	4.20948	
0.697308	4.21451	
0.697614	4.21956	
0.697919	4.22462	
0.698225	4.22969	
0.69853	4.23478	
0.698836	4.23988	
0.699141	4.24499	
0.699447	4.25012	
0.699753	4.25526	
0.700058	4.26041	
0.700364	4.26557	
0.700669	4.27075	
0.700975	4.27594	
0.70128	4.28115	
0.701586	4.28636	
0.701891	4.29159	
0.702197	4.29684	
0.702503	4.3021	
0.702808	4.30737	
0.703114	4.31266	
0.703419	4.31796	
0.703725	4.32327	
0.70403	4.3286	
0.704336	4.33394	
0.704642	4.3393	
0.704947	4.34467	
0.705253	4.35005	
0.705558	4.35544	
0.705864	4.36086	
0.706169	4.36628	
0.706475	4.37172	
0.706781	4.37718	
0.707086	4.38265	
0.707392	4.38813	
0.707697	4.39363	
0.708003	4.39915	
0.708308	4.40468	
0.708614	4.41022	
0.708919	4.41578	
0.709225	4.42134	
0.709531	4.42693	
0.709836	4.43253	
0.710142	4.43814	
0.710447	4.44378	
0.710753	4.44942	
0.711058	4.45508	
0.711364	4.46076	
0.71167	4.46645	
0.711975	4.47216	
0.712281	4.47788	
0.712586	4.48362	
0.712892	4.48937	
0.713197	4.49514	
0.713503	4.50093	
0.713809	4.50673	
0.714114	4.51255	
0.71442	4.51838	
0.714725	4.52423	
0.715031	4.5301	
0.715336	4.53598	
0.715642	4.54188	
0.715947	4.54779	
0.716253	4.55372	
0.716559	4.55967	
0.716864	4.56563	
0.71717	4.5716	
0.717475	4.5776	
0.717781	4.58361	
0.718086	4.58964	
0.718392	4.59569	
0.718698	4.60175	
0.719003	4.60783	
0.719309	4.61392	
0.719614	4.62003	
0.71992	4.62616	
0.720225	4.63231	
0.720531	4.63847	
0.720837	4.64465	
0.721142	4.65085	
0.721448	4.65706	
0.721753	4.6633	
0.722059	4.66955	
0.722364	4.67582	
0.72267	4.6821	
0.722975	4.6884	
0.723281	4.69472	
0.723587	4.70106	
0.723892	4.70742	
0.724198	4.7138	
0.724503	4.72019	
0.724809	4.7266	
0.725114	4.73304	
0.72542	4.73949	
0.725726	4.74596	
0.726031	4.75244	
0.726337	4.75895	
0.726642	4.76548	
0.726948	4.77202	
0.727253	4.77858	
0.727559	4.78516	
0.727865	4.79176	
0.72817	4.79838	
0.728476	4.80502	
0.728781	4.81167	
0.729087	4.81834	
0.729392	4.82504	
0.729698	4.83175	
0.730004	4.83848	
0.730309	4.84524	
0.730615	4.85201	
0.73092	4.85881	
0.731226	4.86562	
0.731531	4.87246	
0.731837	4.87931	
0.732142	4.88619	
0.732448	4.89308	
0.732754	4.9	
0.733059	4.90693	
0.733365	4.91389	
0.73367	4.92087	
0.733976	4.92786	
0.734281	4.93488	
0.734587	4.94192	
0.734893	4.94898	
0.735198	4.95606	
0.735504	4.96316	
0.735809	4.97029	
0.736115	4.97743	
0.73642	4.9846	
0.736726	4.99179	
0.737032	4.999	
0.737337	5.00624	
0.737643	5.01349	
0.737948	5.02077	
0.738254	5.02807	
0.738559	5.03539	
0.738865	5.04273	
0.73917	5.05009	
0.739476	5.05748	
0.739782	5.06489	
0.740087	5.07232	
0.740393	5.07978	
0.740698	5.08726	
0.741004	5.09476	
0.741309	5.10228	
0.741615	5.10983	
0.741921	5.1174	
0.742226	5.12499	
0.742532	5.13261	
0.742837	5.14025	
0.743143	5.14791	
0.743448	5.1556	
0.743754	5.16332	
0.74406	5.17106	
0.744365	5.17882	
0.744671	5.18661	
0.744976	5.19442	
0.745282	5.20226	
0.745587	5.21012	
0.745893	5.21801	
0.746198	5.22592	
0.746504	5.23386	
0.74681	5.24182	
0.747115	5.2498	
0.747421	5.25781	
0.747726	5.26585	
0.748032	5.27391	
0.748337	5.282	
0.748643	5.29011	
0.748949	5.29825	
0.749254	5.30642	
0.74956	5.31461	
0.749865	5.32283	
0.750171	5.33107	
0.750476	5.33934	
0.750782	5.34764	
0.751088	5.35597	
0.751393	5.36432	
0.751699	5.3727	
0.752004	5.38111	
0.75231	5.38954	
0.752615	5.398	
0.752921	5.40649	
0.753226	5.41501	
0.753532	5.42355	
0.753838	5.43213	
0.754143	5.44073	
0.754449	5.44936	
0.754754	5.45802	
0.75506	5.46671	
0.755365	5.47543	
0.755671	5.48417	
0.755977	5.49295	
0.756282	5.50175	
0.756588	5.51059	
0.756893	5.51945	
0.757199	5.52834	
0.757504	5.53726	
0.75781	5.54621	
0.758116	5.5552	
0.758421	5.56421	
0.758727	5.57326	
0.759032	5.58233	
0.759338	5.59144	
0.759643	5.60057	
0.759949	5.60974	
0.760254	5.61894	
0.76056	5.62817	
0.760866	5.63743	
0.761171	5.64672	
0.761477	5.65604	
0.761782	5.6654	
0.762088	5.67479	
0.762393	5.68421	
0.762699	5.69366	
0.763005	5.70315	
0.76331	5.71267	
0.763616	5.72223	
0.763921	5.73182	
0.764227	5.74144	
0.764532	5.7511	
0.764838	5.76078	
0.765144	5.77051	
0.765449	5.78026	
0.765755	5.79005	
0.76606	5.79987	
0.766366	5.80973	
0.766671	5.81963	
0.766977	5.82956	
0.767283	5.83952	
0.767588	5.84952	
0.767894	5.85956	
0.768199	5.86963	
0.768505	5.87974	
0.76881	5.88989	
0.769116	5.90007	
0.769421	5.91029	
0.769727	5.92055	
0.770033	5.93084	
0.770338	5.94118	
0.770644	5.95155	
0.770949	5.96195	
0.771255	5.9724	
0.77156	5.98288	
0.771866	5.9934	
0.772172	6.00396	
0.772477	6.01456	
0.772783	6.0252	
0.773088	6.03588	
0.773394	6.0466	
0.773699	6.05736	
0.774005	6.06816	
0.774311	6.079	
0.774616	6.08987	
0.774922	6.10079	
0.775227	6.11175	
0.775533	6.12275	
0.775838	6.13379	
0.776144	6.14487	
0.776449	6.156	
0.776755	6.16717	
0.777061	6.17838	
0.777366	6.18964	
0.777672	6.20094	
0.777977	6.21229	
0.778283	6.22368	
0.778588	6.23511	
0.778894	6.24659	
0.7792	6.2581	
0.779505	6.26967	
0.779811	6.28128	
0.780116	6.29293	
0.780422	6.30464	
0.780727	6.31638	
0.781033	6.32818	
0.781339	6.34002	
0.781644	6.3519	
0.78195	6.36384	
0.782255	6.37582	
0.782561	6.38785	
0.782866	6.39993	
0.783172	6.41205	
0.783477	6.42423	
0.783783	6.43646	
0.784089	6.44874	
0.784394	6.46106	
0.7847	6.47343	
0.785005	6.48586	
0.785311	6.49833	
0.785616	6.51086	
0.785922	6.52344	
0.786228	6.53607	
0.786533	6.54876	
0.786839	6.5615	
0.787144	6.57429	
0.78745	6.58713	
0.787755	6.60003	
0.788061	6.61299	
0.788367	6.626	
0.788672	6.63906	
0.788978	6.65219	
0.789283	6.66536	
0.789589	6.67859	
0.789894	6.69189	
0.7902	6.70524	
0.790505	6.71865	
0.790811	6.73212	
0.791117	6.74564	
0.791422	6.75922	
0.791728	6.77286	
0.792033	6.78657	
0.792339	6.80033	
0.792644	6.81415	
0.79295	6.82804	
0.793256	6.84198	
0.793561	6.856	
0.793867	6.87008	
0.794172	6.88422	
0.794478	6.89843	
0.794783	6.9127	
0.795089	6.92704	
0.795395	6.94144	
0.7957	6.95592	
0.796006	6.97045	
0.796311	6.98506	
0.796617	6.99973	
0.796922	7.01448	
0.797228	7.02929	
0.797533	7.04418	
0.797839	7.05914	
0.798145	7.07417	
0.79845	7.08928	
0.798756	7.10446	
0.799061	7.11971	
0.799367	7.13504	
0.799672	7.15044	
0.799978	7.16592	
0.800284	7.18148	
0.800589	7.19712	
0.800895	7.21283	
0.8012	7.22862	
0.801506	7.2445	
0.801811	7.26046	
0.802117	7.2765	
0.802423	7.29262	
0.802728	7.30883	
0.803034	7.32512	
0.803339	7.34151	
0.803645	7.35799	
0.80395	7.37455	
0.804256	7.3912	
0.804562	7.40794	
0.804867	7.42477	
0.805173	7.4417	
0.805478	7.45872	
0.805784	7.47583	
0.806089	7.49304	
0.806395	7.51034	
0.8067	7.52774	
0.807006	7.54525	
0.807312	7.56286	
0.807617	7.58057	
0.807923	7.59838	
0.808228	7.6163	
0.808534	7.63433	
0.808839	7.65247	
0.809145	7.67071	
0.809451	7.68907	
0.809756	7.70754	
0.810062	7.72612	
0.810367	7.74482	
0.810673	7.76363	
0.810978	7.78257	
0.811284	7.80163	
0.81159	7.82081	
0.811895	7.84011	
0.812201	7.85954	
0.812506	7.8791	
0.812812	7.89879	
0.813117	7.91861	
0.813423	7.93857	
0.813728	7.95866	
0.814034	7.9789	
0.81434	7.99927	
0.814645	8.01978	
0.814951	8.04043	
0.815256	8.06123	
0.815562	8.08218	
0.815867	8.10327	
0.816173	8.12452	
0.816479	8.14593	
0.816784	8.1675	
0.81709	8.18922	
0.817395	8.21111	
0.817701	8.23317	
0.818006	8.25538	
0.818312	8.27777	
0.818618	8.30033	
0.818923	8.32306	
0.819229	8.34596	
0.819534	8.36904	
0.81984	8.3923	
0.820145	8.41574	
0.820451	8.43937	
0.820756	8.46318	
0.821062	8.48718	
0.821368	8.51136	
0.821673	8.53575	
0.821979	8.56033	
0.822284	8.5851	
0.82259	8.61007	
0.822895	8.63523	
0.823201	8.6606	
0.823507	8.68617	
0.823812	8.71194	
0.824118	8.73791	
0.824423	8.76409	
0.824729	8.79048	
0.825034	8.81708	
0.82534	8.84388	
0.825646	8.8709	
0.825951	8.89813	
0.826257	8.92558	
0.826562	8.95325	
0.826868	8.98115	
0.827173	9.00927	
0.827479	9.03764	
0.827784	9.06624	
0.82809	9.0951	
0.828396	9.12422	
0.828701	9.15361	
0.829007	9.18329	
0.829312	9.21327	
0.829618	9.24358	
0.829923	9.27423	
0.830229	9.30524	
0.830535	9.33665	
0.83084	9.36849	
0.831146	9.40078	
0.831451	9.43356	
0.831757	9.46686	
0.832062	9.50072	
0.832368	9.53517	
0.832674	9.57023	
0.832979	9.60594	
0.833285	9.64232	
0.83359	9.67937	
0.833896	9.71712	
0.834201	9.75555	
0.834507	9.79463	
0.834812	9.83435	
0.835118	9.87464	
0.835424	9.91545	
0.835729	9.95668	
0.836035	9.99825	
0.83634	10.04	
0.836646	10.0819	
0.836951	10.1237	
0.837257	10.1653	
0.837563	10.2066	
0.837868	10.2474	
0.838174	10.2874	
0.838479	10.3267	
0.838785	10.365	
0.83909	10.4022	
0.839396	10.4382	
0.839702	10.4729	
0.840007	10.5062	
0.840313	10.5381	
0.840618	10.5686	
0.840924	10.5976	
0.841229	10.6253	
0.841535	10.6517	
0.84184	10.6768	
0.842146	10.7008	
0.842452	10.7238	
0.842757	10.7459	
0.843063	10.7673	
0.843368	10.7882	
0.843674	10.8087	
0.843979	10.829	
0.844285	10.8493	
0.844591	10.8697	
0.844896	10.8904	
0.845202	10.9114	
0.845507	10.933	
0.845813	10.9552	
0.846118	10.9781	
0.846424	11.0018	
0.84673	11.0263	
0.847035	11.0517	
0.847341	11.0779	
0.847646	11.1051	
0.847952	11.1332	
0.848257	11.1621	
0.848563	11.192	
0.848869	11.2227	
0.849174	11.2542	
0.84948	11.2865	
0.849785	11.3196	
0.850091	11.3534	
0.850396	11.388	
0.850702	11.4232	
0.851007	11.4592	
0.851313	11.4957	
0.851619	11.5329	
0.851924	11.5706	
0.85223	11.609	
0.852535	11.6479	
0.852841	11.6873	
0.853146	11.7273	
0.853452	11.7677	
0.853758	11.8087	
0.854063	11.8501	
0.854369	11.8921	
0.854674	11.9344	
0.85498	11.9772	
0.855285	12.0204	
0.855591	12.0641	
0.855897	12.1081	
0.856202	12.1524	
0.856508	12.1971	
0.856813	12.2422	
0.857119	12.2875	
0.857424	12.3331	
0.85773	12.3789	
0.858035	12.425	
0.858341	12.4713	
0.858647	12.5177	
0.858952	12.5642	
0.859258	12.6109	
0.859563	12.6576	
0.859869	12.7044	
0.860174	12.7512	
0.86048	12.7979	
0.860786	12.8447	
0.861091	12.8913	
0.861397	12.9378	
0.861702	12.9841	
0.862008	13.0303	
0.862313	13.0763	
0.862619	13.1221	
0.862925	13.1676	
0.86323	13.2128	
0.863536	13.2578	
0.863841	13.3024	
0.864147	13.3467	
0.864452	13.3906	
0.864758	13.4342	
0.865063	13.4774	
0.865369	13.5202	
0.865675	13.5626	
0.86598	13.6047	
0.866286	13.6463	
0.866591	13.6875	
0.866897	13.7283	
0.867202	13.7687	
0.867508	13.8087	
0.867814	13.8483	
0.868119	13.8874	
0.868425	13.9262	
0.86873	13.9646	
0.869036	14.0026	
0.869341	14.0403	
0.869647	14.0775	
0.869953	14.1144	
0.870258	14.151	
0.870564	14.1872	
0.870869	14.223	
0.871175	14.2585	
0.87148	14.2937	
0.871786	14.3285	
0.872091	14.363	
0.872397	14.3972	
0.872703	14.431	
0.873008	14.4646	
0.873314	14.4977	
0.873619	14.5306	
0.873925	14.5632	
0.87423	14.5954	
0.874536	14.6272	
0.874842	14.6588	
0.875147	14.69	
0.875453	14.7208	
0.875758	14.7512	
0.876064	14.7813	
0.876369	14.811	
0.876675	14.8404	
0.876981	14.8693	
0.877286	14.8978	
0.877592	14.926	
0.877897	14.9537	
0.878203	14.9809	
0.878508	15.0077	
0.878814	15.0341	
0.879119	15.0601	
0.879425	15.0856	
0.879731	15.1106	
0.880036	15.1352	
0.880342	15.1593	
0.880647	15.183	
0.880953	15.2063	
0.881258	15.229	
0.881564	15.2514	
0.88187	15.2733	
0.882175	15.2949	
0.882481	15.316	
0.882786	15.3367	
0.883092	15.3571	
0.883397	15.3771	
0.883703	15.3968	
0.884009	15.4162	
0.884314	15.4354	
0.88462	15.4542	
0.884925	15.4729	
0.885231	15.4913	
0.885536	15.5096	
0.885842	15.5277	
0.886148	15.5457	
0.886453	15.5636	
0.886759	15.5815	
0.887064	15.5993	
0.88737	15.6172	
0.887675	15.6351	
0.887981	15.653	
0.888286	15.671	
0.888592	15.6891	
0.888898	15.7074	
0.889203	15.7258	
0.889509	15.7445	
0.889814	15.7633	
0.89012	15.7823	
0.890425	15.8016	
0.890731	15.8212	
0.891037	15.841	
0.891342	15.8612	
0.891648	15.8816	
0.891953	15.9024	
0.892259	15.9234	
0.892564	15.9449	
0.89287	15.9666	
0.893176	15.9888	
0.893481	16.0113	
0.893787	16.0341	
0.894092	16.0573	
0.894398	16.0809	
0.894703	16.1049	
0.895009	16.1292	
0.895314	16.1539	
0.89562	16.1789	
0.895926	16.2043	
0.896231	16.2301	
0.896537	16.2562	
0.896842	16.2827	
0.897148	16.3095	
0.897453	16.3367	
0.897759	16.3642	
0.898065	16.392	
0.89837	16.4202	
0.898676	16.4487	
0.898981	16.4774	
0.899287	16.5065	
0.899592	16.5359	
0.899898	16.5655	
0.900204	16.5954	
0.900509	16.6256	
0.900815	16.656	
0.90112	16.6867	
0.901426	16.7176	
0.901731	16.7488	
0.902037	16.7801	
0.902342	16.8117	
0.902648	16.8435	
0.902954	16.8754	
0.903259	16.9076	
0.903565	16.9399	
0.90387	16.9724	
0.904176	17.005	
0.904481	17.0378	
0.904787	17.0707	
0.905093	17.1038	
0.905398	17.137	
0.905704	17.1702	
0.906009	17.2036	
0.906315	17.2371	
0.90662	17.2706	
0.906926	17.3043	
0.907232	17.338	
0.907537	17.3717	
0.907843	17.4055	
0.908148	17.4393	
0.908454	17.4732	
0.908759	17.5071	
0.909065	17.541	
0.90937	17.5749	
0.909676	17.6088	
0.909982	17.6427	
0.910287	17.6766	
0.910593	17.7105	
0.910898	17.7443	
0.911204	17.7781	
0.911509	17.8118	
0.911815	17.8455	
0.912121	17.8791	
0.912426	17.9126	
0.912732	17.9461	
0.913037	17.9794	
0.913343	18.0127	
0.913648	18.0459	
0.913954	18.079	
0.91426	18.1119	
0.914565	18.1447	
0.914871	18.1774	
0.915176	18.21	
0.915482	18.2424	
0.915787	18.2746	
0.916093	18.3067	
0.916398	18.3387	
0.916704	18.3704	
0.91701	18.402	
0.917315	18.4334	
0.917621	18.4646	
0.917926	18.4956	
0.918232	18.5264	
0.918537	18.557	
0.918843	18.5874	
0.919149	18.6175	
0.919454	18.6474	
0.91976	18.6771	
0.920065	18.7066	
0.920371	18.7358	
0.920676	18.7647	
0.920982	18.7934	
0.921288	18.8218	
0.921593	18.8499	
0.921899	18.8778	
0.922204	18.9054	
0.92251	18.9327	
0.922815	18.9597	
0.923121	18.9864	
0.923427	19.0128	
0.923732	19.0389	
0.924038	19.0647	
0.924343	19.0902	
0.924649	19.1153	
0.924954	19.1401	
0.92526	19.1646	
0.925565	19.1887	
0.925871	19.2125	
0.926177	19.236	
0.926482	19.2591	
0.926788	19.2818	
0.927093	19.3042	
0.927399	19.3263	
0.927704	19.3479	
0.92801	19.3692	
0.928316	19.3901	
0.928621	19.4107	
0.928927	19.4308	
0.929232	19.4506	
0.929538	19.47	
0.929843	19.489	
0.930149	19.5075	
0.930455	19.5257	
0.93076	19.5435	
0.931066	19.5609	
0.931371	19.5779	
0.931677	19.5945	
0.931982	19.6106	
0.932288	19.6264	
0.932593	19.6417	
0.932899	19.6566	
0.933205	19.6711	
0.93351	19.6851	
0.933816	19.6988	
0.934121	19.712	
0.934427	19.7247	
0.934732	19.7371	
0.935038	19.749	
0.935344	19.7605	
0.935649	19.7715	
0.935955	19.7821	
0.93626	19.7923	
0.936566	19.802	
0.936871	19.8113	
0.937177	19.8201	
0.937483	19.8285	
0.937788	19.8365	
0.938094	19.844	
0.938399	19.8511	
0.938705	19.8578	
0.93901	19.864	
0.939316	19.8697	
0.939621	19.875	
0.939927	19.8799	
0.940233	19.8844	
0.940538	19.8884	
0.940844	19.8919	
0.941149	19.895	
0.941455	19.8977	
0.94176	19.9	
0.942066	19.9018	
0.942372	19.9032	
0.942677	19.9041	
0.942983	19.9046	
0.943288	19.9047	
0.943594	19.9044	
0.943899	19.9036	
0.944205	19.9024	
0.944511	19.9008	
0.944816	19.8988	
0.945122	19.8963	
0.945427	19.8934	
0.945733	19.8901	
0.946038	19.8864	
0.946344	19.8823	
0.946649	19.8778	
0.946955	19.8729	
0.947261	19.8676	
0.947566	19.8619	
0.947872	19.8558	
0.948177	19.8493	
0.948483	19.8424	
0.948788	19.8351	
0.949094	19.8275	
0.9494	19.8194	
0.949705	19.811	
0.950011	19.8023	
0.950316	19.7931	
0.950622	19.7836	
0.950927	19.7737	
0.951233	19.7635	
0.951539	19.7529	
0.951844	19.742	
0.95215	19.7307	
0.952455	19.7191	
0.952761	19.7072	
0.953066	19.6949	
0.953372	19.6823	
0.953677	19.6693	
0.953983	19.6561	
0.954289	19.6425	
0.954594	19.6286	
0.9549	19.6145	
0.955205	19.6	
0.955511	19.5852	
0.955816	19.5701	
0.956122	19.5548	
0.956428	19.5391	
0.956733	19.5232	
0.957039	19.507	
0.957344	19.4905	
0.95765	19.4738	
0.957955	19.4568	
0.958261	19.4396	
0.958567	19.4221	
0.958872	19.4043	
0.959178	19.3864	
0.959483	19.3681	
0.959789	19.3497	
0.960094	19.331	
0.9604	19.3121	
0.960706	19.293	
0.961011	19.2737	
