"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-03-28 18:58:23,0,7,9.4370644819,1224.4506318,1.4271332179,2710,49,"65"
2019-03-28 18:58:50,0,7,9.4370644819,1331.6828961,1.4271332179,2710,76,"65"
2019-03-28 18:59:10,0,7,9.4370644819,1331.6828961,1.4271332179,2710,96,"65"
2019-03-28 19:44:50,0,7,30.79928348,532.81051051,1.0122700627,2736,0,"65"
2019-03-28 19:45:17,0,7,30.79928348,1443.6577836,1.0122700627,2736,27,"65"
2019-03-28 19:45:37,0,7,30.79928348,1443.6577836,1.0122700627,2736,47,"65"
2019-03-28 19:46:27,0,7,9.5792773635,1033.3479659,1.0122700627,2736,97,"65"
2019-03-28 20:32:00,0,7,9.6556921325,598.85165719,1.0179730777,2759,0,"65"
2019-03-28 20:32:49,0,7,9.6556921325,509.216253,1.0179730777,2759,49,"65"
2019-03-28 20:33:16,0,7,9.6556921325,689.66427737,1.0179730777,2759,76,"65"
2019-03-28 20:33:36,0,7,9.6556921325,689.66427737,1.0179730777,2759,96,"65"
2019-03-26 01:14:02,0,8,6.68529774,486.99360171,1.1206003451,601,0,"20"
2019-03-26 01:22:14,0,8,6.6426989418,483.14689416,1.113323654,607,0,"20"
2019-03-26 01:23:04,0,8,6.6426989418,1018.0677909,1.113323654,607,50,"20"
2019-03-26 01:23:52,0,8,6.6426989418,1139.6193659,1.113323654,607,98,"20"
2019-03-26 02:10:08,0,8,7.0897365974,464.81353594,1.1125361806,627,0,"20"
2019-03-26 02:10:34,0,8,7.0897365974,670.89988081,1.1125361806,627,26,"20"
2019-03-26 02:10:54,0,8,7.0897365974,670.89988081,1.1125361806,627,46,"20"
2019-03-26 03:03:08,0,8,7.1542167248,515.00375736,1.1125361806,650,0,"20"
2019-03-26 03:03:58,0,8,7.1542167248,667.78317412,1.1125361806,650,50,"20"
2019-03-26 03:50:27,0,8,6.7640042159,515.19989395,1.1682612273,678,0,"20"
2019-03-26 03:51:16,0,8,6.7640042159,686.38883601,1.1682612273,678,49,"20"
2019-03-26 04:37:33,0,8,95.678276504,598.83307306,2.6437983197,703,0,"20"
2019-03-26 04:38:22,0,8,95.678276504,945.31899765,2.6437983197,703,49,"20"
2019-03-26 05:24:53,0,8,6.9516717984,607.4942508,1.1876889482,731,0,"20"
2019-03-26 05:25:42,0,8,6.9516717984,987.24677939,1.1876889482,731,49,"20"
2019-03-26 06:12:20,0,8,6.93561071,529.3308648,1.1876889482,756,0,"20"
2019-03-26 06:13:09,0,8,6.93561071,834.52932048,1.1876889482,756,49,"20"
2019-03-26 06:59:22,0,8,84.359055068,649.79919223,2.6256834481,778,0,"20"
2019-03-26 06:59:49,0,8,7.1388672986,520.80466606,2.6256834481,778,27,"20"
2019-03-26 07:00:09,0,8,7.1388672986,520.80466606,2.6256834481,778,47,"20"
2019-03-26 07:00:35,0,8,6.8805023894,1102.5918537,2.6256834481,778,73,"20"
2019-03-26 07:00:55,0,8,6.8805023894,1102.5918537,2.6256834481,778,93,"20"
2019-03-26 07:46:49,0,8,6.9592588202,536.29646936,1.0702600666,803,0,"20"
2019-03-26 07:47:09,0,8,6.9592588202,536.29646936,1.0702600666,803,20,"20"
2019-03-26 07:47:36,0,8,6.8035740904,783.89552493,1.0702600666,803,47,"20"
2019-03-26 07:47:56,0,8,6.8035740904,783.89552493,1.0702600666,803,67,"20"
2019-03-26 08:34:35,0,8,6.8909132492,545.63490246,2.7588858928,826,0,"20"
2019-03-26 08:34:59,0,8,6.8909132492,765.29339563,2.7588858928,826,24,"20"
2019-03-26 08:35:20,0,8,6.8909132492,765.29339563,2.7588858928,826,45,"20"
2019-03-26 09:21:37,0,8,89.541804149,605.87529289,1.040888199,856,0,"20"
2019-03-26 09:22:26,0,8,7.1102216198,1100.343656,1.040888199,856,49,"20"
2019-03-26 09:23:15,0,8,7.1102216198,1246.3539758,1.040888199,856,98,"20"
2019-03-26 10:09:34,0,8,7.2413009483,520.59967008,2.3250380188,881,0,"20"
2019-03-26 10:10:01,0,8,7.2413009483,648.5424358,2.3250380188,881,27,"20"
2019-03-26 10:10:21,0,8,7.2413009483,648.5424358,2.3250380188,881,47,"20"
2019-03-26 10:56:17,0,8,2.1878850923,518.29380722,2.629230375,906,0,"20"
2019-03-26 10:56:38,0,8,2.1878850923,518.29380722,2.629230375,906,21,"20"
2019-03-26 10:57:27,0,8,7.2909522101,825.5819374,2.629230375,906,70,"20"
2019-03-26 11:44:09,0,8,7.0811701312,531.93898577,2.2399689088,931,0,"20"
2019-03-26 11:44:37,0,8,7.0811701312,722.82743209,2.2399689088,931,28,"20"
2019-03-26 11:44:56,0,8,7.0811701312,722.82743209,2.2399689088,931,47,"20"
2019-03-26 12:31:35,0,8,7.2848614325,529.96605777,2.7795120481,955,0,"20"
2019-03-26 12:32:24,0,8,7.2848614325,700.89626773,2.7795120481,955,49,"20"
2019-03-26 13:18:24,0,8,93.890752257,522.519282,2.7436747833,982,0,"20"
2019-03-26 13:18:44,0,8,93.890752257,522.519282,2.7436747833,982,20,"20"
2019-03-26 13:19:34,0,8,7.2170323243,832.56070518,2.7436747833,982,70,"20"
2019-03-26 14:05:48,0,8,7.1844457951,524.90594494,2.689096544,1007,0,"20"
2019-03-26 14:06:09,0,8,7.1844457951,524.90594494,2.689096544,1007,21,"20"
2019-03-26 14:06:58,0,8,7.3208004139,811.67281043,2.689096544,1007,70,"20"
2019-03-26 14:53:48,0,8,98.118481108,530.06688536,2.1914210596,1036,0,"20"
2019-03-26 14:54:37,0,8,98.118481108,656.78493494,2.1914210596,1036,49,"20"
2019-03-26 15:40:39,0,8,95.573519224,677.33933874,2.5720802951,1061,0,"20"
2019-03-26 15:41:29,0,8,7.3980495865,1059.9201598,2.5720802951,1061,50,"20"
2019-03-26 15:42:18,0,8,7.3980495865,1196.6710656,2.5720802951,1061,99,"20"
2019-03-26 16:28:05,0,8,7.1123256454,527.52450483,2.6262297291,1086,0,"20"
2019-03-26 16:28:25,0,8,7.1123256454,527.52450483,2.6262297291,1086,20,"20"
2019-03-26 16:28:52,0,8,6.7032309775,1481.1449534,2.6262297291,1086,47,"20"
2019-03-26 16:29:13,0,8,6.7032309775,1481.1449534,2.6262297291,1086,68,"20"
2019-03-26 17:15:09,0,8,7.2551291886,797.13816808,0.93143755725,1112,0,"20"
2019-03-26 17:15:59,0,8,7.2551291886,569.25202994,0.93143755725,1112,50,"20"
2019-03-26 17:16:25,0,8,7.2551291886,667.86622288,0.93143755725,1112,76,"20"
2019-03-26 17:16:45,0,8,7.2551291886,667.86622288,0.93143755725,1112,96,"20"
2019-03-26 18:03:15,0,8,7.4521373743,579.03612407,2.3045558883,1137,0,"20"
2019-03-26 18:04:04,0,8,7.4521373743,703.43786061,2.3045558883,1137,49,"20"
2019-03-26 18:49:59,0,8,7.5127644174,857.08337048,2.3045558883,1163,0,"20"
2019-03-26 18:50:48,0,8,7.5127644174,850.8249582,2.3045558883,1163,49,"20"
2019-03-26 18:51:37,0,8,7.5127644174,916.94897646,2.3045558883,1163,98,"20"
2019-03-26 19:37:53,0,8,7.284204354,640.58541433,2.2795399454,1188,0,"20"
2019-03-26 19:38:42,0,8,7.284204354,788.47673065,2.2795399454,1188,49,"20"
2019-03-26 19:38:47,0,8,7.2897763452,878.22630927,2.4161325474,1188,54,"20"
2019-03-26 20:25:03,0,8,7.4826965143,645.51234058,1.4420480146,1212,0,"20"
2019-03-26 20:25:08,0,8,7.5290757255,946.71601309,2.5822659453,1212,5,"20"
2019-03-26 20:25:15,0,8,7.5290757255,946.71601309,2.5822659453,1212,12,"20"
2019-03-26 20:25:37,0,8,7.5290757255,946.71601309,2.5822659453,1212,34,"20"
2019-03-26 20:26:26,0,8,2.0754315326,1033.863078,2.5822659453,1212,83,"20"
2019-03-26 21:12:18,0,8,97.630910284,685.10020901,0.86708427914,1235,0,"20"
2019-03-26 21:12:25,0,8,7.4161244318,1090.56684,2.6179057826,1235,7,"20"
2019-03-26 21:12:36,0,8,7.4161244318,1090.56684,2.6179057826,1235,18,"20"
2019-03-26 21:12:57,0,8,7.4161244318,1090.56684,2.6179057826,1235,39,"20"
2019-03-26 21:13:46,0,8,96.428119111,1108.9892016,2.6179057826,1235,88,"20"
2019-03-26 22:00:02,0,8,7.2859495547,640.68526936,2.5760529912,1261,0,"20"
2019-03-26 22:00:28,0,8,7.2859495547,792.47994946,2.5760529912,1261,26,"20"
2019-03-26 22:00:48,0,8,7.2859495547,792.47994946,2.5760529912,1261,46,"20"
2019-03-26 22:46:54,0,8,7.5694241936,951.92405953,2.6937533352,1284,0,"20"
2019-03-26 22:47:20,0,8,7.5694241936,1365.8609676,2.6937533352,1284,26,"20"
2019-03-26 22:47:40,0,8,7.5694241936,1365.8609676,2.6937533352,1284,46,"20"
2019-03-26 22:48:08,0,8,7.1026278396,1129.7608479,2.6937533352,1284,74,"20"
2019-03-26 22:48:28,0,8,7.1026278396,1129.7608479,2.6937533352,1284,94,"20"
2019-03-26 23:34:30,0,8,47.299682652,803.2600304,2.6937533352,1314,0,"20"
2019-03-26 23:35:19,0,8,95.175851628,1011.1409473,2.6937533352,1314,49,"20"
2019-03-26 23:35:24,0,8,95.034614826,1132.550817,2.4330088105,1314,54,"20"
2019-03-26 23:35:32,0,8,95.034614826,1132.550817,2.4330088105,1314,62,"20"
2019-03-26 23:35:53,0,8,95.034614826,1132.550817,2.4330088105,1314,83,"20"
2019-03-27 00:22:15,0,8,7.4761328617,613.12926287,2.5469108618,1342,0,"20"
2019-03-27 00:23:04,0,8,7.4761328617,730.43817576,2.5469108618,1342,49,"20"
2019-03-27 01:09:17,0,8,2.1263527658,628.40032782,2.7778673604,1369,0,"20"
2019-03-27 01:09:38,0,8,2.1263527658,628.40032782,2.7778673604,1369,21,"20"
2019-03-27 01:10:04,0,8,6.6061831256,1400.2578906,2.7778673604,1369,47,"20"
2019-03-27 01:10:25,0,8,6.6061831256,1400.2578906,2.7778673604,1369,68,"20"
2019-03-27 01:56:39,0,8,2.0472423648,726.68588814,2.1286305897,1394,0,"20"
2019-03-27 01:57:07,0,8,2.0472423648,974.11966547,2.1286305897,1394,28,"20"
2019-03-27 01:57:27,0,8,2.0472423648,974.11966547,2.1286305897,1394,48,"20"
2019-03-27 01:57:54,0,8,7.0534234847,847.1970993,2.1286305897,1394,75,"20"
2019-03-27 02:44:02,0,8,7.5043149591,705.02226186,1.781078199,1417,0,"20"
2019-03-27 02:44:50,0,8,7.5043149591,959.06772083,1.781078199,1417,48,"20"
2019-03-27 03:31:26,0,8,2.0818330182,686.75672046,2.608329374,1440,0,"20"
2019-03-27 03:32:15,0,8,2.0818330182,915.23192141,2.608329374,1440,49,"20"
2019-03-27 04:18:29,0,8,2.1510821274,886.67116012,2.7694544121,1468,0,"20"
2019-03-27 04:19:19,0,8,2.1510821274,982.50513923,2.7694544121,1468,50,"20"
2019-03-27 04:19:46,0,8,2.1510821274,1025.3673871,2.7694544121,1468,77,"20"
2019-03-27 04:20:06,0,8,2.1510821274,1025.3673871,2.7694544121,1468,97,"20"
2019-03-27 05:05:52,0,8,53.478262944,883.74825108,2.2216262628,1494,0,"20"
2019-03-27 05:06:42,0,8,53.478262944,1179.5296719,2.2216262628,1494,50,"20"
2019-03-27 05:07:31,0,8,53.478262944,1217.4161608,2.2216262628,1494,99,"20"
2019-03-27 05:53:47,0,8,2.1635661783,624.50541941,2.6301568776,1520,0,"20"
2019-03-27 05:54:37,0,8,2.1635661783,739.22937128,2.6301568776,1520,50,"20"
2019-03-27 06:40:46,0,8,7.6017617905,619.99862717,0.75092400661,1546,0,"20"
2019-03-27 06:41:06,0,8,7.6017617905,619.99862717,0.75092400661,1546,20,"20"
2019-03-27 06:41:33,0,8,7.6078351193,817.80340048,0.75092400661,1546,47,"20"
2019-03-27 06:41:53,0,8,7.6078351193,817.80340048,0.75092400661,1546,67,"20"
2019-03-27 07:28:22,0,8,8.1561243545,651.02621148,2.3400066444,1569,0,"20"
2019-03-27 07:29:11,0,8,8.1561243545,844.58842688,2.3400066444,1569,49,"20"
2019-03-27 08:15:19,0,8,108.87213227,777.27696681,0.78288267916,1597,0,"20"
2019-03-27 08:15:47,0,8,8.0851837041,641.5634375,0.78288267916,1597,28,"20"
2019-03-27 08:16:07,0,8,8.0851837041,641.5634375,0.78288267916,1597,48,"20"
2019-03-27 08:16:56,0,8,91.767608803,1124.4476305,0.78288267916,1597,97,"20"
2019-03-27 09:02:41,0,8,110.5942186,806.57016631,2.016331901,1622,0,"20"
2019-03-27 09:03:30,0,8,110.5942186,714.33047269,2.016331901,1622,49,"20"
2019-03-27 09:04:20,0,8,110.5942186,767.08398569,2.016331901,1622,99,"20"
2019-03-27 09:50:42,0,8,108.94042049,614.25672304,0.75799512979,1644,0,"20"
2019-03-27 09:51:31,0,8,108.94042049,713.16874346,0.75799512979,1644,49,"20"
2019-03-27 10:34:12,0,8,109.31417458,702.71878157,2.1398186147,1668,0,"20"
2019-03-27 10:37:44,0,8,7.8345027607,715.8034557,2.1398186147,1672,0,"20"
2019-03-27 10:38:33,0,8,7.8345027607,1063.9989307,2.1398186147,1672,49,"20"
2019-03-27 11:24:57,0,8,7.4851912242,582.82146481,2.1398186147,1695,0,"20"
2019-03-27 11:25:17,0,8,7.4851912242,582.82146481,2.1398186147,1695,20,"20"
2019-03-27 11:25:47,0,8,7.8860165709,843.57517492,2.1398186147,1695,50,"20"
2019-03-27 11:26:06,0,8,7.8860165709,843.57517492,2.1398186147,1695,69,"20"
2019-03-27 12:12:20,0,8,7.7523989062,579.30327782,2.1398186147,1718,0,"20"
2019-03-27 12:12:40,0,8,7.7523989062,579.30327782,2.1398186147,1718,20,"20"
2019-03-27 12:13:09,0,8,7.7274410014,887.89867407,2.1398186147,1718,49,"20"
2019-03-27 12:13:29,0,8,7.7274410014,887.89867407,2.1398186147,1718,69,"20"
2019-03-27 12:59:45,0,8,112.81225546,575.52161988,2.1398186147,1741,0,"20"
2019-03-27 13:00:05,0,8,112.81225546,575.52161988,2.1398186147,1741,20,"20"
2019-03-27 13:00:54,0,8,7.8624144236,829.05213284,2.1398186147,1741,69,"20"
2019-03-27 13:47:27,0,8,56.49871063,569.02532432,0.78687848617,1766,0,"20"
2019-03-27 13:48:16,0,8,56.49871063,765.60439854,0.78687848617,1766,49,"20"
2019-03-27 14:34:23,0,8,8.4600186129,841.30806242,0.79339342827,1789,0,"20"
2019-03-27 14:35:12,0,8,8.4600186129,953.96786542,0.79339342827,1789,49,"20"
2019-03-27 14:35:40,0,8,8.4600186129,1000.5394224,0.79339342827,1789,77,"20"
2019-03-27 14:36:00,0,8,8.4600186129,1000.5394224,0.79339342827,1789,97,"20"
2019-03-27 15:22:02,0,8,111.19358061,639.179836,0.79339342827,1819,0,"20"
2019-03-27 15:22:50,0,8,111.19358061,948.66831485,0.79339342827,1819,48,"20"
2019-03-27 16:09:05,0,8,110.88027419,764.47118289,2.1623385836,1843,0,"20"
2019-03-27 16:09:54,0,8,110.88027419,648.26027997,2.1623385836,1843,49,"20"
2019-03-27 16:10:43,0,8,110.88027419,707.5201364,2.1623385836,1843,98,"20"
2019-03-27 16:10:50,0,8,111.03591164,707.21125561,2.4141256316,1843,105,"20"
2019-03-27 16:56:27,0,8,8.1855738541,860.8115368,0.89317207508,1871,0,"20"
2019-03-27 16:57:17,0,8,8.1855738541,639.7703031,0.89317207508,1871,50,"20"
2019-03-27 16:58:06,0,8,8.1855738541,698.69489251,0.89317207508,1871,99,"20"
2019-03-27 17:43:56,0,8,8.1077187104,814.91355007,0.81579743423,1896,0,"20"
2019-03-27 17:44:44,0,8,8.1077187104,1293.1317564,0.81579743423,1896,48,"20"
2019-03-27 17:45:10,0,8,8.1077187104,1341.93836,0.81579743423,1896,74,"20"
2019-03-27 17:45:30,0,8,8.1077187104,1341.93836,0.81579743423,1896,94,"20"
2019-03-27 18:31:12,0,8,8.1918465643,858.68375078,0.81730677817,1921,0,"20"
2019-03-27 18:31:39,0,8,8.1918465643,660.36476363,0.81730677817,1921,27,"20"
2019-03-27 18:31:59,0,8,8.1918465643,660.36476363,0.81730677817,1921,47,"20"
2019-03-27 18:32:49,0,8,7.5627923542,1159.0743626,0.81730677817,1921,97,"20"
2019-03-27 19:18:59,0,8,8.2167017701,609.84340088,2.2376886558,1948,0,"20"
2019-03-27 19:19:48,0,8,8.2167017701,872.21082473,2.2376886558,1948,49,"20"
2019-03-27 20:06:36,0,8,8.2349511574,617.86932229,2.6475478925,1973,0,"20"
2019-03-27 20:07:25,0,8,8.2349511574,736.35735762,2.6475478925,1973,49,"20"
2019-03-27 20:53:33,0,8,8.3957434023,762.69907296,2.0378440863,1999,0,"20"
2019-03-27 20:54:21,0,8,8.3957434023,1154.2710943,2.0378440863,1999,48,"20"
2019-03-27 20:55:10,0,8,8.3957434023,1193.5438968,2.0378440863,1999,97,"20"
2019-03-27 21:40:49,0,8,2.0968953267,822.20895939,2.7089289713,2022,0,"20"
2019-03-27 21:41:39,0,8,2.0968953267,1335.0003122,2.7089289713,2022,50,"20"
2019-03-27 21:42:28,0,8,2.0968953267,1387.7175629,2.7089289713,2022,99,"20"
2019-03-27 22:28:04,0,8,108.75718526,850.85907277,0.87442294864,2043,0,"20"
2019-03-27 22:28:53,0,8,108.75718526,700.751236,0.87442294864,2043,49,"20"
2019-03-27 22:29:18,0,8,108.75718526,784.83026577,0.87442294864,2043,74,"20"
2019-03-27 22:29:39,0,8,108.75718526,784.83026577,0.87442294864,2043,95,"20"
2019-03-27 23:15:25,0,8,2.0851545516,828.14659066,0.86440517135,2069,0,"20"
2019-03-27 23:16:14,0,8,8.383957497,616.7112644,0.86440517135,2069,49,"20"
2019-03-27 23:17:03,0,8,8.383957497,718.37456102,0.86440517135,2069,98,"20"
2019-03-28 00:03:07,0,8,42.626240377,724.38009904,0.89301885373,2096,0,"20"
2019-03-28 00:03:55,0,8,42.626240377,1060.4463863,0.89301885373,2096,48,"20"
2019-03-28 00:04:22,0,8,42.626240377,1098.4531047,0.89301885373,2096,75,"20"
2019-03-28 00:04:42,0,8,42.626240377,1098.4531047,0.89301885373,2096,95,"20"
2019-03-28 00:50:39,0,8,8.3402715491,609.9815278,0.88521363555,2123,0,"20"
2019-03-28 00:51:06,0,8,8.3402715491,831.30735494,0.88521363555,2123,27,"20"
2019-03-28 00:51:26,0,8,8.3402715491,831.30735494,0.88521363555,2123,47,"20"
2019-03-28 01:37:43,0,8,115.67070554,742.85099673,2.1563745039,2147,0,"20"
2019-03-28 01:37:49,0,8,116.04358481,1251.4565365,2.7317219974,2147,6,"20"
2019-03-28 01:37:56,0,8,116.04358481,1251.4565365,2.7317219974,2147,13,"20"
2019-03-28 01:38:18,0,8,116.04358481,1251.4565365,2.7317219974,2147,35,"20"
2019-03-28 01:39:07,0,8,1.9753014305,1234.294368,2.7317219974,2147,84,"20"
2019-03-28 02:25:16,0,8,33.334895121,711.34381204,2.568159269,2172,0,"20"
2019-03-28 02:26:05,0,8,33.334895121,1033.7424593,2.568159269,2172,49,"20"
2019-03-28 03:12:50,0,8,2.1007359498,574.62239226,2.7322387679,2197,0,"20"
2019-03-28 03:13:40,0,8,2.1007359498,766.43386425,2.7322387679,2197,50,"20"
2019-03-28 03:51:35,0,8,2.2078080659,810.86967535,2.3886030838,2215,0,"20"
2019-03-28 04:00:02,0,8,8.4975433744,582.39625206,2.3886030838,2223,0,"20"
2019-03-28 04:00:51,0,8,8.4975433744,918.48009727,2.3886030838,2223,49,"20"
2019-03-28 04:00:56,0,8,8.5033868735,998.18271564,2.5106931004,2223,54,"20"
2019-03-28 04:01:06,0,8,8.5033868735,998.18271564,2.5106931004,2223,64,"20"
2019-03-28 04:01:26,0,8,8.5033868735,998.18271564,2.5106931004,2223,84,"20"
2019-03-28 04:47:10,0,8,31.058045604,570.3180848,2.5106931004,2247,0,"20"
2019-03-28 04:47:30,0,8,31.058045604,570.3180848,2.5106931004,2247,20,"20"
2019-03-28 04:48:19,0,8,8.7557922989,806.24272808,2.5106931004,2247,69,"20"
2019-03-28 05:34:48,0,8,8.8200229428,589.94043083,2.517450495,2274,0,"20"
2019-03-28 05:35:15,0,8,8.8200229428,875.54101798,2.517450495,2274,27,"20"
2019-03-28 05:35:35,0,8,8.8200229428,875.54101798,2.517450495,2274,47,"20"
2019-03-28 06:22:11,0,8,8.610672255,576.26424609,2.4430109197,2298,0,"20"
2019-03-28 06:22:38,0,8,8.610672255,851.91338051,2.4430109197,2298,27,"20"
2019-03-28 06:22:58,0,8,8.610672255,851.91338051,2.4430109197,2298,47,"20"
2019-03-28 07:09:20,0,8,8.9436758051,528.01934087,2.4623033691,2324,0,"20"
2019-03-28 07:09:40,0,8,8.9436758051,528.01934087,2.4623033691,2324,20,"20"
2019-03-28 07:10:08,0,8,8.9681038585,792.23350091,2.4623033691,2324,48,"20"
2019-03-28 07:10:29,0,8,8.9681038585,792.23350091,2.4623033691,2324,69,"20"
2019-03-28 07:56:56,0,8,8.8917996385,567.54027851,1.0124572646,2349,0,"20"
2019-03-28 07:57:45,0,8,8.8917996385,838.25585562,1.0124572646,2349,49,"20"
2019-03-28 08:44:09,0,8,8.6897679055,649.22117869,2.3369016836,2375,0,"20"
2019-03-28 08:44:35,0,8,9.071026041,996.63942788,2.3369016836,2375,26,"20"
2019-03-28 08:44:55,0,8,9.071026041,996.63942788,2.3369016836,2375,46,"20"
2019-03-28 08:45:23,0,8,8.5308182617,862.68864643,2.3369016836,2375,74,"20"
2019-03-28 08:45:43,0,8,8.5308182617,862.68864643,2.3369016836,2375,94,"20"
2019-03-28 09:31:30,0,8,8.9817481162,546.90868759,2.711015203,2401,0,"20"
2019-03-28 09:31:50,0,8,8.9817481162,546.90868759,2.711015203,2401,20,"20"
2019-03-28 09:32:18,0,8,8.5271984196,854.1107726,2.711015203,2401,48,"20"
2019-03-28 09:32:38,0,8,8.5271984196,854.1107726,2.711015203,2401,68,"20"
2019-03-28 10:18:40,0,8,129.79218219,720.01419455,2.1232703457,2426,0,"20"
2019-03-28 10:19:28,0,8,129.79218219,602.88768425,2.1232703457,2426,48,"20"
2019-03-28 10:20:18,0,8,129.79218219,694.24961998,2.1232703457,2426,98,"20"
2019-03-28 11:06:15,0,8,9.2177754036,655.44772494,2.1232703457,2454,0,"20"
2019-03-28 11:06:43,0,8,9.2177754036,1067.6312239,2.1232703457,2454,28,"20"
2019-03-28 11:07:03,0,8,9.2177754036,1067.6312239,2.1232703457,2454,48,"20"
2019-03-28 11:07:31,0,8,113.43776169,864.75684686,2.1232703457,2454,76,"20"
2019-03-28 11:07:51,0,8,113.43776169,864.75684686,2.1232703457,2454,96,"20"
2019-03-28 11:53:43,0,8,2.305801441,612.13754939,2.5967098898,2478,0,"20"
2019-03-28 11:54:09,0,8,2.305801441,966.91367694,2.5967098898,2478,26,"20"
2019-03-28 11:54:30,0,8,2.305801441,966.91367694,2.5967098898,2478,47,"20"
2019-03-28 11:54:57,0,8,2.1856990674,795.97316065,2.5967098898,2478,74,"20"
2019-03-28 11:55:17,0,8,2.1856990674,795.97316065,2.5967098898,2478,94,"20"
2019-03-28 12:41:08,0,8,9.1038174842,644.70267844,1.0086593891,2505,0,"20"
2019-03-28 12:41:56,0,8,9.1038174842,925.83747885,1.0086593891,2505,48,"20"
2019-03-28 13:28:12,0,8,40.490337794,617.56867869,1.0052333052,2531,0,"20"
2019-03-28 13:29:01,0,8,130.98741761,514.21349475,1.0052333052,2531,49,"20"
2019-03-28 13:29:50,0,8,130.98741761,640.03859552,1.0052333052,2531,98,"20"
2019-03-28 14:15:40,0,8,9.0806069121,512.68486373,0.99552880908,2557,0,"20"
2019-03-28 14:16:00,0,8,9.0806069121,512.68486373,0.99552880908,2557,20,"20"
2019-03-28 14:16:49,0,8,129.22229336,743.36788343,0.99552880908,2557,69,"20"
2019-03-28 15:03:11,0,8,9.2964437693,629.9830054,0.99942918129,2583,0,"20"
2019-03-28 15:03:39,0,8,9.2964437693,959.80922317,0.99942918129,2583,28,"20"
2019-03-28 15:03:59,0,8,9.2964437693,959.80922317,0.99942918129,2583,48,"20"
2019-03-28 15:04:26,0,8,8.5456651578,789.01674449,0.99942918129,2583,75,"20"
2019-03-28 15:04:46,0,8,8.5456651578,789.01674449,0.99942918129,2583,95,"20"
2019-03-28 15:50:25,0,8,9.3419594825,663.14060211,0.99068411488,2607,0,"20"
2019-03-28 15:51:14,0,8,9.2982978345,1035.7902156,0.99068411488,2607,49,"20"
2019-03-28 15:51:41,0,8,9.2982978345,1158.8396035,0.99068411488,2607,76,"20"
2019-03-28 15:52:01,0,8,9.2982978345,1158.8396035,0.99068411488,2607,96,"20"
2019-03-28 16:29:34,0,8,30.92232001,967.13099398,0.97812168343,2628,0,"20"
2019-03-28 16:37:58,0,8,9.3098698456,636.25737253,0.97812168343,2636,0,"20"
2019-03-28 16:38:46,0,8,9.3098698456,926.51573896,0.97812168343,2636,48,"20"
2019-03-28 16:39:13,0,8,9.3098698456,961.31836549,0.97812168343,2636,75,"20"
2019-03-28 16:39:33,0,8,9.3098698456,961.31836549,0.97812168343,2636,95,"20"
2019-03-28 17:25:22,0,8,61.883372459,636.59520497,0.98169957352,2664,0,"20"
2019-03-28 17:26:11,0,8,61.883372459,913.85147206,0.98169957352,2664,49,"20"
2019-03-28 17:26:38,0,8,61.883372459,944.17897732,0.98169957352,2664,76,"20"
2019-03-28 17:26:58,0,8,61.883372459,944.17897732,0.98169957352,2664,96,"20"
2019-03-28 18:12:43,0,8,138.94719182,638.15784199,2.5538757098,2689,0,"20"
2019-03-28 18:13:32,0,8,138.94719182,962.65477873,2.5538757098,2689,49,"20"
2019-03-28 18:59:59,0,8,9.2881565999,638.99645722,1.4271332179,2711,0,"20"
2019-03-28 19:00:47,0,8,9.2881565999,1051.4520749,1.4271332179,2711,48,"20"
2019-03-28 19:01:36,0,8,9.2881565999,1098.2974478,1.4271332179,2711,97,"20"
2019-03-28 19:47:16,0,8,9.5792773635,695.35379983,1.0122700627,2737,0,"20"
2019-03-28 19:48:05,0,8,9.5792773635,1078.7273283,1.0122700627,2737,49,"20"
2019-03-28 19:48:32,0,8,9.5792773635,1133.6744213,1.0122700627,2737,76,"20"
2019-03-28 19:48:52,0,8,9.5792773635,1133.6744213,1.0122700627,2737,96,"20"
2019-03-28 20:35:15,0,8,9.6941062216,560.17454549,1.0179730777,2761,0,"20"
2019-03-28 20:36:04,0,8,9.6941062216,653.2759229,1.0179730777,2761,49,"20"
