"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-11-07 12:20:47,0,13,48.002788589,456.12784841,0.78353888308,4140,52,"37"
2019-11-07 12:21:36,0,13,48.002788589,456.0523325,0.78353888308,4140,101,"37"
2019-11-07 13:07:55,0,13,55.641708463,458.48878814,0.77522677572,4162,0,"37"
2019-11-07 13:08:47,0,13,55.641708463,458.57361177,0.77522677572,4162,52,"37"
2019-11-07 13:55:18,0,13,55.641708463,462.710383,0.77522677572,4185,0,"37"
2019-11-07 13:56:11,0,13,55.641708463,462.77661293,0.77522677572,4185,53,"37"
2019-11-07 14:41:52,0,13,55.641708463,461.90634925,0.77522677572,4208,0,"37"
2019-11-07 14:42:43,0,13,55.641708463,461.74896765,0.77522677572,4208,51,"37"
2019-11-07 14:43:36,0,13,55.641708463,461.67366118,0.77522677572,4208,104,"37"
2019-11-07 15:29:21,0,13,55.641708463,459.92246513,0.77522677572,4231,0,"37"
2019-11-07 15:30:14,0,13,55.641708463,459.93185729,0.77522677572,4231,53,"37"
2019-11-07 15:31:05,0,13,55.641708463,459.92139779,0.77522677572,4231,104,"37"
2019-11-07 16:16:37,0,13,55.623469854,464.76155607,0.74327757273,4254,0,"37"
2019-11-07 16:17:30,0,13,55.623469854,464.89613367,0.74327757273,4254,53,"37"
2019-11-07 16:18:21,0,13,55.623469854,465.14895868,0.74327757273,4254,104,"37"
2019-11-07 17:04:31,0,13,55.640025754,481.1734274,0.77228200073,4278,0,"37"
2019-11-07 17:05:23,0,13,55.640025754,481.11210221,0.77228200073,4278,52,"37"
2019-11-07 17:51:40,0,13,55.639517007,511.28843323,0.77139156724,4305,0,"37"
2019-11-07 17:52:33,0,13,55.639517007,511.25161819,0.77139156724,4305,53,"37"
2019-11-07 18:38:54,0,13,55.632191438,515.13600418,0.75856407256,4328,0,"37"
2019-11-07 18:39:45,0,13,55.632191438,513.72840853,0.75856407256,4328,51,"37"
2019-11-07 18:40:37,0,13,55.632191438,512.38240234,0.75856407256,4328,103,"37"
2019-11-07 19:26:46,0,13,55.647807911,500.38524771,0.78589603088,4351,0,"37"
2019-11-07 19:27:38,0,13,55.647807911,499.99671256,0.78589603088,4351,52,"37"
2019-11-07 20:14:16,0,13,55.647807911,645.91271275,0.78589603088,4376,0,"37"
2019-11-07 20:15:07,0,13,55.647807911,699.50191904,0.78589603088,4376,51,"37"
2019-11-07 21:35:24,0,13,56.22125208,772.01508189,1.7562851561,4416,0,"37"
2019-11-07 21:36:16,0,13,56.22125208,928.17312874,1.7562851561,4416,52,"37"
2019-11-07 22:22:15,0,13,56.79547181,1147.4231821,2.668916903,4439,0,"37"
2019-11-07 22:23:04,0,13,56.79547181,3152.3525903,2.668916903,4439,49,"37"
2019-11-07 22:23:56,0,13,56.79547181,3270.6731827,2.668916903,4439,101,"37"
2019-11-07 23:10:13,0,13,56.79547181,784.48872679,2.668916903,4463,0,"37"
2019-11-07 23:11:05,0,13,56.79547181,942.73916804,2.668916903,4463,52,"37"
2019-11-07 23:57:07,0,13,43.320853451,1067.8292139,0.8173684326,4487,0,"37"
2019-11-07 23:57:57,0,13,43.320853451,2057.502805,0.8173684326,4487,50,"37"
2019-11-07 23:58:48,0,13,43.320853451,2171.5473959,0.8173684326,4487,101,"37"
2019-11-08 00:44:48,0,13,43.350187599,791.41506629,0.88299333722,4512,0,"37"
2019-11-08 00:45:38,0,13,43.350187599,1042.1700773,0.88299333722,4512,50,"37"
2019-11-08 01:31:53,0,13,44.076068546,1111.1950298,2.4213374718,4536,0,"37"
2019-11-08 01:32:43,0,13,44.076068546,1963.8099773,2.4213374718,4536,50,"37"
2019-11-08 02:18:58,0,13,43.959144397,1268.1635977,2.1839404299,4559,0,"37"
2019-11-08 02:19:50,0,13,43.959144397,751.09615129,2.1839404299,4559,52,"37"
2019-11-08 02:20:41,0,13,43.959144397,881.76955337,2.1839404299,4559,103,"37"
2019-11-08 03:06:38,0,13,44.210677827,1114.9100436,2.6901059515,4581,0,"37"
2019-11-08 03:07:30,0,13,44.210677827,1961.1254011,2.6901059515,4581,52,"37"
2019-11-08 03:54:01,0,13,44.210677827,1113.8587322,2.6901059515,4603,0,"37"
2019-11-08 03:54:52,0,13,44.210677827,1912.4976672,2.6901059515,4603,51,"37"
2019-11-08 04:41:11,0,13,43.319302335,1201.5961989,0.81389025447,4630,0,"37"
2019-11-08 04:41:59,0,13,43.319302335,3502.0844061,0.81389025447,4630,48,"37"
2019-11-08 04:42:49,0,13,43.319302335,3627.7263408,0.81389025447,4630,98,"37"
2019-11-08 05:28:41,0,13,43.846201444,1129.8927911,1.951024338,4653,0,"37"
2019-11-08 05:29:33,0,13,43.846201444,2293.9780341,1.951024338,4653,52,"37"
2019-11-08 05:30:23,0,13,43.846201444,2391.4612316,1.951024338,4653,102,"37"
2019-11-08 06:16:09,0,13,43.313417212,1082.3725824,0.80068619524,4673,0,"37"
2019-11-08 06:17:00,0,13,43.313417212,1796.899831,0.80068619524,4673,51,"37"
2019-11-08 07:03:46,0,13,43.313417212,789.13305891,0.80068619524,4697,0,"37"
2019-11-08 07:04:37,0,13,43.313417212,1019.5384692,0.80068619524,4697,51,"37"
2019-11-08 07:50:34,0,13,43.313417212,1301.240082,0.80068619524,4726,0,"37"
2019-11-08 07:51:26,0,13,43.313417212,734.38205099,0.80068619524,4726,52,"37"
2019-11-08 07:52:17,0,13,43.313417212,842.92946473,0.80068619524,4726,103,"37"
2019-11-08 08:38:37,0,13,43.625323122,731.22125432,0.76375125907,4754,0,"37"
2019-11-08 08:39:29,0,13,43.625323122,927.37776151,0.76375125907,4754,52,"37"
2019-11-08 09:25:40,0,13,43.625323122,1131.3777114,0.76375125907,4777,0,"37"
2019-11-08 09:26:32,0,13,43.625323122,1668.761846,0.76375125907,4777,52,"37"
2019-11-08 10:12:45,0,13,43.625323122,1329.0266896,0.76375125907,4802,0,"37"
2019-11-08 10:13:36,0,13,43.625323122,1983.9385368,0.76375125907,4802,51,"37"
2019-11-08 10:14:27,0,13,43.625323122,2064.0848332,0.76375125907,4802,102,"37"
2019-11-08 11:00:28,0,13,43.625323122,1193.8704652,0.76375125907,4824,0,"37"
2019-11-08 11:01:19,0,13,43.625323122,1548.2086863,0.76375125907,4824,51,"37"
2019-11-08 11:47:29,0,13,43.625323122,1379.5267698,0.76375125907,4850,0,"37"
2019-11-08 11:48:19,0,13,43.625323122,1813.2674537,0.76375125907,4850,50,"37"
2019-11-08 11:49:10,0,13,43.625323122,1875.5725548,0.76375125907,4850,101,"37"
2019-11-08 12:34:59,0,13,44.563651859,1318.3007852,2.7248412983,4874,0,"37"
2019-11-08 12:35:49,0,13,44.563651859,2730.7157723,2.7248412983,4874,50,"37"
2019-11-08 12:36:39,0,13,44.563651859,2776.9539607,2.7248412983,4874,100,"37"
2019-11-08 13:23:00,0,13,43.622517753,785.78811381,0.75748470335,4898,0,"37"
2019-11-08 13:23:51,0,13,43.622517753,833.73582669,0.75748470335,4898,51,"37"
2019-11-08 14:10:17,0,13,43.622517753,818.61450461,0.75748470335,4925,0,"37"
2019-11-08 14:11:06,0,13,43.622517753,857.73201012,0.75748470335,4925,49,"37"
2019-11-08 14:57:40,0,13,43.622517753,805.12370287,0.75748470335,4951,0,"37"
2019-11-08 14:58:30,0,13,43.622517753,842.99631139,0.75748470335,4951,50,"37"
2019-11-08 15:45:06,0,13,44.534826563,818.11863686,2.6682479853,4976,0,"37"
2019-11-08 15:45:57,0,13,44.534826563,837.91300037,2.6682479853,4976,51,"37"
2019-11-08 16:31:50,0,13,44.534826563,1392.5846332,2.6682479853,5000,0,"37"
2019-11-08 16:32:40,0,13,44.534826563,2689.1603292,2.6682479853,5000,50,"37"
2019-11-08 16:33:32,0,13,44.534826563,2678.5454721,2.6682479853,5000,102,"37"
2019-11-08 17:19:24,0,13,44.534826563,1266.7453158,2.6682479853,5023,0,"37"
2019-11-08 17:20:14,0,13,44.534826563,1544.4697363,2.6682479853,5023,50,"37"
2019-11-08 18:06:56,0,13,47.318492346,938.19731221,0.77526802315,5045,0,"37"
2019-11-08 18:07:46,0,13,47.318492346,988.04699216,0.77526802315,5045,50,"37"
2019-11-08 18:54:21,0,13,47.318492346,928.37824413,0.77526802315,5069,0,"37"
2019-11-08 18:55:11,0,13,47.318492346,949.93722775,0.77526802315,5069,50,"37"
2019-11-08 19:41:29,0,13,47.318492346,1402.9017181,0.77526802315,5093,0,"37"
2019-11-08 19:42:20,0,13,47.318492346,1664.0331804,0.77526802315,5093,51,"37"
2019-11-08 20:28:42,0,13,47.318492346,1498.4941777,0.77526802315,5116,0,"37"
2019-11-08 20:29:33,0,13,47.318492346,2564.7407674,0.77526802315,5116,51,"37"
2019-11-08 20:30:25,0,13,47.318492346,2507.3513471,0.77526802315,5116,103,"37"
2019-11-08 21:16:46,0,13,47.347286403,869.34321409,0.83439757706,5139,0,"37"
2019-11-08 21:17:37,0,13,47.347286403,791.80782699,0.83439757706,5139,51,"37"
2019-11-08 22:03:46,0,13,48.307807729,1007.6921169,2.6837073159,5161,0,"37"
2019-11-08 22:04:35,0,13,48.307807729,1016.9817342,2.6837073159,5161,49,"37"
2019-11-08 22:50:55,0,13,48.307807729,1426.1355669,2.6837073159,5184,0,"37"
2019-11-08 22:51:46,0,13,48.307807729,1820.7668306,2.6837073159,5184,51,"37"
2019-11-08 23:38:13,0,13,48.307807729,1531.2334002,2.6837073159,5208,0,"37"
2019-11-08 23:39:04,0,13,48.307807729,2226.5914376,2.6837073159,5208,51,"37"
2019-11-08 23:39:54,0,13,48.307807729,2141.382591,2.6837073159,5208,101,"37"
2019-11-09 00:25:48,0,13,48.307807729,660.1466191,2.6837073159,5228,0,"37"
2019-11-09 00:26:37,0,13,48.307807729,801.57381904,2.6837073159,5228,49,"37"
2019-11-09 01:12:48,0,13,48.430406976,548.50868132,2.9042265045,5256,0,"37"
2019-11-09 01:13:37,0,13,48.430406976,542.41159728,2.9042265045,5256,49,"37"
2019-11-09 01:14:28,0,13,48.430406976,572.03647748,2.9042265045,5256,100,"37"
2019-11-09 02:00:44,0,13,48.351915675,518.52033323,2.7634137678,5284,0,"37"
2019-11-09 02:01:34,0,13,48.351915675,569.99279414,2.7634137678,5284,50,"37"
2019-11-09 02:48:02,0,13,48.351915675,508.50559674,2.7634137678,5306,0,"37"
2019-11-09 02:48:52,0,13,48.351915675,566.61384745,2.7634137678,5306,50,"37"
2019-11-09 03:35:17,0,13,47.746641537,519.07734368,2.7321758569,5325,0,"37"
2019-11-09 03:36:08,0,13,47.746641537,593.49373655,2.7321758569,5325,51,"37"
2019-11-09 04:22:42,0,13,47.746641537,499.7187992,2.7321758569,5348,0,"37"
2019-11-09 04:23:31,0,13,47.746641537,565.02103107,2.7321758569,5348,49,"37"
2019-11-09 05:10:03,0,13,47.746641537,502.25120527,2.7321758569,5370,0,"37"
2019-11-09 05:10:54,0,13,47.746641537,572.52030439,2.7321758569,5370,51,"37"
2019-11-09 05:57:23,0,13,47.746641537,505.85539402,2.7321758569,5392,0,"37"
2019-11-09 05:58:12,0,13,47.746641537,579.01231769,2.7321758569,5392,49,"37"
2019-11-09 06:44:40,0,13,47.746641537,500.45447951,2.7321758569,5414,0,"37"
2019-11-09 06:45:29,0,13,47.746641537,586.44450517,2.7321758569,5414,49,"37"
2019-11-09 06:46:20,0,13,47.746641537,596.57454175,2.7321758569,5414,100,"37"
2019-11-09 07:31:50,0,13,47.71443248,500.93018555,2.6731736566,5436,0,"37"
2019-11-09 07:32:40,0,13,47.71443248,579.74326166,2.6731736566,5436,50,"37"
2019-11-09 07:33:32,0,13,47.71443248,596.46111903,2.6731736566,5436,102,"37"
2019-11-09 08:19:45,0,13,46.750423117,470.76628325,0.79094561095,5459,0,"37"
2019-11-09 08:20:36,0,13,46.750423117,505.71071904,0.79094561095,5459,51,"37"
2019-11-09 09:07:06,0,13,46.750423117,469.32114604,0.79094561095,5486,0,"37"
2019-11-09 09:07:57,0,13,46.750423117,506.7331331,0.79094561095,5486,51,"37"
2019-11-09 09:54:24,0,13,46.750423117,466.59636637,0.79094561095,5511,0,"37"
2019-11-09 09:55:15,0,13,46.750423117,514.41865319,0.79094561095,5511,51,"37"
2019-11-09 10:41:45,0,13,46.750423117,463.21208333,0.79094561095,5533,0,"37"
2019-11-09 10:42:36,0,13,46.750423117,514.67203198,0.79094561095,5533,51,"37"
2019-11-09 11:29:02,0,13,46.750423117,463.8409161,0.79094561095,5553,0,"37"
2019-11-09 11:29:54,0,13,46.750423117,526.78905425,0.79094561095,5553,52,"37"
2019-11-09 12:16:28,0,13,42.36223982,462.28402419,0.79094561095,5576,0,"37"
2019-11-09 12:17:19,0,13,42.36223982,515.83824645,0.79094561095,5576,51,"37"
2019-11-09 13:03:42,0,13,42.36223982,470.90373645,0.79094561095,5596,0,"37"
2019-11-09 13:04:34,0,13,42.36223982,542.87393079,0.79094561095,5596,52,"37"
2019-11-09 13:51:31,0,13,43.24102877,474.37541405,2.6838352031,5626,0,"37"
2019-11-09 13:52:22,0,13,43.24102877,496.68220147,2.6838352031,5626,51,"37"
2019-11-09 14:38:46,0,13,43.24102877,476.55886678,2.6838352031,5654,0,"37"
2019-11-09 14:39:37,0,13,43.24102877,508.42879629,2.6838352031,5654,51,"37"
2019-11-09 15:26:04,0,13,43.24102877,478.90996579,2.6838352031,5679,0,"37"
2019-11-09 15:26:55,0,13,43.24102877,516.94643401,2.6838352031,5679,51,"37"
2019-11-09 16:13:21,0,13,43.24102877,485.23087029,2.6838352031,5701,0,"37"
2019-11-09 16:14:12,0,13,43.24102877,534.38884846,2.6838352031,5701,51,"37"
2019-11-09 17:01:00,0,13,43.309950122,489.18451794,2.8227028309,5726,0,"37"
2019-11-09 17:01:50,0,13,43.309950122,510.72710197,2.8227028309,5726,50,"37"
2019-11-09 17:48:17,0,13,43.309950122,483.77055273,2.8227028309,5753,0,"37"
2019-11-09 17:49:07,0,13,43.309950122,511.24401342,2.8227028309,5753,50,"37"
2019-11-09 18:35:43,0,13,43.309950122,484.45408789,2.8227028309,5779,0,"37"
2019-11-09 18:36:33,0,13,43.309950122,507.12104861,2.8227028309,5779,50,"37"
2019-11-09 19:22:59,0,13,43.309950122,484.72360625,2.8227028309,5806,0,"37"
2019-11-09 19:23:49,0,13,43.309950122,517.96659791,2.8227028309,5806,50,"37"
2019-11-09 20:10:14,0,13,43.309950122,478.33916605,2.8227028309,5827,0,"37"
2019-11-09 20:11:04,0,13,43.309950122,522.75358875,2.8227028309,5827,50,"37"
2019-11-09 20:57:41,0,13,43.309950122,490.1646133,2.8227028309,5851,0,"37"
2019-11-09 20:58:32,0,13,43.309950122,525.86758843,2.8227028309,5851,51,"37"
2019-11-09 21:44:33,0,13,43.309950122,494.57948616,2.8227028309,5878,0,"37"
2019-11-09 21:45:24,0,13,43.309950122,570.10827576,2.8227028309,5878,51,"37"
2019-11-09 21:46:15,0,13,43.309950122,583.85571401,2.8227028309,5878,102,"37"
2019-11-09 22:31:49,0,13,42.401962185,480.74172267,0.8818810726,5905,0,"37"
2019-11-09 22:32:40,0,13,42.401962185,464.46432863,0.8818810726,5905,51,"37"
2019-11-09 22:33:30,0,13,42.401962185,481.78178754,0.8818810726,5905,101,"37"
2019-11-09 23:20:00,0,13,42.401962185,459.6585308,0.8818810726,5933,0,"37"
2019-11-09 23:20:49,0,13,42.401962185,479.98186311,0.8818810726,5933,49,"37"
2019-11-10 01:06:35,0,13,43.252974361,509.48520574,2.707995276,5982,0,"37"
2019-11-10 01:07:26,0,13,43.252974361,574.8547868,2.707995276,5982,51,"37"
2019-11-10 01:53:39,0,13,43.078546474,520.27500466,2.3513282222,6009,0,"37"
2019-11-10 01:54:30,0,13,43.078546474,585.22121364,2.3513282222,6009,51,"37"
2019-11-10 01:55:22,0,13,43.078546474,593.74942027,2.3513282222,6009,103,"37"
2019-11-10 02:41:25,0,13,43.078546474,483.76368795,2.3513282222,6032,0,"37"
2019-11-10 02:42:17,0,13,43.078546474,513.63822682,2.3513282222,6032,52,"37"
2019-11-10 03:28:42,0,13,43.246078852,492.05959919,2.6940537392,6053,0,"37"
2019-11-10 03:29:33,0,13,43.246078852,528.09357953,2.6940537392,6053,51,"37"
2019-11-10 04:15:55,0,13,43.246078852,494.86367804,2.6940537392,6077,0,"37"
2019-11-10 04:16:46,0,13,43.246078852,546.70468013,2.6940537392,6077,51,"37"
2019-11-10 04:17:37,0,13,43.246078852,550.92332239,2.6940537392,6077,102,"37"
2019-11-10 05:03:17,0,13,43.246078852,495.39029979,2.6940537392,6098,0,"37"
2019-11-10 05:04:09,0,13,43.246078852,546.41759563,2.6940537392,6098,52,"37"
2019-11-10 05:05:00,0,13,43.246078852,550.01719519,2.6940537392,6098,103,"37"
2019-11-10 05:50:47,0,13,43.246078852,493.67928877,2.6940537392,6118,0,"37"
2019-11-10 05:51:38,0,13,43.246078852,529.7378547,2.6940537392,6118,51,"37"
2019-11-10 06:38:08,0,13,43.246078852,495.75129118,2.6940537392,6140,0,"37"
2019-11-10 06:38:59,0,13,43.246078852,534.87992476,2.6940537392,6140,51,"37"
2019-11-10 07:25:32,0,13,43.246078852,497.82967614,2.6940537392,6163,0,"37"
2019-11-10 07:26:23,0,13,43.246078852,531.18433137,2.6940537392,6163,51,"37"
2019-11-10 08:13:08,0,13,43.246078852,490.02512887,2.6940537392,6187,0,"37"
2019-11-10 08:13:59,0,13,43.246078852,507.06525945,2.6940537392,6187,51,"37"
2019-11-10 09:00:27,0,13,43.246078852,490.80599635,2.6940537392,6210,0,"37"
2019-11-10 09:01:18,0,13,43.246078852,510.59854968,2.6940537392,6210,51,"37"
2019-11-10 09:47:37,0,13,43.134759938,496.84640769,2.4671928053,6230,0,"37"
2019-11-10 09:48:27,0,13,43.134759938,534.24607502,2.4671928053,6230,50,"37"
2019-11-10 10:34:50,0,13,43.134759938,499.47419225,2.4671928053,6254,0,"37"
2019-11-10 10:35:41,0,13,43.134759938,549.58515655,2.4671928053,6254,51,"37"
2019-11-10 10:36:32,0,13,43.134759938,553.93730483,2.4671928053,6254,102,"37"
2019-11-10 11:22:47,0,13,42.433483877,475.30931734,0.95364837381,6282,0,"37"
2019-11-10 11:23:39,0,13,42.433483877,485.45926216,0.95364837381,6282,52,"37"
2019-11-10 12:09:47,0,13,43.266485003,496.58920075,2.7352743801,6306,0,"37"
2019-11-10 12:10:38,0,13,43.266485003,529.83907517,2.7352743801,6306,51,"37"
2019-11-10 12:57:11,0,13,43.266485003,501.81640083,2.7352743801,6329,0,"37"
2019-11-10 12:58:02,0,13,43.266485003,530.00200936,2.7352743801,6329,51,"37"
2019-11-10 13:44:37,0,13,43.266485003,502.81973443,2.7352743801,6351,0,"37"
2019-11-10 13:45:28,0,13,43.266485003,526.81124363,2.7352743801,6351,51,"37"
2019-11-10 14:31:59,0,13,52.891864272,500.54277098,2.7352743801,6373,0,"37"
2019-11-10 14:32:50,0,13,52.891864272,524.48240707,2.7352743801,6373,51,"37"
2019-11-10 15:18:57,0,13,51.849059545,497.84034553,0.90808128045,6400,0,"37"
2019-11-10 15:19:48,0,13,51.849059545,506.49469872,0.90808128045,6400,51,"37"
2019-11-10 15:20:38,0,13,51.849059545,512.24257993,0.90808128045,6400,101,"37"
2019-11-10 16:07:03,0,13,51.849059545,472.08027642,0.90808128045,6428,0,"37"
2019-11-10 16:07:53,0,13,51.849059545,480.90378747,0.90808128045,6428,50,"37"
2019-11-10 16:54:20,0,13,51.849059545,478.31964653,0.90808128045,6454,0,"37"
2019-11-10 16:55:09,0,13,51.849059545,489.85802595,0.90808128045,6454,49,"37"
2019-11-10 17:41:08,0,13,55.778327524,498.53197434,1.7012687156,6473,0,"37"
2019-11-10 17:41:59,0,13,55.452967679,546.40975046,1.7012687156,6473,51,"37"
2019-11-10 17:42:49,0,13,55.452967679,552.40841306,1.7012687156,6473,101,"37"
2019-11-10 18:29:12,0,13,55.82869218,480.38059397,2.3146490117,6501,0,"37"
2019-11-10 18:30:02,0,13,55.82869218,488.84043467,2.3146490117,6501,50,"37"
2019-11-10 19:16:21,0,13,52.117427331,469.42795607,0.94017695484,6522,0,"37"
2019-11-10 19:17:11,0,13,52.117427331,485.44207165,0.94017695484,6522,50,"37"
2019-11-10 20:03:44,0,13,52.117427331,467.41864446,0.94017695484,6546,0,"37"
2019-11-10 20:04:34,0,13,52.117427331,482.99200307,0.94017695484,6546,50,"37"
2019-11-10 20:51:00,0,13,52.117427331,467.08594143,0.94017695484,6569,0,"37"
2019-11-10 20:51:51,0,13,52.117427331,488.30286729,0.94017695484,6569,51,"37"
2019-11-10 21:38:16,0,13,52.117427331,469.44623202,0.94017695484,6591,0,"37"
2019-11-10 21:39:06,0,13,52.117427331,499.21516164,0.94017695484,6591,50,"37"
2019-11-10 22:25:21,0,13,53.049141133,490.25625444,2.5721232766,6617,0,"37"
2019-11-10 22:26:11,0,13,53.049141133,535.05110005,2.5721232766,6617,50,"37"
2019-11-10 22:27:02,0,13,53.049141133,541.41017894,2.5721232766,6617,101,"37"
2019-11-10 23:13:22,0,13,53.049141133,468.8266489,2.5721232766,6645,0,"37"
2019-11-10 23:14:14,0,13,53.049141133,479.97540034,2.5721232766,6645,52,"37"
2019-11-11 00:00:32,0,13,53.049141133,466.99364019,2.5721232766,6671,0,"37"
2019-11-11 00:01:24,0,13,53.049141133,487.33255099,2.5721232766,6671,52,"37"
2019-11-11 01:27:20,0,13,53.176516986,458.56678495,2.782103459,6711,0,"37"
2019-11-11 01:28:11,0,13,53.176516986,458.33700292,2.782103459,6711,51,"37"
2019-11-11 02:14:14,0,13,53.176516986,455.80418964,2.782103459,6735,0,"37"
2019-11-11 02:15:06,0,13,53.176516986,455.83052035,2.782103459,6735,52,"37"
2019-11-11 03:01:29,0,13,45.579128764,447.40669066,1.0405175742,6755,0,"37"
2019-11-11 03:02:20,0,13,45.579128764,447.51141515,1.0405175742,6755,51,"37"
2019-11-11 03:03:10,0,13,45.579128764,447.62011393,1.0405175742,6755,101,"37"
2019-11-11 03:49:05,0,13,45.581151676,450.88410775,1.0447733578,6779,0,"37"
2019-11-11 03:49:55,0,13,45.581151676,451.01438137,1.0447733578,6779,50,"37"
2019-11-11 04:36:35,0,13,45.581151676,450.08366813,1.0447733578,6803,0,"37"
2019-11-11 04:37:25,0,13,45.581151676,450.03997678,1.0447733578,6803,50,"37"
2019-11-11 05:23:50,0,13,45.581151676,445.52677444,1.0447733578,6824,0,"37"
2019-11-11 05:24:41,0,13,45.581151676,445.47979119,1.0447733578,6824,51,"37"
2019-11-11 05:24:45,0,13,45.568773087,445.24961535,0.99265124095,6824,55,"37"
2019-11-11 05:25:19,0,13,45.568773087,445.24961535,0.99265124095,6824,89,"37"
2019-11-11 06:10:54,0,13,45.556416178,444.01450108,0.99265124095,6848,0,"37"
2019-11-11 06:11:43,0,13,45.556416178,444.07297065,0.99265124095,6848,49,"37"
2019-11-11 06:12:33,0,13,45.556416178,444.11869973,0.99265124095,6848,99,"37"
2019-11-11 06:58:16,0,13,45.556416178,444.98592241,0.99265124095,6872,0,"37"
2019-11-11 06:59:06,0,13,45.556416178,445.01774464,0.99265124095,6872,50,"37"
2019-11-11 06:59:56,0,13,45.556416178,445.03699407,0.99265124095,6872,100,"37"
2019-11-11 07:46:12,0,13,45.959905914,449.84058837,1.8209441081,6900,0,"37"
2019-11-11 07:47:02,0,13,45.959905914,449.78722635,1.8209441081,6900,50,"37"
2019-11-11 08:32:54,0,13,45.959905914,449.32953697,1.8209441081,6926,0,"37"
2019-11-11 08:33:44,0,13,45.959905914,449.53935501,1.8209441081,6926,50,"37"
2019-11-11 08:34:36,0,13,45.959905914,449.71515625,1.8209441081,6926,102,"37"
2019-11-11 09:20:15,0,13,45.959905914,454.64021421,1.8209441081,6951,0,"37"
2019-11-11 09:21:06,0,13,45.959905914,454.75005508,1.8209441081,6951,51,"37"
2019-11-11 09:21:57,0,13,45.959905914,454.89067448,1.8209441081,6951,102,"37"
2019-11-11 10:07:45,0,13,45.959905914,457.43891267,1.8209441081,6975,0,"37"
2019-11-11 10:08:35,0,13,45.959905914,457.52854863,1.8209441081,6975,50,"37"
2019-11-11 10:09:27,0,13,45.959905914,457.59878572,1.8209441081,6975,102,"37"
2019-11-11 10:55:27,0,13,45.959905914,461.55354782,1.8209441081,6997,0,"37"
2019-11-11 10:56:16,0,13,45.959905914,461.45204939,1.8209441081,6997,49,"37"
2019-11-11 11:43:03,0,13,45.959905914,454.98555237,1.8209441081,7023,0,"37"
2019-11-11 11:43:53,0,13,45.959905914,454.86570074,1.8209441081,7023,50,"37"
