
2.5	37.92009562665417	2.028779499316517	985.1802296394261	Solvent	None		
2.495692396775617	14.75432688521339	1.5328161347990354	246.93793412407143	Solvent	None		
2.4326676901989726	0.2633606563663004	55.64225507863982	199.3454434047372	Artifact	Weak		
2.3794992872771155	0.034213119483203	4.605390806067565	1.946082994933888	Artifact	Weak		
2.3580323574888866	0.021283990678324875	2.926338676395277	0.6890310862963993	Artifact	Weak		
2.3414663546479733	0.06339808129470345	1.4832938029971783	1.0068636724346216	Compound	Weak+C13Satellite		
2.3370256780464356	0.1841330459672404	2.1336521210442294	5.232243685191375	Solvent	Weak+C13Satellite		
2.3320756036403094	0.4252559901679214	3.430682560499189	19.606896083415542	Solvent	Weak+C13Satellite		
2.326963767471544	0.20349489205334692	2.3307338328242033	6.7464609748739885	Solvent	Weak+C13Satellite		
2.3227047091936712	0.04649297917980305	1.364520018536599	0.6086743968532307	Solvent	Weak+C13Satellite		
2.3018856416325644	0.011917002243891993	3.2138486510902693	0.5175015274415005	Artifact	Weak		
2.2707179571611307	0.019201706066936476	7.795495720250391	2.1807134113232576	Impurity	Weak		
2.2003766726053544	0.01946677631104357	3.995726635590725	0.779688252556289	Impurity	Weak		
2.181555654749525	0.04620809624306405	2.408073361237128	1.5061598876095097	Impurity	None		
2.163438580870027	0.017244283793854207	2.3910908010916745	0.48714596033289514	Impurity	Weak		
2.100212389170346	0.014949289970576152	1.7466670427512379	0.3687617046305749	Impurity	Weak		
2.088491387743356	0.009895195810591995	1.2306231283000562	0.15225289088259022	Artifact	Weak		
2.0608444535104673	0.04441239731326452	22.70365629468477	14.689772146761992	Compound	None		
2.0378605715067204	0.01841484100133419	6.11427530577502	1.5782114353583017	Compound	Weak		
2.021299992885767	0.03879236122921855	15.048979976936415	7.549250071142151	Compound	None		
1.911056070389768	0.2886391777623956	1.851072429766595	6.418684581289932	Compound	None		
1.8444340821228755	0.2723945322382193	79.43293382667245	278.9232756702577	Compound	None		
1.8346759400950912	0.18085594859307616	45.38397385493561	111.60680545067356	Compound	None		
1.7572592816652304	0.05529743864207405	2.3712559809733373	1.702752435169263	Impurity	None		
1.5217066534327146	0.010628389380287628	1.7642526978024995	0.2731764686764092	Artifact	Weak		
1.4960918057944095	0.03123043793703073	26.946073179427756	11.37808785552989	Compound	None		
1.4788278345640333	0.015205168576282502	6.872462353931421	1.5223645018818899	Compound	None		
1.362955273632119	0.018390180716376138	4.155515462459618	1.1133351974913752	Impurity	Weak		
1.3393542094265212	0.08514931451629869	2.1833338034390475	2.312540704432984	Impurity	None		
1.3208504180418374	0.01713365844597254	2.328589388875436	0.5812434325958153	Impurity	Weak		
1.3011696925336715	0.06747514771490948	2.802864067405943	2.713845552637243	Impurity	None		
1.2825720609222677	0.059633363534860505	1.8600925145684655	1.4199488741367796	Compound	None		
1.2687027844213719	0.21823126645170482	120.31753926515823	293.2135558085384	Compound	None		
1.2593952351077058	0.19078306071333212	24.047751931549133	59.439254870276024	Compound	None		
1.2388883190473563	0.8940680575036853	4.3343405333279446	52.453792747287295	Compound	None		
1.227852774775379	0.08719869053848994	1.688689446231656	1.8518814990675692	Compound	None		
1.1892260197560964	0.04394422102723086	2.598515559961386	1.427720429750295	Impurity	None		
1.1695107118300117	0.07045245166078071	4.76702520580749	4.892812785213622	Compound	None		
1.1504472904555398	0.3697968384017655	6.172342546215835	31.542780544699802	Compound	None		
1.1363665906661555	0.061681572531040424	4.1105192477635235	3.457088156646341	Compound	None		
1.1286258360084096	0.11317125333886055	6.575395464628786	9.226808878491957	Compound	None		
1.1192262042096777	0.13517054476978158	6.4550053418668965	12.033705502990383	Compound	None		
1.1127125634898503	0.11099518096132492	5.713877601511142	8.475587240633867	Compound	None		
1.1020508366082857	0.1267080536344816	3.5165147864381034	6.013166793054293	Compound	None		
1.093597344582762	0.07974847974445057	7.534347382992864	8.579476541200407	Compound	None		
1.0835448472375684	0.05862226381816614	5.9041302498745525	4.688944692709657	Compound	None		
1.0741233258853002	0.03492397434915984	11.158742540064589	4.580977405731359	Compound	None		
1.0588659713365685	0.05061267300617288	8.277488972078597	6.103415338519881	Compound	None		
1.0518952192152904	0.038512457882371794	6.413993681903016	3.074096432392548	Compound	None		
1.0469279933563045	0.3050602623896904	130.4937711982413	382.57314060569564	Compound	None		
1.031356092382144	0.07499111676659741	6.82694316545746	7.458494059517772	Compound	None		
1.0216153210622934	0.013571378090090213	6.146302820977132	1.215214500558511	Impurity	Weak		
0.9248421003056335	0.02123877485075711	1.4937977606354087	0.42414297113662064	Impurity	Weak		
0.9080130910150795	0.02502461439263327	1.9614182506321285	0.6444104196434844	Impurity	Weak		
0.8720772180755785	0.1008162097276339	10.574085643601581	14.082897289577842	Compound	None		
0.8570082250245185	0.12414475496403703	3.6497752348243315	5.998274748836628	Compound	None		
0.8393232064280787	0.13794769827647752	14.31542289599592	28.769590500128853	Compound	None		
0.8156209969524362	0.1324989308741711	23.521051221564335	43.76980258163322	Compound	None		
0.7883985637955709	0.012664636066430125	1.4225704614048245	0.26247112979027	Impurity	Weak		
0.6925500083204459	0.009011478861351377	0.7117349323887457	0.07786875900626732	Artifact	Weak		
0.10364718979438176	0.029994543086287958	31.30491524904954	12.464100115787796	Compound	None		
0.08461827877586275	0.012659029632202638	5.906610874660621	0.93487782592033	Impurity	Weak		
0.0718495364643836	0.2488214164396537	2.352514793121045	7.680523819109461	Compound	None		
-0.0010010039301091333	0.010341873410124207	2.777584036717318	0.3790748845555131	CS_Ref	Weak		
-0.007680891052048797	0.012525734064735916	1.2725427116599783	0.15265292315684706	CS_Ref	Weak		
-0.05862443095740821	0.040438836356260346	1.6879053266108233	0.7110346802414304	Impurity	None		

